"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tuba1a",0.394875481176238,0.153571427013625,0.193,0.178,1
"Prpf40b",0.395148598823235,-0.02790841021082,0.17,0.19,1
"Camta2",0.395357325247621,0.182242835127424,0.127,0.114,1
"Bmpr1a",0.396161218499625,-0.0250517774988087,0.093,0.109,1
"Cercam",0.396572669921717,0.103508084746142,0.115,0.101,1
"Ddhd1",0.396762843966741,-0.000337274800149778,0.141,0.162,1
"Srp68",0.396868722803816,-0.0530270988012871,0.107,0.123,1
"Msl1",0.397193118345661,-0.0217382245583577,0.181,0.201,1
"Pten",0.39846728208196,0.0342122292794369,0.126,0.144,1
"Prkd3",0.398761341412285,-0.102768671933598,0.093,0.107,1
"Hdlbp",0.399056069772359,0.0272041394387066,0.22,0.249,1
"Dhx38",0.399537515249639,0.223667557635892,0.109,0.098,1
"Jmy",0.399906722335547,0.16826040912676,0.153,0.139,1
"Ahdc1",0.400041212088228,-0.125446045628952,0.174,0.189,1
"Cat",0.400186726656628,-0.0506122182541338,0.106,0.121,1
"Ap1m1",0.400279158041622,-0.00820302229747027,0.157,0.176,1
"Abcf3",0.400642671646108,0.208390028785905,0.113,0.101,1
"Dus3l",0.401215387710389,0.174896988413491,0.24,0.226,1
"Galnt1",0.401389447355231,0.204450823822709,0.164,0.151,1
"Cul4a",0.401618289723959,-0.0172020113461944,0.166,0.187,1
"Zeb2",0.40182951287742,-0.0805787578782517,0.476,0.507,1
"Hmgcl",0.402952967432611,-0.0889556777870706,0.111,0.126,1
"Zfp950",0.403404917774641,-0.0356288672421229,0.096,0.112,1
"Xrn1",0.403672684284843,-0.00905376810363556,0.113,0.13,1
"Dstyk",0.404791459970048,0.0393377228134666,0.108,0.125,1
"Depdc5",0.404907338749108,-0.0934153052103431,0.092,0.105,1
"Prelp",0.404939343512382,0.209169611710992,0.289,0.281,1
"Capzb",0.405227885323399,0.032348960519206,0.095,0.11,1
"Col1a2",0.405363401470575,-0.0617994555421362,0.735,0.806,1
"Nisch",0.405825590676061,-0.0175520380960923,0.66,0.698,1
"Brd4",0.406097152610242,0.232987928034559,0.212,0.203,1
"Pde4dip",0.40620596589744,-0.0272129760576472,0.126,0.144,1
"Reep5",0.407375103231255,-0.0773541161631799,0.099,0.112,1
"Cst3",0.407425657727335,0.291923974456698,0.284,0.272,1
"Csad",0.407587801009094,-0.195230680589217,0.131,0.144,1
"Itm2b",0.409010984556208,-0.0300868422352414,0.359,0.399,1
"Ubr3",0.409056450061322,0.00409110872109153,0.191,0.214,1
"Trip12",0.409418818063493,0.0008293557872181,0.169,0.192,1
"Thrap3",0.409520130091705,0.0112957989122748,0.099,0.114,1
"Zranb1",0.410045808558849,-0.044879472336903,0.098,0.112,1
"Dbnl",0.410574622449517,-0.128395902408555,0.107,0.121,1
"Plod3",0.411014091298641,-0.127815165460043,0.112,0.126,1
"Rab21",0.411325722308998,0.0396239617483953,0.178,0.201,1
"Zbtb7b",0.411906179899547,-0.0200702796238624,0.093,0.107,1
"Lrpap1",0.412201654761011,-0.0195870359542634,0.138,0.157,1
"Kmt5c",0.412295672070477,-0.128585222527951,0.183,0.201,1
"Acox3",0.413507078852745,0.037051361578581,0.106,0.123,1
"Cenpc1",0.413687948998556,-0.0731988570671243,0.093,0.107,1
"Ranbp3",0.413911050217011,-0.122947008032235,0.137,0.153,1
"Herc6",0.414035265771132,-0.0187934788501833,0.094,0.109,1
"Stxbp1",0.414308054031817,-0.00679816090524121,0.149,0.167,1
"Sbno2",0.41441858442823,0.230852063946789,0.187,0.176,1
"Tmem208",0.414995121214284,-0.0362405088215874,0.165,0.185,1
"Efhd1",0.415276720762402,0.195675032924222,0.24,0.226,1
"Igfbp5",0.416251428146935,0.0477461555246084,0.46,0.454,1
"Dusp3",0.417043228273772,0.146607522697907,0.157,0.142,1
"Cdc42bpa",0.417497428065624,0.0246847935653556,0.183,0.205,1
"Rpn1",0.417970843093651,-0.075118536752306,0.134,0.151,1
"Rhoc",0.418026741319254,0.225457384024053,0.197,0.187,1
"Tpcn2",0.418296742718052,-0.00897351060495533,0.087,0.101,1
"Jarid2",0.418405535280826,-0.102430847094545,0.121,0.137,1
"Cd81",0.419324645018808,-0.0662487971694856,0.247,0.269,1
"Kat6a",0.419479615509196,-0.177243245151147,0.107,0.121,1
"Npff",0.419696180955675,-0.0434575199751577,0.101,0.116,1
"Rnf4",0.419741673787494,-0.00601995527556898,0.103,0.119,1
"Fkbp10",0.419991272045574,-0.000929002862620543,0.149,0.167,1
"Tmed3",0.420120727847871,0.154868142115338,0.105,0.093,1
"Cdk19",0.420291964413048,-0.078231481936186,0.088,0.101,1
"Acin1",0.421029063379478,-0.022717646715505,0.237,0.265,1
"Uba5",0.421152662237163,-0.0271875839722502,0.111,0.126,1
"Nynrin",0.421536660031903,-0.0421368553045512,0.093,0.107,1
"Bclaf1",0.421832819962819,0.0719318088687748,0.232,0.214,1
"Glmp",0.421917480039439,-0.00501966409827115,0.086,0.1,1
"Gnpat",0.422045843286204,-0.0692839230452258,0.166,0.185,1
"Akt2",0.422376615919101,-0.114184602261109,0.12,0.135,1
"Tmem184b",0.422655913744957,-0.0971440380737276,0.15,0.167,1
"Ern1",0.42322934821898,0.0745353468226003,0.096,0.112,1
"Rcor3",0.42437790999707,0.0347409439686079,0.102,0.117,1
"Atrnl1",0.424405886627995,0.0315128255176893,0.224,0.249,1
"Pdlim5",0.424427395048801,0.0654463080281609,0.325,0.361,1
"Snx27",0.424683077377741,-0.0511208612171292,0.132,0.148,1
"Taf8",0.425494534155293,0.156269757290678,0.169,0.155,1
"Carhsp1",0.425669285803772,0.163204334169864,0.132,0.119,1
"Ilf2",0.425730916109828,-0.088081970824422,0.087,0.1,1
"Gna13",0.427183448605113,0.156455565548818,0.178,0.167,1
"Pkd1",0.42722777314128,-0.0427829850129731,0.238,0.262,1
"Phip",0.427913167410134,-0.0228766746535956,0.151,0.169,1
"Fibp",0.428391082324295,0.0262159994653948,0.105,0.091,1
"Rnase4",0.428410903831794,0.16793297782732,0.373,0.377,1
"Acat1",0.428466711610953,0.0629677071716179,0.093,0.109,1
"Piezo2",0.428829379687866,0.0758516913530678,0.14,0.157,1
"Rufy2",0.429504249556452,0.0288121072349907,0.143,0.162,1
"Eef2k",0.42980622599927,0.155997856189853,0.1,0.117,1
"Mknk2",0.430046107334969,0.146886107268088,0.191,0.178,1
"Plpbp",0.430500167926139,0.0441069430444372,0.134,0.121,1
"Cry2",0.430585715416009,0.137646974987694,0.153,0.141,1
"Rgma",0.431161462720764,-0.115365074987726,0.121,0.135,1
"Nucb1",0.431356769841947,-0.043412594955422,0.24,0.262,1
"Tmcc1",0.431595016346231,-0.0489596082869743,0.133,0.149,1
"Dlgap4",0.431708104788216,0.12333584307178,0.463,0.466,1
"Dop1b",0.432006334694244,0.167167603767161,0.102,0.091,1
"Spry2",0.432452425767085,0.139552620475466,0.131,0.117,1
"Inmt",0.432528331334412,0.261906486302648,0.329,0.317,1
"Atp9b",0.432586083298482,0.0230955022390225,0.177,0.198,1
"Tspan17",0.432811937704573,-0.0319036304993969,0.115,0.132,1
"Tbc1d17",0.432859396338297,-0.0844340546018496,0.296,0.324,1
"Szrd1",0.433856485643313,-0.11559800729041,0.094,0.107,1
"Casd1",0.434008871801058,0.206702686486824,0.103,0.093,1
"Scn7a",0.434205481669969,-0.0965802317653939,0.114,0.128,1
"Pbrm1",0.434853524420346,-0.0577350215115628,0.151,0.169,1
"Pgm3",0.435629193163096,0.00891471846668934,0.159,0.178,1
"Hoxa10",0.435693188862406,0.0414189177305344,0.103,0.119,1
"Acadvl",0.436674684683273,0.201961656386481,0.134,0.125,1
"Col18a1",0.436725880066972,0.442436651708329,0.092,0.109,1
"Trpc4ap",0.436753495405949,0.0174811595566233,0.227,0.251,1
"Tia1",0.437154524340839,-0.0125797063516513,0.191,0.212,1
"Stt3b",0.437543940548391,0.00383041559246444,0.143,0.16,1
"Rabac1",0.437563259072534,-0.0204320925847661,0.13,0.144,1
"Smyd2",0.437683475405776,-0.155551159236934,0.133,0.148,1
"Umad1",0.437800010785001,-0.062822862157571,0.092,0.105,1
"Adgrd1",0.438470404652185,0.133566991689664,0.564,0.575,1
"Nphp3",0.439986285381366,0.0321559046282228,0.107,0.123,1
"Zfp280d",0.440529628324461,-0.0245319885701244,0.099,0.112,1
"Irak3",0.440903225076702,0.295789771834407,0.164,0.155,1
"Atp8a1",0.441110244145212,-0.0757075666512689,0.098,0.11,1
"Jade2",0.441366854259421,0.111207918636122,0.106,0.094,1
"Ssbp2",0.441748002051662,0.163715256342942,0.106,0.094,1
"Rnf216",0.442087135491616,0.0309527721035374,0.107,0.123,1
"Raf1",0.442762331434635,0.138177593167275,0.237,0.224,1
"Tspan5",0.442768410297027,0.177029561911486,0.1,0.089,1
"Tex261",0.442882717758903,0.0179877227246413,0.101,0.116,1
"Stau1",0.443395991746995,0.0169987051954346,0.106,0.121,1
"Rbbp6",0.443759200886842,0.120371287737468,0.111,0.128,1
"Efr3a",0.443820510486774,0.0141063640446945,0.089,0.103,1
"Nr3c1",0.444889321283747,0.0818189185753071,0.1,0.116,1
"Phactr2",0.445032492845005,-0.0731197212154198,0.103,0.117,1
"Anapc2",0.445476927859014,-0.0219013612622083,0.234,0.254,1
"Xdh",0.445607599958445,-0.0355006564218341,0.546,0.585,1
"Chrdl1",0.446025192954624,0.126610439861572,0.115,0.103,1
"Abl2",0.446162333055176,0.0978296790259945,0.133,0.151,1
"Tspyl1",0.446165872708938,0.0158966016702202,0.088,0.101,1
"Ncl",0.44625419235894,0.0678354438125979,0.09,0.105,1
"Kdm4c",0.44661021825763,0.0351489477622582,0.093,0.107,1
"Ctcf",0.447274747667506,0.0265204424319508,0.09,0.105,1
"Eif2b5",0.447781173552248,0.0585528547431265,0.087,0.101,1
"Marc2",0.447832457168092,0.219377980953965,0.166,0.155,1
"Evc2",0.447849760777639,0.136747771579016,0.178,0.164,1
"Pacsin2",0.449438281965282,-0.197166422330157,0.103,0.116,1
"Flii",0.449525067782359,-0.0704681931408011,0.206,0.226,1
"Polr2a",0.44967231709952,-0.0394451363270035,0.088,0.101,1
"Git2",0.449746144977482,0.0649191102504492,0.178,0.164,1
"Nop53",0.449940545158788,0.191299952990709,0.133,0.121,1
"Bcr",0.450471414450647,-0.0120982547342697,0.088,0.101,1
"Rdx",0.450909088176258,0.112923077946353,0.088,0.103,1
"Dnajc4",0.450960315482196,-0.150570783283933,0.099,0.11,1
"Taf1a",0.451123318236377,-0.0709755698185413,0.107,0.121,1
"Dot1l",0.451211790044085,0.0320540966254887,0.121,0.137,1
"Cpsf7",0.451260277837965,0.167521214029663,0.221,0.208,1
"Zfp397",0.453948297894474,0.0445193727674216,0.127,0.144,1
"Emp1",0.453970191890562,0.0113963339928955,0.158,0.178,1
"Tspyl2",0.454204910845346,-0.0119023349647469,0.24,0.262,1
"Heg1",0.454234578687335,0.153856587519338,0.361,0.359,1
"Ackr3",0.454387801951508,0.245659919532284,0.218,0.21,1
"Psme1",0.454450953813394,0.114627755815454,0.092,0.105,1
"Thra",0.454656375984215,-0.0687747845618207,0.226,0.246,1
"Capn15",0.454743442382191,-0.0805587606209377,0.113,0.126,1
"Kri1",0.45475115961624,0.0200430490975412,0.126,0.112,1
"Dido1",0.455340580806077,-0.0191936994163139,0.115,0.13,1
"Fuca1",0.455363267652514,0.0280277727954753,0.088,0.101,1
"Creld2",0.455449432208104,0.385845622499999,0.124,0.114,1
"Ptges",0.455713741899567,-0.0335678703105211,0.099,0.112,1
"Ddah2",0.455725013616941,-0.0412265775867713,0.31,0.342,1
"Atp6v0a2",0.457017731387455,0.0471032099481474,0.101,0.116,1
"Hdac10",0.457234527463989,-0.049021326998451,0.155,0.173,1
"Sart1",0.457700894570993,-0.12591845716238,0.107,0.119,1
"Elmo2",0.458491605229975,0.0359292290082265,0.114,0.13,1
"Ube3a",0.458739728800008,0.0352160204026704,0.094,0.109,1
"Nf2",0.458791413761749,-0.0534943496985254,0.26,0.286,1
"Mcl1",0.459237071290078,0.182480920091481,0.354,0.356,1
"Rcn3",0.459517269736502,0.157673757961764,0.262,0.251,1
"Klhl22",0.459648809785131,-0.0334643825955179,0.098,0.11,1
"Lifr",0.460729630405163,-0.021214511272865,0.145,0.16,1
"Atp11a",0.460914712254173,-0.0594288791612552,0.209,0.228,1
"Ust",0.461671763542915,0.175284314437729,0.235,0.23,1
"Pttg1ip",0.46216171261143,-0.0480164556252793,0.246,0.269,1
"Pam",0.46241855230869,0.138407663880237,0.164,0.151,1
"Mia2",0.462837897008203,0.18777450560427,0.105,0.094,1
"Atxn2l",0.46285526996693,0.0815655355353755,0.32,0.359,1
"Gapvd1",0.464184811372723,-0.0529613193593914,0.121,0.135,1
"Mapk1",0.464585625993207,-0.09973683926003,0.168,0.181,1
"Usp4",0.465870290093528,0.0211589955121427,0.177,0.198,1
"Szt2",0.465906316168252,-0.0235078131273664,0.095,0.109,1
"Fbxw8",0.466443640739801,-0.0585649239649415,0.303,0.327,1
"Ddx23",0.466487505204555,-0.00622601750481433,0.212,0.233,1
"Scpep1",0.467126656561766,0.186314023435742,0.109,0.1,1
"Lats2",0.46722800841815,0.00118154317800112,0.218,0.24,1
"Smarca2",0.467430827780663,0.022619155063748,0.127,0.142,1
"Ndufa13",0.467869809362589,-0.00511963983442776,0.102,0.116,1
"Trappc12",0.468008615559361,0.0853117723083712,0.088,0.101,1
"Stat6",0.468486801636895,0.153559895283218,0.232,0.221,1
"Khsrp",0.469228258151304,0.0286585156083361,0.187,0.208,1
"St5",0.469467081271899,-0.0852006755302792,0.114,0.128,1
"Eef1a1",0.469902617999556,0.0511417699790053,0.159,0.178,1
"Hectd3",0.47022400055565,-0.046686070385165,0.153,0.169,1
"Eif4e3",0.47052268914789,0.0192069174043372,0.13,0.148,1
"Ago2",0.470710114756223,0.0036575064659331,0.107,0.121,1
"Zfp579",0.470824034898448,-0.0646202272326164,0.107,0.119,1
"Dcaf8",0.471045786622372,-0.0611826786822391,0.153,0.171,1
"Pcdhgb2",0.471306661835841,-0.107450697559181,0.088,0.1,1
"Tep1",0.471598626245588,0.0465660051839851,0.12,0.137,1
"Pkdcc",0.471767311916674,-0.0591152877011691,0.106,0.119,1
"Ephx1",0.471908692848004,-0.0228409656346198,0.293,0.322,1
"Flnb",0.472639825839944,-0.0692893624925319,0.281,0.304,1
"Tcerg1",0.473032468478849,0.116774795034267,0.1,0.089,1
"Adamtsl3",0.473818134268906,0.0198506825606635,0.145,0.16,1
"Tef",0.474170658387737,-0.0103639909032314,0.342,0.368,1
"Tusc3",0.474268325369459,0.1827275759707,0.114,0.103,1
"Tmsb4x",0.474283334399585,-0.0373936237191281,0.293,0.317,1
"Calml4",0.474448393229607,0.0651517761155918,0.103,0.117,1
"Tmem245",0.474462179883739,0.223510128986809,0.124,0.114,1
"Lrch4",0.474897283311841,-0.0944220478593503,0.246,0.265,1
"Ywhae",0.474999713131893,0.0093149188405508,0.105,0.119,1
"Stat2",0.475045170065979,0.208228640923027,0.127,0.116,1
"Nfia",0.475060401274636,0.112403103165795,0.243,0.27,1
"Sema3b",0.475224313560115,-0.0128680025116592,0.141,0.158,1
"Clint1",0.4754509250284,-0.00077812534455135,0.125,0.141,1
"Zbtb7a",0.476088158246359,0.00794680916758916,0.132,0.148,1
"Ints3",0.476452233523884,-0.025323363510285,0.118,0.132,1
"Ltbp1",0.476530004307191,-0.123798538429531,0.113,0.125,1
"Map4k4",0.476758263079193,-0.0946751348902133,0.146,0.16,1
"Lemd2",0.476946496093879,-0.0174879761729738,0.219,0.238,1
"Mfap5",0.477165517297454,0.0968648225923729,0.471,0.484,1
"Antxr2",0.477805619860319,-0.0715113418830469,0.468,0.507,1
"Psd3",0.477910537895737,0.103387656900753,0.18,0.167,1
"Rab3gap1",0.478255119806394,0.00426927499422147,0.122,0.137,1
"Cald1",0.478455623791007,-0.0639081712330214,0.262,0.285,1
"Esyt2",0.478514130296417,0.149522312548186,0.294,0.294,1
"Stk11ip",0.47857100366229,-0.07848131185128,0.095,0.107,1
"Babam2",0.478866700620839,-0.109974568918568,0.133,0.146,1
"Ccdc149",0.479808991535224,0.0117349868764083,0.09,0.103,1
"Usp15",0.479889855942312,0.0395228589075878,0.1,0.114,1
"Abca3",0.479947012596355,-0.0832001294232125,0.098,0.109,1
"Ctnnb1",0.480155547465668,0.0964170463957761,0.187,0.208,1
"Col4a3bp",0.480186178266177,0.126420827916766,0.113,0.101,1
"Ctnna1",0.480372140773731,-0.0588395202620084,0.18,0.196,1
"Ints6l",0.481096618733399,0.19746016939615,0.118,0.109,1
"Exoc1",0.481781373393553,0.0234096700341406,0.165,0.183,1
"Vps37c",0.48218701924112,0.0512293009625557,0.126,0.142,1
"Sel1l",0.48270785258539,0.23204739200938,0.162,0.153,1
"Idh3b",0.482941186347288,0.0691935284780529,0.15,0.169,1
"Tsc22d1",0.483007949857098,0.212512547542054,0.111,0.1,1
"Dpp4",0.483085642642988,0.147701057961926,0.303,0.292,1
"Ifi207",0.484425754400326,0.0273069553246854,0.151,0.169,1
"Kif1bp",0.484506036991054,0.00648930187502228,0.089,0.101,1
"St3gal1",0.484593285440908,0.205065233203244,0.234,0.224,1
"Prpf39",0.48486101374832,0.018136980783277,0.307,0.333,1
"Anapc16",0.485004373924926,0.0364923046795802,0.113,0.101,1
"Xaf1",0.485607146906391,0.175378127783433,0.117,0.107,1
"Ttc28",0.485925447010221,0.00696175759195405,0.182,0.205,1
"Map2k7",0.486526729263011,0.0318326427445086,0.209,0.231,1
"Ugdh",0.486574992230108,0.162578967557902,0.314,0.304,1
"Magt1",0.486696332147241,-0.0198727152351953,0.122,0.137,1
"Cers2",0.487454128130957,-0.0372550757451849,0.105,0.117,1
"Laptm4a",0.487464021530168,-0.101763728195589,0.118,0.13,1
"Sp100",0.48766826103033,-0.0922445629979909,0.159,0.174,1
"Elp3",0.488034713340661,-0.0748083658226028,0.1,0.112,1
"Fxr1",0.488194458931456,0.0207258508349439,0.109,0.125,1
"Pum3",0.488583449542562,-0.0431464329453297,0.108,0.121,1
"Ebf3",0.489171605422794,-0.0346137050328674,0.114,0.128,1
"Sparc",0.492206207838081,0.00367306305728388,0.618,0.687,1
"Kmt2e",0.492210410661254,0.0619122139423671,0.176,0.196,1
"Zc2hc1a",0.493761701325035,0.0114278247591766,0.089,0.101,1
"Supt6",0.494367593500492,-0.106774037186888,0.138,0.151,1
"Smg7",0.495173801744084,0.0389503860501904,0.099,0.112,1
"Inpp1",0.495674019221391,0.244713129930346,0.138,0.13,1
"Acbd5",0.496019393895058,-0.196810312742117,0.092,0.101,1
"D8Ertd738e",0.496803835402744,-0.00278860567064365,0.118,0.132,1
"Meis2",0.497255727530112,-0.00577956455310624,0.18,0.201,1
"Tns2",0.497491422906879,-0.112639870585891,0.591,0.609,1
"Gga2",0.498571967799525,0.00860585075724807,0.103,0.117,1
"Rnf123",0.498954547055061,0.147929839402417,0.162,0.149,1
"Srcap",0.499276832506466,-2.27046029235289e-05,0.31,0.343,1
"Hdac4",0.49991115879497,-0.0911308071417192,0.172,0.187,1
"Ptma",0.499911815342781,0.177260170630947,0.096,0.11,1
"Mical1",0.500769532174576,-0.00626435583512142,0.219,0.24,1
"Exoc6b",0.501001627686133,0.0864749805575045,0.241,0.27,1
"Rnf103",0.501091045262038,-0.0298129579620452,0.137,0.151,1
"Sult5a1",0.501227556576037,-0.0596596742269582,0.232,0.249,1
"Coro2b",0.502199717465469,-0.00206996879227317,0.205,0.222,1
"Lars",0.503164371646103,0.0623304851898665,0.105,0.119,1
"Ifnar1",0.504422747859936,-0.0909693373883533,0.102,0.114,1
"Ppib",0.506688046466662,-0.0801942640995981,0.196,0.214,1
"Pxdn",0.506965086596708,0.23126844226364,0.201,0.194,1
"Spop",0.507545608923349,0.0026619174761866,0.195,0.215,1
"Ogt",0.508263716885676,-0.0374667037211789,0.441,0.479,1
"Ankrd27",0.508477238932461,-0.0140388743804019,0.117,0.13,1
"Arfgap3",0.509450385010541,0.00902159765189348,0.241,0.263,1
"Get4",0.509488010513849,-0.0251345771728546,0.106,0.117,1
"Plce1",0.510543239873134,-0.0879562313835494,0.183,0.199,1
"Csrp2",0.510544595104185,0.200702520596795,0.15,0.141,1
"Ccng2",0.51113943046101,-0.0892805424762386,0.13,0.142,1
"Nsd3",0.511206526288374,-0.00570241998887333,0.32,0.347,1
"Anxa6",0.511235416517764,0.163404534893311,0.193,0.183,1
"Slc43a1",0.51153888476262,-0.0511686025161029,0.139,0.153,1
"Mbd1",0.511652468198996,0.0238193089732661,0.111,0.125,1
"Inppl1",0.511697346569154,-0.14374516164821,0.111,0.121,1
"Fkbp8",0.512187149477828,0.0898972219911931,0.268,0.263,1
"Meaf6",0.512442078303289,-0.0047288080613983,0.098,0.11,1
"Fkbp5",0.512866524929827,0.0701520570563932,0.188,0.176,1
"Smc3",0.513095337967544,0.0033376152293414,0.139,0.153,1
"Usp9x",0.514849734331776,0.161655626406819,0.109,0.101,1
"Riok3",0.515947162561581,0.0307294960580329,0.127,0.142,1
"Rara",0.516841202549733,0.0871760969499753,0.124,0.141,1
"Rfx1",0.516992091977953,-0.0189584423569975,0.111,0.123,1
"Med13l",0.517283101291623,0.034682526909003,0.219,0.24,1
"Fam76b",0.517622120715267,-0.00148354948159901,0.193,0.212,1
"Vcp",0.518129746648477,0.0367369621273079,0.187,0.205,1
"Gatad2b",0.518363594744145,-0.0530146273614676,0.111,0.121,1
"Tmem134",0.518493698646026,-0.0110354288528713,0.105,0.117,1
"Ogn",0.519096216681563,0.277785875225859,0.314,0.32,1
"Safb2",0.519170295074774,0.166019282839474,0.344,0.345,1
"Ifi204",0.519221697644291,0.0968025950352192,0.111,0.125,1
"Borcs8",0.51981704937533,-0.0704943255153307,0.155,0.169,1
"Zzef1",0.520293241571208,0.136282218351612,0.144,0.133,1
"Gabpb2",0.520310419456746,-0.0311764428461283,0.213,0.23,1
"Arhgap42",0.520535192566375,-0.014137741690829,0.284,0.308,1
"Ube2m",0.520914510873629,-0.0234014848390165,0.139,0.153,1
"Fam207a",0.521864882433921,-0.0463572650484445,0.114,0.126,1
"Kdm3b",0.522671677157848,-0.0354171232730645,0.244,0.265,1
"Ramp2",0.522919635244603,-0.0583504791457534,0.144,0.157,1
"Pcf11",0.522988559820137,0.271520314665471,0.333,0.34,1
"Gdi1",0.523136286191337,-0.0228543639721792,0.577,0.623,1
"Kctd9",0.523284712136923,-0.0187391192584672,0.193,0.21,1
"Dapk3",0.523297673695961,-0.0777149361617171,0.168,0.183,1
"Copb1",0.523508273181531,0.165304622897926,0.128,0.119,1
"Tbx15",0.523722184517869,-0.0356425706521275,0.099,0.11,1
"Sfrp1",0.52391469480257,-0.183328437749613,0.122,0.133,1
"Ifngr1",0.523935717405119,0.139766051337121,0.213,0.205,1
"Kcnk5",0.524650761959858,-0.0688974457397746,0.115,0.128,1
"Nemf",0.524875832528306,0.0850307473820915,0.174,0.194,1
"Fbn1",0.525555204473025,-0.0524385671994132,0.591,0.626,1
"Ypel4",0.525571995893582,0.13581078002179,0.124,0.141,1
"Atad3a",0.52610347412192,0.138836264537662,0.109,0.1,1
"Nlgn2",0.526173015498007,0.00531660215330376,0.22,0.242,1
"Khdrbs1",0.5272137236085,-0.0416148649709673,0.139,0.153,1
"Ak3",0.527319031430855,0.040386350956656,0.128,0.142,1
"Crtc3",0.528328076971621,-0.084491092670276,0.101,0.112,1
"Tmem63b",0.529290039513732,0.198822053759809,0.105,0.096,1
"Flt3l",0.530264915662736,-0.0593826602377094,0.228,0.247,1
"Syf2",0.530655227366899,0.153647215815918,0.136,0.126,1
"Dgcr8",0.530882660938981,0.0311767564787246,0.117,0.13,1
"Gsk3b",0.531752597460295,0.041577273289346,0.122,0.137,1
"Twsg1",0.531835246200655,0.0921604262116209,0.124,0.114,1
"Rb1",0.531891132887019,0.0661807431431015,0.09,0.101,1
