"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trio",0.702015318356463,0.035850739662421,0.28,0.32,1
"Rsf1",0.702018180463401,-0.171895100506156,0.112,0.125,1
"Ganab",0.702734697700858,0.184968056160888,0.216,0.205,1
"Nub1",0.703042024194586,0.249029893760079,0.2,0.193,1
"Tmem259",0.7033637685717,0.164782312368362,0.472,0.493,1
"Rbbp6",0.7034913384695,0.0882245650912583,0.224,0.252,1
"Trpc4ap",0.704120540918275,0.132226738842673,0.232,0.264,1
"Slc7a2",0.704239365168948,0.334850960650642,0.104,0.122,1
"Timmdc1",0.704587920357962,0.16211599686733,0.152,0.142,1
"Mib2",0.704755689429659,0.0529591475016912,0.16,0.178,1
"Mocs2",0.705092764841302,-0.0665761424108162,0.344,0.389,1
"Dap3",0.705524223015209,0.232363591231601,0.176,0.169,1
"Mcfd2",0.705822499013189,0.194462170729679,0.136,0.122,1
"Sfxn1",0.705883796872734,-0.0330415603938534,0.104,0.116,1
"Bcl2l1",0.706026044057813,-0.0342951141678658,0.176,0.193,1
"Klhl12",0.706135369873024,0.257249305664701,0.128,0.148,1
"Dpp8",0.706252230773513,0.202926293502753,0.28,0.276,1
"Drap1",0.706536020647599,-0.0106777278316643,0.312,0.335,1
"Senp1",0.706925850003294,0.0372356144170947,0.12,0.136,1
"Zfp521",0.70737325739096,0.185148506733223,0.104,0.122,1
"Tspan15",0.707751818074554,0.0480312595073664,0.12,0.107,1
"mt-Nd3",0.707886586875982,0.356804708122009,0.168,0.157,1
"Wdr26",0.707943583140344,-0.104249297509456,0.568,0.579,1
"Nr1h2",0.707965962633432,0.13015713841116,0.272,0.267,1
"Hnrnpd",0.70824212116142,0.0321639846883854,0.136,0.151,1
"mt-Atp6",0.708281716852771,-0.0674651188506323,0.336,0.356,1
"Nsd1",0.708336917677964,0.194257586335173,0.448,0.504,1
"Yap1",0.708477176913577,0.233304647336848,0.336,0.338,1
"Nfat5",0.709722660664863,-0.0560432339058639,0.344,0.38,1
"Aktip",0.710131719533962,-0.222109075625422,0.112,0.122,1
"Plekhm1",0.711201840385343,0.314198577035462,0.12,0.11,1
"Mterf3",0.71146713120082,0.0809669499860646,0.2,0.226,1
"Cpt2",0.711752564340763,-0.242008182832713,0.16,0.175,1
"Cyb5r3",0.711862494384289,0.167136777697772,0.112,0.128,1
"Srp14",0.71189140971801,0.219643204822586,0.128,0.148,1
"Myadm",0.71225351447939,-0.161251365287369,0.104,0.089,1
"Psmb6",0.712384976580518,0.163601627264605,0.12,0.136,1
"Ttc17",0.712416859529816,0.110527997072804,0.2,0.187,1
"Mfng",0.712526090727227,-0.244266520297734,0.216,0.228,1
"Rhbdf1",0.712915451590207,0.0442393920759339,0.264,0.288,1
"Pelp1",0.712919693659141,-0.126816860507614,0.12,0.134,1
"Tex261",0.713610064274578,0.323040351772051,0.176,0.172,1
"Eif4h",0.713724737043719,0.0170348991343223,0.16,0.145,1
"Ccdc57",0.713726128572121,0.0900397768408315,0.088,0.104,1
"Emc6",0.713876435511047,0.0668643314902756,0.12,0.136,1
"Prkci",0.714119352099247,-0.0638480957724555,0.112,0.098,1
"Dohh",0.714923292891157,-0.0393584154060851,0.12,0.134,1
"Commd10",0.714956085920898,-0.153774908120143,0.12,0.128,1
"Chuk",0.7152094169588,-0.00312489481716882,0.184,0.202,1
"Cmklr1",0.715272407669742,-0.0086208231055811,0.12,0.107,1
"Zfp282",0.715925830687361,0.19947118667546,0.136,0.128,1
"Micu2",0.717035102192894,0.0229190232202052,0.16,0.172,1
"Brd3",0.717204106466857,0.23147983506664,0.16,0.181,1
"Dhrs4",0.717268933268079,0.0724587351252917,0.144,0.131,1
"Rap1a",0.718666475739958,-0.108390092509632,0.144,0.154,1
"Snx18",0.719248586308114,0.018517803945474,0.144,0.131,1
"Prpf6",0.719777351326315,0.337165885552486,0.208,0.205,1
"Top3b",0.719858725440008,0.108481763677706,0.272,0.255,1
"Ubr5",0.720227301308343,0.0619716598108169,0.448,0.507,1
"Anks1",0.720576669992016,0.263520750352916,0.256,0.258,1
"Ubn1",0.720616550535406,0.0157963013408304,0.216,0.237,1
"Gna11",0.720809671753946,0.0926153738101967,0.104,0.116,1
"Zcchc8",0.720945838694502,-0.078916727045197,0.12,0.134,1
"Tlk2",0.721223613092474,0.0159803249361058,0.184,0.199,1
"Herc2",0.721358180745429,0.236185639529313,0.112,0.104,1
"Csnk1g2",0.722184398172017,0.057866714060955,0.256,0.243,1
"Ddx39",0.722457344522388,0.394595708746471,0.112,0.104,1
"Sucla2",0.722718445598014,0.18834850766959,0.288,0.291,1
"Tada2a",0.723277733250772,0.0304753849732907,0.176,0.163,1
"Itgav",0.723331651298469,0.22385001983978,0.176,0.166,1
"Slc38a2",0.723451934019537,0.116994940449592,0.272,0.297,1
"Fis1",0.723570562921686,0.13736552033518,0.248,0.24,1
"St6galnac6",0.72361996823714,0.268962677130464,0.112,0.131,1
"R3hdm4",0.723626813357287,0.131067941846528,0.224,0.217,1
"Nabp1",0.723684009081025,-0.0874501719150012,0.112,0.125,1
"Sun2",0.72374727412714,0.295318503012132,0.416,0.454,1
"Kdm7a",0.724126292954041,0.142354859669031,0.224,0.255,1
"Rnmt",0.724266807681589,-0.00746208109222646,0.16,0.175,1
"Snx3",0.724283606710896,0.192136962500495,0.168,0.181,1
"E2f4",0.724291801074065,0.193422858125285,0.16,0.181,1
"Tardbp",0.724337656542061,-0.0106206442243526,0.4,0.439,1
"Zfp36l2",0.724523666569803,-0.280743079612833,0.352,0.303,1
"Pgrmc1",0.724995730862396,0.0964004108189276,0.112,0.101,1
"Tmem189",0.725198808329788,0.0504325697261956,0.144,0.131,1
"Med17",0.725523136787594,-0.134955246962225,0.104,0.113,1
"S100a16",0.725524430270906,0.0436180017285885,0.144,0.134,1
"Pogz",0.725759341931045,0.158251999380891,0.128,0.119,1
"Nedd4l",0.72606747454786,0.213112370498681,0.184,0.172,1
"Katna1",0.726087599438638,-0.0969505662542351,0.136,0.125,1
"Shmt2",0.726087599438638,0.188185322858124,0.136,0.125,1
"Smarcad1",0.726116573732848,-0.170962561399489,0.184,0.193,1
"Nt5dc3",0.72635286782167,0.178183599638968,0.152,0.139,1
"Zfp280c",0.727309376056166,0.0802575805403735,0.152,0.169,1
"Arglu1",0.727366825759786,0.10942928792465,0.68,0.709,1
"Nktr",0.727487193344486,0.0708103773788882,0.328,0.365,1
"Adhfe1",0.727503233726145,0.157653583006875,0.2,0.184,1
"Trip11",0.728625887418161,0.307473062933241,0.24,0.282,1
"Selenot",0.729011909213828,0.0612940877790031,0.168,0.157,1
"Lman1",0.729322885109806,0.159086794465922,0.232,0.261,1
"Fubp3",0.730167422197221,0.185049540759681,0.112,0.104,1
"Stk11ip",0.730412841960786,0.262564336755753,0.088,0.101,1
"Upf1",0.730546922974186,0.242837005336848,0.248,0.237,1
"Csnk2b",0.730557571845497,-0.128881389749723,0.096,0.107,1
"Map3k4",0.730684966399189,0.192357289330594,0.256,0.24,1
"Zdhhc7",0.731625353784971,0.049952305377451,0.144,0.16,1
"Ppp1ca",0.732032006048281,-0.00718182543091339,0.12,0.134,1
"Tmbim1",0.732185054202598,0.214902400607643,0.168,0.184,1
"Bcl2l12",0.732353205914206,0.0580091717145031,0.176,0.163,1
"Fam193b",0.732401087191281,-0.0961937457764157,0.4,0.421,1
"Usp36",0.732615373676095,0.0928140121961682,0.208,0.231,1
"Utp25",0.732629964478557,0.0445893038883366,0.104,0.119,1
"Dctn5",0.73270683528599,-0.0532236796006319,0.088,0.101,1
"Mtmr9",0.733688746664949,0.121767173898842,0.12,0.11,1
"Jade1",0.734106353762958,-0.0981249378348781,0.2,0.181,1
"Pdcd6ip",0.734313714146548,0.28211245929881,0.272,0.267,1
"Brf1",0.734340485491694,-0.0732463289402497,0.192,0.205,1
"Acp6",0.734417855872871,0.0478840331888635,0.248,0.234,1
"Nrp1",0.734588903384322,-0.00957744953721651,0.136,0.154,1
"Xrcc1",0.736077389998774,0.0452721414704407,0.12,0.134,1
"Tab2",0.73616595989219,0.079920077363807,0.112,0.125,1
"Dnajb11",0.736381461675101,-0.0810141427555718,0.104,0.116,1
"Lztr1",0.736402611121476,0.171016202699717,0.144,0.134,1
"Gsk3a",0.736898370865082,0.0270838335866582,0.152,0.166,1
"Aasdh",0.737394199797781,0.0854941789893601,0.144,0.134,1
"Psmd3",0.737394199797781,0.267263576790579,0.144,0.134,1
"Zhx1",0.737806397619743,0.0827048856249084,0.136,0.151,1
"Hddc3",0.737998689635657,-0.00335376620392147,0.104,0.116,1
"Snx1",0.738806394348632,-0.122355987342569,0.096,0.104,1
"Faap100",0.739376411546373,0.0831459297532608,0.104,0.092,1
"Smcr8",0.739603081386977,0.159781453169904,0.104,0.095,1
"Sf3b3",0.740083387098477,0.0539847931240152,0.24,0.226,1
"Grhpr",0.740371562078019,-0.271180004471414,0.128,0.139,1
"Ap1ar",0.74114439402932,-0.0300836083124036,0.12,0.134,1
"Hnrnpdl",0.741891253524847,0.0707826912203048,0.2,0.19,1
"Fip1l1",0.741945946063906,0.18978949597116,0.208,0.199,1
"Trim41",0.74195826039989,-0.126735043667015,0.264,0.285,1
"Carhsp1",0.741973495682501,0.0772694807045002,0.168,0.157,1
"Akr1a1",0.742084066942064,0.296753291645155,0.256,0.255,1
"Chmp1b",0.742159178163848,0.0955328600738581,0.12,0.134,1
"Atxn7",0.742332411891872,0.107412422156599,0.176,0.166,1
"Nampt",0.742332429648195,-0.0243866431925417,0.16,0.172,1
"Tmem39a",0.742338276077726,0.168161871491298,0.112,0.104,1
"Gabpa",0.742402070989262,0.128247021882938,0.144,0.16,1
"C1qtnf12",0.743102889377393,0.0583924754494857,0.128,0.116,1
"Tusc2",0.743397707355568,0.0209210840147913,0.104,0.116,1
"Cep63",0.743695797824119,-0.157129992844059,0.16,0.172,1
"Cmbl",0.743757701318823,-0.267245707844868,0.112,0.119,1
"Dock1",0.743853001960159,0.15893717019247,0.208,0.228,1
"Trip4",0.744252934908558,-0.0625501760716931,0.192,0.208,1
"Tmed5",0.744280574811158,0.0378022998856499,0.152,0.166,1
"Plekha5",0.744526353443268,0.197878730941968,0.112,0.125,1
"Art3",0.744815474834304,-0.103093091778655,0.36,0.377,1
"Zc3h12a",0.744985358293487,-0.00275533445543397,0.16,0.175,1
"Eif2s3y",0.745261818622427,0.196795007311956,0.272,0.27,1
"Sdc4",0.745598732122407,0.287457896772733,0.232,0.258,1
"Cd59a",0.745890489661344,-0.00791192797651263,0.16,0.175,1
"Ric1",0.745976373895785,0.196658308632728,0.232,0.223,1
"Snrnp27",0.74620542625077,-0.0404180817975176,0.112,0.101,1
"Lypla2",0.746542951856101,0.175888719171672,0.104,0.119,1
"Rnpep",0.746612403454582,0.141524668906353,0.224,0.22,1
"Pik3c3",0.746621208330624,-0.0796719719209483,0.112,0.125,1
"Ndufa12",0.748115987578729,-0.0580697434031051,0.168,0.184,1
"Ash1l",0.748208626006793,0.0743040745156918,0.248,0.264,1
"Colgalt1",0.748324989182256,0.154688281778193,0.176,0.193,1
"Lrig2",0.748531385689182,0.0873912391283682,0.12,0.131,1
"Nfe2l2",0.748641267273137,0.0300701405254606,0.2,0.217,1
"Ebag9",0.748690922522155,0.154145666700709,0.12,0.113,1
"Rasa1",0.749457333352063,-0.0534848899281217,0.144,0.157,1
"Eif2d",0.74957245295296,0.0381488389367499,0.096,0.107,1
"Pdrg1",0.75061578293215,-0.278852436918938,0.184,0.16,1
"Ano10",0.750726871219308,-0.0185199957296203,0.184,0.199,1
"Cspp1",0.750781840330974,0.213041456033022,0.184,0.178,1
"Ddx42",0.751088997129152,-0.159649156076857,0.104,0.113,1
"Dock9",0.751815130975648,-0.00784056171979119,0.24,0.228,1
"Mettl3",0.751945864380311,0.231839812739967,0.168,0.187,1
"Plekhn1",0.752349099655047,0.0337433463528777,0.16,0.172,1
"Slc12a9",0.752544753488987,0.119180370468003,0.128,0.145,1
"Chst1",0.75263620596131,-0.1895029986967,0.216,0.19,1
"Ssna1",0.753147644325504,0.171610174588671,0.12,0.11,1
"Ddx6",0.753578775159391,0.321090922409716,0.2,0.228,1
"Dram2",0.753957931696682,-0.223984350489317,0.12,0.128,1
"Timm50",0.754052319467061,-0.00426024088073051,0.16,0.175,1
"Cinp",0.75418858519632,0.327901886053877,0.152,0.145,1
"Lrp6",0.754943759719643,0.195300758088298,0.336,0.344,1
"Ttc33",0.755103104680016,-0.0100108577135222,0.192,0.205,1
"Ssh3",0.755511170130845,0.288162692388562,0.128,0.125,1
"Ccny",0.755942496159153,0.00949550793149212,0.152,0.163,1
"Slc7a6",0.756412181055207,0.0758019802932738,0.12,0.134,1
"Capzb",0.756493295286645,0.0861342859938121,0.24,0.258,1
"Sipa1l1",0.757960776601003,0.0149036999400675,0.176,0.163,1
"St8sia5",0.7581760201716,0.117450293384322,0.112,0.125,1
"Herpud1",0.758506444938581,0.393100923142935,0.28,0.279,1
"Pcnx",0.758847026622707,0.353157314452108,0.288,0.3,1
"Ranbp2",0.758937601320356,0.0988771520180305,0.256,0.246,1
"Tmed4",0.759543447067143,0.036146417645909,0.272,0.264,1
"Dctn1",0.759776543368071,0.0804937260949825,0.32,0.347,1
"Furin",0.760045234272054,0.159596201365406,0.168,0.16,1
"Cox8a",0.76023987003907,0.188407631164654,0.144,0.163,1
"Sf3a2",0.760282797327386,0.0937717132947168,0.128,0.119,1
"Ddx50",0.760314101952759,0.145574796179973,0.216,0.211,1
"Foxk2",0.76083005537386,0.060960575802029,0.096,0.107,1
"Tcf7l1",0.760954747559074,-0.146233672759694,0.104,0.113,1
"Clstn1",0.761188469899213,0.0964738462271935,0.192,0.208,1
"Psme3",0.761227709579346,-0.0529397962795082,0.184,0.202,1
"Usp12",0.761274152001395,0.269357851318144,0.112,0.104,1
"Ubald1",0.761426223312843,0.304278933312601,0.128,0.145,1
"Kdm5d",0.761426223312843,0.169930395618903,0.128,0.145,1
"Cd99l2",0.761552803447326,0.0538410891541332,0.168,0.157,1
"Mknk1",0.761619043487579,0.175358745332199,0.12,0.113,1
"Smyd2",0.762407649495999,-0.0543547484229483,0.16,0.172,1
"Khdrbs1",0.76294958718231,0.065192165979253,0.184,0.202,1
"Snd1",0.763301592054568,0.388634880246464,0.344,0.362,1
"Klhl9",0.764082278850259,0.328379239787836,0.136,0.128,1
"Stam",0.764594473878851,0.106785992516355,0.136,0.128,1
"Impa1",0.76463103938226,0.138473590501771,0.112,0.104,1
"Rbck1",0.765330606183754,0.199969585982303,0.144,0.134,1
"Upf3a",0.765347466147678,0.114940561655913,0.096,0.107,1
"Ctdsp1",0.765956170594685,0.0852444364265428,0.328,0.362,1
"Rab2a",0.766417085301821,0.28700457463609,0.176,0.196,1
"Ikzf2",0.766417349708276,-0.0126901380572959,0.112,0.122,1
"Psmb1",0.766452716441038,0.330086792308672,0.112,0.11,1
"Ptp4a2",0.766613748014364,0.17336858988672,0.128,0.119,1
"Ifi35",0.76678478145006,0.148190746461004,0.128,0.122,1
"Cblb",0.766967182431628,0.0282273271426372,0.264,0.282,1
"Ccz1",0.767297486078482,0.437931914753544,0.136,0.134,1
"Farsa",0.76739288063497,0.0813506480618682,0.088,0.101,1
"Pfdn2",0.7674823218189,-0.121409150098086,0.128,0.116,1
"Smarca4",0.76790296221001,-0.175922137635012,0.28,0.294,1
"Ilkap",0.767932201444742,0.353946036175425,0.184,0.181,1
"Mafg",0.768090404121983,0.0435256613803126,0.344,0.332,1
"Ift46",0.768358148712356,0.0908872294462597,0.128,0.142,1
"Scaf4",0.768650499479184,-0.0260495929944851,0.256,0.273,1
"Ctsd",0.768787688555381,0.357217174202219,0.232,0.231,1
"Psme4",0.768846633401331,0.0809559531854291,0.272,0.3,1
"Chtop",0.769972658644882,0.0882659764942979,0.256,0.246,1
"Zcchc24",0.770518473618791,-0.0405825232862331,0.336,0.359,1
"Plpbp",0.770695713116416,0.059636919718117,0.24,0.237,1
"Ube2o",0.771084523620738,-0.0342722250283521,0.144,0.151,1
"Trabd",0.771122322002006,0.0904687259572701,0.168,0.181,1
"Thap7",0.771359213095376,0.163957648038799,0.12,0.113,1
"Cnnm3",0.771473081728479,-0.0207303730769723,0.256,0.27,1
"Cuedc2",0.771819958612364,0.0415737423242279,0.168,0.178,1
"Pced1a",0.771962446566971,-0.067181801230352,0.104,0.113,1
"Esr1",0.772225057727145,-0.0748672403235223,0.136,0.125,1
"Lmf1",0.772333397954476,0.169716621743861,0.12,0.136,1
"Tvp23b",0.77296031845925,0.260391929241577,0.128,0.119,1
"Senp3",0.772968593213875,0.166195394494266,0.16,0.178,1
"Tsta3",0.77307718649892,0.129994849925396,0.104,0.098,1
"Auts2",0.773220930761171,-0.392416295094369,0.248,0.246,1
"Upf3b",0.773601302738522,0.246362244408856,0.16,0.154,1
"Igbp1",0.773601302738522,0.147882137291528,0.16,0.154,1
"Uspl1",0.774295809337458,0.0118576163259513,0.12,0.131,1
"mt-Co3",0.774319454132181,-0.058025955171491,0.296,0.309,1
"Agap3",0.774561767917052,0.208110229639751,0.216,0.211,1
"Aldoa",0.774832778771242,0.142560506089337,0.344,0.344,1
"Nhlrc2",0.775014970498692,0.248535964208635,0.2,0.226,1
"Pard3",0.775037364077616,0.259256032163445,0.304,0.353,1
"Mapk8",0.775540653089098,-0.13479703783032,0.096,0.107,1
"Nudt12",0.775540653089098,-0.0161522924272223,0.096,0.107,1
"Tfcp2",0.775556720114828,0.329490108060031,0.088,0.101,1
"Psmd7",0.775570079995359,-0.04256586024088,0.272,0.3,1
"Chmp3",0.775602269490381,0.106538735796812,0.248,0.246,1
"Spred1",0.776725033856716,0.0176980938859361,0.104,0.095,1
"Pigt",0.776725033856716,0.0410540677380964,0.104,0.095,1
"Cstf2t",0.777123114123345,0.111914940236047,0.136,0.148,1
"Atp6v1c1",0.778102276039185,0.0741035266787269,0.112,0.104,1
"Tti1",0.778155867554862,-0.0102566484868827,0.112,0.122,1
"Max",0.778425053720141,0.0699775026552392,0.248,0.273,1
"Mical2",0.778461983408961,0.0636843173098487,0.192,0.184,1
"Kctd9",0.778480358335708,0.0288416246013082,0.152,0.145,1
"Irf2bp2",0.778967037061198,0.180234131646936,0.28,0.279,1
"Mob3b",0.779063174640062,-0.0401455689230147,0.104,0.095,1
"Nedd8",0.779456706281068,0.166885109346137,0.136,0.151,1
"Rnf40",0.780099169546423,0.194575682217746,0.232,0.234,1
"Eny2",0.780183997059045,-0.114903634015692,0.112,0.119,1
"Nufip2",0.780776551787073,0.294717502619004,0.224,0.223,1
"Adck1",0.781034641612418,0.0996977796558807,0.2,0.193,1
"Rsu1",0.781316463381727,0.0250500979228252,0.2,0.187,1
"Fchsd2",0.781720857336086,0.0447555205166146,0.16,0.172,1
"Grcc10",0.781980107236707,-0.16184026907779,0.16,0.169,1
"Fam53c",0.782437167337603,-0.0702721877509401,0.128,0.116,1
"Nosip",0.783495610666398,0.0542999766062104,0.096,0.107,1
"Psip1",0.783496879917667,0.0874211132279407,0.104,0.098,1
"Ppfibp1",0.784454363426917,0.0809690337850442,0.368,0.398,1
"Pold4",0.784668002173981,0.225919914928464,0.128,0.122,1
"Psma6",0.784989122930246,0.117554085914022,0.136,0.148,1
"Slit3",0.785204287175271,-0.0523932462878995,0.12,0.128,1
"Mat2b",0.785476199623349,-0.000991285457558999,0.128,0.139,1
"Cdk10",0.785723607961725,0.172867554608956,0.128,0.122,1
"Naa40",0.785746037336343,0.0571327861556178,0.16,0.178,1
"Plekhb1",0.785772658847781,0.165769328958443,0.096,0.107,1
"Trps1",0.786025344380106,0.11181260171533,0.232,0.226,1
"Ccar1",0.786584665168449,0.000189531296588275,0.28,0.3,1
"Ltbr",0.786654085145433,0.154950797003648,0.136,0.131,1
"Rex1bd",0.786671695510401,0.0315502706306858,0.096,0.104,1
"Cd2bp2",0.786805577334895,0.14971921588654,0.192,0.181,1
"Rcbtb1",0.787836000066065,0.192794830370025,0.128,0.122,1
"Aifm2",0.787857560157038,0.205537391431064,0.472,0.501,1
"Metap2",0.78822579923574,0.0767935603091737,0.176,0.19,1
"Abhd17a",0.788249897950967,0.074582094994826,0.112,0.104,1
"Polg",0.788402864512327,0.260109447115554,0.168,0.184,1
"Atl2",0.788675463682795,0.197507232384881,0.264,0.264,1
"Ift20",0.788892782691517,0.253322215138097,0.128,0.122,1
"Chmp1a",0.789097128640036,0.0369777557122276,0.144,0.157,1
"Suds3",0.789117522559831,0.120149481599021,0.208,0.226,1
"Scmh1",0.789224392747549,0.137724204884736,0.104,0.116,1
"Arid5b",0.789949953901464,0.232943425271747,0.128,0.122,1
"Mul1",0.79045268374799,0.237407057589299,0.12,0.116,1
"Chchd1",0.791019464539563,-0.0899906679692749,0.112,0.122,1
"Cyb5r1",0.791165534929929,0.262679888537352,0.264,0.285,1
"Vbp1",0.791497121949777,-0.140901373173663,0.12,0.128,1
"Sat1",0.7915899437827,0.146161335997369,0.216,0.237,1
"Tbl3",0.791628120971669,0.0211478736750452,0.104,0.098,1
"Mier3",0.792038798675764,0.0145487882285563,0.12,0.113,1
"Cdan1",0.792065454668893,0.246090888698402,0.128,0.122,1
"Med28",0.792626548390851,0.013234844862839,0.152,0.163,1
"Dnm2",0.792738846945896,0.174798340650978,0.272,0.276,1
"Dcaf8",0.792830385965224,-0.0360870575988206,0.376,0.412,1
"Cacng1",0.793337314585169,0.225833177094439,0.096,0.11,1
"Ankrd39",0.793375638335435,-0.074145600213851,0.24,0.252,1
"Ccdc107",0.793575683828771,0.0203450731396577,0.128,0.139,1
"Sumo1",0.793955545341173,0.146285695527998,0.104,0.098,1
"Eef1b2",0.794113957852219,-0.143975933193814,0.104,0.113,1
"Cbx5",0.794244423154284,0.113040252326785,0.112,0.122,1
"Psma1",0.794862497511433,0.191620930735133,0.216,0.237,1
"Slc15a4",0.794908459688501,0.153080833296677,0.176,0.172,1
"Vipas39",0.795080780658284,0.0972266876595054,0.216,0.231,1
"Hspb2",0.795435589445614,0.111428761282492,0.144,0.136,1
"Smad3",0.795852800289929,-0.149005499562737,0.192,0.205,1
"Zzz3",0.796106990485546,0.115385836756766,0.152,0.145,1
"Ccdc61",0.796133049579944,-0.0101570339042829,0.12,0.131,1
"Ascc2",0.796133049579944,0.00267016741745874,0.12,0.131,1
"Nsmaf",0.796326608539455,0.103915799979954,0.248,0.246,1
"Taf2",0.796411668472529,0.0709168155626294,0.12,0.113,1
"Fxr2",0.796710823132707,0.0740555816906774,0.328,0.335,1
"Srebf1",0.796781298254813,-0.0799116767969361,0.208,0.22,1
"Golgb1",0.796858890377872,-0.130838190623893,0.408,0.38,1
"Slc39a1",0.797291470535127,0.246676638836473,0.136,0.134,1
"Abcd2",0.797352682263441,-0.241882947093673,0.24,0.217,1
"Slc25a19",0.798688909274529,0.10221034789687,0.24,0.234,1
"Dusp1",0.798783474915314,0.0942412696924155,0.248,0.276,1
"Prpf39",0.799492921510156,0.147905133373437,0.36,0.359,1
"Wars",0.800183871773837,-0.038645775397164,0.16,0.151,1
"Acvr2a",0.80019406990343,0.00889576718971896,0.104,0.095,1
"Apex2",0.801427240394057,0.194484607135263,0.288,0.315,1
"Ago1",0.801702384563272,0.140792664998843,0.128,0.119,1
"Plekha4",0.801728476068965,0.214615797732232,0.136,0.128,1
"Eef1g",0.801728476068965,0.228207920345536,0.136,0.128,1
"Qrich1",0.801931534002799,0.128916393239288,0.232,0.252,1
"Edem3",0.801965424590865,-0.0575585023588652,0.152,0.16,1
"Tln2",0.802153591533473,0.376040793489692,0.264,0.261,1
"Rbm10",0.80241709439635,0.250897809586663,0.152,0.151,1
"Dnpep",0.802766827351619,0.0862599978472761,0.136,0.128,1
"N4bp2l1",0.802861383233957,0.0167535067512077,0.112,0.122,1
"Ufc1",0.802918299128649,-0.0817976198914627,0.128,0.136,1
"Heatr5a",0.803566237242367,0.163268916211475,0.144,0.157,1
