"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tgfbr2",0.488478940631912,-0.0087465694976756,0.313,0.302,1
"Prpf8",0.489041074158883,0.0516015010788635,0.162,0.152,1
"C77080",0.489301458405754,-0.0438020333516982,0.206,0.194,1
"Zfp516",0.489417991356832,-0.0502953395049937,0.175,0.185,1
"Pdia6",0.489778233029209,-0.0920149540504636,0.138,0.147,1
"Thra",0.489976981099023,0.013735254115774,0.225,0.215,1
"Cuedc2",0.489997532161708,-0.127622748009023,0.099,0.106,1
"Nav2",0.490057961654249,-0.0552038759278983,0.397,0.41,1
"Ankrd13d",0.490236770140479,-0.0411911248759366,0.107,0.116,1
"Setd1a",0.490320562948179,0.063163613833038,0.216,0.206,1
"Dhx36",0.490465741325474,-0.0495894786064837,0.16,0.171,1
"Marf1",0.490505029821305,-0.00657176397779469,0.184,0.197,1
"Wnk1",0.490532660102071,0.0170787498234657,0.242,0.23,1
"Gbf1",0.490978273782223,0.0630846803164179,0.111,0.103,1
"Slc25a23",0.491333302001954,-0.0628126131524434,0.186,0.196,1
"Tmem44",0.491348116822345,-0.0821819657570009,0.208,0.22,1
"Bckdk",0.492130109994542,-0.108269487146816,0.093,0.1,1
"Parp6",0.492696621614591,-0.0452230395206684,0.101,0.11,1
"Tex264",0.492775642123277,0.0773190389025155,0.137,0.128,1
"Hnrnpul2",0.492838214147903,0.0583760708417453,0.225,0.214,1
"Stx5a",0.493141662883373,0.0608420268087866,0.26,0.249,1
"Wwp1",0.493285583934205,-0.0189014019965306,0.184,0.195,1
"Macf1",0.493361477064154,0.0529512938844237,0.245,0.237,1
"Mib1",0.493614408332823,-0.0820324023147323,0.174,0.184,1
"Tango6",0.494084544781059,0.0116776645022938,0.252,0.271,1
"Furin",0.494321744465332,-0.0243042041174032,0.139,0.129,1
"Atrn",0.496075527073578,-0.00367975390797037,0.121,0.112,1
"Numb",0.496511263573665,-0.0261488415898122,0.112,0.121,1
"Zc3h4",0.496537336484509,0.064491354120246,0.123,0.115,1
"Ikbkg",0.496821345296312,0.0106285915804769,0.103,0.112,1
"Fgd4",0.498169543441309,-0.0574760626720027,0.126,0.136,1
"Chd8",0.498338863619649,0.079305312860587,0.147,0.14,1
"Hipk3",0.498463912652602,0.0539769569263391,0.165,0.155,1
"Scpep1",0.498488436540055,-0.0724365353864287,0.198,0.207,1
"Arih1",0.499617370670794,0.0037443430525097,0.164,0.154,1
"H2-Ke6",0.500626452883008,0.104503206842495,0.174,0.166,1
"Ppp1r12b",0.501911317283354,-0.0255709320535322,0.409,0.428,1
"Med1",0.502364002118184,-0.060913110088474,0.098,0.106,1
"Dda1",0.502556739992761,0.0705307696512023,0.122,0.114,1
"Arrb1",0.502846481491547,0.107991440938525,0.398,0.396,1
"Map4k3",0.502984228167678,0.0110354883419026,0.299,0.285,1
"Dgkz",0.503260284305701,0.0120940105220724,0.126,0.137,1
"Scarb1",0.504153210677748,0.0904865738145295,0.111,0.104,1
"Tor1aip2",0.504197601790574,0.118815123151417,0.213,0.206,1
"Sat1",0.504497058682778,-0.0439193827833677,0.128,0.139,1
"Rhob",0.505056622579774,0.040801064497312,0.314,0.302,1
"Nab1",0.505664814206983,0.0485340770314753,0.14,0.131,1
"Mpv17",0.505948563702164,0.019334037490417,0.123,0.132,1
"Leng8",0.506126482502254,0.0491898729388369,0.736,0.722,1
"Rnf126",0.506700075693754,-0.0137250620516987,0.108,0.117,1
"Gnl2",0.506942939868812,-0.0291141792429336,0.108,0.118,1
"Helz",0.507989498969174,-0.0708803074570408,0.134,0.142,1
"Kmt2b",0.508121381894957,0.032958378436533,0.156,0.147,1
"Dennd1a",0.508762070844307,-0.0601064151038407,0.092,0.1,1
"Fhl1",0.508967566366553,0.0585022982781913,0.639,0.643,1
"Mbnl1",0.509114226065961,0.0781778544296969,0.175,0.167,1
"Bnc2",0.509333343149683,-0.0151227478523586,0.653,0.665,1
"Taf8",0.509352929187021,0.01410722305316,0.208,0.221,1
"Kmt2a",0.509434739721498,0.0212626316020779,0.282,0.27,1
"Fkbp8",0.509741067323781,-0.0457928904985607,0.314,0.329,1
"Rnf20",0.509876521284527,0.0164889527109142,0.157,0.169,1
"Sept6",0.510169135542894,0.0723388015821738,0.355,0.346,1
"Frmd6",0.510186689414202,-0.0515949035448408,0.11,0.119,1
"Lman2",0.51019745947545,0.0918268542579695,0.143,0.136,1
"Eif4g2",0.510597693810856,0.0544627611846602,0.189,0.178,1
"Kdm3b",0.510710597696293,-0.0741085079916606,0.38,0.392,1
"Stard3nl",0.511004905314317,-0.0337362103939712,0.096,0.104,1
"Zdhhc16",0.51148623155423,-0.0401112619740803,0.094,0.103,1
"Col1a1",0.5120869910486,0.0547863815623004,0.651,0.664,1
"Dzip1",0.512256937099002,-0.0403983042182388,0.287,0.301,1
"Cog2",0.512283438196194,0.00840534003922022,0.115,0.124,1
"Brd1",0.512803746720374,-0.0668139942919805,0.208,0.218,1
"Fn1",0.51282685772319,-0.0346434683836434,0.613,0.64,1
"Cacfd1",0.513438137029925,0.101283270137935,0.117,0.11,1
"Ganab",0.513519686436054,-0.000517824304196335,0.175,0.187,1
"Tut7",0.513634342986065,-0.0394325808785458,0.169,0.18,1
"Adipor1",0.513764862041472,0.00588326575349307,0.131,0.141,1
"Smc6",0.513936249100026,0.127907545573749,0.128,0.121,1
"Ppfibp2",0.515116744359979,-0.0297590077724454,0.13,0.139,1
"Usf2",0.515444420223085,0.00160405912525641,0.225,0.212,1
"Ik",0.515450461428894,-0.0587491914305869,0.145,0.155,1
"Lonp1",0.516391335189071,0.0930450242575769,0.112,0.104,1
"Tm9sf2",0.516589489587012,-0.160735511930411,0.13,0.136,1
"Cc2d1a",0.517164836427646,-0.0597424911649426,0.11,0.118,1
"Ubr4",0.517434155545603,0.0271535277033532,0.282,0.271,1
"Cyhr1",0.51803699783457,-0.0334123665369772,0.132,0.14,1
"Tcirg1",0.518202724897017,-0.0416632158753298,0.21,0.223,1
"Ifi27",0.518261446735222,-0.000737170705336299,0.276,0.29,1
"Tmem259",0.51842515684252,-0.0635014212131804,0.304,0.317,1
"Nsd2",0.518985478439918,0.0374565386174319,0.092,0.102,1
"Cemip2",0.520294232787211,0.0142236225772456,0.155,0.147,1
"Tjap1",0.520481637647998,-0.0365974835904646,0.149,0.159,1
"Camk2d",0.520671106340734,-0.0430635098943397,0.655,0.67,1
"Rmnd5a",0.520749952110757,-0.0125272576802817,0.104,0.113,1
"Serpinb6a",0.520867133682601,0.0137659404904638,0.112,0.104,1
"Upf3b",0.521566035617667,0.00277587194992479,0.091,0.1,1
"Zmym5",0.521668709095979,0.174861903073903,0.103,0.097,1
"Pogz",0.521762552225719,0.0564062014291752,0.135,0.127,1
"Gabpb2",0.522119936882442,-0.0258572174069505,0.269,0.283,1
"Tle3",0.522253947645099,-0.0030945851613966,0.252,0.265,1
"Paip2",0.522263738096164,0.0202719410000662,0.191,0.18,1
"Ccdc186",0.522480207876959,-0.0232293079306519,0.098,0.106,1
"Copz2",0.522617114552691,-0.0440190498710876,0.122,0.131,1
"Hrh1",0.522649293623398,0.0248127163250379,0.106,0.098,1
"Cdk9",0.522652499228188,-0.0460792267380601,0.169,0.179,1
"Cnot2",0.522921293598126,-0.0881875304932953,0.11,0.117,1
"Nae1",0.523472220911201,-0.0847081446643148,0.204,0.216,1
"Ldb2",0.523554483685265,0.036382976763464,0.254,0.243,1
"Stk16",0.524336538972523,-0.0459413739484291,0.236,0.248,1
"Lmf1",0.524391462972274,0.0342619242880283,0.114,0.105,1
"Ddx6",0.525090794294385,0.0020551628433132,0.185,0.175,1
"Rere",0.525307840340028,0.0120539542794913,0.289,0.308,1
"Ptpmt1",0.525745475614729,0.00724617216551204,0.097,0.105,1
"Limd1",0.526526274472662,0.0439219544104787,0.332,0.321,1
"Tnpo3",0.526581789280375,0.103730228090782,0.116,0.109,1
"Dcun1d5",0.527207873271507,-0.0273660406582044,0.204,0.214,1
"Map11",0.527492609739797,0.0896628994594905,0.108,0.101,1
"Cpe",0.527699998220879,-0.0781504198263869,0.152,0.159,1
"Man2a1",0.528034659010595,-0.0309124947226018,0.134,0.144,1
"Fbxw11",0.528345808380745,0.0626929697164662,0.123,0.114,1
"Rabep2",0.528418191530585,-0.0891115499062251,0.114,0.122,1
"Rbm39",0.528876364717123,-0.0373719671537116,0.409,0.426,1
"Smad5",0.529015965868682,0.0408345961777998,0.154,0.146,1
"Tead1",0.529318849250783,-0.0247512867720072,0.288,0.303,1
"Secisbp2",0.529544737227456,0.0863030310715156,0.132,0.124,1
"Mtss1",0.529817955393449,0.0823959664657608,0.4,0.399,1
"Nckap1",0.529834943815791,-0.00260251385127419,0.125,0.135,1
"AU040320",0.529917246873027,0.0610538294546638,0.104,0.096,1
"Tle2",0.53022723213676,-0.0327509648412339,0.162,0.173,1
"Creb3l2",0.530282388517936,0.100461634837701,0.216,0.208,1
"Kdm6b",0.530507191174937,0.0573674856782016,0.151,0.143,1
"Aox3",0.531617926548194,0.0120436472883569,0.136,0.126,1
"Pspc1",0.531647120362744,-0.0457233430874298,0.138,0.147,1
"Rab24",0.531774433415057,0.0786888831329078,0.375,0.37,1
"Polb",0.532001950559885,0.0524348808232767,0.107,0.1,1
"Fahd2a",0.532312391092229,0.0944504580817327,0.1,0.094,1
"Selenow",0.532544031126439,-0.0725759236888004,0.172,0.183,1
"Gpatch8",0.532556692793877,0.03303415268219,0.162,0.152,1
"Ubxn1",0.532859592781541,-0.0154643135492271,0.111,0.12,1
"Palm",0.533744595303764,0.0726987212851871,0.422,0.421,1
"Med8",0.533803370767777,0.0259948870238154,0.169,0.158,1
"Napg",0.533835656453027,0.0519063965993916,0.104,0.097,1
"Plekha2",0.534118830279119,0.0428287117102932,0.181,0.171,1
"Cspg4",0.534253063776171,-0.059376417196018,0.268,0.279,1
"Mtrex",0.534345668766235,0.133569372534698,0.116,0.11,1
"Cers2",0.534544148199729,0.0745309686024134,0.131,0.142,1
"Psmc6",0.535439384116123,0.00670224821167298,0.136,0.147,1
"Arfrp1",0.535473720591175,-0.000330932052945432,0.236,0.229,1
"Cers5",0.535969332030753,0.0276238102722728,0.143,0.135,1
"Fdx1",0.536301345002171,0.123163011579823,0.141,0.134,1
"Ahsa2",0.53659253647605,0.0737314805836915,0.14,0.132,1
"Rnf10",0.536953455164489,0.00687806618435904,0.271,0.26,1
"Clk4",0.537270417399805,-0.0245964274214008,0.326,0.34,1
"Gpbp1l1",0.537490159682698,0.0526703773002482,0.173,0.165,1
"Dnm2",0.537805023463797,-0.0812679787902864,0.235,0.245,1
"Fam160b1",0.537891927852731,-0.0862485725040658,0.241,0.251,1
"Rnf103",0.538205121188741,-0.0931600541805433,0.201,0.212,1
"Trappc2l",0.53878376450704,-0.0430111135445376,0.11,0.119,1
"Cnot4",0.53890047380029,-0.0218968027526123,0.092,0.1,1
"Rrbp1",0.539239466535886,0.0735300849822669,0.348,0.346,1
"Egln2",0.539300342966281,0.0259297109176686,0.149,0.159,1
"Nsd1",0.539585068380007,-0.0760594687995551,0.408,0.418,1
"Rhbdf1",0.539837610240356,0.0842277345332181,0.384,0.376,1
"Tial1",0.539984839846835,-0.035735221649138,0.269,0.28,1
"Sept11",0.54001395597128,-0.0126393584458455,0.395,0.406,1
"Nsf",0.540297892970364,0.0937121235171141,0.177,0.169,1
"Dhx30",0.540643421169009,-0.024310894821039,0.119,0.127,1
"Arhgef18",0.541043100370082,0.0664323777278,0.232,0.225,1
"Ints6l",0.54262737942067,-0.0763231784282008,0.168,0.176,1
"Nfx1",0.54271447751217,-0.0194231167712458,0.194,0.205,1
"P4ha1",0.542720560913494,0.0704954833680722,0.251,0.244,1
"Edem3",0.542887740063819,0.0575142595220254,0.121,0.113,1
"Creb3",0.542904698602062,0.0518947363610474,0.109,0.102,1
"Glb1l",0.543199439468248,-0.0221918441187647,0.158,0.167,1
"Gpc6",0.543834033929311,0.0069693884900186,0.343,0.331,1
"Ppp2r5d",0.544083979615189,0.110802157337554,0.108,0.102,1
"Ccnd3",0.544334479017825,-0.0425654166038378,0.204,0.213,1
"Lsm14b",0.544847408170776,0.0314906826568164,0.114,0.106,1
"Sec16a",0.545137031609862,0.0446394456459727,0.125,0.118,1
"Irf2bpl",0.545176363479345,-0.00881119933821095,0.117,0.125,1
"St3gal4",0.545325671797789,-0.0888037295019468,0.328,0.335,1
"Tgfb3",0.545356569560864,-0.0138988808075737,0.127,0.136,1
"Cgn",0.545456903780295,-0.0134088974494768,0.129,0.139,1
"Hmgn3",0.545496329945557,0.120342957010279,0.165,0.159,1
"Grcc10",0.54658345137846,0.0996555584845268,0.1,0.094,1
"Reck",0.547033558355833,-0.0415401580419228,0.131,0.139,1
"Dlg5",0.547051869702594,0.0890042517329486,0.157,0.15,1
"Dctn4",0.547068586514908,-0.062859587161075,0.125,0.133,1
"Fam129b",0.547391036663858,-0.0721901073864133,0.241,0.248,1
"Arhgef40",0.547419090936632,-0.0717730910007159,0.116,0.123,1
"Zfp185",0.547669529520521,0.0419745541082449,0.106,0.099,1
"Zrsr1",0.54806353511452,0.0345671558445145,0.108,0.101,1
"Lamc2",0.548285289533275,0.0143125833783599,0.166,0.176,1
"Rbm4",0.548391517188867,-0.0942398224770411,0.145,0.153,1
"Snx2",0.548656614734278,-0.0454743285655612,0.128,0.137,1
"Fkbp2",0.54883470839092,-0.0179034233694837,0.209,0.219,1
"Tpp2",0.549213262551506,0.0171557721397491,0.132,0.142,1
"Ssbp2",0.549514600069462,0.0707506870315655,0.152,0.143,1
"Cluh",0.549758924381685,0.080389931715414,0.145,0.138,1
"Ubqln4",0.550125340425357,0.0104417217868329,0.126,0.118,1
"Usp16",0.550403678157573,0.0394248860704864,0.143,0.136,1
"Capn15",0.551070311439259,-0.0289260080658245,0.128,0.138,1
"Tmem87a",0.551549648918709,0.0375546552475757,0.125,0.118,1
"Scarf2",0.551650834061487,-0.0712315045974057,0.274,0.283,1
"Kifap3",0.551682383694172,-0.0306848237631823,0.098,0.105,1
"Zfr",0.551912998515615,-0.068350879510549,0.155,0.163,1
"Tpr",0.552150013911227,-0.0693179248067428,0.13,0.138,1
"Man2c1",0.552321134876498,0.0355857829840811,0.289,0.281,1
"Zfpl1",0.552708297552986,-0.00394765904830718,0.106,0.099,1
"Slc16a1",0.552973697329179,0.138079565043493,0.262,0.258,1
"Wwc2",0.553108363849455,0.0653924317633778,0.273,0.263,1
"Sec31a",0.553775126761101,0.0677498887328043,0.255,0.249,1
"Ubr2",0.553869369864344,0.0436009759722746,0.351,0.346,1
"Foxd1",0.554287324155683,-0.00181991832549455,0.665,0.701,1
"Ppp2r5e",0.554331424437647,-0.00327993355580869,0.147,0.158,1
"Abhd16a",0.554972550908617,-0.00457806243932923,0.219,0.209,1
"Dnm3",0.555751930823015,-0.0636034231372569,0.193,0.203,1
"Etfb",0.555936116419142,-0.0392538619903187,0.141,0.149,1
"Slc4a2",0.557015499027257,0.0674025936167748,0.361,0.36,1
"Tbx15",0.55711622085233,0.0308987863310511,0.117,0.127,1
"Vsir",0.557612807419655,-0.0392670273806754,0.12,0.128,1
"Ano10",0.557792889148943,-0.015344223077429,0.147,0.156,1
"Cd63",0.55796418335607,0.054001258271267,0.246,0.239,1
"Ddr2",0.558307407627012,0.00556390473907986,0.181,0.173,1
"Mical2",0.558338725515109,0.0186175313076689,0.598,0.59,1
"Elavl1",0.558711436078997,0.0585644781362904,0.13,0.123,1
"Caskin2",0.5588108723814,0.0931964772965477,0.123,0.116,1
"Msto1",0.558858274874237,-0.0709240688626314,0.093,0.101,1
"Scrib",0.559514181163035,0.0659647110781367,0.145,0.138,1
"Pard3b",0.559589587956549,0.0139610518918496,0.21,0.223,1
"Alkbh5",0.559986561590335,0.0591846616554933,0.11,0.104,1
"Slc38a10",0.560294491026928,0.00193677184354724,0.188,0.179,1
"Ralgps2",0.560441254900242,0.0386683785255744,0.344,0.334,1
"Prpf38b",0.560851383610099,0.0110200961060656,0.355,0.346,1
"Zfp229",0.560947175009299,-0.0836621974175932,0.105,0.113,1
"Stx16",0.561557091546398,0.0188555690421468,0.259,0.247,1
"Etfbkmt",0.562153419175163,0.0684290378481924,0.112,0.121,1
"Arf5",0.562248026058753,-0.0158766470061166,0.114,0.105,1
"Rb1cc1",0.562410483647265,0.118476972475447,0.125,0.119,1
"Adgra2",0.563293709597799,-0.0486026462831834,0.19,0.2,1
"Naxe",0.563334485192037,-0.0193294553358894,0.098,0.105,1
"Taok1",0.563874658640207,-0.044457169831158,0.147,0.154,1
"Tbc1d17",0.564064758433808,-0.0187433422658883,0.355,0.374,1
"Evi5l",0.564198172905877,-0.0561075698989271,0.129,0.136,1
"Gtf2ird1",0.56431453227224,0.121087764409121,0.157,0.151,1
"Otud7b",0.564870378521006,-0.0362957677476019,0.398,0.413,1
"Tacc1",0.565099969594473,-0.132387972007345,0.12,0.126,1
"Samm50",0.565568262277043,0.0137062969553461,0.092,0.1,1
"Preb",0.566088102610298,0.0613341795532434,0.311,0.305,1
"Spty2d1",0.566419596155359,-0.050152803371178,0.101,0.106,1
"Kif5b",0.566519045431004,-0.0958053675472268,0.224,0.233,1
"Ccnl2",0.56657103059508,-0.050822741013496,0.535,0.545,1
"Elf4",0.567159084026669,0.0617380036268746,0.102,0.095,1
"Ube3b",0.567429854026007,0.0377835813479415,0.14,0.131,1
"Igflr1",0.567454753178203,-0.0502583571075943,0.143,0.151,1
"Exosc10",0.567571935942118,-0.0234936280388511,0.127,0.119,1
"Pmm2",0.56853220605165,-0.0395793152239501,0.132,0.14,1
"Gga3",0.568556588980756,-0.0580554209404631,0.097,0.104,1
"Dgka",0.568775074092516,-0.0105972308806392,0.45,0.464,1
"Ino80e",0.568986911391052,0.0999212912789503,0.108,0.102,1
"Rbmx",0.569187417882772,-0.0237162660415007,0.594,0.61,1
"Hmg20a",0.570121356876896,-0.0705644549808737,0.243,0.254,1
"Cnot3",0.570177882307043,-0.0404555661651351,0.123,0.131,1
"Ripor1",0.570272187445453,0.0563388578942359,0.124,0.117,1
"Eif2s3y",0.571184726603476,0.0589298446342739,0.2,0.192,1
"Fam207a",0.571219471676219,0.0874011889674358,0.113,0.107,1
"Agtpbp1",0.571353446999415,0.0285716695955986,0.186,0.199,1
"Nup85",0.571448871060409,0.0287874888882979,0.121,0.114,1
"Pitpnm2",0.57324784768511,-0.00626404484843313,0.111,0.119,1
"Dpp8",0.573414788505953,-0.0304688047389603,0.217,0.229,1
"Snf8",0.573549776393219,0.0267858107627186,0.147,0.157,1
"Lix1l",0.574181689194831,-0.0488333569896382,0.115,0.122,1
"Atp13a2",0.574287911050017,-0.0285124986455296,0.124,0.116,1
"Vamp2",0.574673979374064,-0.0136363202902743,0.429,0.44,1
"Nup214",0.574949035132923,0.0754858215107238,0.109,0.103,1
"Klf5",0.575349861867259,0.010808118134682,0.47,0.46,1
"Arhgef7",0.575806455358081,0.0598791026463639,0.145,0.138,1
"Eva1b",0.576484597745102,0.0534859483251477,0.119,0.113,1
"Ppp2r5c",0.576555768718044,-0.0232584122755698,0.12,0.129,1
"Cox16",0.57675153763733,-0.0737684865080122,0.18,0.187,1
"Cnst",0.577646194329005,0.00422604819081729,0.104,0.111,1
"Acbd5",0.577798726209862,0.167399992625004,0.11,0.106,1
"Golga7",0.577816395612342,0.099503196816831,0.121,0.115,1
"Vapb",0.578204812285626,-0.00103316751497529,0.129,0.121,1
"Nt5dc3",0.578943961960641,0.0839328741690823,0.141,0.135,1
"Pmepa1",0.579268571981905,-0.00912869234283331,0.177,0.167,1
"Cherp",0.579303283990303,0.0118511656192954,0.175,0.185,1
"Zfp777",0.579525341261656,0.0912990773136357,0.122,0.116,1
"Sdf2",0.579703755024407,0.0132789297997378,0.16,0.152,1
"Lztr1",0.579724560557341,0.0568379515428286,0.208,0.201,1
"Slk",0.580047898613391,-0.0784605946895077,0.117,0.123,1
"Ttc1",0.580524655929197,0.0101722909431401,0.123,0.115,1
"Cpne1",0.580576933887626,-0.05903043148169,0.129,0.136,1
"Gsta4",0.580658521917976,-0.0686005839707113,0.191,0.199,1
"Khdrbs1",0.581504211701838,-0.0111754529300576,0.199,0.211,1
"Zfp598",0.581782510339989,-0.0443706789589209,0.225,0.236,1
"Csnk1a1",0.582414963792977,-0.00589480826022126,0.137,0.145,1
"Cpeb1",0.582759050919806,0.00453045892022774,0.245,0.257,1
"Lrig2",0.582803488447692,-0.0320112419897072,0.096,0.103,1
"Raf1",0.582881991355659,-0.0206449346364215,0.375,0.388,1
"Fam83h",0.583902860478951,0.07676843961372,0.113,0.122,1
"Map6",0.584147598922744,-0.0478507314234926,0.19,0.199,1
"Isca2",0.584377660825772,-0.0334400535700309,0.116,0.122,1
"Crim1",0.584711290116201,0.0662981798130295,0.199,0.194,1
"Psme1",0.584712092066539,-0.0598998052501546,0.103,0.109,1
"Pmpca",0.584995323069875,-0.0133515976961325,0.129,0.137,1
"Tmf1",0.585137205380838,-0.00426470351962538,0.114,0.122,1
"Gsdmd",0.585160026572565,-0.117525890072439,0.193,0.201,1
"Mapk8ip3",0.585245131856264,-0.02459730908536,0.48,0.494,1
"Osbpl1a",0.585498688063709,-0.0223338995234105,0.116,0.122,1
"Cpt1a",0.585995221005839,-0.0571991134347554,0.171,0.178,1
"Bcr",0.586041702305142,0.0731327528525234,0.187,0.179,1
"Aak1",0.586152204180397,-0.0168921471048038,0.21,0.219,1
"Midn",0.586338742967419,0.0136456896242225,0.245,0.257,1
"Ppp4r3b",0.586785489114732,-0.0813733863363124,0.099,0.104,1
"Trmt2a",0.587193684513177,-0.00473250976715534,0.132,0.124,1
"Fam189a2",0.587352477031046,-0.000299377060936301,0.198,0.207,1
"Ulk1",0.587400300098495,0.153662405070662,0.165,0.16,1
"Pik3c2b",0.587487422772254,0.0954957708799478,0.134,0.13,1
"Ptprs",0.587714178225383,0.065556660062414,0.419,0.413,1
"Ppm1m",0.587745939690129,0.033890050000503,0.214,0.207,1
"Tln1",0.587792843331102,0.0259964254173726,0.316,0.334,1
"Dcaf8",0.588371110918559,-0.0669264093041677,0.207,0.215,1
"Wasf2",0.588619178715015,-0.0794545891485019,0.156,0.164,1
"Cep164",0.588891724480024,0.00450306600785311,0.155,0.165,1
"Crk",0.588941629796732,0.103197599191222,0.18,0.176,1
"Wdsub1",0.589061209771995,-0.0386894428607254,0.093,0.1,1
"Sf3b3",0.589254152175138,-0.0260986492536728,0.148,0.157,1
"Wbp4",0.589675290797827,-0.0355457890877623,0.113,0.12,1
"Etv1",0.589739275199445,-0.0090296771562357,0.101,0.108,1
"Lpp",0.589755505176159,0.0993454276479324,0.17,0.164,1
"Gadd45b",0.59013598457566,0.121854818124283,0.119,0.114,1
"Gcn1",0.590648621021935,0.0204071469604987,0.26,0.275,1
"Ppp1r13b",0.590755412983912,0.0113379953779293,0.232,0.246,1
"Syne3",0.590934050441354,0.0917269064771358,0.194,0.187,1
"Klf9",0.591388666166066,-0.0656517974155135,0.335,0.342,1
"Sulf1",0.591849781100499,0.0527410554945733,0.152,0.164,1
"Baz1b",0.59238944660494,-0.0457118499616185,0.184,0.174,1
"Nr3c1",0.592756864554421,-0.00300697173063624,0.115,0.107,1
"Jdp2",0.593028057051463,-0.0286416312619511,0.114,0.122,1
"Pttg1",0.593162080138952,0.0175747710423755,0.191,0.203,1
"Txndc11",0.593177634230466,0.0246837572656835,0.213,0.206,1
"Parva",0.593670398664799,-0.00156787256282676,0.3,0.312,1
"Rptor",0.593697390809734,-0.0405673909779181,0.189,0.199,1
"Nr2c2",0.593757344026099,0.0405557522140654,0.112,0.106,1
"Dhx15",0.593815228052776,0.0626267488294505,0.25,0.245,1
"Slc25a4",0.59433791265059,-0.0293163494883208,0.178,0.189,1
"Rexo2",0.594513045195317,-0.0453141316721539,0.166,0.174,1
"Ndor1",0.594658615931328,-0.0166359678143255,0.139,0.147,1
"Synj2bp",0.59493683570568,-0.00435326295146021,0.142,0.15,1
"Plekhh3",0.595302527054389,-0.0105700360605829,0.099,0.106,1
