"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Agmo",0.791884848437422,-0.203731711292718,0.26,0.277,1
"Fsd1l",0.791885700157264,0.225561830054751,0.14,0.17,1
"Jmjd1c",0.792314046583396,0.503419807865177,0.32,0.34,1
"Reck",0.79261920111574,0.344005513933287,0.44,0.489,1
"Ldlrap1",0.79296805306176,-0.183980666616495,0.16,0.17,1
"Cux1",0.793072795171967,-0.138386391340712,0.36,0.383,1
"Wdr33",0.793072795171967,0.337774296166499,0.36,0.383,1
"Carhsp1",0.793242259962688,0.202980901376662,0.12,0.149,1
"Acox1",0.79327656024964,0.0380412749561181,0.26,0.234,1
"Tnrc18",0.79347878712134,0.0364409120167184,0.46,0.553,1
"Thbs3",0.793596883528704,-0.0369688243333479,0.3,0.34,1
"Pom121",0.793807262217486,0.0503988573165196,0.22,0.255,1
"Tmem208",0.793807262217486,0.226794978454072,0.22,0.255,1
"AW549877",0.794054236186173,0.0715659476207624,0.4,0.447,1
"Stx1b",0.794212098376805,-0.126013801430838,0.22,0.234,1
"Slc7a6os",0.794241810731644,-0.146192095680366,0.18,0.191,1
"Osr2",0.794241810731644,-0.582495768616193,0.18,0.191,1
"Ltbp1",0.794241810731644,-0.18181275169694,0.18,0.191,1
"Psip1",0.794270773187798,0.0199456108884817,0.32,0.362,1
"Sirt3",0.79447667860562,0.223026597989563,0.22,0.213,1
"Prkca",0.79447667860562,0.225339305034907,0.22,0.213,1
"Idua",0.794513809007251,0.179375054908219,0.18,0.213,1
"Vasp",0.794583997485658,-0.151722720919428,0.22,0.191,1
"Drg2",0.794583997485658,-0.193777804500138,0.22,0.191,1
"Clip4",0.794583997485658,-0.433325456333562,0.2,0.213,1
"Gramd1a",0.794614881842575,0.219105835657304,0.34,0.383,1
"Add1",0.795633164573928,-0.0886511790400286,0.56,0.596,1
"Ctr9",0.795849595791,-0.368576163197062,0.12,0.128,1
"Pum3",0.796252943152782,0.139352555401695,0.24,0.277,1
"Sgk3",0.796294745381306,0.104725674772209,0.1,0.085,1
"Nit1",0.796294745381306,0.274761161314702,0.1,0.085,1
"Ddb2",0.796294745381306,-0.0198770618667401,0.1,0.085,1
"Mfsd1",0.796294745381306,0.255417740806794,0.1,0.085,1
"Lrrc41",0.796294745381306,-0.00897897662036817,0.1,0.085,1
"Pebp1",0.796294745381306,0.152087692241958,0.1,0.085,1
"Ap4m1",0.796294745381306,0.119338765183203,0.1,0.085,1
"Avl9",0.796294745381306,0.162970997911331,0.1,0.085,1
"Clpb",0.796294745381306,0.111517597903293,0.1,0.085,1
"Wdr83",0.796294745381306,-0.00716311238416845,0.1,0.085,1
"Gsta4",0.796294745381306,-0.089546044546902,0.1,0.085,1
"Uhrf1bp1l",0.796294745381306,0.119495844118066,0.1,0.085,1
"Top3a",0.796294745381306,0.101336232293471,0.1,0.085,1
"Zfp839",0.796294745381306,0.0796352010131815,0.1,0.085,1
"Nr3c1",0.796294745381306,0.211001175735919,0.1,0.085,1
"Pola2",0.796294745381306,0.269713543457023,0.1,0.085,1
"Gpalpp1",0.796309220564183,0.204183764092815,0.16,0.149,1
"Mettl26",0.796309220564183,0.274190074359629,0.16,0.149,1
"Ptms",0.797273823128391,0.101250066487387,0.56,0.66,1
"Abca8b",0.797516922048173,-0.0593414704567063,0.86,0.872,1
"Ppip5k2",0.797541832853302,0.255658808624846,0.24,0.234,1
"Carm1",0.797569456290003,0.221431953760143,0.34,0.34,1
"Snx21",0.797856029122064,0.115457101674783,0.36,0.362,1
"Dda1",0.797941621447123,0.14398238118952,0.16,0.191,1
"Pou5f2",0.797941621447123,0.164221349835546,0.16,0.191,1
"Gpbp1",0.797941621447123,0.0573163285665691,0.16,0.191,1
"Gcfc2",0.797945204352461,0.259213210709901,0.14,0.128,1
"Polr3e",0.797945204352461,0.351266759888752,0.14,0.128,1
"Fbxo46",0.79820465392712,0.371843550235067,0.12,0.106,1
"Cyb5b",0.79820465392712,0.0779536355980962,0.12,0.106,1
"Apaf1",0.79820465392712,0.142572364257972,0.12,0.106,1
"H2-Q6",0.79820465392712,0.218798835594329,0.12,0.106,1
"Slc41a1",0.798342958314231,0.16086317313111,0.2,0.234,1
"Fhod1",0.798342958314231,0.219678587131672,0.2,0.234,1
"Axin2",0.798342958314231,0.0639674117551468,0.2,0.234,1
"Samd4b",0.798534149812247,0.319838172511064,0.2,0.191,1
"Cobl",0.798534149812247,0.300384517943039,0.2,0.191,1
"Lipa",0.798534149812247,0.215763162424045,0.2,0.191,1
"Sfi1",0.798674532817599,0.0326599431894312,0.44,0.489,1
"Adgb",0.799027850180103,0.393940406914824,0.28,0.255,1
"Pip4p1",0.799422457141071,0.216794186005673,0.28,0.319,1
"Txndc11",0.799422457141071,0.12745429808598,0.28,0.319,1
"Mcts1",0.799546494311309,-0.168253933484594,0.14,0.149,1
"mt-Atp6",0.799878025362545,0.163377241241663,0.26,0.255,1
"Hic1",0.801281043393083,0.0432674150108885,0.22,0.255,1
"Tsc22d1",0.801281043393083,0.26017658167337,0.22,0.255,1
"Ptch1",0.801540998567689,0.0116157650427371,0.5,0.489,1
"Zfp574",0.801589938551544,-0.194059661247997,0.16,0.17,1
"Aldh9a1",0.801619813069538,0.207231116131474,0.28,0.277,1
"Dbi",0.801627106537828,-0.0285333183334677,0.32,0.298,1
"Sgcb",0.801628058854425,0.253029762617121,0.3,0.319,1
"Thrap3",0.801812779320401,0.43548921138967,0.22,0.234,1
"Cd2bp2",0.801812779320401,-0.213753844877365,0.22,0.234,1
"Rnf213",0.801812779320401,-0.248998348146364,0.22,0.234,1
"Lypla2",0.802150542976026,0.271140897244755,0.18,0.17,1
"Gamt",0.802150542976026,0.184817654503248,0.18,0.17,1
"Cops3",0.802150542976026,0.157683158584148,0.18,0.17,1
"Snf8",0.802150542976026,0.403914432801423,0.18,0.17,1
"Med24",0.802150542976026,0.337547071122201,0.18,0.17,1
"Ptov1",0.802460480943707,0.354083753437882,0.54,0.553,1
"Osbp",0.802469481897501,-0.000333533617264958,0.2,0.213,1
"Htt",0.802520702442523,0.0369229135312292,0.36,0.426,1
"Gnb1",0.802559839558638,0.0290923955618624,0.18,0.213,1
"Zeb2",0.80310174516966,-0.0279207310505134,0.82,0.915,1
"Nid2",0.803209218520208,0.0630639165285856,0.48,0.553,1
"Abl1",0.804346942810997,-0.163959168179528,0.36,0.362,1
"Hdgfl3",0.805024811894009,0.183058217054387,0.24,0.234,1
"Nes",0.805175788692577,0.216479038407825,0.16,0.149,1
"Gosr1",0.805175788692577,0.319223436361973,0.16,0.149,1
"Ssh2",0.805175788692577,0.283376800487368,0.16,0.149,1
"Zfp532",0.805223801847512,0.163643849161785,0.42,0.404,1
"Deaf1",0.805649700997367,0.392813002208322,0.32,0.34,1
"Ddhd2",0.805650596557494,0.168232363480208,0.34,0.319,1
"Twsg1",0.806090281935018,0.19595019477309,0.2,0.234,1
"Mapre2",0.806090281935018,0.0628089023854539,0.2,0.234,1
"Lamp2",0.806187709389539,0.0628266515015117,0.28,0.255,1
"Srsf9",0.806317818459421,0.252402833630493,0.28,0.319,1
"Trip6",0.806317818459421,0.0585271174447106,0.28,0.319,1
"Ampd2",0.806365212927691,0.125531286483177,0.16,0.191,1
"Armc8",0.806365212927691,0.242819394829806,0.16,0.191,1
"Ap2m1",0.806365212927691,0.18659075374677,0.16,0.191,1
"Mllt10",0.806590775984523,0.321477849547943,0.2,0.191,1
"Pmpcb",0.806590775984523,0.384612578222683,0.2,0.191,1
"Micall2",0.806590775984523,0.467720597111543,0.2,0.191,1
"Scamp5",0.807141065025208,0.228549482441759,0.26,0.255,1
"Gzf1",0.807372962853908,0.12567250411265,0.14,0.128,1
"Pllp",0.807372962853908,-0.0461530729867093,0.14,0.128,1
"Rev3l",0.807372962853908,0.178203749020813,0.14,0.128,1
"Pdzd8",0.807372962853908,0.211363596541643,0.14,0.128,1
"Uchl5",0.807382679087501,0.225320191107719,0.1,0.085,1
"Phyh",0.807382679087501,0.146894710854293,0.1,0.085,1
"Sord",0.807382679087501,0.1964896069815,0.1,0.085,1
"Stambp",0.807382679087501,0.0409301826356978,0.1,0.085,1
"Fiz1",0.807382679087501,0.0153746870161261,0.1,0.085,1
"Zfp62",0.807382679087501,0.10731712981888,0.1,0.085,1
"Tmem104",0.807382679087501,0.239481852168905,0.1,0.085,1
"Hhipl1",0.807382679087501,0.0456108572385079,0.1,0.085,1
"Zfyve16",0.807382679087501,0.104891123268712,0.1,0.085,1
"Farsb",0.808346305081384,0.237117351483467,0.12,0.106,1
"Agps",0.808346305081384,0.214575660571706,0.12,0.106,1
"Pgam5",0.808346305081384,0.129765761023421,0.12,0.106,1
"Efl1",0.808346305081384,0.0661239780019562,0.12,0.106,1
"Zc3h18",0.808346305081384,-0.0278912833620357,0.12,0.106,1
"Zfp846",0.808346305081384,-0.0959784416942648,0.12,0.106,1
"Nxf1",0.808357652468022,0.0208883755790819,0.48,0.532,1
"Tbc1d15",0.808691130411078,0.178549348452405,0.28,0.277,1
"Piezo2",0.808762272094335,0.0244809355523972,0.44,0.447,1
"Spcs3",0.808773056099685,0.0957940000470761,0.22,0.255,1
"Mras",0.808773056099685,-0.0903808382128013,0.22,0.255,1
"Ifngr1",0.808773056099685,0.0975704777588217,0.22,0.255,1
"Wrap53",0.809618563263054,0.109218263383464,0.14,0.17,1
"Zfp318",0.809618563263054,0.311560216345498,0.14,0.17,1
"Med20",0.809771189784056,0.392313809004946,0.3,0.298,1
"P2rx7",0.809819535657224,0.0984735962058152,0.46,0.447,1
"Zfp653",0.809971143617091,0.562971447615175,0.22,0.213,1
"Sec22b",0.810236055248406,-0.262679628713465,0.16,0.17,1
"Src",0.810375132443886,-0.0546137900393172,0.22,0.191,1
"Nqo2",0.810375132443886,-0.16027049462161,0.2,0.213,1
"Map4k2",0.810375132443886,0.0262452927644428,0.22,0.191,1
"Trip12",0.810454927584549,0.223429519196221,0.32,0.319,1
"Wdr66",0.810585513933202,-0.045594728977718,0.18,0.17,1
"Echs1",0.810626856409811,0.208487047647705,0.18,0.213,1
"Csf1",0.810705429822633,-0.139074738213989,0.18,0.191,1
"Pola1",0.810705429822633,-0.472257102296284,0.2,0.17,1
"Ift81",0.810778872321419,0.238058141170223,0.24,0.277,1
"Supt4a",0.810778872321419,-0.0273948477971093,0.24,0.277,1
"Rhbdf2",0.810778872321419,0.23520690356012,0.24,0.277,1
"Parp10",0.810778872321419,-0.0287432249693182,0.24,0.277,1
"Slc4a3",0.810799812676212,0.126424131932577,0.3,0.383,1
"Plekha5",0.811770365582565,0.0240805165510589,0.44,0.511,1
"Tradd",0.812097448569897,0.210970143182587,0.12,0.149,1
"Herc1",0.812232696151804,0.114063301555657,0.26,0.298,1
"Smox",0.812393475032733,0.305886482358124,0.38,0.362,1
"Mgrn1",0.81252569344555,0.089116049526011,0.24,0.234,1
"Marveld1",0.812669640057016,0.0797966696409844,0.44,0.532,1
"Zfp787",0.813429347596885,0.0829493582805297,0.1,0.128,1
"Ube2q1",0.814067481716212,0.291063452040899,0.16,0.149,1
"Sbno1",0.814067481716212,0.225685787392771,0.16,0.149,1
"Crebl2",0.814067481716212,0.296822680322948,0.16,0.149,1
"Rgl3",0.814067481716212,0.110895039040473,0.16,0.149,1
"Sirt5",0.814067481716212,0.281924776928054,0.16,0.149,1
"Poc5",0.814067481716212,0.201630719051012,0.16,0.149,1
"Cnot3",0.814811328132463,0.101002738965185,0.16,0.191,1
"Tbcel",0.814811328132463,0.122580239589575,0.16,0.191,1
"Rnaseh2c",0.814811328132463,0.149788541021393,0.16,0.191,1
"Arhgap10",0.815287976219134,-0.0522095828721945,0.32,0.298,1
"Vcpip1",0.816828785043289,0.111754288365739,0.14,0.128,1
"Vps4b",0.816828785043289,0.238875604862531,0.14,0.128,1
"Arpc1a",0.816828785043289,0.283486735086749,0.14,0.128,1
"Bhlhe41",0.816828785043289,0.192827668123302,0.14,0.128,1
"Tmem265",0.816828785043289,0.0995063090770825,0.14,0.128,1
"Acsf3",0.816828785043289,0.243721408577763,0.14,0.128,1
"Usp3",0.816828785043289,0.217923114590609,0.14,0.128,1
"Ivd",0.817435570410208,0.431927024012503,0.3,0.383,1
"Ramp2",0.817746808500664,0.259221756765416,0.22,0.213,1
"Stx4a",0.817831615359831,0.108937320340198,0.48,0.468,1
"Puf60",0.817998279621766,-0.179552851803353,0.42,0.468,1
"Map3k20",0.818509448848846,0.0644180427410855,0.1,0.085,1
"Ehd4",0.818509448848846,0.0344791883174208,0.1,0.085,1
"B4galt5",0.818509448848846,-0.0460206923191178,0.1,0.085,1
"Rfx5",0.818509448848846,0.0764876819012816,0.1,0.085,1
"Srgap3",0.818509448848846,0.0504436808439844,0.1,0.085,1
"Tmem41b",0.818509448848846,0.127271911259677,0.1,0.085,1
"Eid3",0.818509448848846,0.077144020726738,0.1,0.085,1
"Map2k4",0.818509448848846,0.0569161992816148,0.1,0.085,1
"Tnfrsf12a",0.818509448848846,0.268347465387871,0.1,0.085,1
"Pdlim1",0.818509448848846,0.164201968650801,0.1,0.085,1
"Nck2",0.81852026048794,0.0734777238077953,0.12,0.106,1
"Mafk",0.81852026048794,0.344259078127619,0.12,0.106,1
"Prmt3",0.81852026048794,0.282014946862608,0.12,0.106,1
"Slc25a38",0.81852026048794,0.191377144824223,0.12,0.106,1
"Stxbp5",0.81852026048794,0.184128831627376,0.12,0.106,1
"Pdxdc1",0.81852026048794,0.190991420245458,0.12,0.106,1
"Wdr90",0.81852026048794,0.211082095497855,0.12,0.106,1
"Slc12a7",0.818522405964343,0.261980579258147,0.14,0.17,1
"Jmjd7",0.818969243036391,-0.216419061115693,0.18,0.191,1
"Brk1",0.818969243036391,-0.235616631766094,0.18,0.191,1
"Elp1",0.819042537184043,0.248983099178048,0.18,0.17,1
"Vps9d1",0.819042537184043,0.422805011917629,0.18,0.17,1
"Rab1a",0.819042537184043,0.2816212224886,0.18,0.17,1
"Eps15",0.819327293498925,0.126874466002764,0.26,0.298,1
"Khdrbs1",0.819327293498925,0.0606931219484903,0.26,0.298,1
"Pgls",0.820043815791429,0.148496165163982,0.24,0.234,1
"Dagla",0.820043815791429,0.21264710465572,0.24,0.234,1
"Nsd3",0.820095716830687,0.232359611699986,0.54,0.553,1
"Angptl4",0.820268396310582,-0.0364737456325794,0.36,0.404,1
"Camk2d",0.82030431853462,0.239399301917268,0.66,0.723,1
"Dhx36",0.820555694665911,-0.0869126396827227,0.28,0.255,1
"Ppp5c",0.821566806168677,0.361207380773139,0.12,0.149,1
"Pcx",0.821566806168677,0.240912820640153,0.12,0.149,1
"Trip4",0.821716537459605,0.300407736048565,0.26,0.255,1
"Atp8a1",0.821723719492434,0.213246559412847,0.46,0.511,1
"Pick1",0.822764928773011,0.0872879312137244,0.2,0.191,1
"Zrsr2",0.82280347919884,-0.112627504411294,0.24,0.255,1
"Ptbp3",0.822880185089497,0.263769756137305,0.28,0.277,1
"Zfp217",0.822983197337845,0.605322871725263,0.16,0.149,1
"Mdh2",0.822983197337845,0.280652432185552,0.16,0.149,1
"Tnip1",0.822983197337845,0.429790802996921,0.16,0.149,1
"Mosmo",0.823279022275099,0.256558290348552,0.16,0.191,1
"Faf1",0.824005363976036,0.260617081226784,0.32,0.319,1
"Mmp15",0.824005363976036,0.192890390238894,0.32,0.319,1
"Cdkn1b",0.824051336236465,0.231514319911088,0.4,0.426,1
"Hoxc6",0.824051336236465,0.000662972486920266,0.42,0.404,1
"Tnrc6a",0.825054787640898,0.164887140088997,0.3,0.277,1
"Cdk20",0.825201126242028,-0.314026195629603,0.12,0.128,1
"Cox15",0.825201126242028,-0.334974613857861,0.12,0.128,1
"Tgfbr3",0.825446001009467,-0.00989927573297678,0.7,0.638,1
"Top1",0.826243827386731,-0.264990840012931,0.2,0.213,1
"Ypel4",0.826311345108904,0.188372115353155,0.14,0.128,1
"Ndufs3",0.826311345108904,0.250920260478872,0.14,0.128,1
"Hltf",0.826311345108904,0.267906256779624,0.14,0.128,1
"Patj",0.826311345108904,0.182681016866404,0.14,0.128,1
"Cyba",0.826311345108904,0.275630891304577,0.14,0.128,1
"Usp28",0.826311345108904,0.324929081541541,0.14,0.128,1
"Dhx33",0.826311345108904,-0.0107721013659896,0.14,0.128,1
"Abca2",0.826820550306178,0.0265110126527878,0.18,0.213,1
"Ubap2",0.826820550306178,0.218227844317544,0.18,0.213,1
"Tmem135",0.826820550306178,0.0522376837193707,0.18,0.213,1
"Dld",0.826820550306178,0.14501456584682,0.18,0.213,1
"Cdc23",0.826820550306178,0.0964934167902043,0.18,0.213,1
"Srsf7",0.827019558319397,-0.0438344807912801,0.5,0.532,1
"Naprt",0.827038461513631,-0.289099446588713,0.14,0.149,1
"Nab2",0.827091510254295,0.00568950983951444,0.28,0.319,1
"Tmem150a",0.827253214290743,-0.114060982479825,0.2,0.17,1
"Cd82",0.827401355622496,-0.0452309525955361,0.3,0.34,1
"Galnt2",0.827413643681118,0.226442333152502,0.32,0.362,1
"Rab28",0.827520664131359,0.178592770433149,0.18,0.17,1
"Ddn",0.827520664131359,0.301960986157322,0.18,0.17,1
"Cdan1",0.827596920471499,-0.253362337930404,0.18,0.149,1
"Cipc",0.827596920471499,-0.136645741033017,0.16,0.17,1
"Idh3b",0.827983913498112,0.200917567824268,0.36,0.426,1
"Ubr4",0.827983913498112,0.146098713369753,0.36,0.426,1
"Arap1",0.828340466036616,0.270608863682327,0.52,0.553,1
"Kif5c",0.828724868671628,0.0895380966128658,0.12,0.106,1
"Pank4",0.828724868671628,0.608535504247331,0.12,0.106,1
"Krtcap3",0.828724868671628,0.16290531833186,0.12,0.106,1
"Palld",0.828724868671628,0.0808569579142955,0.12,0.106,1
"Zfp963",0.828724868671628,0.216023534733801,0.12,0.106,1
"Zkscan6",0.828724868671628,0.0472607540955887,0.12,0.106,1
"Myh9",0.828724868671628,0.0668050508703697,0.12,0.106,1
"Plxna3",0.828724868671628,-0.0795835270002044,0.12,0.106,1
"Fgfr1op2",0.828971653733545,-0.115859240555106,0.34,0.362,1
"Atrn",0.829004269997463,-0.179907548339731,0.3,0.319,1
"Cc2d1b",0.829443774708525,0.125230307328179,0.2,0.234,1
"Dhtkd1",0.829672894441359,-0.000678649449698865,0.1,0.085,1
"Frzb",0.829672894441359,0.0943195800939219,0.1,0.085,1
"Nol4l",0.829672894441359,-0.057479855298998,0.1,0.085,1
"Snx30",0.829672894441359,0.011967142173396,0.1,0.085,1
"Csrp2",0.829672894441359,-0.0698474894238396,0.1,0.085,1
"Phf11d",0.829672894441359,0.0155942449889541,0.1,0.085,1
"Kcna1",0.830100483480161,0.0858339215421369,0.68,0.83,1
"Ssh1",0.830441437418398,0.0680207081783895,0.36,0.362,1
"Golga4",0.830567005437451,0.185644339317904,0.3,0.298,1
"Chpt1",0.830880796441176,0.167247791662371,0.2,0.191,1
"Iws1",0.830880796441176,0.481592212488452,0.2,0.191,1
"Fgf1",0.830880796441176,0.0395200844391336,0.2,0.191,1
"Commd7",0.831351866634682,0.070344464362754,0.22,0.255,1
"Pfkfb2",0.831766102169899,0.195484727671854,0.16,0.191,1
"Zfp771",0.831767343027181,0.237639365500279,0.16,0.191,1
"Sec16b",0.831921823950715,0.277787485938099,0.16,0.149,1
"Fam220a.1",0.831921823950715,0.193108429945429,0.16,0.149,1
"Cnot7",0.831921823950715,0.257711641659987,0.16,0.149,1
"Cwc15",0.831921823950715,0.269182948341865,0.16,0.149,1
"Cnot6",0.831921823950715,0.100768517582031,0.16,0.149,1
"Aatf",0.831921823950715,0.220250709607619,0.16,0.149,1
"Tlk2",0.831921823950715,0.205638820035635,0.16,0.149,1
"Aldh5a1",0.831921823950715,0.165941297517298,0.16,0.149,1
"Serac1",0.831921823950715,0.29948557499836,0.16,0.149,1
"Afdn",0.831921823950715,0.187774329738509,0.16,0.149,1
"Mthfd1l",0.832099260676667,-0.225089363656537,0.1,0.106,1
"Mapk9",0.832688968592276,0.0499640387347563,0.24,0.277,1
"Prpf40a",0.833351316861182,0.157613433751099,0.22,0.213,1
"Jmjd6",0.833351316861182,0.245308910886206,0.22,0.213,1
"Zfp536",0.834081310254358,0.0142106243758238,0.32,0.362,1
"Synj2bp",0.834205304866644,0.508059265064223,0.2,0.213,1
"Ing4",0.83457337667947,0.13757927336956,0.38,0.468,1
"Exoc2",0.834945562154956,0.0645761305142565,0.18,0.213,1
"Ugt8a",0.834984152995004,0.387798368857243,0.26,0.277,1
"Atp6v0a1",0.834984152995004,-0.175975574405073,0.26,0.277,1
"Mtss1",0.834984152995004,0.0437624741988192,0.28,0.255,1
"Stard10",0.835041723663867,-0.186235011830906,0.12,0.128,1
"Cdc14a",0.835129112398342,0.31775282902676,0.24,0.234,1
"Gdi1",0.835437011525389,0.0741243221725503,0.76,0.702,1
"Arhgap35",0.835556451795076,-0.138823280602334,0.18,0.191,1
"Gtf3c5",0.835819305532193,0.110219122897335,0.14,0.128,1
"Accs",0.835819305532193,0.239888200918319,0.14,0.128,1
"Fgl2",0.835819305532193,-0.156381140715133,0.14,0.128,1
"Fam126a",0.835819305532193,0.106186245271104,0.14,0.128,1
"Braf",0.835819305532193,0.107926047318422,0.14,0.128,1
"Rab38",0.835819305532193,0.121925300646251,0.14,0.128,1
"Fdx1",0.835819305532193,0.0945301759853572,0.14,0.128,1
"Csk",0.835819305532193,0.108279538693863,0.14,0.128,1
"Sptb",0.835819305532193,0.0739720090685752,0.14,0.128,1
"Micu2",0.836018938795668,0.250461806735003,0.18,0.17,1
"Snx8",0.836251560749284,-0.169334482311319,0.14,0.149,1
"Arrdc2",0.836251560749284,-0.224079062612225,0.14,0.149,1
"Ppp1r15a",0.836309617160797,-0.238427737558385,0.16,0.17,1
"Zdhhc7",0.836309617160797,-0.148115924368745,0.16,0.17,1
"Sh3bp5",0.836309617160797,-0.100368539493324,0.16,0.17,1
"Crot",0.83712739344982,0.217661609464501,0.28,0.277,1
"Alkbh1",0.837664414306362,-0.0552830707852423,0.26,0.234,1
"Akna",0.838958462627912,0.0736721581390001,0.12,0.106,1
"Vhl",0.838958462627912,0.149720016733327,0.12,0.106,1
"Zfp90",0.838958462627912,0.00578175407147286,0.12,0.106,1
"Nt5c3b",0.838958462627912,0.0348575027455024,0.12,0.106,1
"Smug1",0.838958462627912,0.0379194973322385,0.12,0.106,1
"Hmgn1",0.838958462627912,0.0742219120683572,0.12,0.106,1
"Cnpy3",0.838958462627912,0.348810059164146,0.12,0.106,1
"Rapgef1",0.839014742062162,0.209496645590721,0.2,0.191,1
"Ehd1",0.839014742062162,0.0174818086143881,0.2,0.191,1
"Cnot2",0.839132230160764,-0.176805204433435,0.28,0.298,1
"Anxa6",0.839132230160764,0.0240304844923971,0.3,0.277,1
"Atg2a",0.839132230160764,-0.00878992014681068,0.3,0.277,1
"Por",0.839232107027018,0.202679750647387,0.32,0.34,1
"Wdr37",0.840022214457171,0.171759487145994,0.24,0.277,1
"Vrk3",0.840275330838859,0.279624684877708,0.16,0.191,1
"Usp36",0.840275330838859,0.223124456935645,0.16,0.191,1
"Dip2c",0.840275330838859,0.219603439851584,0.16,0.191,1
"Mamld1",0.840275330838859,0.161635861594435,0.16,0.191,1
"Ints7",0.840582389841163,0.37770467677447,0.12,0.149,1
"Grik3",0.840697751533443,0.132741768242902,0.26,0.298,1
"Med25",0.840697751533443,0.133555818017149,0.26,0.298,1
"Abcf3",0.840697751533443,0.123462001849597,0.26,0.298,1
"Igdcc4",0.84087083341085,-0.0623955395826303,0.1,0.085,1
"Abhd5",0.84087083341085,-0.0430991656046829,0.1,0.085,1
"Ccdc66",0.84087083341085,-0.0877448992040051,0.1,0.085,1
"Mtbp",0.84087083341085,-0.14616659354439,0.1,0.085,1
"Cbwd1",0.84087083341085,-0.0375189606147399,0.1,0.085,1
"Mageh1",0.84087083341085,-0.0732944207841666,0.1,0.085,1
"Zfp281",0.840882241053454,0.0166636099968976,0.16,0.149,1
"Nek7",0.840882241053454,0.243013235755142,0.16,0.149,1
"Mtfr1",0.840882241053454,0.480414943874757,0.16,0.149,1
"Fbxl14",0.840882241053454,0.127066045151242,0.16,0.149,1
"Ccdc137",0.840882241053454,0.220777421838094,0.16,0.149,1
"Vcan",0.840882241053454,0.197160722896138,0.16,0.149,1
"Zc3h14",0.841178670050871,0.209608800357828,0.22,0.213,1
"Vamp2",0.8413271946418,0.301187451288133,0.5,0.511,1
"Ppp1cb",0.84218381511119,-0.0275519969465344,0.2,0.213,1
"Tnip2",0.84220184684918,0.117067006642635,0.34,0.362,1
"Tspan3",0.84220184684918,-0.206969368122663,0.34,0.362,1
