"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpbp1l1",0.179526225639711,-0.614845589357444,0.167,0.333,1
"Cdk8",0.179526225639711,0.419793864546742,0.333,0.167,1
"Tet3",0.179526225639711,-0.655681973635381,0.167,0.333,1
"Lin37",0.179526225639711,-0.788091729306975,0.167,0.333,1
"Fam120a",0.179526225639711,0.536677483672049,0.333,0.167,1
"mt-Co2",0.179526225639711,0.867745102272894,0.333,0.167,1
"Asb1",0.179721247185428,-0.450518082950358,0.042,0.167,1
"Ndufa10",0.179721247185428,-0.317941567187751,0.042,0.167,1
"Thap4",0.179721247185428,-0.542864865908202,0.042,0.167,1
"Tomm40l",0.179721247185428,0.415667574645427,0.167,0.042,1
"Rab13",0.179721247185428,-0.485698036565114,0.042,0.167,1
"Dph5",0.179721247185428,-0.381279800303646,0.042,0.167,1
"Cdk5rap2",0.179721247185428,-0.239557062762878,0.042,0.167,1
"Scp2",0.179721247185428,0.346809968994931,0.167,0.042,1
"Map3k6",0.179721247185428,0.732109279961272,0.167,0.042,1
"Phf13",0.179721247185428,-0.292510218789031,0.042,0.167,1
"Nol9",0.179721247185428,0.310923632127632,0.167,0.042,1
"Ccni",0.179721247185428,-0.564120422810453,0.042,0.167,1
"Pdia4",0.179721247185428,0.29261734622591,0.167,0.042,1
"Gng8",0.179721247185428,-0.263591227602829,0.042,0.167,1
"Blvrb",0.179721247185428,-0.45888557747532,0.042,0.167,1
"Timm50",0.179721247185428,-0.376712611878862,0.042,0.167,1
"Nars2",0.179721247185428,-0.464566785439802,0.042,0.167,1
"Ccp110",0.179721247185428,-0.49372232776649,0.042,0.167,1
"BC017158",0.179721247185428,0.380833937424857,0.167,0.042,1
"Tollip",0.179721247185428,0.308400932571945,0.167,0.042,1
"Otud4",0.179721247185428,-0.385311375558067,0.042,0.167,1
"Thap11",0.179721247185428,0.206594588515185,0.167,0.042,1
"Zbtb24",0.179721247185428,-0.212952593701879,0.042,0.167,1
"Zfp938",0.179721247185428,-0.351976059491367,0.042,0.167,1
"Igf1",0.179721247185428,0.571331288133098,0.167,0.042,1
"Rufy1",0.179721247185428,0.39923033945794,0.167,0.042,1
"Rdh11",0.179721247185428,0.730123059285734,0.167,0.042,1
"Ndufb1-ps",0.179721247185428,0.212304600578434,0.167,0.042,1
"Atxn1",0.179721247185428,-0.388328486677247,0.042,0.167,1
"Ppif",0.179721247185428,-0.322159270506785,0.042,0.167,1
"Ndfip2",0.179721247185428,-0.275032399818992,0.042,0.167,1
"Myo10",0.179721247185428,-0.274149762564596,0.042,0.167,1
"Ago2",0.179721247185428,0.359069039739731,0.167,0.042,1
"Lypd2",0.179721247185428,0.339392721860028,0.167,0.042,1
"Sept3",0.179721247185428,-0.529494706640382,0.042,0.167,1
"Tmem186",0.179721247185428,-0.305522442317228,0.042,0.167,1
"Dtx3l",0.179721247185428,0.36071330286349,0.167,0.042,1
"Tbc1d24",0.179721247185428,0.472091827672365,0.167,0.042,1
"Rnf5",0.179721247185428,-0.282776386526606,0.042,0.167,1
"Vegfa",0.179721247185428,-0.41483322506886,0.042,0.167,1
"Ndufa11",0.179721247185428,-0.736317893443003,0.042,0.167,1
"Zbtb14",0.179721247185428,-0.28658747849056,0.042,0.167,1
"Tnfaip8",0.179721247185428,-0.340757315498494,0.042,0.167,1
"Tmem138",0.179721247185428,-0.485778908982949,0.042,0.167,1
"Lonrf3",0.179721247185428,-0.59741883525307,0.042,0.167,1
"Armcx4",0.179721247185428,-0.361335755329863,0.042,0.167,1
"Snrnp70",0.179741205382857,-0.156943452095232,0.875,0.875,1
"Nucb1",0.180417399466241,0.590653246590431,0.417,0.25,1
"Plaat3",0.180417399466241,0.816726326562913,0.417,0.25,1
"Dot1l",0.180672399941548,-0.823620603467121,0.292,0.417,1
"Ubr5",0.180672399941548,0.759878804617724,0.458,0.25,1
"Trim35",0.18092118553436,0.514561311802471,0.667,0.5,1
"Prdx6",0.181515365978542,-0.292247019277873,0.125,0.292,1
"Chd1l",0.181515365978542,0.657704533432757,0.292,0.125,1
"Ubxn2b",0.181515365978542,-0.586566786206458,0.125,0.292,1
"Bst2",0.181515365978542,0.163455951274853,0.292,0.125,1
"Mfsd11",0.181515365978542,-0.0449319820569523,0.292,0.125,1
"Stard3nl",0.181515365978542,-0.724243735210801,0.125,0.292,1
"Myh9",0.181515365978542,-0.449714363370009,0.125,0.292,1
"Triobp",0.181515365978542,-0.711710737090895,0.125,0.292,1
"Eif4g1",0.181515365978542,-0.3977381723782,0.125,0.292,1
"Exoc1",0.181770275085003,-0.736648100446978,0.208,0.375,1
"Kctd17",0.181770275085003,0.605848954086184,0.375,0.208,1
"Ttc3",0.181770275085003,0.708103312203442,0.375,0.208,1
"Zfp523",0.183335163150432,-0.112545176666984,0.167,0.375,1
"Cebpd",0.183417499583811,1.08164005497935,0.5,0.375,1
"Ash1l",0.184174786927772,0.537388988599258,0.458,0.292,1
"Rap1b",0.184174786927772,-1.04239742972824,0.292,0.458,1
"Eif2s3y",0.184174786927772,-0.655778328155469,0.292,0.458,1
"Emc10",0.184448404588714,-0.308020881953765,0.208,0.458,1
"Fnbp4",0.184615205374208,-0.461226173900031,0.083,0.208,1
"Trp53inp1",0.184615205374208,-0.802381306165471,0.083,0.208,1
"Zfp788",0.184615205374208,-0.549419928736876,0.083,0.208,1
"Vps35l",0.184615205374208,1.00757158711815,0.208,0.083,1
"Unc13c",0.184615205374208,-0.52137270483183,0.083,0.208,1
"Sox9",0.184615205374208,0.895881636889891,0.208,0.083,1
"Psmd6",0.184615205374208,-0.888310414814551,0.083,0.208,1
"Eif4b",0.184615205374208,0.719801415485481,0.208,0.083,1
"Spsb3",0.184615205374208,0.598906096657274,0.208,0.083,1
"Abcf1",0.184615205374208,-0.544212905780867,0.083,0.208,1
"Itprid2",0.187027733662522,-0.205350032886248,0.292,0.5,1
"Gprc5b",0.187027733662522,-0.442230671470011,0.292,0.5,1
"Tmx2",0.187439417920045,0.0529669415651766,0.25,0.083,1
"Shb",0.187439417920045,-0.191796015686038,0.083,0.25,1
"Slc16a9",0.187439417920045,0.0608416315257674,0.25,0.083,1
"Ccdc43",0.187439417920045,0.0375242015629509,0.25,0.083,1
"Fra10ac1",0.187439417920045,0.156522936340014,0.083,0.25,1
"Araf",0.187699745695744,1.01175594900945,0.375,0.25,1
"Lpcat2",0.187791699309787,-1.46778232134135,0.125,0.25,1
"Ctso",0.188476379657798,-0.765895458721589,0.167,0.333,1
"Bsdc1",0.188476379657798,-0.788962909487128,0.167,0.333,1
"Repin1",0.188476379657798,-0.370187318380262,0.167,0.333,1
"Tmem198b",0.188545691093851,0.902547979740631,0.417,0.25,1
"Sike1",0.190316009267915,-0.481682343289276,0.208,0.375,1
"Jup",0.190316009267915,-0.436173148097886,0.208,0.375,1
"Fam91a1",0.190316009267915,0.705226383844691,0.375,0.208,1
"Ccdc9b",0.191193010026705,-0.6158955328286,0.125,0.292,1
"Ints3",0.191193010026705,-0.56563057355629,0.125,0.292,1
"Alad",0.191193010026705,-0.352919096809867,0.125,0.292,1
"Srpk2",0.191193010026705,-0.449778356963758,0.125,0.292,1
"Klhl5",0.191193010026705,-0.341734460644168,0.125,0.292,1
"Lrwd1",0.191193010026705,0.194731453100528,0.292,0.125,1
"Ssc5d",0.191193010026705,0.40799773307992,0.292,0.125,1
"Mef2a",0.191193010026705,-0.498989892029209,0.125,0.292,1
"Fzr1",0.191193010026705,-0.147126430197386,0.125,0.292,1
"Pfas",0.191193010026705,-0.335508336250232,0.125,0.292,1
"Xaf1",0.191193010026705,0.330067096443852,0.292,0.125,1
"Reep5",0.192162566374831,0.0883966718948066,0.375,0.167,1
"Nck2",0.192668168635069,0.155562212731459,0.167,0.042,1
"Ttll4",0.192668168635069,-0.160425923379859,0.042,0.167,1
"Sh3bp4",0.192668168635069,-0.20780295527723,0.167,0.042,1
"Cd55",0.192668168635069,0.242558345960399,0.167,0.042,1
"Ralgps1",0.192668168635069,0.0516099518749845,0.167,0.042,1
"Hoxd8",0.192668168635069,-0.0639841672022622,0.042,0.167,1
"Napb",0.192668168635069,-0.111312402342969,0.042,0.167,1
"Rtf2",0.192668168635069,-0.0478876867960741,0.042,0.167,1
"Skil",0.192668168635069,0.0731279707775997,0.167,0.042,1
"Gpatch4",0.192668168635069,-0.28497907488173,0.042,0.167,1
"Atxn7l2",0.192668168635069,0.10866279203469,0.167,0.042,1
"Synpo2",0.192668168635069,0.232320858596198,0.042,0.167,1
"Chmp5",0.192668168635069,0.133917948775331,0.167,0.042,1
"Tesk1",0.192668168635069,-0.0666598920400178,0.042,0.167,1
"Rab3b",0.192668168635069,-0.343397243541302,0.042,0.167,1
"Ints11",0.192668168635069,-0.241555973877905,0.042,0.167,1
"Uba6",0.192668168635069,-0.131523043529907,0.042,0.167,1
"Relb",0.192668168635069,-0.068677589002632,0.042,0.167,1
"Ptdss2",0.192668168635069,0.140923758444758,0.167,0.042,1
"Tmco3",0.192668168635069,-0.209100594953649,0.042,0.167,1
"Ldhd",0.192668168635069,-0.275821794085574,0.042,0.167,1
"Dcps",0.192668168635069,-0.263857557127244,0.042,0.167,1
"Zc3h12c",0.192668168635069,0.121190312803107,0.167,0.042,1
"Nmnat3",0.192668168635069,-0.232549382929261,0.042,0.167,1
"Btbd2",0.192668168635069,0.428478088807768,0.167,0.042,1
"Rab1a",0.192668168635069,-0.109171677733115,0.042,0.167,1
"Mapk9",0.192668168635069,0.25585407088433,0.167,0.042,1
"Eif1",0.192668168635069,0.225374608555787,0.167,0.042,1
"Kcnj2",0.192668168635069,0.100278717340556,0.167,0.042,1
"Ddx1",0.192668168635069,0.17980507552753,0.167,0.042,1
"Uimc1",0.192668168635069,-0.238258309528345,0.042,0.167,1
"Xrcc4",0.192668168635069,-0.276674311668254,0.042,0.167,1
"Pnp",0.192668168635069,0.179907445988636,0.167,0.042,1
"Lmbrd2",0.192668168635069,-0.174082083865575,0.042,0.167,1
"Pla2g6",0.192668168635069,-0.112228964572101,0.167,0.042,1
"Rab40c",0.192668168635069,-0.168664634302759,0.042,0.167,1
"Slc29a1",0.192668168635069,-0.277626104338933,0.167,0.042,1
"Dnajc18",0.192668168635069,-0.0390410173161703,0.167,0.042,1
"Psmg2",0.192668168635069,-0.113291080590084,0.042,0.167,1
"Klc2",0.192668168635069,-0.262633412421107,0.042,0.167,1
"Eef1g",0.192668168635069,-0.334354358548738,0.042,0.167,1
"Entpd1",0.192668168635069,0.180714326507464,0.167,0.042,1
"Zdhhc6",0.192668168635069,0.252034778033726,0.167,0.042,1
"Ubl4a",0.192668168635069,-0.111598052493404,0.167,0.042,1
"Epc1",0.192682513164357,0.187679103181776,0.792,0.542,1
"Prkce",0.193059830151549,-0.202486398032172,0.375,0.583,1
"Kmt2d",0.19495123532367,0.462496054672062,0.5,0.292,1
"Klf9",0.195282108913526,0.410334340816477,0.667,0.5,1
"Clk1",0.195491756676586,-0.482367078329658,0.625,0.792,1
"Ankrd23",0.195979496706439,-0.763516904708585,0.083,0.208,1
"Fkbp7",0.195979496706439,0.574147462927523,0.208,0.083,1
"Plagl2",0.195979496706439,-0.636683572178931,0.083,0.208,1
"Ndrg3",0.195979496706439,0.736216691351363,0.208,0.083,1
"Fnip2",0.195979496706439,0.91106553343978,0.208,0.083,1
"Cyb561d1",0.195979496706439,-0.500695918373682,0.083,0.208,1
"Pigk",0.195979496706439,0.837972695694331,0.208,0.083,1
"Vps37b",0.195979496706439,-1.57600313509746,0.083,0.208,1
"Ptcd1",0.195979496706439,0.616051062322277,0.208,0.083,1
"Plekhf1",0.195979496706439,0.573761284856816,0.208,0.083,1
"Crtc1",0.195979496706439,0.673466796610478,0.208,0.083,1
"Use1",0.195979496706439,-1.02279533353625,0.083,0.208,1
"Ciapin1",0.195979496706439,-0.641149970356772,0.083,0.208,1
"Trim41",0.195979496706439,-1.04272466002749,0.083,0.208,1
"Srr",0.195979496706439,1.20392733894216,0.208,0.083,1
"Hexdc",0.195979496706439,-1.04294060569399,0.083,0.208,1
"Fntb",0.195979496706439,0.813022867568963,0.208,0.083,1
"Trim23",0.195979496706439,-1.10914855734909,0.083,0.208,1
"Parp8",0.195979496706439,-0.977252057028898,0.083,0.208,1
"Rarb",0.195979496706439,0.768180916632494,0.208,0.083,1
"Emc2",0.195979496706439,-0.666696715357903,0.083,0.208,1
"Col14a1",0.195979496706439,-1.13730093047863,0.083,0.208,1
"Prdx5",0.195979496706439,0.626371569887832,0.208,0.083,1
"Dclk2",0.196246063127292,-0.67932142025373,0.25,0.375,1
"Arid2",0.196246063127292,0.323335712973923,0.417,0.208,1
"Parp3",0.196940939427637,-0.774832528711265,0.25,0.417,1
"Ppp3ca",0.197751430492189,-0.731400685467191,0.167,0.333,1
"Bmp2k",0.197751430492189,-0.565335871518821,0.167,0.333,1
"Creb3l2",0.197751430492189,0.429509067500761,0.333,0.167,1
"Tmcc1",0.197751430492189,0.731211324804742,0.333,0.167,1
"Arhgap32",0.197751430492189,0.589013940339044,0.333,0.167,1
"Samd5",0.197751430492189,0.553131879979263,0.333,0.167,1
"Lasp1",0.197751430492189,0.523805649123213,0.333,0.167,1
"Cyb5a",0.197751430492189,0.441609251573146,0.333,0.167,1
"Slk",0.197751430492189,-0.554176862706302,0.167,0.333,1
"Kdm5c",0.197751430492189,0.118907728035908,0.167,0.333,1
"Htra1",0.198142766878466,0.856036106103912,0.25,0.125,1
"Fam160b1",0.198142766878466,-1.16739333635024,0.125,0.25,1
"Sesn1",0.198853314955905,-0.413159678110939,0.333,0.542,1
"Rprd1a",0.200340835194926,0.917922815267112,0.458,0.292,1
"Plscr2",0.200780429527644,0.724096428015718,0.542,0.417,1
"Rpe",0.201245097061315,0.406464619185366,0.292,0.125,1
"Scai",0.201245097061315,-0.16814961059291,0.125,0.292,1
"Cep85l",0.201245097061315,-0.424310720421448,0.125,0.292,1
"Irs1",0.201298557784112,-1.33216726128184,0.208,0.333,1
"Iqsec1",0.202584402803385,-0.823189080093299,0.167,0.292,1
"Kctd9",0.202584402803385,-1.44814279839335,0.167,0.292,1
"Spry2",0.205074056796668,-0.457133163738669,0.208,0.417,1
"Cep164",0.205606676236609,-0.451410014332768,0.25,0.417,1
"Cyb5r3",0.207356108138475,0.35442947801929,0.333,0.167,1
"Tns2",0.207430516886172,-0.53345687577454,0.625,0.708,1
"Tram2",0.207848174326251,-0.62080344714388,0.083,0.208,1
"Lman2l",0.207848174326251,-0.665355771794826,0.083,0.208,1
"Cdan1",0.207848174326251,0.724688869010584,0.208,0.083,1
"Cdk5rap1",0.207848174326251,-0.644722497574652,0.083,0.208,1
"Lama5",0.207848174326251,0.508781193755264,0.208,0.083,1
"Atp11b",0.207848174326251,-0.634943634817839,0.083,0.208,1
"Tm4sf1",0.207848174326251,-0.48617100054785,0.083,0.208,1
"Nop14",0.207848174326251,1.02568996268793,0.208,0.083,1
"Rfc1",0.207848174326251,-0.758036872993693,0.083,0.208,1
"Sem1",0.207848174326251,-0.780020122148313,0.083,0.208,1
"Ccdc174",0.207848174326251,-1.21811322155965,0.083,0.208,1
"Pld3",0.207848174326251,0.428622652497196,0.208,0.083,1
"Lrp3",0.207848174326251,-0.409700615554453,0.083,0.208,1
"Nomo1",0.207848174326251,0.325568871928512,0.208,0.083,1
"Zfp771",0.207848174326251,0.596386387237592,0.208,0.083,1
"Zfp423",0.207848174326251,-0.436960898136444,0.083,0.208,1
"Amfr",0.207848174326251,-0.526433260912482,0.083,0.208,1
"Elovl5",0.207848174326251,0.574676446588091,0.208,0.083,1
"Zfp692",0.207848174326251,-0.495303383069924,0.083,0.208,1
"Gosr2",0.207848174326251,0.775491517394499,0.208,0.083,1
"Trim65",0.207848174326251,0.825439535728091,0.208,0.083,1
"Drosha",0.207848174326251,0.857932139796233,0.208,0.083,1
"Slc25a46",0.207848174326251,-0.619936781160056,0.083,0.208,1
"Pygm",0.207848174326251,-0.889137544739363,0.083,0.208,1
"Stip1",0.207848174326251,-0.558538779953548,0.083,0.208,1
"Lipa",0.207848174326251,0.940643027108479,0.208,0.083,1
"Pdzd8",0.207848174326251,-0.434312924312458,0.083,0.208,1
"Gpc4",0.207848174326251,0.471498138458804,0.208,0.083,1
"Man1b1",0.208288260654379,0.727560846672704,0.375,0.208,1
"Mta1",0.208288260654379,0.502673826690825,0.375,0.208,1
"Card10",0.208288260654379,-0.510336266989339,0.208,0.375,1
"Mta2",0.208288260654379,-0.138791563918041,0.208,0.375,1
"Cdkn1b",0.208418558815711,0.479449015973999,0.625,0.458,1
"Tyw1",0.208905092314366,-0.721589030978128,0.125,0.25,1
"Medag",0.208905092314366,0.816459057147082,0.25,0.125,1
"Kctd13",0.208905092314366,-0.758938122966212,0.125,0.25,1
"Manf",0.208905092314366,-0.724146023692064,0.125,0.25,1
"Ctnna3",0.208905092314366,-0.836972922607155,0.125,0.25,1
"Nfya",0.208905092314366,-0.840161045720932,0.125,0.25,1
"Flii",0.209441171472882,0.600838125239039,0.5,0.333,1
"Ssb",0.21074736375547,-1.03018232938587,0.208,0.333,1
"Stx8",0.21074736375547,0.781196526979523,0.333,0.208,1
"Hspa4l",0.21167731057976,-0.218744383080139,0.125,0.292,1
"Echdc2",0.21167731057976,0.394643262044703,0.292,0.125,1
"Pds5a",0.21167731057976,-0.293017936243623,0.125,0.292,1
"Chmp2a",0.21167731057976,-0.10498197316347,0.292,0.125,1
"Ppp5c",0.21167731057976,-0.284365222842445,0.125,0.292,1
"Aopep",0.21167731057976,-0.125112071357946,0.125,0.292,1
"Tbc1d23",0.21167731057976,0.271855782979649,0.292,0.125,1
"Ttf1",0.212684342889415,-0.584676740402156,0.167,0.292,1
"Nr3c2",0.214160715543119,0.0648845812712586,0.458,0.25,1
"Stt3b",0.214160715543119,0.596849804546405,0.417,0.292,1
"Fgfr1op2",0.214187270412619,0.293850449839712,0.417,0.208,1
"Vmp1",0.214187270412619,0.432936825108997,0.417,0.208,1
"Cttnbp2nl",0.214546215155711,-0.250809426533239,0.25,0.417,1
"Rab4b",0.214546215155711,0.804913549039254,0.417,0.25,1
"Nfix",0.214546215155711,0.766035976748364,0.417,0.25,1
"Spop",0.214546215155711,-0.380508859970279,0.25,0.417,1
"Klhdc2",0.214546215155711,0.626780455150012,0.417,0.25,1
"Map1b",0.214546215155711,-0.520250191480708,0.25,0.417,1
"Rsu1",0.216283307035634,0.538070207866979,0.542,0.375,1
"Son",0.217105822646934,-0.545457973905816,0.75,0.792,1
"Scamp3",0.217294817575338,-0.476675703189198,0.167,0.333,1
"Akap10",0.217294817575338,0.145324414475941,0.333,0.167,1
"Atat1",0.217294817575338,-0.266568484665547,0.167,0.333,1
"Tasor",0.217518989288454,-0.513502608054909,0.292,0.458,1
"Rnf38",0.217722455584333,0.506253221042354,0.375,0.208,1
"Derl1",0.217722455584333,-0.607831697629144,0.208,0.375,1
"Crebrf",0.217722455584333,0.413042225470775,0.375,0.208,1
"Slc22a17",0.217921394754665,-0.55952730249092,0.333,0.5,1
"Sparc",0.218818556236033,0.925031535256818,0.833,0.833,1
"Tmcc2",0.220084761596853,-1.06244595202828,0.125,0.25,1
"Fam168a",0.220084761596853,-0.882403919907791,0.125,0.25,1
"Dcun1d3",0.220084761596853,0.828216322334859,0.25,0.125,1
"Myo1d",0.220084761596853,0.514287313816962,0.25,0.125,1
"Rmc1",0.220084761596853,-0.947585751248175,0.125,0.25,1
"Terf1",0.22022965086365,-0.324058375163948,0.083,0.208,1
"Dnajb2",0.22022965086365,0.350526836106239,0.208,0.083,1
"Tsen15",0.22022965086365,-1.04762693055039,0.083,0.208,1
"Dolk",0.22022965086365,0.330438618708446,0.208,0.083,1
"Prkra",0.22022965086365,0.509331993477105,0.208,0.083,1
"Kif3b",0.22022965086365,0.623424778734819,0.208,0.083,1
"Rnf114",0.22022965086365,0.474776341839696,0.208,0.083,1
"Mrgbp",0.22022965086365,-0.708917806845293,0.083,0.208,1
"Epha2",0.22022965086365,-0.361150426819959,0.083,0.208,1
"Dnajc11",0.22022965086365,-0.870461599523788,0.083,0.208,1
"Cenpc1",0.22022965086365,-0.589865232565834,0.083,0.208,1
"Copg2",0.22022965086365,0.606953326534419,0.208,0.083,1
"Braf",0.22022965086365,0.479317514811994,0.208,0.083,1
"AI854703",0.22022965086365,-0.846712624925152,0.083,0.208,1
"Znrf2",0.22022965086365,0.580064977279126,0.208,0.083,1
"Prickle2",0.22022965086365,-0.626928980701093,0.083,0.208,1
"Irak2",0.22022965086365,-0.488706597891935,0.083,0.208,1
"Dact3",0.22022965086365,-0.597734087511304,0.083,0.208,1
"Proser3",0.22022965086365,-0.708459212664113,0.083,0.208,1
"Ppp4c",0.22022965086365,0.721099607560039,0.208,0.083,1
"Mras",0.22022965086365,-0.501237956351305,0.083,0.208,1
"Ncoa7",0.22022965086365,0.455259473142037,0.208,0.083,1
"Mier2",0.22022965086365,-0.767874145450991,0.083,0.208,1
"Sgta",0.22022965086365,0.488181752216087,0.208,0.083,1
"Sqstm1",0.22022965086365,0.502875559347013,0.208,0.083,1
"Cnot8",0.22022965086365,-0.456134295671568,0.083,0.208,1
"Dhx40",0.22022965086365,-0.822612751997705,0.083,0.208,1
"Psen1",0.22022965086365,-0.803260852441996,0.083,0.208,1
"Ranbp9",0.22022965086365,0.626926920854091,0.208,0.083,1
"Mast4",0.22022965086365,0.466738364135924,0.208,0.083,1
"Otulin",0.22022965086365,0.46544230906456,0.208,0.083,1
"Kdelr3",0.22022965086365,0.43636511681996,0.208,0.083,1
"Creld2",0.22022965086365,0.54584131612352,0.208,0.083,1
"Lrrk2",0.22022965086365,-0.466755689350074,0.083,0.208,1
"Jmjd8",0.22022965086365,-0.593083159885278,0.083,0.208,1
"Zfp871",0.22022965086365,0.409482605742369,0.208,0.083,1
"Commd10",0.22022965086365,-0.866088684431044,0.083,0.208,1
"Zfp608",0.22022965086365,0.419650122403255,0.208,0.083,1
"Hoga1",0.22022965086365,0.79185341227795,0.208,0.083,1
"Col5a2",0.220512913809245,0.746398846248312,0.333,0.208,1
"Ano6",0.220512913809245,-0.843475197439639,0.208,0.333,1
"Zmynd11",0.22091225035871,-0.619440220912316,0.5,0.708,1
"Bcr",0.22249489580797,-0.00358408089064599,0.125,0.292,1
"Pcdh11x",0.22249489580797,0.336751435041461,0.292,0.125,1
"Psma1",0.223142972362175,0.792216142185063,0.292,0.167,1
"Arih2",0.223142972362175,-0.98530585920807,0.167,0.292,1
"Dhx36",0.223588997307687,-0.142424567575242,0.25,0.375,1
"Dhrs3",0.223611144344554,-0.798775044150397,0.5,0.625,1
"Sh3d19",0.223754709448832,-0.482296263235227,0.375,0.5,1
"Epb41l3",0.223754709448832,-0.276398556712966,0.333,0.542,1
"Rarres2",0.22409063236461,0.689551231080692,0.75,0.75,1
"Arfgap1",0.224751419934388,0.642492714995838,0.542,0.375,1
"Lhfp",0.225289084881682,0.534989203773841,0.542,0.417,1
"Ivns1abp",0.22649472304468,-0.578647965302574,0.292,0.458,1
"Ipo8",0.227460025622888,0.593478047582416,0.375,0.208,1
"Drg1",0.227460025622888,-0.531504349836038,0.208,0.375,1
"Tnpo1",0.227460025622888,-0.470095135305362,0.208,0.375,1
"Efs",0.227460025622888,0.738273893608468,0.375,0.208,1
"Creb1",0.227571617458372,0.558572470462495,0.333,0.167,1
"Nup214",0.227571617458372,0.366395616156063,0.333,0.167,1
"Pamr1",0.227571617458372,0.364415401812155,0.333,0.167,1
"Dicer1",0.227571617458372,0.317141750825856,0.333,0.167,1
"Sh3tc2",0.227571617458372,-0.373989932459787,0.167,0.333,1
"Lamp2",0.227571617458372,-0.106478479297788,0.333,0.167,1
"Maged2",0.227571617458372,0.280366339767976,0.333,0.167,1
"Prrx1",0.230598822235326,-0.735881189846137,0.208,0.333,1
