"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hoxa10",0.0424413590166074,0.0742653316074124,0.119,0.08,1
"Apex2",0.0424664177513888,0.176967948349784,0.117,0.08,1
"Kat5",0.0425283608242119,0.133878278031362,0.126,0.087,1
"Npc1",0.0426085834975844,0.147947750347947,0.117,0.08,1
"Gnptab",0.0427104767641309,-0.0373980146568382,0.135,0.092,1
"Deaf1",0.0427611225512215,0.0587105681450224,0.237,0.176,1
"Sec24d",0.0428989314941399,-0.00083370183320719,0.183,0.13,1
"Fkbp5",0.0429290584716914,0.000986165674656148,0.176,0.126,1
"Gns",0.0429617544994959,0.0206178030035506,0.132,0.09,1
"Birc6",0.0430445572119323,0.0212745526578024,0.196,0.138,1
"Ackr1",0.0432254112948529,0.0991644091727976,0.103,0.067,1
"Oaf",0.0433190826129193,0.224999877172881,0.125,0.087,1
"Ddx27",0.0434901309957067,-0.00795837660801602,0.107,0.069,1
"Mkln1",0.0435031210123933,0.0226975115142296,0.242,0.178,1
"Scaf4",0.0435978564045692,-0.0376875095779079,0.149,0.102,1
"Pck2",0.0437848280859428,0.0952537786219401,0.112,0.074,1
"Erp29",0.0438536639472631,0.118492910102845,0.144,0.1,1
"Ppp2ca",0.0439227504659803,-0.0807215140491155,0.181,0.128,1
"Xpo1",0.0440002463250969,0.130333916458383,0.103,0.067,1
"Egln2",0.0443688455802614,0.0777132182466487,0.139,0.097,1
"Snx21",0.0448274124641577,-0.474257991079225,0.335,0.358,1
"Prpsap1",0.0448408314384763,0.0771554778110346,0.112,0.074,1
"Cog1",0.04497244290134,0.0624391510178044,0.126,0.085,1
"Srsf2",0.0452034803232991,0.0332850686162729,0.365,0.284,1
"Ick",0.0452456600253307,-0.0351226267359341,0.13,0.088,1
"Hnrnph1",0.0454528568332308,-0.0212067476149396,0.265,0.199,1
"Setd1b",0.045457575684996,0.0351741252024578,0.165,0.116,1
"Prpf4b",0.0455442007425187,-0.0573312367597525,0.242,0.176,1
"Ascc2",0.0455682201899602,0.0639152436341831,0.101,0.066,1
"Apobec3",0.0456933856086103,0.225274567729814,0.123,0.085,1
"Fam135a",0.0457074658978205,0.153535657123232,0.11,0.074,1
"Dync1li1",0.045838577604671,0.0922427171723299,0.128,0.088,1
"Spindoc",0.0459099726967708,0.0136987434099816,0.196,0.142,1
"Irf1",0.0461625668007029,0.177020143486482,0.114,0.078,1
"Zdhhc18",0.0462699534762974,0.116452132446383,0.13,0.09,1
"Marcks",0.0464762449229885,0.177239279083865,0.47,0.393,1
"Itgbl1",0.046647789000956,0.177292418852315,0.201,0.151,1
"Hoxc8",0.0473710342918871,0.0989928263389066,0.189,0.138,1
"Ahdc1",0.0474099836865736,0.142249925508792,0.189,0.14,1
"Iqgap1",0.0475257075964733,0.0355328896450702,0.278,0.209,1
"Dpt",0.0476236081610727,0.137586136642113,0.423,0.355,1
"Sulf2",0.0476528506408266,-0.00304815955138982,0.16,0.114,1
"Tasor",0.0476583691989913,0.0418199819609448,0.181,0.131,1
"Uba2",0.047892429304629,0.055223131478439,0.149,0.104,1
"Vps26b",0.0481853005241284,0.0591519233896488,0.105,0.069,1
"Angptl2",0.0482111795368646,0.0183500079594923,0.141,0.097,1
"Tnip2",0.0482681487267909,0.132264791131895,0.247,0.187,1
"Bcl7c",0.0483255220197148,-0.0154706752995606,0.146,0.102,1
"Gk5",0.0483298938951841,-0.0533552034078399,0.128,0.087,1
"Plcb3",0.0484290413516242,0.0133849759888174,0.171,0.121,1
"Gtf2i",0.0486502750186198,0.0718088297287938,0.164,0.118,1
"Guf1",0.0486687833512082,-0.0767491820956188,0.107,0.069,1
"Kdm5c",0.0486936061768707,0.0869197657686529,0.126,0.087,1
"Tbk1",0.0487052840675455,0.115920460973081,0.107,0.071,1
"Hnrnpul2",0.0487711705905311,-0.00587533920153871,0.231,0.17,1
"Kdm4b",0.0487979836307805,0.091998646279588,0.119,0.081,1
"Fam204a",0.0488711852462813,0.0467201233326144,0.155,0.109,1
"Vegfa",0.0489909341750358,-0.55589968170744,0.258,0.289,1
"Mrc2",0.049415599594976,0.0922871257575202,0.274,0.206,1
"Naxd",0.049417869194252,0.199824696095927,0.117,0.081,1
"Uap1",0.0494969753316705,-0.44383603843624,0.415,0.426,1
"Lyst",0.0495562891057386,0.0751762381599428,0.155,0.111,1
"Zfyve27",0.0495624954531773,0.133874807466062,0.158,0.114,1
"Kmt5c",0.0497072662236328,0.200345945230815,0.201,0.151,1
"Mmp14",0.0499874215636204,-0.0162244740338051,0.194,0.14,1
"Ifngr1",0.0500450430483738,-0.0468205109613578,0.205,0.149,1
"Rai1",0.050084821580806,-0.0118178960644311,0.151,0.106,1
"Afg3l1",0.050217536638259,0.150502524903311,0.114,0.078,1
"Gon4l",0.0502374980405495,0.0452751880348883,0.141,0.099,1
"Hook3",0.0502941746088345,0.0617705686850214,0.171,0.123,1
"Ehmt2",0.050324054750274,0.145002757956456,0.313,0.246,1
"Ndufs2",0.0504090212639476,0.0473985826504427,0.11,0.074,1
"Arfgef1",0.0505277230680673,0.0538663737266361,0.185,0.133,1
"Brd8",0.0507474274170059,0.0392538115508456,0.31,0.235,1
"Sap25",0.0509235283205729,-0.0836671871145356,0.189,0.135,1
"Rnf6",0.0509878900742238,0.167440934048605,0.114,0.078,1
"Daglb",0.0510075685207435,0.134201795621067,0.123,0.085,1
"Carm1",0.0511220366773283,0.0610025273996631,0.214,0.159,1
"Cul1",0.0512348940155576,0.0856208603058604,0.178,0.13,1
"Daam1",0.0514532428598798,0.191083156075172,0.109,0.074,1
"Pcdh7",0.0514841057256424,-0.0094317221825404,0.135,0.093,1
"Fam120b",0.0515343298352034,0.0470745359963873,0.18,0.13,1
"Nup85",0.0517896454635311,0.144737161909479,0.139,0.099,1
"Cebpg",0.0518713662413694,0.103205442357602,0.142,0.1,1
"Ilf2",0.0519407352032003,0.0984450682568457,0.1,0.066,1
"Nudt3",0.0520061062150245,0.112689885037917,0.128,0.088,1
"Nfkbia",0.0520788104613121,0.053983801910358,0.21,0.156,1
"Mbnl1",0.0521750563808958,0.0197601362181556,0.155,0.109,1
"Nmt1",0.0524884403189432,0.172489439352023,0.139,0.099,1
"Usp47",0.0525228904717776,0.119359924815563,0.123,0.085,1
"Ddx6",0.0528808115696126,0.100804667201656,0.169,0.123,1
"Rbpj",0.0530265016884899,0.0273295502680699,0.153,0.109,1
"Ccnd2",0.0531659985773857,0.222420615045338,0.123,0.087,1
"Ehmt1",0.0532251807433807,0.0799120933358923,0.217,0.159,1
"Ralgds",0.0532606215794289,0.0926390616052928,0.133,0.093,1
"Il17ra",0.0533183510487919,0.0331116758613739,0.146,0.102,1
"Fam102b",0.0534742052326661,0.000194129226116058,0.231,0.171,1
"Ccz1",0.0535312219493333,0.106717056278302,0.101,0.067,1
"Ilkap",0.054016008715394,0.0879048189362244,0.165,0.119,1
"Rab3gap1",0.0541007275549689,0.102821654642056,0.137,0.097,1
"Mocs2",0.0542418789678223,0.00642499258783058,0.162,0.116,1
"Stub1",0.0542477165627884,0.0972318948726678,0.292,0.225,1
"Reep5",0.0543059000086765,0.104889398370386,0.112,0.076,1
"Notch2",0.0546151311039005,0.106160825489458,0.144,0.102,1
"Trim3",0.054664276882085,0.138116959906281,0.146,0.104,1
"Fgfr1",0.0548902013538701,-0.189343772865745,0.708,0.689,1
"Smarca4",0.055039278321874,0.0400094997467701,0.224,0.166,1
"Mllt6",0.0550595535575062,0.0989140109679814,0.251,0.192,1
"Atad2b",0.055176797493942,0.13587506790787,0.116,0.08,1
"Tbcd",0.0551883022963814,0.128587191081054,0.105,0.071,1
"Eml3",0.0552342814220245,0.116164989189221,0.153,0.111,1
"Zdhhc3",0.0552544240013101,0.0954856866755469,0.123,0.085,1
"Dalrd3",0.0553693897324307,0.0554419078450308,0.153,0.109,1
"Epn2",0.0554026023201234,0.0737762877972989,0.23,0.175,1
"Crebzf",0.0554932575836302,-0.198642577213975,0.605,0.595,1
"Ywhab",0.0555303167266931,0.012464747434229,0.119,0.081,1
"Tspan3",0.055594983873488,0.107295430194631,0.114,0.078,1
"Glyr1",0.0557315164246954,-0.0390669554786691,0.206,0.151,1
"Serpine2",0.0559293963692172,0.0201428659410355,0.112,0.076,1
"Khsrp",0.0560827276757213,0.0415421014382913,0.208,0.156,1
"Dnajb12",0.0560895422495416,0.229090573495942,0.126,0.09,1
"Sppl2b",0.0562723651857819,0.0395139820095838,0.1,0.066,1
"Tcf12",0.0562837328279731,0.0355995989497111,0.103,0.069,1
"Rhobtb3",0.0568713434562349,0.107010697778427,0.119,0.083,1
"Ulk3",0.0570267826480711,0.0762239391327761,0.121,0.083,1
"Sel1l",0.057536550512048,-0.0592469192719538,0.153,0.107,1
"Zfp26",0.0575805065049405,0.0604348459532195,0.109,0.073,1
"Sp100",0.0576237099238025,0.176680610335258,0.174,0.13,1
"Mrtfa",0.057663329564294,0.10730527634643,0.112,0.076,1
"Cygb",0.0576646019272171,0.207157101054517,0.432,0.356,1
"Sept5",0.0577457596331643,0.0569761052775462,0.217,0.163,1
"Agap1",0.0577551389780046,0.0631495172133079,0.32,0.251,1
"Ttc19",0.0578354832239226,0.116576900518904,0.132,0.093,1
"Stau1",0.0582562464632406,0.136177234235525,0.121,0.085,1
"Kdm3b",0.0582643456977719,0.100528965913915,0.265,0.206,1
"App",0.0585225556931889,0.021072503585275,0.31,0.237,1
"Pitpna",0.0587284608350185,0.130449172323672,0.109,0.074,1
"Ppfia1",0.0587744595199685,0.0968194422918498,0.212,0.159,1
"Wsb1",0.0588648971495319,0.0282963130314859,0.288,0.216,1
"Snrnp200",0.0589102498449018,0.00936808287569668,0.117,0.08,1
"Phf20l1",0.0589618402532699,0.137197636465876,0.205,0.156,1
"Pdpn",0.0589626532434034,0.0804351637718848,0.157,0.114,1
"Gnl3",0.0590565478612395,0.177399998809944,0.119,0.083,1
"Man1c1",0.0590762021526962,0.0684063318795853,0.141,0.1,1
"Tbc1d10a",0.0591719207458457,0.162276526444308,0.192,0.145,1
"Rassf8",0.0591940510822144,0.0768294140362209,0.167,0.123,1
"Map4k5",0.0594408682324544,0.0528716444882251,0.132,0.092,1
"Inpp5k",0.0596330477643536,0.120763759653599,0.107,0.073,1
"Rbm14",0.0596538952392915,0.00398819985439935,0.319,0.246,1
"Fstl1",0.0600568365324148,0.125111839774871,0.532,0.445,1
"Plcb4",0.0601172523762816,0.0311634393221849,0.135,0.095,1
"Rtn4",0.0601339367748435,0.0549825166595217,0.114,0.078,1
"Appl1",0.0601549052140809,0.0369307670576053,0.178,0.13,1
"Psip1",0.0603788653091382,0.0644919453217718,0.128,0.09,1
"Ace",0.060393184467056,0.196179971046216,0.231,0.178,1
"Nqo2",0.0606644172275912,0.0689480593728518,0.139,0.099,1
"Bnc2",0.0609881008980655,0.0278413007489107,0.151,0.107,1
"Amotl1",0.0610021036403101,0.128128157430271,0.157,0.114,1
"Wnt5a",0.0610314376348162,0.0569928702712614,0.121,0.083,1
"Srp72",0.0611431121522488,0.077954799080852,0.135,0.095,1
"Stx18",0.0611847690859795,0.122464184152876,0.132,0.093,1
"Cd164",0.0614493430489287,0.16212312215762,0.165,0.123,1
"Adcy7",0.0614798499783628,0.125578475100834,0.155,0.112,1
"Dock9",0.0615627985588616,0.209264055303054,0.304,0.246,1
"Csnk1g2",0.0618939780756513,0.0932070582923024,0.158,0.116,1
"Ctnna1",0.0619703845832526,0.136676908078041,0.196,0.149,1
"Smg6",0.0621148857795922,0.162125276826262,0.185,0.14,1
"St7l",0.0621861211438091,-0.00763413819253667,0.123,0.085,1
"Acox1",0.062292563893335,0.174475983311782,0.128,0.092,1
"Slco3a1",0.0623194689889197,0.0654471906575833,0.231,0.175,1
"Rmc1",0.0624089234943925,0.190786651178049,0.112,0.078,1
"Pcm1",0.062511512102817,0.130889990647335,0.185,0.138,1
"Ciz1",0.0625563302051324,0.0701091063746073,0.283,0.216,1
"Trmt2a",0.0626819152075368,0.146820549380394,0.13,0.092,1
"Phlpp1",0.062722447523338,0.053818212446467,0.146,0.104,1
"Pea15a",0.0627304670503272,0.0218586568499275,0.169,0.123,1
"Pom121",0.0627332705600784,0.134405668922184,0.112,0.078,1
"Letmd1",0.0632340110746325,0.170191515205634,0.101,0.069,1
"Khdrbs1",0.0632914238128955,-0.032908069729553,0.153,0.109,1
"Oaz1",0.0632957514910973,0.163790763370303,0.157,0.116,1
"Bin1",0.0634135608829783,0.0921690736572027,0.358,0.289,1
"Rc3h1",0.0634201957524383,0.0590679514163104,0.151,0.109,1
"Aplp2",0.0634646456782145,0.115840499062991,0.123,0.087,1
"Fbxw8",0.0637497242412406,0.0489547863121995,0.327,0.256,1
"Pla2g4a",0.0637702564577464,-0.0469014815902706,0.146,0.104,1
"Six1",0.0639011083496273,0.0165727684499413,0.253,0.19,1
"Rnf10",0.0639479405394606,0.0891541280353907,0.262,0.202,1
"Efr3a",0.0640068339385605,0.150259406752198,0.103,0.071,1
"Ddhd2",0.0640292780518968,-0.0802490247095919,0.178,0.128,1
"Plod3",0.0641137574093536,0.0286737639528971,0.126,0.088,1
"Tfe3",0.0641611417884727,0.086121953472752,0.121,0.085,1
"Ggcx",0.0641844581120493,0.0443854958546959,0.214,0.159,1
"Poldip3",0.0642287325482826,0.0592377243922084,0.173,0.126,1
"Uba7",0.0643272245016341,0.0182873825287542,0.167,0.121,1
"Mgrn1",0.0644799721601981,0.165622986849979,0.171,0.128,1
"Hjurp",0.0645689696374631,0.0652778648441106,0.237,0.178,1
"Dapk3",0.064808607326219,0.163588125691424,0.183,0.137,1
"Nbl1",0.0649849402579104,0.235884100144122,0.395,0.32,1
"Chd8",0.0649886169363305,0.0597810140786293,0.107,0.073,1
"Atp6v1g1",0.0650272402418933,0.0553561548642096,0.116,0.08,1
"Aff1",0.0651441245141495,0.0455327647194335,0.194,0.144,1
"Cops5",0.0652785345272409,0.0944768454024689,0.157,0.114,1
"Mapk1",0.0653225540226525,0.0517536449236189,0.181,0.135,1
"Ankhd1",0.0660897514730428,-0.0535199206789998,0.1,0.066,1
"Snx18",0.0662862375279535,0.0847593872757071,0.317,0.253,1
"Acin1",0.0663056693449917,0.0524277193355815,0.265,0.204,1
"Dnttip1",0.0664567148180618,0.0277762603549201,0.125,0.087,1
"Rara",0.066521207848053,0.104851450413367,0.141,0.1,1
"Kmt2e",0.0667003124541489,0.0593505633012497,0.196,0.145,1
"Myo9a",0.0668098475363165,0.101865156438702,0.121,0.085,1
"Mysm1",0.0669992116724922,0.0302944484754806,0.135,0.095,1
"Slc27a4",0.0671904499984686,0.0761053933322422,0.101,0.069,1
"Arhgdia",0.0672684833301834,0.0576071878871269,0.171,0.126,1
"Plekha5",0.0678252966202735,0.110617215359765,0.283,0.225,1
"Zfp46",0.0678832904664316,0.04181431359016,0.11,0.076,1
"Furin",0.0680223691915571,0.107119171687751,0.125,0.088,1
"Sbf2",0.0680244777970834,-0.0508847223425675,0.167,0.121,1
"Acbd5",0.0680842974730473,0.0524073458597621,0.101,0.069,1
"Mrtfb",0.0681491907497328,0.0534992150130709,0.173,0.126,1
"Selenom",0.068756783591841,0.100761597841088,0.164,0.121,1
"Kank1",0.0689946948783464,0.111795428367128,0.123,0.087,1
"Clip2",0.0691418434557767,0.110356742734427,0.214,0.166,1
"Fam53c",0.0692848213741159,0.0986677763316638,0.105,0.073,1
"Bptf",0.0694553315727428,0.0640986899404052,0.247,0.19,1
"Piezo2",0.0694578789508054,0.0397225250426587,0.157,0.116,1
"Fyco1",0.0695237093601225,0.197437185728994,0.116,0.081,1
"Zfand3",0.0695420840131284,0.00274179986120671,0.176,0.13,1
"Ilk",0.0696757292975422,0.0507257155185599,0.217,0.164,1
"Nr3c1",0.0696873088119476,-0.0873043112436845,0.116,0.08,1
"Comt",0.0697681349719802,-0.134633931130452,0.116,0.08,1
"Tbce",0.0700814903435079,0.0879540042430234,0.176,0.131,1
"Map2k3",0.0702405972419903,0.0540319932039262,0.139,0.099,1
"Fam207a",0.0704613376008231,0.11614085599213,0.126,0.09,1
"Sec23a",0.070579684234981,0.000762782924068617,0.151,0.109,1
"Kif1bp",0.0705929057726682,0.086715080313432,0.101,0.069,1
"Fxyd1",0.0706273091267519,0.00808444896480243,0.377,0.301,1
"Pkn1",0.0706732571737315,-0.0199119908380401,0.237,0.178,1
"Tnrc6a",0.0707958216483696,0.098067977126195,0.231,0.178,1
"Klhdc8b",0.0712365174820755,0.127686740041543,0.196,0.149,1
"Hoxa9",0.0713040517781138,0.088306704488009,0.107,0.074,1
"Sf3b2",0.0713877712057317,-0.00732143830484033,0.24,0.182,1
"Cnot10",0.0716838575935222,-0.0492814690422467,0.192,0.14,1
"Fads3",0.0717873055922995,0.0185875875045566,0.101,0.069,1
"Spg11",0.0718459952129979,0.0861869974627468,0.101,0.069,1
"Mif4gd",0.0719798125580074,0.164828887260203,0.114,0.081,1
"Itga11",0.0720470986681063,0.100089882593267,0.413,0.337,1
"Syde2",0.0724165823990472,0.0185993906455035,0.132,0.093,1
"Akap12",0.0726854017093944,0.0446167676307654,0.155,0.112,1
"Zbtb20",0.0726912647797676,0.0991847356956799,0.214,0.164,1
"Slc25a4",0.0727622159706968,0.033184710954872,0.112,0.078,1
"P4ha2",0.0733143236110889,0.0519636313104164,0.208,0.159,1
"Rbl2",0.0734101353785631,0.0041429772037227,0.133,0.095,1
"Dpp8",0.0736522310310323,0.068784730241608,0.185,0.138,1
"Hoxa3",0.0736872789560505,0.0139843221175502,0.158,0.114,1
"Kif1b",0.0738540074720899,0.0625398499533103,0.18,0.135,1
"Scara3",0.0738762007382015,-0.0678650507946965,0.199,0.147,1
"Slc9a1",0.0740204120949577,0.0504148272943656,0.158,0.116,1
"Mfsd7a",0.0740692348615789,0.00698998784342164,0.144,0.104,1
"B4galt1",0.0741152028857028,0.0048110091748792,0.228,0.171,1
"Sestd1",0.0741660535294497,-0.496074326497506,0.133,0.161,1
"Inppl1",0.0742364229478057,0.161563097048538,0.121,0.087,1
"Nlgn2",0.0743314305171236,0.128372947551937,0.242,0.189,1
"Pum1",0.0745434434262214,0.118103055177183,0.128,0.092,1
"Slc25a27",0.0745466539493494,-0.0672729083952868,0.254,0.194,1
"Exoc6b",0.074957752252072,0.00718834862438378,0.27,0.208,1
"Rab11fip2",0.0751040480148083,-0.0570594410994649,0.221,0.166,1
"Xpnpep1",0.0753115264939915,0.0954214271283376,0.148,0.109,1
"Nsmf",0.0753445327178957,0.0269135657627457,0.23,0.178,1
"Wdr33",0.0754227478266907,0.122531163976681,0.231,0.18,1
"Pwwp2a",0.0756938298406738,0.0507184765707581,0.121,0.085,1
"Tmed4",0.0758145403620411,0.052312682244161,0.103,0.071,1
"Xdh",0.0762886607372312,-0.245070874498577,0.585,0.587,1
"Rnf31",0.0765069719446731,0.0742785333432203,0.123,0.087,1
"Ssbp1",0.0766035807454064,0.148441898155959,0.117,0.083,1
"Vsir",0.0768131283610277,0.0395473922288827,0.19,0.144,1
"Zfp217",0.0768338793891164,0.0651191447189019,0.117,0.083,1
"Ncor1",0.0768668113844348,0.0214760864844001,0.206,0.156,1
"Crip1",0.076920696248543,-0.11276926358681,0.269,0.206,1
"Hspa12b",0.0769222046924318,-0.362037093228563,0.301,0.33,1
"Senp6",0.0770431727062725,-0.00131417465758377,0.162,0.118,1
"Trappc9",0.0770793486909194,-0.0483895481581316,0.13,0.092,1
"Slc25a51",0.0771350786172245,-0.00890851958574457,0.101,0.069,1
"Fgfr1op2",0.0771545136661583,-0.0433617665775272,0.276,0.211,1
"Trip6",0.077393714481998,0.153714665668524,0.142,0.104,1
"Rbm5",0.0775140090310083,-0.0331797285812265,0.363,0.282,1
"Arfrp1",0.0783203882171326,0.111630511616004,0.178,0.135,1
"Sema3b",0.0783858720372975,0.0864698159823301,0.158,0.118,1
"Ccdc97",0.0784123657348338,0.00843949059030502,0.105,0.073,1
"Ambra1",0.0786664193507511,-0.00350513445450407,0.158,0.116,1
"Commd4",0.0788183291096831,0.110336947312395,0.107,0.074,1
"Bri3",0.0790723379418046,0.11452888631693,0.148,0.109,1
"Herc6",0.0792776652728412,0.152116618429886,0.109,0.076,1
"Ylpm1",0.0795433573050182,0.14843759247461,0.135,0.099,1
"Efemp1",0.0800448993761192,-0.488834898216707,0.139,0.168,1
"Dmtf1",0.0801327379201398,0.0547304566500684,0.142,0.104,1
"Morf4l1",0.0802043397117723,0.0351487254679128,0.116,0.081,1
"Fam53b",0.080389485164775,-0.0830610751976482,0.128,0.092,1
"Vps16",0.0806588685613385,-0.021742412140503,0.176,0.13,1
"Ptma",0.0806634750134832,-0.13447652914969,0.11,0.076,1
"Zfp523",0.0807988901656244,0.0685565366655763,0.13,0.093,1
"Agap3",0.0812339588789168,0.0463888458192872,0.214,0.163,1
"March6",0.0813284539571234,0.0479026807188514,0.165,0.123,1
"Caml",0.0814611193573404,0.105119180887498,0.128,0.093,1
"Plxdc2",0.0815443989797958,-0.0174246869280261,0.319,0.246,1
"Itgb1",0.081629297797268,0.0697027696167674,0.141,0.104,1
"Slc43a1",0.0816367862432682,-0.0249263772153208,0.153,0.112,1
"Fubp1",0.081971149619125,-0.462308124638969,0.279,0.296,1
"Sar1a",0.082086484315615,-0.0211109018257443,0.149,0.109,1
"Anks1",0.0824615595394881,-0.403610282475718,0.185,0.215,1
"Vcp",0.0824616047222941,0.00874362798213801,0.205,0.154,1
"Csk",0.0830966372309184,0.00282697811386345,0.141,0.102,1
"Chmp7",0.0833153218284162,0.0301883089474138,0.144,0.106,1
"Gab2",0.0836766550725439,0.175474790634099,0.117,0.085,1
"Mtpap",0.0837025544584084,0.0520693302401537,0.123,0.088,1
"Ccdc82",0.0839145332805699,-0.00237426601082724,0.157,0.114,1
"Slc38a10",0.0840711354300639,-0.00384112145750226,0.198,0.151,1
"Bcr",0.0841148278796099,0.0775802337194849,0.101,0.071,1
"Pvr",0.0842126122477324,-0.479747281548291,0.093,0.119,1
"Vps13d",0.0843325212272893,0.0169512769722837,0.194,0.147,1
"Ppp1cb",0.0845021066785823,0.0303742847634114,0.142,0.104,1
"Pnkp",0.0845142137370442,0.0891236468953464,0.101,0.071,1
"Drg2",0.0850455611524607,0.162203377851503,0.105,0.074,1
"Etfa",0.0853033271240453,0.110058404995948,0.173,0.13,1
"Depdc5",0.0854082045853155,0.133055353194465,0.105,0.074,1
"Faf1",0.0854295168156115,-0.00133946312617694,0.173,0.128,1
"Sfrp1",0.0857302880092542,0.0397417412466543,0.133,0.099,1
"Dse",0.0858779794719461,0.00951064952997394,0.135,0.097,1
"Creb3l2",0.0858934343537632,-0.0556880380010703,0.183,0.137,1
"Hectd4",0.0860304815855075,0.0362351413719959,0.132,0.095,1
"Srp68",0.0861468137017002,0.105976001860276,0.123,0.088,1
"Rnf40",0.0863443024084624,0.0504180263009477,0.153,0.114,1
"Pum3",0.0864313992251388,0.095185972955818,0.121,0.087,1
"Map4",0.0864534665604467,-0.0562018666205573,0.142,0.104,1
"Gnl2",0.0865092989450671,0.0440934805553039,0.1,0.069,1
"Vti1a",0.0865421050059039,0.0877139584316042,0.233,0.182,1
"Laptm4a",0.0866587342966297,0.0361395807685756,0.13,0.093,1
"Smim14",0.0867857221550614,-0.329998663087772,0.278,0.301,1
"Ccnl1",0.0868271576394608,0.0806154231076819,0.235,0.182,1
"Mfn1",0.0868737007919755,-0.0496358901926106,0.171,0.126,1
"Gas6",0.0868822119323107,0.0370214690734114,0.18,0.138,1
"Csnk1e",0.0870114063652482,0.0535222944260014,0.244,0.189,1
"Ophn1",0.0871293412658402,0.117495301357393,0.157,0.118,1
"Zfp598",0.0875393159518974,0.0523827611407959,0.201,0.154,1
"Crk",0.0878855865603936,-0.0292247067760116,0.187,0.14,1
"Fam129a",0.0880407833780389,0.131231483749474,0.278,0.221,1
"Psmc5",0.0882032877854543,0.0489640683392768,0.1,0.069,1
"Nfya",0.0882513558540048,-0.08072635912667,0.144,0.104,1
"Entr1",0.0887552718655611,0.045142351809949,0.151,0.112,1
"Spop",0.0895421063926355,0.081551016987913,0.215,0.168,1
"Thy1",0.0898098169701293,0.0907080389621251,0.114,0.081,1
"Rbm3",0.0899408787128768,-0.0765677428856619,0.123,0.087,1
