"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eef1a1",0.535691815903718,0.108539566054387,0.221,0.205,1
"Srgap2",0.535899974650904,0.169234357937927,0.353,0.346,1
"Anxa2",0.537162202374516,-0.128346003530208,0.129,0.141,1
"Hmg20a",0.537243472427108,-0.117087374815135,0.129,0.139,1
"Rad50",0.537574900447107,-0.0694239364177983,0.095,0.106,1
"Gtf3c2",0.538329964218398,-0.0365240638995781,0.38,0.4,1
"Sri",0.539284334125649,0.0843237559518526,0.155,0.142,1
"Dhx40",0.53931505404778,0.00165162879850889,0.118,0.13,1
"Map2k3",0.539436497264344,-0.0348896244302468,0.09,0.101,1
"Blvrb",0.539451262948806,-0.145963388801512,0.258,0.268,1
"Top2b",0.539937129207544,-0.0408612478100054,0.13,0.142,1
"Trafd1",0.540021709488361,-0.0140420643005914,0.324,0.346,1
"Eif3d",0.540035095934316,0.100407985567125,0.11,0.1,1
"Smim4",0.540324381899387,-0.0334873053732875,0.09,0.101,1
"Rapgef6",0.540795483318738,-0.120190408509658,0.13,0.141,1
"Ing4",0.541154815375221,-0.0177527386863987,0.24,0.256,1
"Atp13a1",0.541574620835598,0.0111500512061717,0.184,0.199,1
"Cxcl12",0.542069004673683,-0.0341591385442035,0.101,0.112,1
"Ly86",0.542126652735542,0.00542666997719321,0.196,0.211,1
"Fez2",0.542310958461922,0.0405082613959522,0.219,0.236,1
"Adipor1",0.543227187232217,0.179293561437882,0.158,0.149,1
"Cd302",0.543365384671626,0.113593930481491,0.103,0.093,1
"Pkm",0.543460523212127,-0.177537599119746,0.121,0.13,1
"Fbxo11",0.543630799412079,-0.0817313061999365,0.127,0.139,1
"Srsf4",0.544296918659392,0.0884001523524932,0.118,0.132,1
"Rpp21",0.544365463735591,-0.173535012715096,0.098,0.107,1
"Atf7ip",0.54466218248946,-0.0471901606551466,0.153,0.167,1
"Tgfbi",0.544738971033116,0.0888079391262728,0.467,0.459,1
"Gigyf1",0.544758821871379,0.0729909389356456,0.395,0.38,1
"Adamtsl5",0.545035403518056,0.0740864641346775,0.24,0.227,1
"Ylpm1",0.545409967479224,0.0509195131292649,0.114,0.104,1
"Ubtf",0.545971888674236,0.170746925712464,0.18,0.172,1
"Ywhab",0.546084600459651,0.0513135551324442,0.134,0.147,1
"Nab1",0.546807396228695,0.152387661426785,0.127,0.118,1
"Hook3",0.547168088239112,-0.0625055105525179,0.137,0.149,1
"Dnajb6",0.547251414662939,0.220241862564421,0.147,0.139,1
"Myo1c",0.547685797432197,0.0929752629308551,0.246,0.266,1
"Gpatch2l",0.548835718635667,-0.0811529917907403,0.147,0.158,1
"Sptbn1",0.549093769849002,0.125434407997317,0.217,0.207,1
"Lrrc25",0.549199806158398,-0.0445276065538645,0.253,0.265,1
"S100a4",0.550214249675963,-0.268289216981356,0.145,0.155,1
"Map4",0.550407672297649,-0.0786352050481822,0.127,0.139,1
"Ddhd2",0.550624242910728,0.00392262436256696,0.145,0.159,1
"Pum2",0.550650391208422,0.184642819577521,0.143,0.135,1
"Nfat5",0.550657297688154,0.108359324729315,0.219,0.208,1
"Rab7",0.551050962200126,-0.0606634639744009,0.101,0.112,1
"Abhd16a",0.551080362706097,-0.101947927447554,0.124,0.135,1
"Arrb1",0.551139300855916,-0.00463082308406459,0.401,0.429,1
"Faf1",0.551338145100523,0.00909322284552938,0.159,0.175,1
"Map11",0.55146928022879,-0.0886740199630915,0.213,0.228,1
"Mgrn1",0.551580746856774,-0.0165781489086188,0.203,0.217,1
"Utrn",0.552386432705572,0.152136176369788,0.195,0.185,1
"Ppox",0.55241273224597,-0.0806184466009432,0.248,0.263,1
"Sh3gl1",0.552419411365812,-0.128683188872711,0.308,0.325,1
"Tnpo1",0.552496151653957,-0.0124211216533539,0.161,0.175,1
"Dek",0.552788450936965,-0.0179476741438878,0.161,0.176,1
"Usp40",0.55291502856344,-0.172064460590907,0.103,0.112,1
"Rab8b",0.552952039141285,0.137854766462485,0.254,0.247,1
"Rapgef1",0.553312394130852,0.0967981125549064,0.158,0.147,1
"Lrp6",0.553559687132241,-0.078390530912789,0.38,0.394,1
"Anapc2",0.553612100516519,0.00872930725085519,0.221,0.24,1
"Zfr",0.553856457349602,-0.0233756177977797,0.137,0.15,1
"Insr",0.554355470463674,0.125558880393514,0.213,0.202,1
"Map3k14",0.554631840059793,-0.015307269935815,0.127,0.139,1
"Ddx24",0.554889799942683,-0.0392431244343308,0.13,0.142,1
"Hps1",0.555093244544288,0.192903546118208,0.118,0.109,1
"Dcaf12",0.555280553071154,0.00556709070722783,0.108,0.119,1
"Wdfy2",0.555375856270273,0.0036394601004619,0.382,0.409,1
"Ep400",0.555585575421667,-0.0768303443405662,0.14,0.152,1
"Fnbp1",0.55580266078399,-0.00301163166181295,0.717,0.747,1
"Ppp6r1",0.556193517625217,-0.0340788652468942,0.227,0.243,1
"Cd47",0.5570364683317,0.10395721803957,0.248,0.237,1
"Otub1",0.557620278826797,-0.0660212411434381,0.101,0.112,1
"Slc9a9",0.557977664045642,-0.0381100062583584,0.335,0.354,1
"Rcbtb2",0.557997432212947,-0.00818388362528055,0.13,0.144,1
"Rbfa",0.558300725058564,-0.0474908669021352,0.161,0.175,1
"Mecp2",0.558585454533101,-0.0279024496975555,0.11,0.121,1
"Lcor",0.558687877758733,-0.15277037508762,0.14,0.15,1
"Sart3",0.559133806558067,-0.130480680910727,0.113,0.123,1
"Jmjd6",0.559304392808959,-0.00136538377024142,0.177,0.191,1
"Ctdsp2",0.560092708253272,0.149959287946139,0.301,0.294,1
"Tmem8",0.560156145564214,0.0394819373783413,0.121,0.11,1
"Zup1",0.560566951778529,0.0643320792146185,0.221,0.207,1
"Kidins220",0.560736516512918,0.146991756227361,0.295,0.289,1
"Cnot4",0.56103235788864,-0.105373125616838,0.097,0.106,1
"Ric1",0.561078401169918,0.0813119508516744,0.126,0.115,1
"Ankle2",0.561095378661351,0.260005312920491,0.111,0.104,1
"Ktn1",0.561838242762976,-0.132535321607714,0.177,0.187,1
"Capg",0.562215004701604,-0.00121665315455344,0.134,0.145,1
"Xylt2",0.562605502734442,-0.0176286419249403,0.127,0.139,1
"Pold3",0.562835440560982,0.114369496528705,0.101,0.115,1
"Lrpap1",0.563096734484701,-0.120367180826505,0.14,0.152,1
"Unc119",0.563623968833517,0.0607190855122138,0.108,0.098,1
"Akap8",0.563931508869668,0.0326794215417356,0.39,0.378,1
"Lbh",0.563966855271324,-0.0466651279016075,0.127,0.138,1
"Rgl2",0.564330786042485,0.0522807530718175,0.528,0.528,1
"Sema6d",0.564368501008168,0.275970226729497,0.1,0.092,1
"Rabgap1",0.564547702133146,0.131284731183864,0.119,0.11,1
"Cdk11b",0.566753550399516,0.048730548303284,0.282,0.271,1
"Spred1",0.567236344064547,0.0533000325713116,0.238,0.259,1
"Med20",0.567724836786008,-0.0990026448506931,0.145,0.156,1
"Cwf19l2",0.567769017004508,-0.0800956390822352,0.135,0.144,1
"Tle3",0.567989207885413,-0.069031449661433,0.127,0.138,1
"Ptpa",0.568390473528074,-0.0835193447173284,0.184,0.194,1
"Cables1",0.568641417780835,0.0860090441555919,0.118,0.109,1
"Eif2ak4",0.569295576180428,0.0974527445486397,0.116,0.106,1
"Otulin",0.570037236868748,-0.0360067994186921,0.122,0.135,1
"Nr2c2",0.570048905728991,0.050425115122543,0.137,0.126,1
"Afg3l1",0.571731332115354,-0.0200395406150373,0.103,0.113,1
"Csf2rb",0.571776224529762,-0.139089036877931,0.135,0.145,1
"Egln2",0.572481032781237,0.0339039055433283,0.14,0.155,1
"Arhgef10",0.573034546094813,-0.0131170888111474,0.121,0.132,1
"Snx19",0.573123076816071,-0.0641221675682579,0.093,0.103,1
"Rere",0.573610522000264,0.116727950344013,0.266,0.254,1
"Elavl1",0.573903473597178,0.012914220448605,0.095,0.106,1
"Camk1d",0.574150487966645,0.136862033830861,0.2,0.193,1
"Ip6k1",0.574351662968714,0.048036926618503,0.446,0.436,1
"Zfp292",0.575028692340636,0.0770419367646413,0.158,0.173,1
"Nfe2l2",0.575436687600365,-0.0748433784157828,0.106,0.116,1
"Smg7",0.575514660835503,0.0197291129711588,0.124,0.136,1
"Zbtb18",0.575624065680689,-0.0692526597001171,0.09,0.1,1
"Sdc3",0.575944351743301,-0.0115309636312455,0.237,0.256,1
"Far1",0.575946997079976,0.164900268289622,0.325,0.329,1
"Parp2",0.576267518248708,0.0440000617064515,0.153,0.142,1
"Hnrnpm",0.576314499097066,-0.0439554212713138,0.362,0.38,1
"Mgat5",0.576379465751933,-0.00323399512273226,0.113,0.124,1
"Psma4",0.57655025734572,0.0441919858704459,0.089,0.1,1
"Flii",0.576705009696618,0.118205021148075,0.214,0.204,1
"Max",0.576867154158695,0.0808232999673453,0.138,0.129,1
"Vbp1",0.578057779965171,0.0315506011214932,0.108,0.098,1
"Ctss",0.578363232401584,-0.115428034104931,0.454,0.424,1
"Srcap",0.578487868073589,0.121012388664998,0.348,0.34,1
"Vps8",0.578757408472767,-0.0240887007665942,0.114,0.126,1
"Tk2",0.579771253860632,-0.122863987853634,0.161,0.17,1
"Parp14",0.579920422779662,0.0939740105350211,0.14,0.13,1
"Nsfl1c",0.580036930458309,-0.0423308321601572,0.201,0.214,1
"Pdpk1",0.580733577867298,-0.0489346993223144,0.118,0.129,1
"Vps51",0.581134491666412,0.123159671409867,0.198,0.19,1
"Cyba",0.582787335066132,0.0121982092524779,0.242,0.227,1
"Bin2",0.582907409738582,0.134933865071565,0.097,0.109,1
"Zswim4",0.583101353569453,-0.0647661224464281,0.097,0.106,1
"Stard9",0.583491411911432,0.108924975070188,0.121,0.112,1
"Akap7",0.583568903044563,-0.0102019725467772,0.132,0.119,1
"Ptk2b",0.58368399896462,-0.0857508702266745,0.132,0.142,1
"Ncl",0.583808246323981,0.0847601893932522,0.105,0.116,1
"Nup214",0.584326067491948,0.249267703940231,0.101,0.095,1
"Clec10a",0.584580860938427,0.103688551505445,0.433,0.424,1
"Ddx17",0.585219063786078,0.0431990594357088,0.715,0.727,1
"Ddx23",0.585241000662106,-0.0469033406114885,0.272,0.286,1
"Rnf44",0.585359476537543,0.00134138710291642,0.184,0.172,1
"Stard3nl",0.585575759278013,-0.109725714101181,0.14,0.15,1
"Wasf2",0.586069713003975,0.0172724113395761,0.269,0.291,1
"Jak1",0.586298325269887,0.0977779568627983,0.155,0.145,1
"Hnrnpd",0.586545464789201,0.192310240843407,0.172,0.165,1
"Gpbp1l1",0.586554849246979,0.0544109063536711,0.171,0.161,1
"Kat2a",0.586573843593647,0.0182949626656024,0.105,0.115,1
"Zfp513",0.586660087521719,-0.0198968920609072,0.093,0.103,1
"Brk1",0.587009846307623,0.0455675970386502,0.13,0.144,1
"Slc9a1",0.587066447420842,-0.0811485674284536,0.093,0.103,1
"Zfp90",0.587523972788979,-0.0288440627918483,0.161,0.173,1
"Synrg",0.587598135217752,0.0869471931821006,0.114,0.127,1
"Lpin2",0.587995525771734,0.193151296873983,0.135,0.127,1
"Tmem164",0.588018953686317,-0.0409214426086509,0.11,0.1,1
"Cdc73",0.588484045243551,0.101361422405626,0.119,0.132,1
"Krit1",0.588744738459867,0.156704191763078,0.108,0.1,1
"Tyrobp",0.589216463764945,-0.0330510891951312,0.411,0.424,1
"Sphk2",0.58993118135692,0.0916094881902041,0.134,0.124,1
"Smu1",0.590371213290993,-0.0665168407212544,0.111,0.121,1
"Srrm1",0.590397023200097,-0.023401714174063,0.187,0.201,1
"Micu2",0.590438411673829,0.0607419337295002,0.108,0.119,1
"Epm2aip1",0.590693308907737,0.0653447352024257,0.097,0.107,1
"Sh2b1",0.590890609256305,-0.00233723747010695,0.2,0.216,1
"Ssb",0.590926635369436,0.00981917794040643,0.155,0.168,1
"Acp2",0.59105169231788,0.0122934164273247,0.153,0.165,1
"Arid2",0.591097592441511,-0.00912103080403215,0.159,0.172,1
"Scaf4",0.59128974498104,0.0987408816066637,0.161,0.152,1
"Klf9",0.591865916607929,0.091168313105539,0.113,0.104,1
"Nvl",0.591865918454939,0.111803674595204,0.113,0.104,1
"Acadl",0.591932568069633,-0.0115537189638242,0.118,0.129,1
"Ilk",0.592608636316188,-0.00976856803391346,0.242,0.26,1
"Zc3h12a",0.593375918077278,-0.0945456698070921,0.171,0.182,1
"Stx5a",0.593399491771474,-0.00706380013939856,0.177,0.165,1
"Cd300a",0.594196862846631,0.0320744999443034,0.221,0.21,1
"Srrt",0.594916652937618,-0.00557373458563193,0.3,0.315,1
"Rnh1",0.59541912371031,0.0318214461548418,0.166,0.179,1
"Mtch1",0.595508456669252,0.0112862080208178,0.153,0.164,1
"Bicd2",0.595662898048519,0.0107677801154198,0.201,0.216,1
"Babam1",0.596014257752598,0.273687324634488,0.122,0.116,1
"Atp6v0a2",0.59615284366847,-0.0536698287267261,0.138,0.15,1
"Plcb2",0.596273885975995,-0.130514998766269,0.137,0.147,1
"Zfp407",0.59644844090849,-0.0167732077293544,0.093,0.103,1
"Nuak1",0.596551193391138,0.17773201036453,0.1,0.092,1
"Dok3",0.596778774294125,-0.034766233437435,0.108,0.118,1
"Ppp4c",0.59686019942777,0.187855932835275,0.119,0.112,1
"Unc93b1",0.596871038993289,-0.0630466508922791,0.61,0.614,1
"Osbp",0.596918147276249,0.174788161691039,0.126,0.119,1
"Ppp3ca",0.597272464400525,0.0488434854688098,0.3,0.325,1
"Ccz1",0.597282973228039,0.162849145017119,0.126,0.118,1
"Mta3",0.597455003113839,0.02010577580206,0.238,0.224,1
"Zfp746",0.59793273379285,0.0706077456530592,0.118,0.109,1
"Pik3r1",0.598616034306567,0.114517146792029,0.105,0.096,1
"Mysm1",0.598673940725871,0.0973949550969984,0.129,0.119,1
"Dab2",0.598893531037469,-0.0676373618209816,0.696,0.718,1
"Gramd1a",0.599002364902114,-0.0886491028749199,0.198,0.211,1
"Dtx4",0.599657177274949,-0.0565913849217742,0.106,0.115,1
"Dusp7",0.59984738719784,0.0655167954390219,0.147,0.161,1
"Fam172a",0.60072714350492,0.130476886277153,0.114,0.107,1
"Rhot1",0.600744012333053,0.106729172193897,0.106,0.098,1
"Slc25a36",0.601162813729551,0.0191897578171216,0.142,0.155,1
"Swap70",0.601286326035595,0.0671403718760846,0.243,0.233,1
"Metrnl",0.601303830735785,-0.0706684126364596,0.264,0.279,1
"Mta1",0.602229156025157,-0.0637268075870105,0.116,0.126,1
"Lyve1",0.602955439745961,0.0085427178988966,0.235,0.254,1
"Nt5dc1",0.604022081912726,-0.0349936921266021,0.147,0.156,1
"Pafah1b1",0.604167446790254,0.112107880196856,0.121,0.113,1
"Cdc37l1",0.604199453153306,0.115093181255818,0.229,0.221,1
"Dbnl",0.604252159805186,-0.110772175467958,0.198,0.21,1
"P4hb",0.604547469254074,0.097791126732318,0.11,0.101,1
"Ranbp3",0.605026914038593,0.0761576536697355,0.153,0.144,1
"Tgfbr2",0.60537710995678,0.0238157104395422,0.356,0.381,1
"Ucp2",0.605393414524514,0.0261583680551229,0.733,0.718,1
"Nus1",0.605485872794503,-0.0282760923697518,0.093,0.103,1
"Slmap",0.605501119131638,0.181596613726268,0.121,0.113,1
"Inpp5k",0.605759812519016,0.0490743277949484,0.167,0.158,1
"Tiparp",0.606248682961165,0.0476009967198389,0.121,0.112,1
"Slc20a1",0.606428209781057,0.0589318580409645,0.111,0.103,1
"Snx5",0.60659976883082,0.0940630945823706,0.254,0.245,1
"Cpsf6",0.606794219812132,-0.0179876034003106,0.274,0.292,1
"Plekhj1",0.606858285180256,-0.0266385176230264,0.251,0.265,1
"Matk",0.606908785624851,0.0151498323750651,0.092,0.101,1
"Chchd3",0.60751666064663,0.136154469994337,0.134,0.147,1
"Kmt2d",0.610249919990323,0.0788632556738427,0.279,0.274,1
"Arpc5",0.611659522755062,-0.0435380535744634,0.164,0.176,1
"Ddost",0.611788814905464,0.15081601494358,0.122,0.115,1
"Esyt2",0.612995335989728,-0.107389248578835,0.147,0.158,1
"Slbp",0.613096414238913,0.134205681401982,0.101,0.093,1
"Cklf",0.613574794726435,0.0746143753822973,0.09,0.1,1
"Fbxo3",0.613837425438822,-0.0482413493740197,0.132,0.142,1
"Tubgcp4",0.614184617170672,-0.0746465480020366,0.14,0.15,1
"Apaf1",0.614652049968217,0.0738404220133004,0.229,0.217,1
"Nsf",0.614984296409344,-0.110814208297983,0.135,0.144,1
"Mob3c",0.615386784707412,-0.0104030736965033,0.124,0.135,1
"Cass4",0.61560191763057,-0.0289857448515642,0.116,0.126,1
"Tap1",0.616048182327234,0.197631382346106,0.119,0.112,1
"Crebzf",0.616221585607765,-0.0554128932836035,0.456,0.476,1
"Frmd4b",0.616249368314597,-0.10937062287062,0.335,0.346,1
"Tmx1",0.616373170355245,0.180625675393218,0.137,0.13,1
"B4galnt1",0.616815398812829,0.218906979803609,0.1,0.093,1
"Cdc42se1",0.617217568349753,-0.0723996681169981,0.171,0.182,1
"Ccnt2",0.617218133268447,-0.0118334444828525,0.242,0.257,1
"Tmem106b",0.617304747797996,0.157463804181113,0.116,0.109,1
"Nlrc5",0.617438792462061,0.127874887575436,0.118,0.129,1
"Ifnar1",0.617720584776592,0.0120293641088054,0.279,0.299,1
"Nop56",0.617788511575311,0.0380488890228089,0.09,0.1,1
"Larp1",0.617841649583114,-0.023765671415249,0.127,0.138,1
"Gpcpd1",0.617925911717691,0.142327138726061,0.238,0.231,1
"Map1lc3b",0.618045605365025,-0.0884931094955285,0.101,0.11,1
"Otud7b",0.618850342386913,-0.0898244459839401,0.097,0.104,1
"Gnptab",0.618953286808621,0.0570566232416971,0.105,0.096,1
"Lyz1",0.619103640087751,0.338377459855608,0.113,0.106,1
"Vps35",0.619155724101293,0.240507686738842,0.101,0.095,1
"Entpd1",0.619209678194982,0.116541343277449,0.153,0.17,1
"Ppp1r9b",0.619546729524847,-0.0486031362486878,0.345,0.36,1
"Agfg1",0.619628748985004,0.096755964845852,0.166,0.158,1
"Agmo",0.620051620769533,0.198699833428095,0.108,0.101,1
"Sin3a",0.620152297101101,0.104631810853125,0.097,0.107,1
"Mdc1",0.620719802179516,0.061333758605659,0.103,0.095,1
"Prrc2b",0.620859197214859,0.0701895205804439,0.256,0.25,1
"Ulk3",0.62098175199671,-0.0475851402495182,0.121,0.13,1
"Fxr2",0.621640195809081,-0.0501227612268027,0.164,0.173,1
"Ddx3y",0.621707145390818,-0.0194563939380705,0.174,0.187,1
"Prpf8",0.621761081946266,-0.0657742163382562,0.171,0.181,1
"Tut7",0.621836333916388,0.130652051215826,0.419,0.409,1
"Rab31",0.622395024733135,0.0310843853717624,0.298,0.289,1
"Flt3l",0.623512346835101,-0.0771304650979836,0.122,0.132,1
"Anxa4",0.623533504415869,-0.0210464261423244,0.11,0.119,1
"Bcap31",0.623703951421732,-0.0851527859953409,0.148,0.158,1
"Ezh1",0.623778751827915,-0.0301136646028448,0.134,0.144,1
"Ube2q1",0.624126155628016,0.00265256723128826,0.172,0.184,1
"Akt1s1",0.624159759513672,-0.0159950500272864,0.093,0.103,1
"Stag2",0.624215588826164,-0.127947909379057,0.111,0.118,1
"Strn4",0.624277076147063,0.108850900545694,0.274,0.265,1
"Cmtm6",0.625009199172108,0.0248741663564227,0.169,0.182,1
"Ufl1",0.625385382842087,0.0393946942405287,0.108,0.1,1
"Xpo6",0.62574102814454,0.127456775012248,0.18,0.172,1
"Ube4b",0.625935363146047,0.154414862176572,0.172,0.165,1
"Rxra",0.626141668053692,0.162059199244328,0.116,0.109,1
"Cd83",0.62636707761729,0.162875908202,0.113,0.106,1
"Wdfy3",0.626454839299064,0.0863099849742905,0.406,0.4,1
"Mbtps1",0.62666312460801,0.0100098614475064,0.127,0.118,1
"Itpripl1",0.627394149389575,0.081910500519042,0.1,0.11,1
"Usp48",0.627587599480108,0.0108853515763523,0.208,0.224,1
"Cdk17",0.627968454938355,0.11212363454002,0.122,0.115,1
"Smarcad1",0.628414908990802,-0.0675029987143376,0.138,0.149,1
"Samhd1",0.628592441555985,-0.0255102178107691,0.435,0.452,1
"Ptprc",0.628663817141172,0.073390183817168,0.386,0.377,1
"Hsd17b11",0.628838939256134,-0.0516977727521148,0.14,0.152,1
"Cdk13",0.62939029597951,0.00552173037961401,0.119,0.11,1
"Jak2",0.629676666195966,0.171043201645193,0.135,0.129,1
"Dgkq",0.629808245694299,4.38821170380965e-05,0.126,0.136,1
"Usp34",0.629834096795371,-0.0724113187138319,0.093,0.101,1
"Cisd2",0.630134847727753,-0.024674035395816,0.106,0.115,1
"Mpi",0.630162510336422,-0.00523760155579822,0.105,0.113,1
"Vps16",0.63050254234948,0.0354901810306218,0.195,0.184,1
"Luc7l3",0.631323314883239,-0.0561726735366519,0.398,0.413,1
"Smarca2",0.631330785548553,0.182781580340078,0.1,0.093,1
"Mapk1ip1l",0.631542083408719,0.128843564974662,0.108,0.101,1
"Nab2",0.632074383903298,0.126076930171545,0.216,0.207,1
"Arhgef7",0.632081857519014,-0.0778699556150955,0.163,0.173,1
"Ubap2l",0.632747786632138,0.0614851879228853,0.176,0.19,1
"Psap",0.632852571333643,-0.202276244160511,0.486,0.49,1
"Lztr1",0.633683124455448,-0.118108801759421,0.092,0.1,1
"Btbd9",0.633955591166532,-0.00889659228591255,0.187,0.175,1
"Setd2",0.635089894812538,0.136518818145065,0.106,0.1,1
"Map3k2",0.63512801722447,-0.0346161008265424,0.14,0.15,1
"H2-D1",0.635149775099524,0.171167817530149,0.224,0.221,1
"Eif2s3y",0.635267724050081,0.171944858866229,0.176,0.17,1
"Thap3",0.635289829306228,0.134804712667119,0.205,0.196,1
"Oas2",0.635367546489424,0.0781692473042168,0.205,0.196,1
"Trim11",0.635947276843433,-0.0306358830032929,0.113,0.121,1
"Vps11",0.636402791619165,0.0451791264178614,0.147,0.159,1
"Cebpb",0.636733346204778,0.0383095398708011,0.174,0.188,1
"Ecpas",0.637304068696968,-0.0142396086729577,0.222,0.234,1
"Fcho2",0.637443586472465,-0.0630491516900442,0.282,0.291,1
"Pwwp2a",0.638002683340082,0.150633501760225,0.143,0.136,1
"Arrdc4",0.638329196311024,0.064588085195703,0.129,0.139,1
"Slc25a28",0.638586419498551,-0.0647243684519716,0.221,0.23,1
"Cep295nl",0.638629584507283,-0.00684043883123864,0.137,0.127,1
"Etv5",0.639124868890099,-0.0559328001774699,0.121,0.13,1
"Spag9",0.639407075287531,-0.0718677495697191,0.262,0.274,1
"Abhd11",0.639432514344871,-0.0959091495974661,0.092,0.1,1
"Sesn1",0.63954850514334,0.0547053574304339,0.382,0.375,1
"Gpx1",0.639667861792327,-0.0073728493710925,0.188,0.199,1
"C1qa",0.639908217428626,-0.251602133484562,0.412,0.413,1
"Pik3cg",0.641077125883571,0.0156090173510188,0.182,0.196,1
"Sltm",0.641347417607707,0.0211543369433704,0.203,0.217,1
"Gcn1",0.642113233923781,0.0926161840515127,0.24,0.23,1
"Pik3ap1",0.6422618868777,-0.0552186191289317,0.346,0.361,1
"Traf7",0.642328600469861,0.0757400341936245,0.151,0.142,1
"Pabpn1",0.642590481746863,-0.0649718252532536,0.573,0.594,1
"Tnpo3",0.642850358859306,-0.0215097668644602,0.143,0.153,1
"Gga3",0.643473275148634,0.179315240476781,0.127,0.121,1
"Psip1",0.64376861448819,0.144748643185271,0.106,0.1,1
"Ddhd1",0.644240719640361,0.013434528928747,0.13,0.121,1
"Deptor",0.644523579443789,0.134319575961858,0.122,0.115,1
"Ccdc186",0.644676483708396,0.0497277003664947,0.114,0.106,1
"Abl1",0.64468556334063,0.0842936015191442,0.206,0.196,1
"Usp12",0.644905122433343,0.0250014089894688,0.13,0.121,1
"Inpp4a",0.645204398039801,-0.119756326589547,0.398,0.406,1
"Bsdc1",0.645222548008988,0.0177119213831907,0.101,0.11,1
"Pitpnm1",0.646306123133478,0.0136799152130194,0.111,0.103,1
"Fam160b2",0.647721903736713,0.0202787797754342,0.101,0.093,1
"Pacs2",0.648525819691366,-0.0307638098303229,0.134,0.124,1
"Zfp598",0.648800788214425,0.0751706865735022,0.185,0.201,1
