"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snai1",0.59882487144021,0.0164462636744565,0.1,0.108,1
"Ubxn4",0.598896878575787,-0.0562769661973308,0.182,0.167,1
"Ebf2",0.599032777772305,-0.0152139816749561,0.716,0.705,1
"Arih1",0.599498986353097,-0.142801572706992,0.135,0.142,1
"Zfp362",0.599974426241626,-0.104025491936297,0.101,0.091,1
"Coro7",0.600238862362539,-0.256662946714878,0.127,0.131,1
"Slc24a3",0.600557618730678,-0.140826095759163,0.139,0.147,1
"Acbd3",0.600768807377963,-0.0789399558372266,0.241,0.219,1
"Naalad2",0.601094503186865,-0.0439375770241577,0.231,0.212,1
"Immt",0.601130207027532,0.0404351064338548,0.12,0.112,1
"Abhd16a",0.601205905044896,0.0415331130374239,0.22,0.211,1
"Cpeb1",0.60121593366884,-0.0164833479821653,0.206,0.19,1
"Ibtk",0.601474736918629,-0.0146340197249167,0.107,0.098,1
"Kdm2a",0.602762908033518,0.0204440376534163,0.385,0.363,1
"Ldlrad3",0.602895121030793,-0.174276919914842,0.173,0.178,1
"Tnrc6b",0.6033015954652,-0.139952983097861,0.159,0.165,1
"Trp53bp1",0.605088133246654,-0.0782392323508868,0.11,0.099,1
"Sumo3",0.605865763134168,-0.0577943277128038,0.1,0.091,1
"Srpr",0.605880768075397,-0.122688370220967,0.1,0.09,1
"Ppp1cb",0.605975762010064,-0.12395563611675,0.13,0.135,1
