"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc35c2",0.360259368244325,0.0221138267515927,0.107,0.092,1
"Sall2",0.360272445946479,0.0156925843165023,0.097,0.113,1
"B3gntl1",0.360349025757987,-0.0965542706041781,0.171,0.191,1
"Odr4",0.360618125337627,0.015135323599228,0.116,0.134,1
"Ap5b1",0.360846880716747,0.0367443285443139,0.231,0.257,1
"Krba1",0.360891204282443,-0.0237017559151981,0.138,0.157,1
"Cnih1",0.360925847588398,0.0642925255587525,0.193,0.221,1
"Sharpin",0.361018838652455,-0.068555995821094,0.105,0.122,1
"Apba3",0.361152826854694,0.020453490211314,0.124,0.141,1
"Plag1",0.361304541492773,0.077485980464043,0.121,0.106,1
"Rack1",0.361388366960165,0.0460611673593533,0.195,0.219,1
"Zbtb39",0.361492350818855,0.230239019506074,0.179,0.167,1
"Slc12a4",0.361675507462315,0.107303106574479,0.371,0.357,1
"Prpf39",0.36223756464049,0.181682552168691,0.372,0.365,1
"Ldlrad3",0.362397815448784,-0.0547361701520561,0.55,0.59,1
"Rasa2",0.362807571493417,-0.0561986388275589,0.128,0.144,1
"Myo1b",0.36285071034663,0.0847695749984387,0.586,0.579,1
"Pkd2",0.362983067153685,0.0122284207421,0.385,0.421,1
"Ngly1",0.363014019295951,0.102894943140511,0.148,0.17,1
"Lrpap1",0.36312422196392,0.0877162615600635,0.389,0.372,1
"Chmp2b",0.363329881693426,0.0670168849801681,0.154,0.139,1
"Plekhg3",0.363404328543514,-0.0949861774713914,0.53,0.557,1
"Fbxl6",0.363643250518522,-0.0348740469938885,0.157,0.179,1
"Lrrn3",0.363919579976122,-0.044029378196176,0.193,0.21,1
"Fzd8",0.363936361569686,0.0887516494538239,0.173,0.157,1
"Uba6",0.364374350348297,0.0428189004578854,0.107,0.094,1
"Wdr24",0.364477903478788,0.104632062212498,0.103,0.09,1
"Mapk9",0.364628866782287,0.0279807138835751,0.153,0.172,1
"Rnf122",0.364669183231992,0.184396487254899,0.3,0.283,1
"Abcf3",0.364817658031641,0.00669974436230547,0.151,0.172,1
"Prpsap2",0.364956952802198,-0.0397821435053943,0.218,0.243,1
"Rmnd1",0.365078595272407,-0.0307406017123462,0.157,0.179,1
"Hivep2",0.365113964240702,0.0489389092621298,0.1,0.117,1
"Lrpprc",0.365188789234279,0.00759126417129996,0.097,0.113,1
"Ndufa8",0.365302723396129,-0.0428952471246183,0.21,0.233,1
"Nrbf2",0.365380008410188,0.0626478546225726,0.095,0.111,1
"Gypc",0.365392138417715,0.110080563278185,0.148,0.132,1
"Dclre1c",0.36619195751795,-0.0415971897203799,0.09,0.104,1
"Cep120",0.366303213401313,-0.0707744800004954,0.229,0.252,1
"Ranbp2",0.3664934048893,0.0440429248197706,0.266,0.247,1
"Strip1",0.366997805709288,0.111201326243861,0.157,0.141,1
"Acot7",0.367013349963614,-0.0859641560154426,0.17,0.19,1
"Ccdc90b",0.367453559555031,-3.99099364943867e-05,0.117,0.134,1
"Tll1",0.367517946865922,0.0166858785822637,0.267,0.294,1
"Osbpl2",0.367938710636931,-0.00679354792797521,0.134,0.151,1
"Hps4",0.368110316578923,0.0406948171464038,0.094,0.11,1
"Cdc14b",0.36817484272116,0.0191084628299087,0.095,0.11,1
"Itpripl2",0.368224280247711,-0.0833836496981322,0.381,0.403,1
"Ncmap",0.368333195163808,-0.0341784234200402,0.841,0.878,1
"Pakap.1",0.36845721659459,0.0172305130778121,0.312,0.343,1
"Kmt2a",0.368606699633793,0.000546862145722971,0.442,0.489,1
"Mllt10",0.368636031392961,-0.00662673706613759,0.153,0.174,1
"Ppp6c",0.368768517264907,0.0615723338807178,0.233,0.257,1
"Rbm4",0.368854299897561,0.0792788467082626,0.24,0.223,1
"Ptbp2",0.369038539764396,0.110970684480172,0.494,0.496,1
"Plscr4",0.369660444708119,0.046123861870821,0.242,0.266,1
"Bcl7a",0.369720490715016,0.116976770005663,0.333,0.318,1
"Ppp1r21",0.36991325656542,0.00455560713969561,0.264,0.292,1
"Ccdc84",0.369991182969047,0.00384769456079281,0.256,0.282,1
"Setd7",0.370196224971733,-0.0359079242540492,0.316,0.339,1
"Scand1",0.370250143883451,0.00280788910410601,0.258,0.282,1
"Abhd13",0.37033069666404,-0.0274359559289329,0.154,0.17,1
"Exosc4",0.370407486786331,-0.0162939685922129,0.115,0.132,1
"Mmp15",0.37049766889951,0.0388657778231329,0.811,0.837,1
"Bnip2",0.37064979633742,-0.0403943452255467,0.2,0.221,1
"Tmbim6",0.371216977899131,-0.0562466737205098,0.696,0.708,1
"Zfp362",0.371498668192324,0.13275970173681,0.282,0.271,1
"Pik3ca",0.371550747478945,-0.0663434426234674,0.117,0.134,1
"Nt5c",0.371598209925894,0.0498975599182637,0.113,0.13,1
"Syf2",0.371758272891519,-0.0430159387974691,0.415,0.442,1
"Setx",0.372372009855024,-0.0042147497458962,0.095,0.11,1
"Ruvbl1",0.372641633311788,-0.0544386831598287,0.125,0.11,1
"Ddx23",0.372710236673722,-0.0473566488954089,0.42,0.457,1
"Arv1",0.373020577061123,0.0219171750397452,0.121,0.137,1
"Cryzl1",0.373466377865092,-0.0371077325841376,0.325,0.355,1
"Rrbp1",0.373501727369917,-0.0539350772567493,0.394,0.419,1
"Fign",0.373717090825976,-0.00685181203726548,0.102,0.118,1
"Macrod2",0.373784323488852,-0.0111218271243185,0.241,0.266,1
"Pqbp1",0.373935128970054,-0.040638462210607,0.187,0.207,1
"Pfas",0.374009007921043,0.0120101260786681,0.182,0.205,1
"Exoc6b",0.374213538708894,0.0270651162442108,0.445,0.477,1
"Tsga10",0.374260994374385,-0.0456959341852355,0.132,0.15,1
"Sept3",0.374438979485038,0.0528661151628613,0.753,0.777,1
"Dennd5b",0.374693073903895,-0.104605131132864,0.109,0.123,1
"Cpped1",0.375023633365732,0.099259463055748,0.112,0.099,1
"Ldah",0.375079162582046,0.0700362866330396,0.126,0.144,1
"Cfl2",0.375257714419107,-0.0521684800062068,0.321,0.35,1
"Pccb",0.375432742426052,0.00550525862083973,0.197,0.219,1
"Vps39",0.375457801389557,-0.0395029743229637,0.14,0.158,1
"Slc41a2",0.375513539664048,-0.0555706314386187,0.252,0.278,1
"Col1a1",0.376030149324855,0.0912152571385412,0.702,0.697,1
"Szrd1",0.376488030876025,0.10262631710019,0.358,0.337,1
"Ktn1",0.376572770460348,-0.0729307658951988,0.337,0.362,1
"Slc25a3",0.376604728386887,0.00363381462731227,0.218,0.242,1
"Rnf40",0.376992837602836,0.148169458944069,0.232,0.217,1
"Lbh",0.377091276382223,0.0510865545821925,0.142,0.129,1
"Nsd3",0.377549563910008,0.00777263416573803,0.385,0.414,1
"mt-Nd3",0.377609543732053,0.0664968819029489,0.208,0.193,1
"Abi1",0.377691387812351,0.0345984295028836,0.286,0.315,1
"Trap1",0.377771575150905,-0.107928650381376,0.131,0.146,1
"Ints8",0.377826908681181,0.140598822934536,0.147,0.134,1
"Phax",0.377829921119949,-0.0635015844724469,0.181,0.198,1
"Ndufa5",0.377838508920314,-0.00786425693538817,0.256,0.28,1
"Pfn2",0.37797351255754,-0.0162476304772894,0.139,0.125,1
"Erbb2",0.378017588483441,0.0143712406847976,0.269,0.287,1
"Sar1a",0.378091293577726,0.00348775105050825,0.258,0.282,1
"Ano10",0.378154046637145,-0.0063719579590894,0.256,0.277,1
"Gnptg",0.37830146435552,0.00576490828386422,0.298,0.325,1
"Rusc2",0.378380357754042,0.00448370972559864,0.249,0.273,1
"Pcdhga10",0.3783847138063,0.0587923149257391,0.103,0.12,1
"Wdr43",0.378407491295048,0.188711897148475,0.181,0.165,1
"Ubr1",0.378485002409147,0.00361027916255208,0.18,0.202,1
"Srgap2",0.378645978683808,0.114861596199097,0.458,0.463,1
"Glul",0.378670694315281,-0.0806982630950093,0.253,0.271,1
"Btf3",0.378994700272616,0.0495474953822295,0.176,0.16,1
"Tbl1x",0.379246801197486,0.0305340433781711,0.152,0.169,1
"Nfic",0.379470393749249,0.0612791715047727,0.329,0.369,1
"Kirrel",0.379905713090794,0.113600637504804,0.361,0.351,1
"Os9",0.380057595409758,-0.106899060294577,0.437,0.454,1
"Ift57",0.380221203734843,-0.027760290888674,0.1,0.115,1
"Pard6g",0.380341254943713,-0.0283319429107607,0.162,0.181,1
"Ttll6",0.380526350075174,0.155146447034816,0.205,0.193,1
"Slc39a11",0.380653384853445,0.0216256414791604,0.11,0.127,1
"Dgcr6",0.38115549881891,0.02620341633347,0.204,0.228,1
"Rnmt",0.381213974146652,-0.100243848427871,0.12,0.136,1
"Fbn1",0.381582398446255,0.00419064208870457,0.261,0.238,1
"Psmd12",0.38167471649161,0.064005419606302,0.161,0.148,1
"Tcea1",0.381782390675342,0.0467596614450316,0.133,0.151,1
"Chmp6",0.381797223304128,0.158037227691915,0.185,0.17,1
"Gal3st1",0.381826865282106,-0.0254964376115785,0.509,0.546,1
"Clcn7",0.381916757921124,0.0284340860087998,0.268,0.29,1
"Crtc2",0.381924154005654,0.0610743277389608,0.166,0.186,1
"Actr2",0.38204430490193,0.00875706205314297,0.12,0.136,1
"Taf8",0.382063681244827,0.0406129264249768,0.269,0.297,1
"Eif4g3",0.382292687667775,0.0376286070352825,0.382,0.362,1
"Scaf4",0.382534710735177,0.10380782411161,0.202,0.191,1
"Ubqln2",0.382538585088725,0.135440099286837,0.314,0.299,1
"Tor1b",0.382598473704594,-0.0538421418789465,0.12,0.136,1
"Ndufs7",0.383175748035388,-0.0835714343989324,0.335,0.369,1
"Isy1",0.383388341356234,-0.0236961338712313,0.146,0.163,1
"Chchd7",0.383572940420824,0.0450768270310612,0.191,0.216,1
"Bag5",0.383689074655806,0.0238018164944036,0.39,0.424,1
"Phlpp2",0.383838852292929,-0.063354267839533,0.198,0.219,1
"Marc2",0.384000288271026,-0.0356593720536154,0.476,0.504,1
"P3h1",0.384061663811758,-0.08003677464452,0.252,0.27,1
"Dcbld2",0.384167064880695,0.0450584025689109,0.203,0.228,1
"Mycn",0.384603591974744,-0.0567071221401043,0.105,0.12,1
"Eif6",0.384754384372635,-0.0553113561454919,0.122,0.137,1
"Rcbtb2",0.384906613362279,-0.0241392668591848,0.104,0.12,1
"Ppm1a",0.384976002167748,-0.0117572238702963,0.417,0.461,1
"Sh2b1",0.385706032625815,0.124224703149238,0.314,0.299,1
"Nipsnap2",0.385905927404776,-0.0443912177781213,0.311,0.33,1
"Ssrp1",0.386201192652943,-0.023533481609462,0.115,0.132,1
"Ahctf1",0.386209730721859,-0.147870459686135,0.166,0.181,1
"Rabep1",0.386225833788973,-0.0188884182982632,0.471,0.504,1
"Cops8",0.386509982532382,0.0796055472242495,0.208,0.19,1
"Elp1",0.386590885969424,0.045242931861631,0.189,0.172,1
"Tmem9b",0.386685555996492,0.0541972410216707,0.246,0.273,1
"Med20",0.387317155670205,-0.0446607557442757,0.267,0.247,1
"Lemd3",0.387369153479788,0.112246746335656,0.121,0.108,1
"Eif3b",0.387680928060744,-0.116568064448318,0.191,0.209,1
"Ak2",0.387875233338483,-0.0652093565605419,0.126,0.143,1
"Tlnrd1",0.388151692027563,-0.137436850190842,0.257,0.28,1
"Kmt2e",0.388245177354322,0.0641911802372166,0.384,0.428,1
"Smad1",0.388343009197667,5.1323178467455e-05,0.095,0.11,1
"Akap7",0.388388962766289,0.121520367898061,0.229,0.212,1
"Trappc9",0.388685348676146,-0.00217438264248637,0.218,0.202,1
"Zfp90",0.388797362182984,-0.0740543267507069,0.142,0.158,1
"Riok2",0.388930544235111,-0.0179087318299251,0.134,0.151,1
"Rasgef1c",0.389129153311373,0.166274817823231,0.245,0.23,1
"Zc3h7a",0.389146677733223,-0.0420979938758582,0.196,0.217,1
"Npff",0.38915035655825,0.0150743833923385,0.133,0.15,1
"Bsg",0.389154997317305,0.115749162976023,0.364,0.35,1
"Ost4",0.389894897261066,0.070031593511125,0.114,0.101,1
"Klhdc4",0.390442761026425,-0.00606893058761987,0.122,0.106,1
"Tgfbrap1",0.390601210798618,0.118302572743864,0.257,0.243,1
"Usp16",0.391516248968359,-0.0988411283360856,0.176,0.193,1
"Med16",0.39175536030725,-0.107408548763908,0.124,0.137,1
"Adamtsl2",0.391906105518499,-0.0706965407839766,0.139,0.153,1
"Sgcd",0.391974111033661,0.139093560289986,0.576,0.576,1
"Gpn3",0.391977661440791,-0.063651664843469,0.197,0.217,1
"Gosr1",0.392007457737614,0.118074778135214,0.197,0.219,1
"Tyk2",0.392058248698404,-0.0822135936797538,0.107,0.122,1
"Impad1",0.392164478911317,-0.0229165985017492,0.292,0.317,1
"Eaf1",0.392213042095049,-0.00654554589711365,0.132,0.151,1
"Larp4b",0.392906684287075,-0.0632086287479418,0.168,0.186,1
"Dpagt1",0.393331428613199,-0.00848169413252386,0.16,0.181,1
"Osbpl5",0.393625819049824,0.0929650439110872,0.682,0.704,1
"Rtcb",0.39399751159967,-0.0508363776808548,0.29,0.31,1
"Hnrnpr",0.394001595371617,-0.0217962067860564,0.235,0.257,1
"Dusp16",0.394480749516458,-0.0823411227367152,0.183,0.202,1
"Tgif2",0.394603946624119,0.0427485250505292,0.13,0.148,1
"Sap130",0.395068093148304,-0.0605099230144096,0.165,0.186,1
"Shpk",0.395111671178571,0.110607805765377,0.35,0.334,1
"Taok1",0.395149059408345,0.0416250506417803,0.338,0.323,1
"Mtg2",0.39520348706068,0.12320306261772,0.169,0.155,1
"Mier2",0.395469954189696,0.119668064914807,0.126,0.143,1
"Tmem94",0.395537466969983,0.0578231716910865,0.165,0.188,1
"Rheb",0.39586583985993,-0.0326414937964465,0.278,0.299,1
"Cd2ap",0.396006455732998,0.0322620380895486,0.165,0.186,1
"Fam168b",0.396121874311186,-0.0990303980435365,0.17,0.184,1
"Zfand1",0.396135728044676,0.00921583690375094,0.106,0.122,1
"Zbtb44",0.396164469391799,-0.079881715572711,0.157,0.174,1
"Aasdhppt",0.39619340649382,0.104774716386128,0.12,0.106,1
"Ddx49",0.396795777632875,0.08244555086514,0.165,0.151,1
"Irs2",0.396922538227928,0.0475464366308038,0.234,0.217,1
"Zfp866",0.397201364528208,-0.0188035389623951,0.223,0.245,1
"Scd1",0.397426412151283,0.0794847498553414,0.15,0.136,1
"Hk1",0.397446498887335,0.0638475590735124,0.364,0.388,1
"Anks3",0.397459489703753,0.00680128986275208,0.206,0.231,1
"Slc25a10",0.397634663646087,-0.124959951513351,0.43,0.456,1
"Pofut2",0.397643670280381,0.0175413594232441,0.205,0.228,1
"Slc30a4",0.397771511184713,0.0121019628307157,0.118,0.136,1
"Nfasc",0.397784424120395,-0.0613608551708005,0.925,0.951,1
"Alkbh1",0.397966561871156,0.18781667667059,0.193,0.181,1
"St6galnac6",0.397996075091388,0.0361023837258264,0.2,0.223,1
"Bptf",0.398020820293814,-0.00159943083110448,0.348,0.374,1
"Nfrkb",0.398065449745444,0.0475466545148154,0.121,0.106,1
"Tbpl1",0.398115762429234,-0.0472141271978244,0.099,0.113,1
"Faf2",0.398139271976313,0.0136133405403113,0.234,0.261,1
