"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddost",0.259010727223257,-0.0112025098633637,0.462,0.424,1
"Xpot",0.259344681094241,-0.0175328263258866,0.152,0.132,1
"Snw1",0.259454554959626,-0.0203035577742436,0.239,0.212,1
"Ndufs4",0.259529545371379,-0.0312844277403371,0.217,0.194,1
"Rc3h1",0.2598391012896,-0.0344699807057773,0.285,0.258,1
"Mtor",0.260050427925044,-0.128947888929571,0.278,0.245,1
"Aktip",0.260208793954037,0.0113125888021952,0.14,0.121,1
"Bach1",0.260524761854052,0.0233390354881281,0.16,0.14,1
"Rbbp5",0.260551745205629,-0.0397351033930491,0.165,0.143,1
"Nf1",0.26069120242725,-0.0969469813799049,0.511,0.463,1
"Osbp",0.260842803238961,-0.00518906683040632,0.233,0.208,1
"Dstyk",0.260963889930246,-0.0817903989694213,0.373,0.338,1
"Ppp6r3",0.260989885236496,0.068795954529811,0.29,0.267,1
"Crtc1",0.261656417167006,-0.0388088361959588,0.255,0.228,1
"Angel2",0.261765259918898,-0.0112482665804942,0.103,0.087,1
"Asrgl1",0.261901564519083,0.037132973876965,0.228,0.203,1
"Cbx2",0.262230740900481,-0.155332511250233,0.125,0.141,1
"Impa1",0.262330042581301,-0.0332321128304477,0.175,0.153,1
"Cwc27",0.262331346261149,0.0239280592533461,0.172,0.151,1
"Use1",0.262450600999632,-0.00819416794270866,0.255,0.229,1
"Mphosph10",0.2626357192805,-0.0310781969928079,0.109,0.092,1
"Hspbp1",0.263160326444048,-0.0488809862453002,0.223,0.199,1
"Il16",0.263497218836582,0.00165244463693037,0.857,0.813,1
"Ago1",0.263583981111807,-0.0468111255969311,0.245,0.22,1
"Fam172a",0.263787356577854,-0.0537721826519856,0.214,0.192,1
"Arhgap39",0.263809643468327,-0.0653513416247522,0.683,0.644,1
"Pqlc1",0.263886706659124,0.0566560391047812,0.215,0.194,1
"Rab11b",0.264161511097094,-0.0224438776458267,0.484,0.44,1
"Btbd7",0.264395640258964,-0.0774969209498282,0.16,0.139,1
"Chst12",0.264637157385514,0.0293863985739587,0.302,0.274,1
"Rb1",0.264977518332699,-0.00650843270103441,0.292,0.266,1
"Tubgcp4",0.265262103505205,-0.0314353214462991,0.149,0.128,1
"Lrp4",0.265282339569089,0.0268143875369959,0.103,0.088,1
"Spire2",0.265329114048355,-0.0633479942255186,0.538,0.491,1
"Col23a1",0.265678682137765,0.0117586223517856,0.773,0.706,1
"Rnf216",0.265794443079603,-0.00817597476135401,0.277,0.248,1
"Qars",0.265850857920661,-0.0311276109172404,0.155,0.134,1
"Klc2",0.265902285554353,-0.0406500975467408,0.177,0.154,1
"Dap3",0.265906519182347,0.0348293752078466,0.12,0.103,1
"Nfkb2",0.265911785922192,-0.0976468646426532,0.275,0.246,1
"Cdc42se1",0.265943292115367,-0.034848500315666,0.424,0.384,1
"Nt5c2",0.265943920791439,0.0393566531571428,0.189,0.17,1
"Ccdc74a",0.266039701441033,-0.0355809412384203,0.144,0.125,1
"Dhdh",0.266220177969955,-0.0147958082943145,0.132,0.114,1
"Mypop",0.266565518638164,0.0120926418863863,0.26,0.235,1
"Skiv2l",0.266633224276381,-0.014284355725998,0.155,0.135,1
"Zdhhc9",0.266872278452594,-0.0330924939203966,0.237,0.206,1
"Cdkn2aip",0.266961343557976,-0.0148031876579254,0.104,0.088,1
"Nlgn2",0.267062475042468,-0.042530163215558,0.316,0.28,1
"Dmwd",0.267396578125454,0.0206051535272114,0.426,0.396,1
"Dgka",0.267748078872609,-0.0583176147641591,0.334,0.305,1
"Chmp3",0.267904071852322,-0.06795587980405,0.339,0.3,1
"BC024978",0.268200262060612,-0.0571827311058386,0.108,0.091,1
"Med11",0.268538679136982,0.0488221800811904,0.159,0.139,1
"March7",0.268582574926554,-0.0149714617324619,0.308,0.278,1
"Acox1",0.268590860415897,0.0100989788555987,0.288,0.258,1
"Kdm2a",0.268804425231291,-0.0541914223967259,0.505,0.477,1
"Igsf8",0.268894247009626,-0.0488244141711658,0.351,0.32,1
"Pou3f2",0.269255105612376,0.00255000861801158,0.165,0.146,1
"Srsf9",0.269258770841673,-0.0147125485270487,0.273,0.245,1
"Atl3",0.269365712569971,0.0477753731209398,0.379,0.346,1
"Ralbp1",0.269691949414335,-0.0305366151634916,0.382,0.349,1
"Cnst",0.269744925100155,-0.125173145050763,0.109,0.125,1
"Smarcd1",0.269982753754907,-0.0582747459349814,0.278,0.247,1
"Cd2ap",0.270261204237631,-0.0270380579128146,0.189,0.165,1
"Adgrg6",0.270321958910781,-0.0543441899157759,0.448,0.411,1
"Ilrun",0.270358604008604,0.0140612964773452,0.5,0.456,1
"Ntpcr",0.270515232603851,0.0427546725973658,0.126,0.109,1
"Zfp46",0.270584322697511,-0.0102073306823827,0.141,0.123,1
"Zbtb34",0.270598808599246,-0.0505063576079554,0.103,0.12,1
"Tnk2",0.270884901466476,0.0400642012297776,0.343,0.319,1
"Vrk3",0.270926520816365,-0.053952212653346,0.331,0.299,1
"Trmu",0.271124282069883,-0.0348024808691982,0.119,0.101,1
"Hsf2",0.272038624775777,0.0207012106382268,0.1,0.084,1
"Bfsp2",0.272202538837503,-0.0353230136710017,0.103,0.088,1
"Nr2f1",0.272336669131915,-0.000589789026058218,0.194,0.171,1
"Plec",0.272829341556187,0.076334196720464,0.922,0.845,1
"Ppdpf",0.272950549551932,0.0663452371760325,0.297,0.273,1
"Sema4g",0.272994815237132,-0.0657459813497923,0.584,0.528,1
"Atp2b1",0.273204705039461,0.077618207121401,0.212,0.194,1
"Nup88",0.273296168311812,0.0424885577363074,0.169,0.149,1
"Eea1",0.273311526913046,-0.0827502221663765,0.177,0.154,1
"Dpagt1",0.273730381378762,0.0516966241608785,0.181,0.16,1
"Tbc1d23",0.273778371469181,-0.0955907823999864,0.359,0.324,1
"Gosr1",0.273786091460722,-0.0392846875433858,0.221,0.197,1
"Slc35f1",0.273891902140491,0.0435911637201504,0.119,0.103,1
"Nub1",0.273899146528526,0.0471375181987261,0.322,0.296,1
"Tln1",0.274025018431298,0.0522881608916053,0.575,0.547,1
"Ap5b1",0.27433886600761,-0.0511200345920815,0.256,0.231,1
"Ttc17",0.274620219513347,-0.0773437345737256,0.206,0.183,1
"P2rx4",0.274659092434477,-0.0700421726258025,0.374,0.337,1
"Traf1",0.275077944247573,-0.0506260930023463,0.113,0.096,1
"Leng1",0.275306089299066,0.00263547712585555,0.127,0.11,1
"Tead3",0.275491953384829,-0.0384787846346024,0.322,0.29,1
"Tnrc18",0.275855168117678,-0.00981885155494777,0.455,0.422,1
"Ufd1",0.275935072693099,-0.111208419538499,0.216,0.193,1
"Immt",0.276040289202564,-0.098572420455623,0.324,0.295,1
"Prkd3",0.276145576132312,-0.116762648541091,0.106,0.121,1
"Maco1",0.276186905117608,-0.100219687982062,0.135,0.152,1
"Kif13b",0.277107469245354,-0.171344151812164,0.687,0.675,1
"Stk11",0.277456257354926,-0.0284246050527108,0.411,0.379,1
"Sox10",0.278119071156805,-0.0953790040220435,0.938,0.913,1
"Bicd1",0.278430300762678,-0.0314904383817383,0.535,0.491,1
"Adamts5",0.278468816495242,-0.23010304828257,0.603,0.602,1
"Sfxn4",0.279089320780866,-0.17684643569499,0.18,0.157,1
"Ubald1",0.27913699491439,-0.0710302563597721,0.183,0.161,1
"Lsm1",0.279199974938771,-0.00762794202034672,0.106,0.09,1
"Ppp1r7",0.279638766108183,-0.103628770545312,0.165,0.179,1
"Lamtor3",0.279946725263779,-0.0144492987628899,0.231,0.204,1
"Elmsan1",0.279993673807372,-0.0389278734094325,0.186,0.162,1
"Nagpa",0.280247906414464,-0.0934051208467376,0.184,0.203,1
"Plrg1",0.28028943844185,-0.0498672310246585,0.159,0.14,1
"Tcp1",0.28040973783638,-0.0181742210076663,0.177,0.156,1
"Tmed5",0.280418215303906,0.018256524737317,0.166,0.148,1
"Tbc1d20",0.281315277934663,-0.0277925528365409,0.167,0.147,1
"Smpd4",0.281349244939937,-0.0532251829487781,0.183,0.158,1
"Mosmo",0.281578343246356,-0.11536910442831,0.194,0.211,1
"Gxylt1",0.281848264148666,-0.0434460252806759,0.14,0.12,1
"Prpf3",0.282019050263237,-0.0244620020594478,0.189,0.168,1
"Aco2",0.282030707818481,-0.147670416732047,0.157,0.173,1
"Fam193b",0.28204779412324,-0.0891516901451261,0.655,0.61,1
"Snca",0.282066135967917,0.0166678340753112,0.451,0.422,1
"Ctnnbip1",0.282206662529244,-0.0743285762634576,0.14,0.122,1
"Cd82",0.283001106590767,-0.087610507294722,0.813,0.801,1
"Atg2b",0.283046722374706,0.0314491122632322,0.119,0.102,1
"Hid1",0.283055944577334,-0.0833216426036949,0.538,0.482,1
"Caprin1",0.28315118472678,-0.0643789427150883,0.258,0.233,1
"Snap47",0.283768571826683,0.046209910936745,0.159,0.14,1
"Zfp426",0.284234001911361,-0.112165100292174,0.101,0.114,1
"Bdp1",0.28443881168736,-0.0420932921752596,0.112,0.095,1
"Atf6b",0.284453418606514,-0.0224724119069598,0.285,0.255,1
"Pfn2",0.284461115215039,-0.0119136639776362,0.159,0.139,1
"Tmem186",0.284712063463668,0.0323944869630342,0.13,0.113,1
"Brd7",0.284730622723189,-0.0131748777191828,0.174,0.153,1
"Stk11ip",0.284811955988102,-0.165831919938145,0.208,0.182,1
"Mthfr",0.285097392334983,-0.170019287738957,0.6,0.601,1
"Atp6v1e1",0.285149586444693,-0.0327412671081301,0.316,0.288,1
"P2rx7",0.285236301672659,-0.0747510611120252,0.68,0.631,1
"Epm2aip1",0.28530828273594,-0.0758434855822767,0.308,0.281,1
"Lclat1",0.285387818801589,0.00839750156625091,0.137,0.118,1
"Coa5",0.285438021485395,0.017671609373591,0.146,0.128,1
"Zfp740",0.285844820879098,-0.00552007441159352,0.317,0.289,1
"Zcrb1",0.285867883315692,-0.0104430664208826,0.191,0.169,1
"Ikbip",0.285973124365627,0.0396800298537032,0.242,0.225,1
"Cep63",0.28604194259314,-0.0359030941526739,0.237,0.215,1
"Csnk2a2",0.286338198462401,0.0333411943621969,0.132,0.115,1
"Mark3",0.286690349186987,-0.0503070696671337,0.312,0.281,1
"Tnks",0.286736231521048,0.0118041510717982,0.166,0.146,1
"Dad1",0.286811284950716,0.0416689451336822,0.436,0.407,1
"Terf2",0.286983258919843,0.0595540760711075,0.158,0.139,1
"Sar1b",0.28705544701728,0.0506800856943959,0.187,0.169,1
"Galnt2",0.287155685058624,-0.14988715127914,0.466,0.474,1
"Dld",0.287158329791228,0.0288609156121334,0.255,0.232,1
"Ogfr",0.287530432816518,-0.0493921755819164,0.148,0.128,1
"Rnps1",0.287680212420694,-0.032031117092533,0.21,0.186,1
"Phf1",0.287974930489197,-0.0962336501860019,0.308,0.273,1
"Pigs",0.288005338873769,0.0224017251943207,0.358,0.33,1
"Pomgnt2",0.288042766374415,0.0831692847346721,0.127,0.112,1
"Lcorl",0.288051271036051,-0.123897680162184,0.275,0.247,1
"Slc38a6",0.288062024153342,-0.184259641603959,0.206,0.179,1
"Tcirg1",0.288081059050225,-0.139118463967115,0.188,0.166,1
"Trir",0.288118552348802,-0.0405831804108596,0.4,0.37,1
"Lrp1",0.28856938804808,0.0319484147158664,0.754,0.679,1
"Ltbr",0.289005544501138,0.00916571410170453,0.26,0.234,1
"Vps4b",0.28900629650129,-0.0667884502343765,0.177,0.195,1
"Strap",0.289072237302865,-0.0346431366364267,0.136,0.117,1
"Zbtb25",0.289078939607248,0.0154676501621572,0.167,0.148,1
"Mcrip1",0.289189370867302,-0.0829439354770222,0.323,0.291,1
"Hdac10",0.289598772919157,-0.109556897974034,0.118,0.134,1
"Dnajc13",0.289878999501385,-0.0136990453124942,0.284,0.256,1
"Col28a1",0.290067320405467,-0.0132754074819579,0.131,0.113,1
"Pdlim7",0.290142355502752,-0.0791959339361485,0.51,0.47,1
"Sncg",0.290274880465779,0.0315502285428355,0.904,0.865,1
"Qsox1",0.290371758328865,0.0754675920906813,0.177,0.159,1
"Usp37",0.290439656689183,-0.145179669541185,0.121,0.102,1
"Nsmf",0.290562987345598,-0.0266903543705954,0.667,0.608,1
"Atp9b",0.290747643579262,0.00699098848339119,0.415,0.38,1
"Stard13",0.290757839714074,-0.0500765056527466,0.398,0.365,1
"Dclk2",0.29085743613819,-0.00491081284800565,0.286,0.259,1
"B3galnt2",0.290930667031134,0.0174874392540083,0.129,0.112,1
"Fermt2",0.291101988267306,0.000744195851224427,0.498,0.461,1
"Top2b",0.291108240143854,0.00357765269025478,0.217,0.197,1
"Tchh",0.291181145684181,0.0242551470965088,0.133,0.116,1
"Zbtb1",0.291292251863112,-0.00128822059399897,0.167,0.149,1
"Nfyb",0.291312037388183,-0.0083585335896299,0.141,0.124,1
"Glyr1",0.291372256502739,-0.110778949672493,0.291,0.312,1
"Usp5",0.291606750994283,-0.0405804132822083,0.347,0.316,1
"Seh1l",0.291789777183052,-0.158082053926122,0.235,0.25,1
"Camk2n1",0.29212227517853,-0.012828939731921,0.488,0.446,1
"Tmem101",0.292353329891009,0.0358377400003126,0.101,0.087,1
"Car13",0.292418567013473,-0.000638335176150862,0.113,0.096,1
"Slc44a2",0.292461504622631,-0.00619404192583839,0.597,0.556,1
"Kctd6",0.292634536466711,0.0104935709405433,0.136,0.117,1
"Ss18",0.292692397775989,-0.00267492859037988,0.192,0.172,1
"Gas6",0.293270880367511,-0.00307970946916108,0.109,0.093,1
"Dcaf13",0.29337166165005,-0.0590747590485705,0.123,0.105,1
"Samd4b",0.293704521912034,-0.0671980675683735,0.261,0.233,1
"Smap2",0.293797340158578,0.00536273355732975,0.201,0.18,1
"Katnal1",0.293846624043992,-0.1077544662108,0.165,0.144,1
"Fance",0.293950399652373,0.0309822809764412,0.257,0.238,1
"Micos10",0.293993477080417,-0.0272879726358006,0.22,0.195,1
"Cmbl",0.294030920927029,0.0301994888184414,0.363,0.339,1
"Slc39a13",0.294043958925786,-0.0210403734573814,0.439,0.412,1
"Fam222b",0.294636564140456,-0.00544212638398078,0.13,0.112,1
"Tenm3",0.294832240559739,-0.215774500681925,0.171,0.188,1
"Fbxo28",0.294888709676177,0.0216392707886897,0.231,0.208,1
"Ssbp3",0.294957166486783,0.0207159848831935,0.191,0.172,1
"Pcsk7",0.294983024152594,0.012094363487364,0.118,0.101,1
"Fkbp1a",0.295044237382455,0.0127522115820689,0.479,0.445,1
"Ssb",0.295349936889765,-0.0784063420577172,0.305,0.271,1
"Lztr1",0.295442077044485,-0.0530808656702366,0.371,0.335,1
"Spopl",0.295575409535561,0.0184361908387335,0.127,0.11,1
"Mfsd14a",0.295684642622096,-0.0312540883862991,0.238,0.215,1
"Ybx1",0.295724979810282,-0.0251454960517985,0.316,0.29,1
"Poldip2",0.295998979012049,-0.013723452619832,0.148,0.13,1
"Tomm20",0.296240149823558,-0.00388673775886017,0.131,0.113,1
"Ddx46",0.296711786589571,-0.164127570560281,0.288,0.302,1
"Cavin3",0.296893013561415,-0.089262008218479,0.542,0.533,1
"Hmox1",0.297310306990561,0.067064675910661,0.317,0.292,1
"Mfsd13a",0.297360226921737,0.042926475273755,0.144,0.128,1
"Sntb2",0.297797553379237,-0.00610318298416868,0.232,0.209,1
"Fabp5",0.297813189982872,-0.0377934308954819,0.237,0.211,1
"Fam13b",0.298040223945224,-0.0720526288756781,0.285,0.256,1
"Cspg4",0.298126797044331,0.0129632572445444,0.107,0.091,1
"Polr2i",0.298161786617183,0.0123984335722176,0.129,0.112,1
"Trp53bp1",0.29831050443724,-0.0330542721000138,0.235,0.211,1
"Bud31",0.298402868890254,0.0042886178447773,0.16,0.141,1
"Vit",0.299283509597981,-0.0110309177484476,0.587,0.537,1
"Usp21",0.299564055981739,0.0225102180989393,0.123,0.106,1
"Tmem97",0.299606521864642,-0.0293708851275779,0.135,0.116,1
"Thap12",0.299655873941143,-0.0431482870125455,0.114,0.097,1
"Ddx21",0.299739709094405,0.0613457172819545,0.169,0.151,1
"Dync1li2",0.300039364705902,-0.228352051828418,0.439,0.445,1
"Mcoln1",0.300166603246834,-0.0631326772557672,0.318,0.286,1
"Stau1",0.300358043015204,0.00455459074732789,0.225,0.203,1
"Hdac11",0.300369213141273,0.0306173253368141,0.155,0.138,1
"Fam169a",0.300406788000974,0.0337082003013033,0.206,0.189,1
"Smim12",0.30041284512384,0.0196195636874091,0.176,0.156,1
"Vwa8",0.300691352469996,-0.121184197928977,0.257,0.276,1
"Zswim8",0.300946568897385,-0.0862002606707972,0.472,0.44,1
"Cdk19",0.301130609501526,0.0427853845003561,0.138,0.123,1
"Nup214",0.301304167076036,-0.112848076440122,0.193,0.173,1
"Mgrn1",0.301332534132405,-0.0788042908115782,0.388,0.354,1
"Erg28",0.301358220449309,-0.0340091359798863,0.285,0.26,1
"Ankrd27",0.301675000066679,-0.0156539392592197,0.16,0.14,1
"Mbip",0.302012297925401,-0.0419862430244489,0.141,0.124,1
"Fgfr1op2",0.302030319877831,-0.107947806051674,0.342,0.318,1
"Trappc3",0.302183726564361,0.0280522449403777,0.255,0.232,1
"Usp6nl",0.302319747443869,-0.0974314112882655,0.728,0.711,1
"Amfr",0.302397986435563,-0.0222096123979614,0.574,0.527,1
"Fbxo44",0.30246029856858,-0.042767902380713,0.11,0.096,1
"Pdp2",0.302466641396484,0.048385642269537,0.103,0.089,1
"Clcn7",0.302509474592063,0.0137329782676975,0.291,0.268,1
"Dip2c",0.302585133879272,-0.0133231558926029,0.227,0.205,1
"Commd8",0.302821980107409,0.0397265981762758,0.136,0.121,1
"Clip1",0.303077101297641,-0.0539679266251842,0.262,0.238,1
"Acaca",0.303479176298731,-0.0156148223524146,0.339,0.309,1
"Efr3a",0.303516770869581,-0.0026795930282969,0.164,0.144,1
"Nup133",0.303643464003838,0.0369045967114029,0.161,0.144,1
"Ola1",0.303683423994079,0.00510709220880967,0.115,0.099,1
"Map11",0.303868554736169,-0.181575443565512,0.15,0.161,1
"Armc1",0.3039210092782,-0.0239250273592373,0.153,0.134,1
"Sema5a",0.304210158795207,-0.14624588444166,0.568,0.575,1
"Tmsb10",0.30428635568385,-0.0284102363321319,0.506,0.475,1
"H2afz",0.304381617081566,-0.0130500949048596,0.132,0.114,1
"Cdk8",0.304461469989588,0.0155857602332926,0.21,0.189,1
"Mier2",0.304949160541012,-0.106667386338802,0.144,0.126,1
"Tmem50b",0.305002667096996,-0.00181475666832914,0.18,0.16,1
"Sumf2",0.305036020822856,0.0243310525431397,0.13,0.113,1
"Anks1",0.305057431681108,-0.152452415970735,0.586,0.586,1
"Zbtb8os",0.30526449075713,-0.031275922184087,0.117,0.101,1
"Pds5a",0.305372476538823,-0.021923264935591,0.152,0.134,1
"Slc31a2",0.305542970124866,0.0865677872656889,0.252,0.232,1
"Zc3h18",0.305592256862853,0.0301458332052205,0.177,0.156,1
"Mecp2",0.305746837535846,-0.0388316042956497,0.266,0.237,1
"Arpc3",0.305794058018575,0.00246677676719903,0.17,0.15,1
"Chpf2",0.305924794832217,-0.0400515667620716,0.311,0.287,1
"Atxn7l3",0.305934482747354,0.0695732201023331,0.206,0.189,1
"Cc2d1b",0.306001149555752,-0.0554667027761879,0.35,0.318,1
"Fbxw2",0.306024061023107,0.0276102636402664,0.172,0.152,1
"Myadm",0.306088968830997,-0.00892373921492484,0.163,0.142,1
"Spag7",0.306273497920812,-0.0446448062732524,0.204,0.225,1
"Tab2",0.30630605603878,0.0150745517446363,0.346,0.323,1
"Rbsn",0.306375090723441,-0.0126202467319737,0.141,0.123,1
"Pmm2",0.306410743910071,0.0109453125964106,0.149,0.13,1
"Rab2a",0.306636845181204,0.00552523204166211,0.567,0.529,1
"Erbb2",0.306729684474804,-0.119453804692104,0.294,0.269,1
"Spast",0.306959206176762,-0.00759901004793306,0.147,0.129,1
"Tab1",0.307000562395587,-0.0322155651793727,0.238,0.211,1
"Thoc7",0.307157907090604,-0.000482669925691459,0.118,0.101,1
"Ttll5",0.307969415063964,-0.0332834185810001,0.144,0.125,1
"Pdcd7",0.308055088629268,0.0144988968952862,0.186,0.165,1
"Pdlim2",0.308111806328236,0.0239180347241554,0.307,0.286,1
"Wdr54",0.308411483604911,-0.0964617621303015,0.091,0.104,1
"Sf3b3",0.308585610813942,-0.0496658469503489,0.269,0.244,1
"Gcat",0.308684537772934,0.00929084488901444,0.115,0.1,1
"Pard6g",0.308736092638481,0.0109993613515451,0.182,0.162,1
"Asap1",0.308794360491773,-0.0712555881850516,0.278,0.248,1
"Hnrnpl",0.308903780566608,-0.0470910658223334,0.542,0.497,1
"Zfp580",0.30891151256165,0.0775988863917966,0.176,0.159,1
"Ids",0.308953746050481,-0.0165890185370121,0.45,0.411,1
"Mllt10",0.309244119649078,-0.0282286590979265,0.174,0.153,1
"Tulp3",0.309283780724069,-0.084193493034479,0.17,0.152,1
"Arhgef18",0.309326155528858,0.0894906639986401,0.178,0.16,1
"Ncoa4",0.309486019055096,-0.104471610504313,0.189,0.205,1
"Slc25a12",0.309554480008056,-0.0481486539518575,0.174,0.151,1
"Tbcb",0.309663526951337,0.0632714272484639,0.282,0.258,1
"Agmo",0.309742799143993,-0.00506038386178664,0.102,0.087,1
"Cul1",0.309794074507268,0.0128387181240704,0.309,0.286,1
"Ptdss2",0.309877675416886,0.127416814674958,0.152,0.136,1
"Asxl2",0.309935147395189,-0.090542483110321,0.212,0.19,1
"Ppp1r15a",0.309956902182914,-0.0331768021286918,0.386,0.362,1
"Nsd3",0.310001446782415,-0.0652413463886004,0.42,0.385,1
"Dennd6a",0.310016040103684,-0.0234474432471824,0.206,0.185,1
"Slc9a8",0.310423217109855,-0.158166943592074,0.188,0.2,1
"Cstf3",0.31069015233291,-0.0588900942862379,0.164,0.144,1
"Amy1",0.310806515620594,0.0292074085582459,0.314,0.295,1
"Hps5",0.310862074566447,-0.0415112034844548,0.135,0.117,1
"Gns",0.310907751527841,-0.0498525684039217,0.415,0.375,1
"Slc25a36",0.311073635104262,-0.0346216317036425,0.245,0.218,1
"Sar1a",0.311393407722236,-0.0398252988801937,0.284,0.258,1
"Insr",0.311591905964616,0.0152883496528033,0.29,0.268,1
"Erf",0.311687644635473,0.0143986109091604,0.176,0.157,1
"Usp20",0.31191077605532,-0.0789045661421111,0.114,0.098,1
"Hgs",0.311988489699669,-0.0450229490018167,0.294,0.267,1
"Tbxa2r",0.31199075147405,-0.00344640444260269,0.3,0.275,1
"Ahdc1",0.312034682818205,-0.166331348273409,0.284,0.29,1
"Me1",0.31208581735621,-0.0433290748146996,0.165,0.145,1
"Oaz2",0.313005883344859,-0.174180404676408,0.191,0.203,1
"Stat3",0.313012071530404,-0.0304250213825461,0.34,0.309,1
"Tnrc6a",0.313179828099328,-0.00626848024299076,0.329,0.299,1
"Ngly1",0.313209478922541,-0.0894346860342071,0.167,0.148,1
"Morc3",0.313384375851357,-0.180693705194618,0.165,0.18,1
"Ppp4r3a",0.313493817261566,-0.0917882099317724,0.215,0.191,1
"Col9a2",0.313638559298828,-0.0717104288322301,0.208,0.182,1
"Lpin1",0.314031757839692,-0.0828776966756215,0.238,0.216,1
"Cox5a",0.314048828629119,0.0585461533970363,0.127,0.112,1
"Brd4",0.31407284700811,0.00183430351901559,0.416,0.388,1
"Dnttip1",0.314303401010012,-0.00515429221947805,0.172,0.152,1
"Cdk16",0.314384528726334,-0.0920391160196297,0.43,0.39,1
"Prdm5",0.31442903023,0.0227655486477401,0.115,0.1,1
"Ap3d1",0.314619675548951,0.00536528113221135,0.354,0.325,1
"Ube2e1",0.314892423038748,-0.00468382080988888,0.137,0.121,1
"Atp13a3",0.314983741596812,-0.0163979856639661,0.312,0.283,1
"Prrc2a",0.315059018483236,0.0127361327496673,0.617,0.563,1
"Chpt1",0.315102901943757,0.0182155105776458,0.522,0.482,1
"Mgat3",0.315175699702678,-0.0322513402432447,0.688,0.654,1
"Tnrc6c",0.315331334721018,-0.137098510741083,0.425,0.433,1
"Banf1",0.315381792565886,-0.000289010592132433,0.101,0.087,1
"Fam174a",0.315521492764633,0.00594363799374176,0.291,0.27,1
