"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lzts2",0.879848058026936,0.0572166870043804,0.287,0.295,1
"Usp19",0.879850196415374,-0.107550418924722,0.162,0.164,1
"Ywhae",0.880230267922269,-0.190720916688231,0.124,0.125,1
"Plekhj1",0.880289942293071,0.163888618604253,0.216,0.218,1
"Zfp703",0.88048878883232,0.0591290934948323,0.142,0.141,1
"Pum2",0.880515515276108,0.00662474430642912,0.13,0.127,1
"Tmem176b",0.880922543573323,-0.076787225400389,0.206,0.206,1
"Nbas",0.881453951759545,-0.00116499884498877,0.098,0.101,1
"Aup1",0.881806362019026,-0.116101230438741,0.172,0.174,1
"Utrn",0.882025351542204,0.0644643293416789,0.463,0.477,1
"Tef",0.88221460742294,0.0427627396811574,0.357,0.354,1
"Arhgap1",0.882857833511541,-0.0261301321068791,0.112,0.109,1
"Stk16",0.883582305398071,0.031243195168964,0.152,0.15,1
"Ptcd3",0.883656007298649,-0.113664966368623,0.12,0.123,1
"Tnrc18",0.88389908153199,0.0858973926306705,0.267,0.275,1
"Phf8",0.884476373543881,-0.0144239614258438,0.102,0.105,1
"Ell",0.884609021305022,-0.030505155357335,0.108,0.111,1
"Ubqln4",0.884630870744959,-0.0290547680161328,0.106,0.109,1
"Ncoa2",0.885257914513801,-0.0402965625284694,0.11,0.107,1
"Ccser2",0.885404637508372,-0.0177233102834056,0.2,0.204,1
"Nectin2",0.885656860008982,-0.0287498195693561,0.162,0.158,1
"Sympk",0.886035992102041,0.00172625769523549,0.142,0.147,1
"Cep250",0.886103384466597,-0.0374433197636876,0.164,0.16,1
"Psip1",0.886413198297155,0.0482247188169205,0.118,0.117,1
"Smc5",0.887069410792935,0.0190825095354776,0.156,0.158,1
"Plxnb2",0.887476340967913,0.121897123016544,0.158,0.156,1
"Pde4dip",0.887688551605911,-0.129225433711483,0.112,0.113,1
"Pfn1",0.887834503290183,-0.0553698998293291,0.154,0.156,1
"Stard9",0.888920277161342,-0.103774956128291,0.122,0.117,1
"Anks1",0.88923569322151,0.132552521817482,0.192,0.192,1
"Ddx6",0.88927021970394,0.0355524591452632,0.216,0.216,1
"Zfyve1",0.889335585107,0.00657688350502217,0.106,0.103,1
"Appl2",0.889375749126645,-0.0605193419086132,0.156,0.158,1
"Mpzl1",0.889513418743981,0.0903567269652386,0.228,0.228,1
"Kras",0.89003520392555,0.144747797969587,0.102,0.101,1
"Cemip2",0.890945377599979,-0.0818983105351061,0.168,0.17,1
"Hip1",0.891525256602676,0.0492561886761709,0.451,0.455,1
"Epha4",0.891859443898703,0.224692748513422,0.098,0.103,1
"Vps37c",0.891862006138692,-0.010657834852654,0.108,0.105,1
"Lgals9",0.891992484415181,-0.0292431397401554,0.124,0.127,1
"Retreg3",0.892441020852419,0.085449366070359,0.126,0.125,1
"Tmem134",0.893730976800641,-0.199916520259212,0.122,0.123,1
"Dlg1",0.893840542139069,0.0850883320223328,0.132,0.131,1
"Maged1",0.894028577928521,0.0664755310648848,0.144,0.143,1
"Kat7",0.895355595282651,-0.122371397467523,0.128,0.131,1
"Ctnna1",0.896008305399176,-0.0638301609658702,0.313,0.317,1
"Kbtbd11",0.896236071474122,0.049041188977837,0.12,0.123,1
"Calm3",0.896721990304653,-0.0866628525829917,0.102,0.103,1
"Cuedc2",0.89672940092195,0.00943273739979644,0.132,0.129,1
"Klf12",0.897110781995886,-0.0755546842246355,0.152,0.154,1
"Ccz1",0.897427678326603,-0.0165334602627182,0.106,0.109,1
"Trabd",0.899267964272548,0.0479168807942119,0.142,0.147,1
"Msn",0.899621868119233,0.00313802823134912,0.285,0.285,1
"Zfr",0.899667237499695,0.0839723139624236,0.14,0.145,1
"Parp14",0.899818306417673,0.148710004660162,0.168,0.166,1
"Cggbp1",0.900135581375009,0.0247714104460023,0.114,0.117,1
"She",0.900472747040495,-0.0202199637898559,0.291,0.301,1
"Pwwp2a",0.90106344669194,0.000277399402033307,0.142,0.139,1
"Furin",0.901672214894279,-0.0410522561304572,0.16,0.162,1
"Gdi1",0.901697347718196,0.00822206354218835,0.437,0.432,1
"Trim25",0.902675829386755,0.16720714241216,0.311,0.329,1
"Xbp1",0.902733503674484,0.0958148015278042,0.269,0.277,1
"Fyco1",0.903921035262645,0.1196879241731,0.13,0.129,1
"Cog3",0.904282996900652,-0.0848107028767255,0.12,0.123,1
"Ptgs1",0.904333363496283,-0.0127130681177225,0.144,0.149,1
"Tbc1d13",0.905231521381723,-0.0483053654825552,0.104,0.101,1
"Frmd4b",0.905376284076389,-0.0788304887839589,0.1,0.097,1
"Osbpl10",0.905734438429733,0.0165724453215457,0.118,0.121,1
"Plekho2",0.906036675163487,-0.000120596408883067,0.114,0.117,1
"Phf2",0.906100095495975,-0.0259380350805214,0.112,0.115,1
"Trip11",0.906459254493979,0.0776694226605903,0.112,0.117,1
"Thsd1",0.906993413144281,0.0950714916196373,0.295,0.293,1
"Bag3",0.907121909086962,0.113264637599555,0.102,0.101,1
"Crebbp",0.907209226022535,-0.0537572303876288,0.152,0.149,1
"Ube3b",0.907474172245401,0.0705682871467825,0.122,0.121,1
"Cavin2",0.907636388030618,-0.0399588621640552,0.297,0.291,1
"Trpm7",0.907976262594104,0.0268993269655604,0.178,0.176,1
"Ston1",0.908002269014508,-0.0810671026290267,0.112,0.109,1
"Scrib",0.908189956952861,0.0209366996272038,0.142,0.141,1
"Pkd2",0.9082775234369,-0.0237093424585257,0.281,0.285,1
"Ctnnal1",0.908653986992112,-0.147187212142535,0.273,0.269,1
"Edem1",0.910047387961124,-0.0404944397763627,0.116,0.113,1
"Herc2",0.910393634674077,0.0911419945764036,0.134,0.139,1
"Lrrc49",0.910467205514066,-0.0126676179229726,0.182,0.18,1
"Crebrf",0.91047576123872,0.0405282226151992,0.104,0.107,1
"Nptn",0.9118119760759,0.0247914153381001,0.17,0.172,1
"Zfp366",0.912021654894851,0.139138375573945,0.19,0.198,1
"Tdrd7",0.912487450719447,-0.0255177456567897,0.158,0.156,1
"Atxn7",0.913516472886391,-0.0802285584363573,0.146,0.143,1
"Tmem131",0.913525502046111,0.021730264905974,0.116,0.119,1
"Srebf2",0.913525756775835,-0.0400097697369293,0.15,0.147,1
"Hdac5",0.913829513238735,0.101519429368061,0.144,0.143,1
"Cyc1",0.913907999405553,0.0426818015266794,0.146,0.145,1
"Cblb",0.913936436700046,0.0749256444902342,0.098,0.101,1
"Spindoc",0.914298087163532,0.138086425741,0.156,0.162,1
"Nras",0.914537754284246,0.0815105584275957,0.144,0.143,1
"Ubap2",0.914642662743647,0.0583136753471725,0.146,0.15,1
"Gprc5b",0.915367214632354,-0.145178501049206,0.124,0.125,1
"Cnbp",0.915995741438335,0.0633491907708209,0.116,0.119,1
"Parp12",0.916558255813519,0.0141571186054674,0.19,0.194,1
"Zfyve9",0.916626490565325,0.0132434890026888,0.104,0.107,1
"Pdcd6ip",0.916885217155865,-0.027300052373052,0.305,0.309,1
"Nfix",0.917253483840025,0.0350523265571749,0.174,0.178,1
"Stk10",0.917269440437588,0.0720273634153064,0.166,0.17,1
"Ogfr",0.917309599962146,0.053544079746809,0.126,0.125,1
"Sart1",0.91745417279245,-0.0712322303288253,0.178,0.172,1
"Dtymk",0.917592812586126,-0.0117152021167606,0.14,0.143,1
"Mff",0.917833477374007,-0.119991889641685,0.11,0.111,1
"Slain2",0.917927202746246,0.105439615752486,0.122,0.127,1
"Ccdc9b",0.917992152355297,-0.132962937506361,0.112,0.109,1
"Fibp",0.918150831418809,-0.007900116661679,0.112,0.109,1
"Kri1",0.91831639851084,0.0201014976596667,0.138,0.137,1
"Sharpin",0.918531131654913,0.0171879467010454,0.104,0.103,1
"Cyb5r3",0.91860212787884,-0.0318100230952501,0.146,0.149,1
"Chmp3",0.91868869367315,0.121953834205607,0.194,0.196,1
"Phldb2",0.919109518258324,0.0395771145215233,0.22,0.226,1
"Ppp6c",0.920054570146637,0.00744591183542986,0.11,0.113,1
"Ctps",0.920248832109704,-0.0449752843597289,0.188,0.192,1
"Dld",0.920443496492338,-0.0355457996944464,0.118,0.121,1
"Pdzd2",0.920862071726681,0.0341097109273767,0.248,0.246,1
"Ptov1",0.92199860212401,-0.0317570876609072,0.196,0.198,1
"Emg1",0.922307573405722,0.114532316659694,0.126,0.131,1
"Rock1",0.922420999616363,0.182346404223248,0.182,0.186,1
"Ccnl2",0.922444059794069,-0.0231605137930337,0.439,0.428,1
"Eml3",0.922775935014338,-0.0282121100041197,0.156,0.152,1
"Trpc4ap",0.922783874016368,0.0582232236069076,0.17,0.174,1
"Abhd16a",0.923609038653938,-0.0236141202427333,0.142,0.145,1
"Atrnl1",0.923670504348449,0.0692996991179236,0.18,0.18,1
"Fbxw11",0.92371991469315,0.0603084340224856,0.11,0.109,1
"Ctso",0.924153219434913,0.226792107319291,0.14,0.143,1
"Pxn",0.924729658661083,0.113579456103009,0.184,0.192,1
"Ap3b1",0.925558528456199,0.115301868570619,0.194,0.196,1
"Brf1",0.925966691944977,0.037208531437446,0.12,0.119,1
"Mga",0.926088768125104,-0.120829975804629,0.11,0.111,1
"Ppp1r37",0.927215371862483,-0.0758014381745025,0.17,0.166,1
"Marf1",0.927791371189282,0.0661693529031839,0.184,0.184,1
"Mdm2",0.928461774209243,0.00222278654944752,0.126,0.129,1
"Hdgfl3",0.9291455366105,-0.0456821434565848,0.184,0.18,1
"Tmem204",0.929183069505586,0.15851863449098,0.194,0.196,1
"Ppm1g",0.929441245862438,0.0427318755626618,0.118,0.117,1
"Abhd2",0.929506652847115,0.0894828632007654,0.126,0.129,1
"Slc39a10",0.929536526653021,0.051042916808598,0.16,0.16,1
"Tmem44",0.929877772592837,-0.043612972100973,0.275,0.275,1
"Hdgfl2",0.930073809521143,0.0154588387648176,0.194,0.198,1
"Dapk3",0.930231982121289,-0.0848210942772261,0.136,0.137,1
"Eif4h",0.930354860048336,0.0465538455853248,0.102,0.101,1
"Fam13c",0.930481228029977,0.104903967507993,0.144,0.145,1
"Cntrl",0.931031794263306,-0.0323679704619046,0.174,0.168,1
"Pkd1",0.931541135125339,-0.0816645130190528,0.186,0.186,1
"Tbl1xr1",0.931795341533347,0.112438834454523,0.124,0.125,1
"Bmp6",0.932551942363844,-0.106927606636407,0.138,0.135,1
"Tnks2",0.932860988288631,0.0307724076399196,0.164,0.168,1
"Ceacam1",0.933063379721681,0.0486265819438938,0.164,0.164,1
"Ocel1",0.933147408706212,-0.0568692248504425,0.134,0.135,1
"Rbm18",0.933398805375699,0.0499598679128086,0.098,0.101,1
"Cfap20",0.933803001162295,-0.0272402877380102,0.116,0.113,1
"Capn15",0.933820658582536,0.0226606783041146,0.102,0.101,1
"Glyr1",0.933863253441824,-0.0144673019269836,0.214,0.214,1
"Rtn3",0.934135754263394,0.0126297547640886,0.126,0.125,1
"Tcf25",0.934246196337717,-0.0163424513950514,0.405,0.412,1
"Adgra2",0.934302619948244,0.0687654396644748,0.168,0.172,1
"Aplp2",0.934625252299492,-0.0552870019567173,0.295,0.297,1
"Hspb1",0.934898885620011,-0.00028507954540502,0.136,0.133,1
"Kmt2b",0.934990598013347,-0.00757882464718174,0.158,0.156,1
"Tram1",0.935261207534652,-0.121877618587236,0.12,0.121,1
"Kat6a",0.935288952033059,0.0178071389689813,0.14,0.143,1
"Sntb2",0.935299005518432,-0.00299215765925309,0.132,0.131,1
"Mink1",0.935644512074589,0.0790027409815122,0.234,0.242,1
"Anxa2",0.935827259171794,-0.000754348684010253,0.202,0.204,1
"Golgb1",0.936228834463263,-0.0157645946512948,0.172,0.176,1
"Zfp266",0.936533677571869,0.0807570807446867,0.112,0.115,1
"Cox14",0.936945147098157,-0.0667782489643043,0.122,0.119,1
"Fau",0.93702772209897,-0.0875518496528314,0.108,0.109,1
"Herc6",0.93719392459284,0.077317784763038,0.218,0.22,1
"Sf3b2",0.937694416821921,0.0120378337351943,0.216,0.218,1
"Raf1",0.938065538333852,0.0649977725236615,0.216,0.216,1
"Grrp1",0.938657440240719,0.0309022673971233,0.299,0.301,1
"Arnt",0.939152661235313,-0.0364806359819214,0.202,0.204,1
"Iffo1",0.939437565217841,-0.0231737710442315,0.212,0.212,1
"Plcb1",0.939729045424331,0.0519024833546458,0.257,0.261,1
"Tacc1",0.940282025720716,0.0325773707293029,0.228,0.226,1
"Acox3",0.940448206685448,0.0755164027074835,0.102,0.105,1
"Lrrc47",0.941606231772432,0.00651307783580557,0.126,0.123,1
"Cep350",0.941803432974833,-0.164451624241849,0.124,0.121,1
"Bcap31",0.942039308430319,-0.129695099495174,0.13,0.131,1
"Alkbh5",0.942249998976588,0.137703716879614,0.106,0.105,1
"Cpt1a",0.943074833685179,-0.0997927917127022,0.15,0.15,1
"Kansl1",0.943849093025326,0.0634841414114451,0.287,0.285,1
"Akap8",0.944357587570742,0.0625812506520154,0.359,0.366,1
"Slc9a1",0.94439424708262,0.0240263806577854,0.112,0.115,1
"Tinagl1",0.944520280027215,0.021566948220515,0.347,0.339,1
"Galnt15",0.944522769010161,0.177681247457493,0.321,0.345,1
"Clcn4",0.944660734191945,0.115718319037849,0.118,0.119,1
"Golga2",0.945177242004111,-0.013761053880162,0.15,0.152,1
"AU021092",0.945209889581623,-0.0469413214424759,0.144,0.145,1
"Prkacb",0.945306899028366,-0.0181165236767248,0.1,0.101,1
"Klhl5",0.946063577374448,0.0417313778399617,0.17,0.174,1
"Ppp3cc",0.946657100702085,-0.127223360635595,0.1,0.097,1
"Ehmt2",0.946827876495152,0.0297769783876927,0.275,0.275,1
"Dnase1l1",0.947327822750556,-0.000182126343759359,0.104,0.103,1
"Mical3",0.947449959383788,0.0445106693640582,0.238,0.246,1
"Plk2",0.947505052847632,0.130987771979742,0.299,0.315,1
"Plekha5",0.947934338333556,-0.0319187637122734,0.108,0.109,1
"Eid1",0.947935131505882,0.0252549114897347,0.106,0.105,1
"H2-D1",0.948412924078547,-0.0843422819579964,0.174,0.174,1
"Seh1l",0.94873114872631,0.096345920027646,0.098,0.101,1
"Rab1a",0.948937064875508,0.111791681828854,0.134,0.137,1
"Pck2",0.949334828770096,-0.0447799788171774,0.126,0.125,1
"Eps15",0.949443472175685,0.156371949314015,0.16,0.166,1
"Kank1",0.95018087484741,-0.035017371058145,0.13,0.131,1
"Dop1b",0.950847993169751,0.000183142138751258,0.138,0.137,1
"Insig1",0.950978616567887,-0.0194794557309728,0.104,0.105,1
"Ddah2",0.951784526531273,0.0336287092291228,0.12,0.119,1
"Smg5",0.952024567666091,-0.108868999216762,0.118,0.115,1
"Ddx41",0.952810222012532,0.0934834452229566,0.104,0.107,1
"Picalm",0.953428527723635,0.0848621461359238,0.242,0.248,1
"Dgcr2",0.953975877195565,0.143831905887711,0.122,0.123,1
"Npff",0.954148933806012,-0.00292713985993753,0.142,0.145,1
"Tle1",0.954459740358668,0.0183129331630414,0.138,0.141,1
"Rnf10",0.95476571768785,0.0766637045319638,0.226,0.23,1
"Snx19",0.954795159086039,-0.0367290439136763,0.114,0.115,1
"Rab2a",0.954907716080585,-0.228521359932738,0.126,0.125,1
"Ctsa",0.955073029008899,-0.100616103779051,0.176,0.174,1
"Agpat3",0.955181742855052,-0.00428642054060346,0.16,0.158,1
"Gaa",0.955301007477391,0.0253587767192562,0.102,0.101,1
"Pld2",0.955314191453862,-0.141785601112099,0.12,0.117,1
"Ddx21",0.955343862300862,0.065856416096469,0.136,0.137,1
"Plcb4",0.955514752042325,0.0434788739959568,0.391,0.404,1
"Schip1",0.955592713874412,0.0543108943715274,0.14,0.143,1
"Sat1",0.955947969720065,0.0770081808044432,0.236,0.24,1
"Hes1",0.956858878504508,-0.010593319911772,0.118,0.119,1
"Mtss2",0.957019093419481,-0.0914365194721669,0.124,0.125,1
"Gab2",0.957239152339375,-0.0285715816547751,0.1,0.099,1
"Tln2",0.957614644054808,-0.0103911487705091,0.126,0.127,1
"Smurf2",0.95788315688326,-0.0873777562111382,0.132,0.129,1
"Fignl2",0.958612448808524,0.0244553707308561,0.172,0.17,1
"Id1",0.958891364708178,0.240045592153967,0.389,0.402,1
"Fubp1",0.958914885059031,-0.00803815767126537,0.319,0.317,1
"Tnrc6b",0.959382017675189,0.111577787139784,0.15,0.15,1
"Psmd1",0.959973422043827,0.0104916937806701,0.114,0.113,1
"Bcam",0.960153796074276,-0.00878898053534893,0.375,0.368,1
"Fip1l1",0.961087819774195,0.0954987787843229,0.112,0.111,1
"Bclaf1",0.961641835960793,0.0709061131192019,0.246,0.25,1
"Hdlbp",0.961965174903374,0.00925609067557742,0.178,0.18,1
"Atg4b",0.962478814918529,0.0822844939833853,0.144,0.147,1
"Per3",0.963689423236793,0.00335417907383229,0.196,0.196,1
"Mterf3",0.963895432911977,-0.00029303921961743,0.128,0.127,1
"Ifi203",0.963927797607766,0.15019776438791,0.112,0.113,1
"Irf2",0.964243486867527,-0.0436607725441447,0.136,0.135,1
"Itpripl1",0.96527955382836,0.0850087766260788,0.114,0.117,1
"Ramp2",0.965456416266601,0.116705532430532,0.271,0.279,1
"Cnot6l",0.965542905746054,0.0510430348529138,0.232,0.238,1
"Psmc3",0.965940241366482,0.020057204818803,0.14,0.141,1
"Hectd4",0.9661003748028,-0.129610590438495,0.138,0.135,1
"Atp13a3",0.966470072488043,-0.154310144331366,0.118,0.117,1
"Hoxa5",0.966626832315199,-0.01202278831846,0.126,0.127,1
"Zdhhc17",0.966745621619902,0.0975398699131342,0.182,0.186,1
"Fryl",0.968705325544541,-0.0175067790862085,0.509,0.517,1
"Commd7",0.969510950378511,0.0300393581207283,0.122,0.123,1
"Cd151",0.969927345229368,0.071969820474695,0.22,0.224,1
"Piezo1",0.970381257337132,-0.0272644994062325,0.333,0.333,1
"Nfatc1",0.970443516977577,-0.0474971935311947,0.23,0.23,1
"Ncor2",0.970573881470054,-0.114536416352473,0.224,0.222,1
"Lama4",0.970909151689968,-0.0766981739646102,0.295,0.295,1
"Map4k3",0.971001409226708,0.11191117292089,0.409,0.414,1
"Ccdc28b",0.971106146488559,-0.0383720263246796,0.359,0.362,1
"Smap2",0.971221126621572,0.00330121792480509,0.108,0.109,1
"Sash1",0.971387647392659,-0.0263404468548483,0.214,0.212,1
"Afap1l1",0.971494493812894,-0.0433779753909063,0.255,0.248,1
"Tra2a",0.972192942929464,-0.00144490345762538,0.433,0.438,1
"Larp1",0.972730745033904,0.0614976365691846,0.144,0.145,1
"Hoxd4",0.973640512376473,0.0328489707467403,0.439,0.446,1
"Ift52",0.973738176562456,-0.00664430770802449,0.106,0.107,1
"Itm2c",0.974063044318396,-0.0913111117944863,0.142,0.141,1
"Myl6",0.975552167360059,-0.114259254669086,0.2,0.196,1
"Usf2",0.975847841625833,0.0814345557031877,0.24,0.244,1
"Pecam1",0.976196687003263,-0.00616941425038142,0.691,0.687,1
"Gvin1",0.97658836539931,0.0351088325203475,0.164,0.164,1
"Arl2bp",0.977043993830049,0.152509827199237,0.1,0.101,1
"Uqcrc1",0.977249499265944,0.0989370702051446,0.18,0.182,1
"Tnip1",0.977275486899479,-0.0432402497965427,0.1,0.099,1
"Klf3",0.977284557556016,0.0956309849799801,0.267,0.277,1
"Mbd3",0.978318437531115,-0.0076925740174667,0.154,0.154,1
"Rab7",0.978444839118324,-0.0772679480582342,0.1,0.099,1
"Rere",0.978555120779262,0.0301564057209098,0.238,0.242,1
"Osbpl1a",0.978805754136234,0.0927951872689556,0.116,0.117,1
"Impdh1",0.978998857644614,-0.0277148845750934,0.106,0.105,1
"Xdh",0.979437524584202,0.102704234742427,0.367,0.372,1
"Kctd2",0.979816161705501,-0.0255881775788949,0.118,0.117,1
"Taf4",0.980302641432989,-0.0868450436082793,0.108,0.107,1
"Tnrc6a",0.981312924325859,0.119660752804056,0.19,0.194,1
"Dram2",0.9815052257367,0.100190875338253,0.118,0.121,1
"Mafg",0.982099864913569,-0.0505773229527371,0.158,0.158,1
"Ppp2r5e",0.9821936548851,0.0840788965878954,0.162,0.164,1
"Tmem176a",0.982347350700692,0.0364538719567855,0.146,0.147,1
"Rab11fip2",0.982955362140982,0.0166172757004399,0.108,0.109,1
"Scyl1",0.983081185832777,0.00268749555179326,0.178,0.178,1
"Mfng",0.983122646785143,0.0429274112003342,0.23,0.236,1
"Plscr3",0.983180128122874,-0.00594369361522196,0.164,0.164,1
"Selenom",0.983456839997921,-0.00690489443909192,0.1,0.099,1
"S100a16",0.98360076361792,-0.00895697189918798,0.212,0.212,1
"Csnk1e",0.983690791739872,0.14668845429109,0.168,0.172,1
"Atxn2",0.983982453013986,0.0395124761603345,0.114,0.115,1
"Nab1",0.984523862132658,-0.0347660673667189,0.132,0.133,1
"Zcchc7",0.98456313590461,0.0681906536357287,0.108,0.109,1
"Synj2bp",0.984581782049319,0.120852836027485,0.168,0.17,1
"Pspc1",0.984683031222182,0.0578178923074084,0.15,0.152,1
"Mapkapk2",0.984822720176801,-0.0578442355628506,0.108,0.107,1
"Eif2ak2",0.984950231189657,-0.015279883092727,0.12,0.121,1
"Aqp1",0.985532910030628,0.0664679977114342,0.204,0.21,1
"Zkscan3",0.985818713860105,-0.0649174203130327,0.196,0.194,1
"Uckl1",0.985982744278907,0.0331975862320875,0.102,0.103,1
"Homer3",0.986240091676554,0.0948984560011374,0.162,0.164,1
"Ip6k2",0.986577287169022,-0.0756073104543815,0.166,0.164,1
"Eapp",0.986583523844686,-0.0416127423176194,0.146,0.147,1
"Mgp",0.987073557748613,0.260244496052963,0.144,0.145,1
"Lyn",0.987181058209947,0.0318316773683276,0.112,0.113,1
"Man2b2",0.987237163737946,-0.104590854450856,0.124,0.123,1
"Hp1bp3",0.987259300093905,0.0489144379372608,0.228,0.23,1
"Stat1",0.987475300802721,0.0350280452316312,0.194,0.198,1
"Mertk",0.987607673351278,-0.209046478195099,0.178,0.176,1
"Arl8a",0.987701652601479,0.00426227121998823,0.158,0.158,1
"Atp2b1",0.987890253011861,0.132279104502328,0.142,0.145,1
"Grk2",0.988830444941674,0.131868861743095,0.192,0.198,1
"Paip2",0.989377193299714,-0.125584722727281,0.146,0.145,1
"Nynrin",0.989749996982276,-0.071076954577333,0.11,0.109,1
"Nfyc",0.989806286571737,-0.073518546389523,0.1,0.099,1
"Sptan1",0.989944784847534,-0.016246085951388,0.625,0.65,1
"Dnajc10",0.991192766761234,0.0729556425397944,0.144,0.145,1
"Cttnbp2",0.991564376920076,-0.0302518458602319,0.166,0.166,1
"U2surp",0.99160826134365,-0.0288166538496306,0.196,0.196,1
"Slc44a2",0.99166427479691,0.0855603150428381,0.158,0.158,1
"Trappc11",0.992281206219559,0.0592453588319684,0.108,0.109,1
"Ifngr1",0.99267811140738,-0.0607615199937559,0.178,0.174,1
"Extl3",0.992792253962485,-0.0393665726374743,0.176,0.174,1
"Tril",0.992836088762794,0.0122599525398849,0.106,0.105,1
"Ubtf",0.993447220504943,-0.0777541095743097,0.194,0.192,1
"Abcf3",0.993938300228226,-0.0167138051888109,0.11,0.111,1
"Psme3",0.99420572088694,0.0696134325411205,0.122,0.123,1
"Strn4",0.994301770656108,-0.0179654115110282,0.236,0.24,1
"Marcks",0.994380971049047,0.0961496685402783,0.206,0.212,1
"Ubp1",0.99455293095727,0.0284205448808181,0.212,0.216,1
"Txndc11",0.994837258575862,0.152029710230152,0.114,0.117,1
"Xpr1",0.994871004466326,-0.0615241816679675,0.144,0.143,1
"Sdcbp",0.99537895242436,0.0908026687784527,0.148,0.15,1
"Kmt2d",0.995584835770664,0.107425333466213,0.311,0.325,1
"Psap",0.996171842238927,-0.0712854165167383,0.188,0.186,1
"Nmi",0.996547107725246,-0.224892914788635,0.156,0.152,1
"Zcchc24",0.996756421500788,0.0950727256507948,0.196,0.2,1
"Exoc7",0.997081499089683,0.0737156728640201,0.106,0.107,1
"Crip2",0.997229127190407,0.062834451972817,0.303,0.307,1
"Cav2",0.997327348674055,-0.0103082194968391,0.212,0.212,1
"Bnip2",0.997484814941964,-0.0461107431797898,0.194,0.194,1
"Smurf1",0.997893578658621,0.00592987821982205,0.148,0.149,1
