"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pias1",0.169749359895278,-0.0646945657380498,0.141,0.124,1
"Babam2",0.16993221014687,-0.0302823657260747,0.152,0.135,1
"Letm1",0.171086159846318,0.0362509226115205,0.104,0.091,1
"Kif5b",0.171613230351341,0.0222595071879894,0.39,0.362,1
"Ep300",0.171694153089138,-0.0627861735015729,0.139,0.122,1
"Wipi1",0.171818607506681,-0.0630525190397233,0.181,0.161,1
"Spg20",0.172099674285027,-0.012817549337937,0.252,0.23,1
"Csad",0.172160362248894,-0.0267651844695946,0.165,0.148,1
"Phrf1",0.172171063275235,0.0267437986980508,0.148,0.133,1
"Zfp26",0.17241278626867,-0.0886461766987425,0.11,0.095,1
"Ankib1",0.172467637786672,0.0140478228531408,0.116,0.102,1
"Pum2",0.172487651693951,-0.0147761811113185,0.105,0.091,1
"Eif2s3y",0.173397368145856,-0.047332472846676,0.24,0.217,1
"Smu1",0.173590131295498,-0.168612803103431,0.103,0.114,1
"Trmt1l",0.173674092042725,0.0220114826017117,0.141,0.126,1
"Ppp6r1",0.173950482460671,0.0515462879956883,0.174,0.158,1
"Adnp2",0.174050889227066,0.0324365611926365,0.119,0.105,1
"Sypl",0.174205481071758,-0.000418806539858929,0.128,0.113,1
"Pik3ip1",0.174869593960448,-0.0755823067419232,0.389,0.35,1
"Zbtb37",0.175646559524041,-0.00413249998467102,0.172,0.155,1
"Ccny",0.176382805380697,-0.0500285312009938,0.139,0.122,1
"Cdk9",0.17654183995457,-0.0485954748559512,0.29,0.263,1
"Slc20a2",0.176945940118079,-0.0671580740998059,0.401,0.361,1
"Rhob",0.177288605464875,-0.0805351461102859,0.136,0.12,1
"Ube4a",0.177472368048723,-0.0168081974072322,0.125,0.11,1
"Fhl3",0.177574127543968,-0.168211755470497,0.433,0.429,1
"Zbtb7a",0.17810950089004,-0.0217147764685033,0.12,0.106,1
"Cyth2",0.178862735217638,0.004836928552159,0.192,0.174,1
"Ppid",0.179332905126477,0.0588472823714828,0.117,0.104,1
"Cux1",0.179440570042717,-0.034366422549919,0.591,0.534,1
"Crybg3",0.17958153971075,0.0596952176241684,0.103,0.091,1
"Ywhag",0.17962235406234,0.0207105281341349,0.116,0.102,1
"Ice1",0.179711161963657,-0.0564952277200506,0.266,0.24,1
"Emsy",0.179740852224481,-0.036630421164519,0.113,0.1,1
"Raf1",0.179933402370277,-0.0794907993473744,0.253,0.228,1
"Rnf215",0.180440096999517,-0.07219322722873,0.186,0.165,1
"Zfand5",0.180710858565573,-0.0273909419687151,0.217,0.197,1
"Lpp",0.180900695490355,-0.0809145190865069,0.107,0.093,1
"Fastk",0.182335825459235,0.00920723921034416,0.191,0.174,1
"Stk38",0.182959629944168,-0.00579189752118192,0.16,0.144,1
"Nbeal1",0.183087789189342,-0.00925502449092885,0.221,0.201,1
"Kcna1",0.183443957222274,-0.0682594932561855,0.554,0.512,1
"Gramd1a",0.183586245939847,-0.0203084840184387,0.307,0.282,1
"Fam214b",0.183661609948928,0.0272683179015573,0.109,0.096,1
"Mtg2",0.183872455900235,-0.00307598735545933,0.109,0.096,1
"Foxp1",0.183895770394958,-0.0347360727974133,0.127,0.113,1
"Nub1",0.183998887833689,-0.0869786450873483,0.131,0.115,1
"Eif4a2",0.184653068290448,-0.0472442876261292,0.418,0.381,1
"Matn2",0.184742351550866,0.0165793773230156,0.133,0.119,1
"Nfe2l1",0.184891865382636,-0.0763714402619899,0.147,0.13,1
"Npc1",0.184977800325306,-0.0367574618292377,0.247,0.224,1
"Naa40",0.18516696890482,-0.0057811101558074,0.117,0.103,1
"Nrp2",0.185342019006403,-0.0395313148904282,0.153,0.137,1
"Cd2bp2",0.185727341246675,-0.0114766952743268,0.148,0.132,1
"Gal3st1",0.185859123976958,0.0188954524089506,0.254,0.233,1
"Tfcp2",0.185871153462116,-0.0455851112687601,0.13,0.115,1
"Rbm10",0.185937248919145,-0.0152774317604323,0.149,0.133,1
"Znhit6",0.186054230415038,-0.0381619978088068,0.145,0.13,1
"Ssh1",0.186466063057579,0.00410123686341324,0.633,0.584,1
"Uqcr11",0.186576116024147,0.00266500296050853,0.119,0.106,1
"Rnf187",0.186946986920803,0.00688891334185171,0.14,0.126,1
"Taf4",0.187087170507659,-0.0675276933200499,0.11,0.097,1
"Cdr2l",0.187452452315433,0.0512524499502853,0.154,0.14,1
"Ppp4r2",0.187628563898575,-0.0327802719090839,0.141,0.125,1
"Fmr1",0.187695775119353,-0.0550908627836602,0.175,0.157,1
"Chp2",0.187884881422209,-0.171449978052866,0.104,0.115,1
"Cdkal1",0.187918705153775,0.0494505299973955,0.217,0.2,1
"Cd99l2",0.188002063491014,0.0122721263052499,0.163,0.147,1
"Mme",0.188126646217048,-0.125827757278123,0.261,0.273,1
"Csnk1g3",0.188393064972005,-0.0308533178522414,0.374,0.344,1
"Ptpn13",0.188586184643778,-0.0494524358384369,0.481,0.433,1
"Plcb4",0.18882348787223,-0.0673240456219566,0.125,0.11,1
"Spaca6",0.189040794262614,-0.0508519591142054,0.244,0.221,1
"Osbp",0.189086377720257,-0.140692535126931,0.109,0.121,1
"Snca",0.189098047863162,0.0354495468281155,0.106,0.093,1
"Serf2",0.189489061208898,0.00403669295819087,0.142,0.127,1
"Ano6",0.189654841060129,-0.00809324932904676,0.109,0.096,1
"Ccdc85b",0.190242536884018,-0.00800307976977033,0.128,0.114,1
"Hdgfl2",0.190639682524402,-0.0124660975908053,0.233,0.212,1
"Rabl6",0.190662340446921,-0.101982599183756,0.125,0.109,1
"Cul4a",0.190845840517024,-0.0275185094750243,0.16,0.143,1
"Crot",0.190924922470954,-0.0118909877477893,0.121,0.108,1
"Peli2",0.191377385215591,-0.159915434433374,0.578,0.568,1
"Chrdl1",0.191648567191822,-0.081127328183492,0.115,0.101,1
"Klc1",0.192177514936081,-0.0132235615699674,0.769,0.713,1
"Smarcal1",0.192516283103503,0.0155675487844458,0.103,0.091,1
"Csnk1e",0.193217119092307,-0.0775309899560392,0.141,0.126,1
"Prpf40b",0.193536483757132,0.00204141642600897,0.319,0.295,1
"Ankrd28",0.194586545208093,-0.0763642946495855,0.283,0.257,1
"Oard1",0.195113842440901,0.00532926176309334,0.141,0.126,1
"Xpo7",0.195165958742834,-0.0580553491421715,0.118,0.104,1
"Dazap1",0.195274226824606,-0.0503455406308388,0.217,0.196,1
"Shc4",0.196047829260197,-0.0757399216726284,0.773,0.738,1
"Agap3",0.196197705589496,-0.0370421350249621,0.175,0.158,1
"Cdc37l1",0.196210986707319,0.00787107307918378,0.606,0.554,1
"Smg5",0.196296701895012,-0.0581763355109857,0.153,0.138,1
"Mical2",0.196482211811361,-0.208981225252307,0.151,0.161,1
"Fundc1",0.196934254833376,-0.0269731192319622,0.146,0.131,1
"Fbn1",0.197194436449565,-0.0232240733410103,0.147,0.131,1
"Hibadh",0.197247304866477,-0.0222864799112599,0.157,0.142,1
"Kmt5c",0.197390384079006,-0.0031742792774736,0.13,0.116,1
"Wwp1",0.198422927703201,-0.0335694842586622,0.112,0.099,1
"Tatdn1",0.198489500586829,0.0119589903016887,0.114,0.102,1
"Cspp1",0.198605818503382,0.0196810899072528,0.136,0.122,1
"Vps35l",0.198943430690979,-0.0125960839418587,0.108,0.095,1
"Srsf9",0.199386323173705,0.0172480727903122,0.146,0.132,1
"Sel1l",0.200555911879631,-0.0436382388587355,0.159,0.143,1
"Creb3l2",0.200797650897873,-0.10073644986998,0.146,0.13,1
"Ecpas",0.201138661406649,-0.0594299043734774,0.242,0.22,1
"Gabbr1",0.201671410395529,-0.0135002347114612,0.253,0.232,1
"Ech1",0.201767435070357,-0.0366091309611289,0.507,0.461,1
"Sars",0.201940850122892,-0.00458938077957005,0.179,0.162,1
"Zfand6",0.202234892775325,-0.0746590352908573,0.132,0.117,1
"Wwox",0.202373538940778,-0.0431905356289031,0.193,0.174,1
"Parg",0.202904717924227,-0.0500214287280989,0.203,0.185,1
"Ankrd16",0.20316203617395,0.0103361268665035,0.114,0.101,1
"Fech",0.203306843899787,-0.0290672697183314,0.117,0.104,1
"Unc119b",0.203990903231794,-0.0346266869853116,0.132,0.118,1
"Ppip5k1",0.204030520863623,0.010100129434661,0.237,0.217,1
"Mrs2",0.204942263291688,-0.0410314103740377,0.109,0.096,1
"Bnip1",0.204997020522719,-0.00497727140593984,0.104,0.093,1
"Man1a2",0.205402000225295,-0.0614688161307099,0.141,0.125,1
"Kdm5b",0.205497043487709,-0.0606250611004973,0.126,0.112,1
"Uckl1",0.20584350501079,-0.184783750382049,0.091,0.101,1
"Lig3",0.206149527598625,-0.0317511547955925,0.109,0.097,1
"Sec24b",0.208362379036384,-0.0285683226594565,0.12,0.107,1
"Trappc10",0.208753381620762,-0.0122407702999952,0.138,0.124,1
"Zhx1",0.208922712702708,-0.0266483789225769,0.119,0.105,1
"Il6st",0.209808470824177,-0.0811367814979778,0.12,0.106,1
"Anapc5",0.209962457380559,-0.0704452992955393,0.177,0.159,1
"Nptn",0.210200433338495,0.0339509661517023,0.173,0.159,1
"Rbm17",0.210378573018934,0.0168203579736406,0.144,0.13,1
"Daam2",0.212154030181991,-0.135889715188591,0.159,0.171,1
"Rab21",0.212196538428127,-0.00150464631798153,0.181,0.164,1
"Tbce",0.212336268666867,0.0268578242831656,0.16,0.146,1
"Psmc6",0.212603624873812,-0.0381844952442523,0.144,0.129,1
"Kansl2",0.212796991546006,-0.0614271126307131,0.205,0.185,1
"Exoc4",0.213327162253738,-0.0499791170707875,0.298,0.271,1
"Vcp",0.213517104231478,-0.0151244851123464,0.224,0.205,1
"Arid1a",0.21394343929202,-0.111934790581351,0.122,0.107,1
"Reep4",0.214326199735877,-0.0200674913205243,0.117,0.104,1
"Nae1",0.21488580253932,-0.0651785672820888,0.351,0.322,1
"Dhrs3",0.215137102298533,-0.0411599937094931,0.186,0.169,1
"Igsf11",0.215440600626166,-0.0333652963046436,0.154,0.14,1
"Smc1a",0.215457452123705,-0.00212809376513379,0.147,0.133,1
"Tead1",0.215763239596299,-0.0325064874497309,0.391,0.358,1
"Cc2d1a",0.215995688634123,-0.0295362153818998,0.114,0.101,1
"Ist1",0.216113394743199,-0.0248084902274304,0.239,0.219,1
"Ube3b",0.216224871024088,-0.194326789374869,0.097,0.106,1
"Prpf4b",0.216740055029054,-0.0467837651932468,0.317,0.289,1
"Mphosph8",0.216785167354754,-0.0343194226088762,0.106,0.094,1
"Pcyt1b",0.216837808683947,-0.0537304384548204,0.105,0.093,1
"Snapin",0.21713795029929,-0.062839295122231,0.146,0.132,1
"Ppp2ca",0.217383559423302,0.0113295921189809,0.134,0.121,1
"Gabpb2",0.217486997058827,-0.0775046836228153,0.221,0.199,1
"Pnpla2",0.218205412103991,-0.05008890809614,0.101,0.089,1
"Fkbp9",0.218237218616953,-0.0353841958394205,0.208,0.189,1
"Rab11fip2",0.218388274919132,-0.0322091745186543,0.276,0.253,1
"Cbx6",0.218464846778465,0.0120247269699283,0.209,0.193,1
"Stx4a",0.218999636707674,-0.0553578470656158,0.36,0.329,1
"Appl1",0.219182365740893,0.00812403217037261,0.195,0.178,1
"Hcn1",0.219313414282109,-0.193495151212655,0.138,0.148,1
"Otub1",0.219441557750708,-0.0757865567566878,0.102,0.089,1
"Chmp7",0.2194602326318,-0.0476656716953422,0.123,0.11,1
"Ap2a1",0.219595600427344,-0.0252916635999664,0.123,0.11,1
"Srsf2",0.219603644738031,-0.137416617122545,0.431,0.429,1
"Wwp2",0.219983879529628,-0.0537990967911952,0.153,0.137,1
"Kmt2b",0.220290476486247,-0.0235077874391083,0.15,0.135,1
"Xrn2",0.220603292254809,-0.0085741526150438,0.176,0.16,1
"Camta1",0.220928742649417,0.0365510553950908,0.101,0.09,1
"Ago2",0.22096597469844,-0.0431167677620414,0.122,0.109,1
"Golph3",0.221601513776084,0.00522973715072927,0.177,0.161,1
"Atf2",0.221978221248474,-0.0049621882036488,0.142,0.129,1
"Stx12",0.222119367078304,-0.0158266880834232,0.204,0.187,1
"Rnf13",0.222378488847394,-0.0509667605855881,0.377,0.341,1
"Cwf19l2",0.222989552521943,-0.00501702755367384,0.137,0.123,1
"Hexa",0.223498180867256,0.0117301595576967,0.118,0.106,1
"Srgap1",0.223539001286778,-0.00540388037400918,0.106,0.094,1
"Rcor3",0.223856230077075,-0.01609091667397,0.107,0.095,1
"Lrig1",0.224102798400969,-0.0260611677710318,0.149,0.133,1
"Vps26c",0.22428558052448,-0.051551646297108,0.106,0.094,1
"Slc25a37",0.22447086599964,-0.0285040432812254,0.169,0.152,1
"Brsk2",0.224658160882492,0.00919915523948611,0.266,0.247,1
"Slc25a45",0.225106559863521,-0.0439205302825056,0.103,0.091,1
"Arfgap2",0.225272301101472,-0.0751375771636829,0.356,0.326,1
"Snx17",0.22571354299423,-0.0239902519721782,0.135,0.121,1
"Arhgef10l",0.225775978893351,0.0220178081243529,0.123,0.11,1
"Ophn1",0.226020106887546,0.00131846439893546,0.219,0.201,1
"Gtf2h1",0.226109249706824,-0.0511536263712437,0.103,0.092,1
"Ino80",0.226501581439096,-0.105471408119473,0.169,0.152,1
"Plpp1",0.227184872325451,-0.0328074945649521,0.176,0.159,1
"Zc3h12a",0.227954046871666,0.0180163161227377,0.12,0.108,1
"Lmbr1l",0.228011874953213,-0.0847298178505533,0.243,0.22,1
"Srp68",0.228078272481551,0.00581854920344771,0.111,0.099,1
"Nemf",0.228678514627186,-0.155390630870931,0.152,0.163,1
"Hnrnpl",0.228727190846058,0.00455378684131924,0.4,0.37,1
"Cbfb",0.229455894796686,-0.0285382109649632,0.215,0.195,1
"Mtx3",0.23026516941808,-0.0692988784053722,0.11,0.098,1
"Inpp5b",0.230704091810412,-0.0438160745126119,0.111,0.098,1
"Atp9b",0.231402696002764,-0.0463882080608287,0.286,0.265,1
"Ift52",0.231707196548265,-0.0019667459332503,0.125,0.112,1
"Evc2",0.231708460778347,-0.00783904313716866,0.269,0.25,1
"Crebzf",0.231937413716572,-0.11964824603495,0.53,0.516,1
"Plp1",0.231945858758222,-0.109454920880831,0.52,0.52,1
"Nfkbib",0.232113157293521,-0.0446932206346202,0.179,0.163,1
"Plxnb3",0.232458993570475,-0.0478439545028801,0.499,0.461,1
"Akap8l",0.232723792345788,-0.033530160430093,0.418,0.386,1
"P2rx7",0.232889541235361,-0.0581215774377259,0.58,0.53,1
"Purb",0.23303018739896,-0.209118811948593,0.148,0.157,1
"Vdac2",0.233156169381337,-0.00748304098424124,0.184,0.167,1
"Akap9",0.234217966134622,-0.0282481340514685,0.144,0.13,1
"Aopep",0.234971970160343,-0.0881025223180674,0.124,0.11,1
"Ccnt1",0.235340670609206,0.00878564823937744,0.101,0.09,1
"Uba2",0.235485527480467,-0.00331447108525129,0.157,0.142,1
"Far1",0.235890118682123,-0.018650824046563,0.604,0.558,1
"Dcp1a",0.235907915188842,0.0287932736451888,0.137,0.124,1
"Zdhhc8",0.235981984147453,-0.0513600805941041,0.52,0.473,1
"Hat1",0.236456147691389,-0.043313246152932,0.122,0.108,1
"Inka2",0.236472562704869,-0.0384430633595749,0.338,0.311,1
"Itpk1",0.236866932078072,-0.0751111603646466,0.473,0.432,1
"Fbf1",0.237430898820871,-0.0357350391046061,0.168,0.153,1
"Dhx40",0.237497259834915,-0.0566168926720209,0.108,0.096,1
"Ankle2",0.238056814827718,-0.0373297737876221,0.108,0.095,1
"Zbtb10",0.238223988820074,-0.00538771864614795,0.136,0.123,1
"Trappc6b",0.238265103442065,-0.0473267711687895,0.12,0.107,1
"Snx12",0.239087576293312,-0.0587979604061478,0.123,0.11,1
"Ubap2",0.239988149670302,-0.0108073135299682,0.134,0.121,1
"Rela",0.241091813752697,-0.00664322163216424,0.115,0.104,1
"Ppp1r37",0.241520541972273,-0.00113915841573009,0.147,0.133,1
"Myrfl",0.242042969287373,-0.0327354662178021,0.173,0.157,1
"Selenok",0.242269513397826,-0.00581923392618122,0.112,0.101,1
"Tbc1d22a",0.242275540030356,-0.0494872667684874,0.494,0.453,1
"Prpf18",0.242346197775145,-0.0151813080921949,0.116,0.104,1
"Snf8",0.242577305392104,0.0177970391764243,0.118,0.106,1
"Morf4l1",0.242589473748355,-0.201101209671452,0.103,0.111,1
"Cavin1",0.243342352407158,0.0427698056835422,0.238,0.219,1
"Nfkb1",0.243399844538991,0.00505477880566363,0.144,0.13,1
"Cuedc1",0.24376341329942,-0.0332042237170307,0.415,0.384,1
"Dyrk1b",0.243944702204041,-0.121566167228689,0.163,0.173,1
"Sh3bp5",0.244201888809686,-0.0552620322083348,0.315,0.289,1
"Myl6",0.244298462220289,0.0515162165612397,0.237,0.219,1
"Ikzf5",0.244514379433684,-0.0537532666449412,0.105,0.094,1
"Rgmb",0.24466728462279,-0.0257499247844208,0.176,0.161,1
"Zbtb4",0.244892917740938,-0.00914193700355903,0.218,0.199,1
"Pip5k1c",0.244912404550814,-0.0181061427977733,0.141,0.128,1
"Idh3b",0.245047303052011,-0.096132761182445,0.262,0.237,1
"Kat6a",0.245535076687971,-0.0694836696060857,0.182,0.165,1
"Ddhd1",0.245931765377309,-0.0465990609461011,0.351,0.323,1
"Abcc10",0.245950558590246,-0.190655659470269,0.13,0.139,1
"Tdrd6",0.246231942103847,0.0360373894927678,0.116,0.106,1
"Dmd",0.246546253172938,-0.0280980707056697,0.449,0.415,1
"Nsun4",0.247124789672565,0.075708027098909,0.101,0.091,1
"Tsc22d2",0.247297520851088,-0.0647740987000225,0.106,0.094,1
"Auts2",0.247381487751686,-0.171160949603935,0.429,0.429,1
"Chd4",0.247838620350207,-0.0479292105078202,0.281,0.257,1
"Tecr",0.248447169736517,-0.0724676257453138,0.407,0.37,1
"Ipo9",0.248707038615681,-0.0462271933769064,0.104,0.093,1
"Hinfp",0.248709708004852,-0.0241644273335025,0.106,0.094,1
"Pura",0.249304496395979,-0.0806280532196915,0.288,0.263,1
"Hipk3",0.249707125188059,-0.0288678815511393,0.129,0.116,1
"Gna13",0.249941893787232,-0.0712905072994603,0.182,0.164,1
"Cttnbp2nl",0.250838762009777,-0.0442062787778972,0.195,0.178,1
"Gpn3",0.251315756433605,0.0350118151236836,0.11,0.099,1
"Retreg3",0.251362366387215,-0.0304117466872922,0.157,0.142,1
"Wwc2",0.251557018442636,-0.0619246211777547,0.229,0.209,1
"Smarcb1",0.252062132970516,0.0305892122260891,0.149,0.136,1
"Sh3glb1",0.252159920036103,-0.0100354838858105,0.118,0.106,1
"Myo1e",0.252709941293119,-0.00206674107777838,0.104,0.093,1
"Dnajc4",0.252851580220806,-0.0411897700136961,0.109,0.098,1
"Rere",0.253734004555055,-0.00638606155982058,0.207,0.19,1
"Tspyl2",0.253935267578351,-0.0454364491783339,0.269,0.247,1
"Usp32",0.254310608661536,-0.0188420855546676,0.27,0.249,1
"Pacs2",0.254414718282834,-0.0381801113158464,0.29,0.265,1
"Rp9",0.254824216482684,-0.0335253543390801,0.115,0.103,1
"Fkbp2",0.255027892657998,-0.0349106791964264,0.232,0.213,1
"Disp1",0.255095354954166,-0.0548249837466528,0.166,0.151,1
"Ggnbp2",0.255124221882686,-0.0105253321552057,0.206,0.189,1
"Csnk1a1",0.255688686084534,0.00436313750672968,0.202,0.186,1
"Capn10",0.25611731515575,-0.027370837305564,0.103,0.091,1
"Trim23",0.256782869118455,-0.0734819171381756,0.1,0.089,1
"Slc30a9",0.257009480543029,-0.00424660604297633,0.13,0.118,1
"Ndrg1",0.25740895316799,0.0104822451841997,0.756,0.717,1
"Slc6a1",0.257803933454427,-0.0863288048149389,0.246,0.224,1
"Sertad1",0.25804516446868,-0.111396497938789,0.161,0.146,1
"Bbs2",0.258056994943533,-0.0833378978220758,0.28,0.256,1
"Tnpo3",0.258097643006607,0.0217293664652809,0.117,0.106,1
"Srgap2",0.258320531753979,-0.0671857406933754,0.376,0.346,1
"Ccnl2",0.258479993168631,-0.0210748683097552,0.322,0.3,1
"Uap1l1",0.259074538510501,0.00677480593244673,0.125,0.113,1
"Ap3b1",0.259407420974488,-0.0605498834432954,0.148,0.134,1
"Chn2",0.259625852424423,0.0792561596938075,0.139,0.128,1
"Cog5",0.259631824564041,-0.0444475182256923,0.17,0.154,1
"Klhl21",0.259647404935477,-0.0486416287116955,0.152,0.138,1
"Thra",0.259957901184489,-0.087297016993042,0.186,0.169,1
"Ap2a2",0.259987768735794,-0.0685067395577212,0.216,0.197,1
"Pwwp2a",0.260305448244493,0.0158115100022305,0.138,0.126,1
"Sbds",0.261210534541496,-0.0520675079918798,0.17,0.154,1
"Slc4a1ap",0.261258278008363,-0.231556165009298,0.093,0.101,1
"Mbnl2",0.262122555546975,-0.0743059565218609,0.262,0.238,1
"Sat1",0.262444749252881,-0.00180871992647891,0.687,0.648,1
"Epha2",0.262529048141152,-0.0252189854338447,0.207,0.189,1
"Ssr4",0.262680725624038,-0.0882496406118869,0.103,0.092,1
"Dcaf17",0.262816843986751,-0.0277164078713673,0.115,0.103,1
"Rspry1",0.26317201114413,-0.015571254516652,0.148,0.136,1
"Aff4",0.263303480611064,0.00589783840848124,0.128,0.117,1
"Gask1b",0.263659969834571,-0.029893638383627,0.144,0.13,1
"Map4k4",0.264058788577061,-0.00282641975846287,0.346,0.322,1
"Kat6b",0.264136742476521,-0.042534281191438,0.186,0.171,1
"Seh1l",0.264550160582592,-0.117344265143267,0.129,0.116,1
"Ythdc1",0.264927863536767,-0.0368172979438866,0.135,0.122,1
"Slc39a3",0.265228754063179,-0.0394241203772687,0.102,0.091,1
"Gdi1",0.26564268861691,0.015947347183527,0.695,0.644,1
"Trim46",0.266073237821972,0.00896961595940837,0.125,0.114,1
"Ptbp2",0.266183968673839,-0.0414053865446458,0.475,0.44,1
"Kidins220",0.267148591220777,-0.0507533621550385,0.34,0.314,1
"R3hdm2",0.267360766515037,0.0167013896650217,0.182,0.169,1
"Larp1",0.267665451797956,0.021477127053126,0.153,0.139,1
"Cpeb4",0.267897931971915,-0.00594150890317957,0.166,0.152,1
"Rbm39",0.268715677642462,-0.0316702313223982,0.364,0.334,1
"Gprasp1",0.26915808628149,-0.00909128915215662,0.134,0.122,1
"Mapk3",0.269214786481752,-0.128774908705412,0.38,0.379,1
"Mcoln1",0.269570882872264,-0.0606305065080839,0.198,0.181,1
"Ammecr1l",0.269591319528834,0.0180553019874236,0.128,0.117,1
"Chordc1",0.269773677992625,-0.0280823838331954,0.141,0.127,1
"Fbxl4",0.269970283654666,-0.0729392308163623,0.125,0.112,1
"Trp53",0.270104071676989,-0.0183244235920987,0.262,0.244,1
"Rnf44",0.270303613217537,-0.00561373884553484,0.139,0.127,1
"Spag7",0.270378342256638,-0.0795221815607654,0.119,0.106,1
"Ylpm1",0.270764509954521,-0.0192812762262082,0.167,0.153,1
"Sdccag8",0.271783961966072,0.0544967578193273,0.127,0.117,1
"Zfp280d",0.271815490130039,0.00808601834515188,0.153,0.14,1
"Tial1",0.273253955247774,-0.147467181528619,0.289,0.262,1
"Ulk3",0.273457826743585,-0.00589645788519721,0.24,0.223,1
"Kazn",0.273773411621312,-0.0595893590621817,0.434,0.399,1
"Eml4",0.273908611532717,-0.00280920018111996,0.122,0.11,1
"Cep164",0.274374214803882,0.0701352279259821,0.117,0.107,1
"Zmynd8",0.274803030330918,-0.024188185800206,0.246,0.227,1
"Gatad1",0.275217609175923,-0.0579798973507312,0.122,0.11,1
"Copg1",0.2753060458097,-0.0595963360992084,0.152,0.139,1
"Cmtm5",0.275853217330591,-0.0541686760741569,0.449,0.41,1
"Npr2",0.277082115791309,-0.0237178714961634,0.164,0.15,1
"Dusp11",0.277365323062828,-0.05239581875251,0.362,0.337,1
"Zfp219",0.277617818046151,0.00911460648815932,0.207,0.191,1
"Chd1l",0.278225940355227,-0.0256220043349495,0.111,0.1,1
"Parp1",0.278723846314203,-0.038740783446493,0.115,0.103,1
"Sphk2",0.279041232895051,-0.0471310957849667,0.138,0.125,1
"Adar",0.279056240973752,0.0544793774587599,0.101,0.092,1
"Nfkbia",0.279246801177127,-0.0407978698099136,0.146,0.133,1
"Smc3",0.279812135139506,-0.0488799498417276,0.144,0.13,1
"Mt1",0.280119995606723,-0.0605094455230286,0.17,0.155,1
"Smurf1",0.281029204677202,-0.0467605246976561,0.316,0.293,1
