"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rbfox2",0.757066833147536,-0.111952625221297,0.283,0.264,1
"Ccm2l",0.757143531369544,-0.0299637684468221,0.532,0.49,1
"Gsdmd",0.75722592571886,-0.148395958948245,0.189,0.176,1
"Egln1",0.758197317283318,-0.0814601097536772,0.124,0.116,1
"Ift172",0.758979196776116,-0.0910418901693235,0.122,0.115,1
"Ints6l",0.75905554627107,-0.107022876850336,0.134,0.126,1
"Rlim",0.759292644134367,-0.158417948257996,0.134,0.125,1
"Srsf9",0.759428468511804,-0.194424254356248,0.173,0.174,1
"Cbx7",0.760269449322577,-0.174957101036307,0.301,0.297,1
"Sik3",0.760613026117082,-0.168689855837449,0.116,0.107,1
"Plekho1",0.760647114038924,0.0614194092349638,0.139,0.133,1
"Pik3c3",0.760781496692665,-0.165829625023322,0.13,0.12,1
"Nras",0.76103739212599,-0.217664768973711,0.175,0.175,1
"Tmem140",0.762259086147031,-0.375096312642532,0.157,0.155,1
"Cnot6",0.762443335898404,-0.0772136697929693,0.12,0.113,1
"Cherp",0.762659428820189,-0.0422195231723173,0.163,0.155,1
"Mapre1",0.76281996339279,-0.120661687038131,0.108,0.101,1
"Agpat3",0.763566077405874,-0.133763941906102,0.187,0.175,1
"Hdgfl3",0.76476588121632,0.0432580585547717,0.185,0.177,1
"Smad7",0.764870526446956,-0.260582672187375,0.104,0.106,1
"Tmem94",0.765221055502678,-0.148722873215746,0.151,0.154,1
"Rsrc2",0.765312294500995,-0.0943603662026211,0.246,0.23,1
"Supt20",0.76562952423534,-0.0734443261821496,0.293,0.271,1
"Fxr1",0.765694426584695,-0.0676830328592244,0.11,0.114,1
"Chd8",0.766061012639996,-0.256540260095453,0.134,0.134,1
"Msl2",0.76620886090284,-0.125426257518078,0.155,0.144,1
"Ahctf1",0.766397086811769,-0.121673444137452,0.116,0.108,1
"Psme3",0.76651289600497,0.0646377191999057,0.114,0.108,1
"Cdc37",0.766598273783511,-0.0524423896558129,0.104,0.098,1
"Tbc1d13",0.767209611834173,-0.03560964150468,0.106,0.111,1
"Ddx27",0.767295603939379,-0.133840167828074,0.136,0.127,1
"Pdap1",0.76762522910901,-0.152946870543244,0.124,0.116,1
"Fis1",0.767983905059654,-0.284394684193041,0.132,0.132,1
"Soga1",0.768243718828636,-0.192375366631828,0.126,0.128,1
"Fbxo11",0.768706502290765,-0.0594982181073445,0.165,0.156,1
"Ppp5c",0.770418028015079,-0.0561311779374322,0.1,0.094,1
"Golga4",0.77080142443183,-0.120165482512823,0.159,0.163,1
"Tlnrd1",0.771327815944352,-0.108354173143375,0.134,0.126,1
"Akt3",0.772489425964573,-0.196245031215993,0.147,0.149,1
"Zfp777",0.772932791985441,0.00419726797870679,0.1,0.095,1
"Ica1",0.772974174523468,-0.106763858008089,0.147,0.152,1
"Vamp4",0.773216702175553,-0.213571574394305,0.134,0.134,1
"Rgp1",0.773272196237783,-0.110587821879674,0.108,0.112,1
"Eif4a1",0.773316776903074,-0.300938007937423,0.104,0.105,1
"Slc44a2",0.773735042544128,-0.0199951840787445,0.145,0.139,1
"Usp7",0.774016392857581,-0.092198700452214,0.242,0.228,1
"Rbms2",0.777098231606588,-0.116641673578157,0.193,0.194,1
"Pcyt2",0.777263430183702,-0.183172467959108,0.1,0.103,1
"Nr2c2",0.778145761176184,-0.0311484217136433,0.118,0.112,1
"Klhdc8b",0.778271053911559,-0.115904201149715,0.145,0.149,1
"Fastk",0.778867944694491,-0.00210794816192061,0.161,0.167,1
"Sacm1l",0.779282328256913,-0.1774592319712,0.128,0.119,1
"Seh1l",0.779954505765802,-0.0124212739981633,0.114,0.108,1
"Dlg1",0.780084100771232,-0.247683984613889,0.139,0.13,1
"Man1c1",0.780743117346121,-0.159809686565809,0.106,0.108,1
"Syt7",0.780974796454812,-0.0646674129680489,0.151,0.155,1
"Mta1",0.782726198730697,-0.135754541862742,0.2,0.187,1
"Xpo6",0.783287803408449,0.0457053262563309,0.12,0.114,1
"Ago3",0.784141482469822,0.0406557710234725,0.11,0.105,1
"Ryk",0.784841492694998,-0.181419093623703,0.112,0.115,1
"Ccdc157",0.784859035492777,-0.0567828179483925,0.098,0.102,1
"Hdac7",0.785756168569048,0.0657009540439133,0.446,0.436,1
"Cuedc2",0.785867233040617,-0.0722568327032398,0.122,0.115,1
"Mbd1",0.786061325555811,-0.126017538724859,0.132,0.124,1
"Atxn7",0.786457543143723,-0.108249346028315,0.139,0.131,1
"Trip12",0.787152616499567,-0.107602717547816,0.193,0.181,1
"Aff4",0.787398339350769,0.00188178927515636,0.136,0.13,1
"Tada2a",0.787726901152101,-0.0733192691661546,0.118,0.111,1
"Pom121",0.788533242912179,-0.13648873731381,0.1,0.094,1
"Fkbp15",0.789053733066128,-0.0372299671102598,0.116,0.12,1
"Mysm1",0.789538400546916,-0.175015329996433,0.122,0.124,1
"Trim14",0.790054066119228,-0.202565615284366,0.12,0.112,1
"Msl1",0.791092905429749,-0.0480320307314825,0.206,0.195,1
"Trim35",0.791337876412693,-0.0652409711113078,0.196,0.188,1
"Zranb1",0.791498531476969,-0.133574074946364,0.116,0.117,1
"Usp36",0.792900422909782,-0.194006766760297,0.159,0.161,1
"Smdt1",0.793791243667368,-0.116537006208038,0.106,0.1,1
"Lats2",0.794164640001244,-0.120703776444721,0.285,0.282,1
"Mctp1",0.794409331358717,-0.160483063279117,0.12,0.113,1
"Metap1d",0.794490523239867,-0.0260467243677502,0.11,0.104,1
"Maea",0.794595176107012,-0.120706956951087,0.12,0.113,1
"Cdk8",0.794860274075919,-0.183351786120828,0.102,0.095,1
"Agap1",0.795106252730279,-0.0456041582858777,0.169,0.161,1
"Ablim1",0.795286440138183,-0.117200671813914,0.55,0.51,1
"Kif26a",0.795506918732343,-0.14666940168491,0.149,0.141,1
"Pard3b",0.795743420181273,-0.105174245197469,0.104,0.107,1
"Nsfl1c",0.796119359383555,-0.177464567530734,0.25,0.246,1
"Wtip",0.796459123762333,-0.037108693476118,0.132,0.126,1
"Arhgap12",0.79702197363915,-0.0560294367127697,0.1,0.095,1
"Pcbp2",0.797047275189498,-0.025347269231921,0.106,0.101,1
"Asap2",0.797273892401058,-0.0951477608008537,0.212,0.2,1
"Kdm5c",0.797526540287128,-0.00386850122081817,0.122,0.116,1
"Gle1",0.798443971330385,-0.172418678548741,0.104,0.106,1
"Fchsd2",0.798648972147912,-0.130126263664864,0.187,0.177,1
"Tnxb",0.798942657457278,-0.155044838399077,0.136,0.129,1
"Tbc1d17",0.799441273020179,-0.0573380531320202,0.216,0.219,1
"Ltbp3",0.799456451184175,-0.0877431228204291,0.104,0.099,1
"Ube2h",0.799794834439269,-0.084638635722067,0.104,0.107,1
"Kmt5c",0.799820308023891,0.00759719724071029,0.12,0.115,1
"Podxl",0.800034456038803,-0.0510836121610911,0.23,0.219,1
"Dcp1b",0.800283117067298,-0.179443288972384,0.104,0.106,1
"Smg1",0.800373098456413,-0.0816225787360545,0.236,0.223,1
"Apc",0.802244997401357,-0.176327349139382,0.171,0.171,1
"Vps36",0.802330253960086,-0.208761658687232,0.124,0.125,1
"Ktn1",0.802500975772277,-0.244495357045657,0.181,0.18,1
"Fignl2",0.802678310121294,-0.2250142565741,0.165,0.165,1
"Plscr3",0.803015393109441,-0.169585593035831,0.165,0.166,1
"Irak2",0.804839109225276,-0.188450221380141,0.13,0.131,1
"Atrx",0.806025436573379,-0.140290818771346,0.232,0.229,1
"Rab11a",0.806215820432637,-0.176314824617533,0.122,0.114,1
"Pex19",0.806270709148557,-0.0923662908590466,0.143,0.137,1
"Becn1",0.806781088260196,-0.17464490503755,0.183,0.182,1
"H2-T24",0.806985757811411,-0.121273726261305,0.102,0.097,1
"Cpsf1",0.807022974931563,-0.0327982222298437,0.145,0.14,1
"Mllt6",0.807249624312413,-0.0525129824554207,0.328,0.331,1
"Ski",0.808709352936827,-0.116286619952334,0.332,0.321,1
"Yipf3",0.808814531131022,-0.066683773126673,0.139,0.143,1
"Gbp3",0.809360869819681,-0.192230085339425,0.134,0.134,1
"Actg1",0.809914166967526,-0.00927176661214846,0.13,0.124,1
"Map2k7",0.810036588693587,-0.0733542366290298,0.169,0.162,1
"Nab2",0.810121783870132,-0.180077230220886,0.11,0.112,1
"Nos1ap",0.810436946724558,-0.170822586465686,0.153,0.144,1
"Senp6",0.810640399086803,-0.0530609196842851,0.153,0.145,1
"Stk3",0.811188723731512,-0.0491123835292315,0.173,0.176,1
"Idua",0.811320125089764,-0.175134443325895,0.108,0.11,1
"Ulk3",0.812092719741832,-0.286381932391721,0.112,0.113,1
"Wdr37",0.813178308119911,-0.114079405621109,0.293,0.287,1
"Ric8a",0.813567408245092,-0.183900525805717,0.173,0.163,1
"Nckap1",0.814917511844475,-0.0899843661902897,0.147,0.14,1
"Ptprs",0.81503191861275,-0.0500732165887613,0.11,0.105,1
"Mcrip1",0.815111264533371,-0.239522790637869,0.102,0.103,1
"Lrrc1",0.816241613105125,-0.0730050862646023,0.159,0.151,1
"Hprt",0.81669307521256,-0.11726426090539,0.108,0.102,1
"Zdhhc1",0.81738758370494,-0.0303476145364034,0.157,0.151,1
"Mamstr",0.818064538430867,-0.0664985514936349,0.122,0.125,1
"Rc3h2",0.818128015740502,-0.153483637170228,0.112,0.104,1
"Wars",0.81825393286908,-0.206264030381306,0.169,0.158,1
"Map3k4",0.819046517832011,-0.120190715469204,0.122,0.115,1
"N4bp1",0.819640491128496,-0.223409293255999,0.138,0.138,1
"Bach1",0.819736133024257,-0.107622160352048,0.098,0.101,1
"Parp14",0.819985351809135,-0.245451911523217,0.179,0.168,1
"Zfp653",0.820769088656384,0.0263122748301151,0.11,0.106,1
"Vrk3",0.820869719105441,-0.00344272569298232,0.136,0.13,1
"Larp4b",0.821467748435814,-0.159695216044309,0.13,0.123,1
"Inpp5k",0.822166040889234,-0.174445878037981,0.155,0.146,1
"Map3k2",0.822928521536179,-0.239505806086661,0.114,0.106,1
"Pkn1",0.82308737579258,-0.173273529191313,0.365,0.35,1
"Adamts9",0.823122097242687,-0.11019504275834,0.24,0.239,1
"Las1l",0.823193909482147,-0.198907814375599,0.102,0.103,1
"Pcdhga9",0.823293294893478,-0.240681037587283,0.128,0.119,1
"Pcf11",0.823384066682729,-0.0321230200275191,0.363,0.348,1
"Nufip2",0.82339685103954,-0.151403220944421,0.124,0.125,1
"Pigq",0.824072342114935,-0.0924176274605242,0.104,0.099,1
"Bcar1",0.824801657863472,-0.168009161373368,0.191,0.192,1
"Dcaf8",0.82527139953294,-0.218962918493934,0.157,0.148,1
"Kank1",0.825641739319834,-0.241126750936272,0.132,0.132,1
"Wwc2",0.826451964449494,-0.0740517676238399,0.193,0.194,1
"Med1",0.826563843677959,-0.139611363620163,0.104,0.099,1
"Stx17",0.827066999587073,-0.163259303975367,0.102,0.104,1
"Gabarapl1",0.827269225430759,0.000719392341196334,0.143,0.139,1
"Hook3",0.827691351614429,0.0396616204548079,0.171,0.166,1
"Rack1",0.827953774095535,-0.0432420329055592,0.153,0.145,1
"Bcl9l",0.828373977076484,-0.173738829987093,0.2,0.2,1
"Nvl",0.829882607534252,-0.173029210396113,0.118,0.111,1
"Timm44",0.830016691750365,-0.114608217778427,0.143,0.138,1
"Helz2",0.830063249730168,-0.102105466619647,0.222,0.211,1
"Lbr",0.830075651526575,0.05257171591512,0.175,0.171,1
"Zdhhc20",0.830455907049905,-0.164934465258094,0.214,0.211,1
"Atp6v1d",0.830658565086565,-0.0541796705930965,0.116,0.111,1
"Arfip2",0.83124981369742,-0.00786257862958428,0.2,0.194,1
"Akt1",0.83197555760403,-0.183339974294765,0.234,0.23,1
"Rftn1",0.832103834789283,-0.184201088883583,0.116,0.11,1
"Eif4h",0.832482461219508,-0.0606898164489091,0.106,0.101,1
"Clasrp",0.833184367344947,-0.0469610039794235,0.267,0.256,1
"Cog3",0.834174309064071,-0.0426552568388454,0.116,0.111,1
"Elavl1",0.834362808358456,-0.0697585967506129,0.132,0.126,1
"Slc25a28",0.835177474537039,-0.0210377552800904,0.169,0.162,1
"Ralb",0.835279787464953,-0.0951821037873457,0.136,0.138,1
"Snx3",0.835926085198722,-0.183831611532419,0.167,0.157,1
"Cul3",0.836759058090408,-0.266109782253019,0.147,0.146,1
"Zc3h7a",0.837750688304428,-0.0364908656910869,0.312,0.302,1
"Mapkapk2",0.838243200107575,0.0212547564975901,0.1,0.097,1
"Ankrd46",0.838913057077858,-0.160412023460922,0.136,0.128,1
"Atxn2l",0.839658653550734,-0.12714686538787,0.328,0.308,1
"Adam9",0.840136469715828,-0.278164640104353,0.11,0.11,1
"Sept7",0.840670045961685,-0.149652643289861,0.2,0.188,1
"Tnks1bp1",0.840863696940639,-0.208163586910458,0.24,0.238,1
"Actr1a",0.841585844122465,-0.249217275689182,0.141,0.141,1
"Arhgap17",0.841816682319512,-0.155948835190134,0.31,0.289,1
"Dxo",0.841987161827286,-0.17926566771577,0.11,0.103,1
"Rapgef2",0.842383507015995,-0.194718428769136,0.202,0.202,1
"Trafd1",0.842500792187576,-0.0739374791251095,0.194,0.187,1
"Kif1b",0.842742140974033,-0.152555041677241,0.11,0.112,1
"Ikbkg",0.842913125163909,-0.0724669182942294,0.1,0.095,1
"Gripap1",0.842992567886772,0.0215719781431685,0.145,0.142,1
"Haghl",0.84620245781994,-0.0294939880108671,0.118,0.114,1
"Stat3",0.84626643663172,-0.173189980313605,0.263,0.259,1
"Acbd5",0.847697451511649,-0.117434734267143,0.1,0.095,1
"Auts2",0.848702527209112,-0.217052599026215,0.297,0.286,1
"Vwa8",0.849382997417634,-0.0429072646740172,0.1,0.103,1
"Ythdc1",0.849633907846539,-0.0996383950488893,0.12,0.115,1
"Rhoj",0.849973999048828,-0.107476041960623,0.161,0.153,1
"Pck2",0.850510983928387,-0.157520351476819,0.134,0.134,1
"Tbc1d15",0.850975737159813,-0.141174807090411,0.13,0.123,1
"Cemip2",0.85202717540684,-0.139737891703075,0.169,0.169,1
"Upf3b",0.852468037709988,-0.108228974504601,0.12,0.123,1
"Nfib",0.853892955233899,-0.0886596305663541,0.405,0.397,1
"Iigp1",0.854242591198358,-0.0941239934006228,0.13,0.124,1
"Crk",0.854568063727014,-0.245831295259426,0.228,0.221,1
"Hdac10",0.855442163713069,-0.0491674968177194,0.098,0.101,1
"Stub1",0.85605399701712,-0.0404613726493361,0.226,0.228,1
"Sbno2",0.856648530716179,-0.0999033009873531,0.191,0.19,1
"Mcam",0.856663637904476,-0.176700803932329,0.132,0.131,1
"Irak1",0.857203865594935,-0.0714092564775102,0.23,0.219,1
"Cmas",0.858094722813257,-0.0372725691127651,0.12,0.115,1
"Fry",0.859302817674043,-0.0718633242649256,0.255,0.254,1
"Sncg",0.859977602656656,0.0365676772699537,0.173,0.167,1
"Ndufa3",0.86103214534857,-0.171911940225465,0.104,0.105,1
"Sh2b3",0.861135383011113,-0.0400986113042721,0.253,0.243,1
"Zfp865",0.861676469124538,-0.129158865621525,0.141,0.136,1
"Mta3",0.86176606071312,-0.189702403673129,0.2,0.195,1
"Myo1d",0.8620316618179,-0.0952565941040029,0.291,0.291,1
"Erg",0.863715434435195,-0.2222270790244,0.303,0.292,1
"Ppox",0.86375992236754,-0.0919906326587194,0.259,0.253,1
"Riok3",0.864431981235088,-0.0880541793289209,0.163,0.157,1
"Phldb2",0.864777434474152,-0.163322755613207,0.204,0.205,1
"Acap3",0.865029146603236,-0.183155606528911,0.185,0.184,1
"Nemf",0.865219834238341,-0.066281691370156,0.173,0.166,1
"Nfya",0.865632252867972,-0.22911154747232,0.128,0.127,1
"Myzap",0.866430932260759,0.0043346084652498,0.151,0.154,1
"Rbl2",0.8669607963346,-0.117675614146843,0.108,0.103,1
"Cactin",0.867263543474986,-0.143354415757362,0.102,0.103,1
"Mvb12b",0.868045749047917,-0.240959547790861,0.204,0.198,1
"Myct1",0.868147070782742,-0.155526097983406,0.141,0.134,1
"Fam76b",0.868650552870295,-0.0325132046015624,0.206,0.207,1
"Dcbld2",0.869162143768842,-0.171787924569262,0.098,0.1,1
"Sept4",0.869434447547784,-0.0160709165305288,0.147,0.143,1
"Ppfibp1",0.869659068485936,-0.195717254635989,0.342,0.317,1
"Ubr5",0.869686333348716,-0.0934449578756298,0.224,0.223,1
"Snf8",0.8698864054389,-0.142314760604861,0.112,0.113,1
"Slc38a6",0.87004649341327,0.0406047992740537,0.136,0.131,1
"Miga1",0.870373041186369,-0.116392632616956,0.11,0.105,1
"Rara",0.870478407639209,-0.141583527113083,0.167,0.159,1
"Dguok",0.871313255317058,-0.158659037004569,0.108,0.103,1
"Sirt2",0.871315010473873,-0.0121972643792463,0.134,0.129,1
"Slc39a7",0.872377740648912,-0.154273782179631,0.128,0.121,1
"Mia3",0.872785719794876,-0.30424974613669,0.161,0.157,1
"Plxnd1",0.873680292880866,-0.193236268633445,0.352,0.337,1
"Yap1",0.87456709947452,-0.147207513848081,0.132,0.131,1
"Cnot3",0.874625543385904,-0.0349330450451559,0.102,0.099,1
"Smarcad1",0.875817230403669,-0.166047542753885,0.143,0.137,1
"Brd1",0.875973006229634,-0.0191159087202888,0.143,0.145,1
"Wdr82",0.87599511710805,-0.163349037244371,0.179,0.178,1
"Qdpr",0.876921985068639,-0.146385200346801,0.102,0.104,1
"Utrn",0.877877148963271,-0.0329553142839067,0.491,0.471,1
"Fam193b",0.87809257354521,-0.0501902226127067,0.44,0.415,1
"Crebzf",0.878149561781293,-0.059814606161527,0.468,0.451,1
"Drg1",0.878232752791503,-0.246684192227407,0.153,0.145,1
"Tm4sf1",0.878743535409624,-0.154772312856762,0.267,0.266,1
"Ndor1",0.878750295742937,-0.0678788645304951,0.124,0.125,1
"Pfkfb3",0.878966976958595,-0.131289006283656,0.279,0.261,1
"Sptlc2",0.879219247286711,-0.148017713580787,0.134,0.128,1
"Dync1li1",0.880047700900761,-0.180610886276865,0.134,0.133,1
"Cnot1",0.880355962347287,-0.109701038192423,0.12,0.115,1
"March7",0.881261484009494,-0.113452839062382,0.22,0.216,1
"Atp8a1",0.882215641146329,-0.200169352095611,0.216,0.213,1
"Kdm5a",0.882359809933404,-0.180776793814856,0.114,0.108,1
"Prpf40a",0.883500762199399,-0.145859152588921,0.139,0.133,1
"Dnajc24",0.884144316949962,-0.0562067083647861,0.098,0.101,1
"Llgl1",0.885128923021151,-0.0559879296463834,0.114,0.111,1
"Syde1",0.88518443341821,-0.0584025017146168,0.132,0.127,1
"Mocs2",0.885795607773893,-0.0696364934754217,0.122,0.118,1
"Sf3b2",0.885820877752641,-0.14155465775163,0.224,0.22,1
"Tanc1",0.886011597209031,-0.238175182744904,0.171,0.168,1
"Sec11c",0.886184803766746,-0.0944221748147922,0.124,0.119,1
"Pcmtd2",0.886479981229919,-0.191355922256045,0.169,0.161,1
"Pan2",0.886777600203074,-0.124141280980958,0.187,0.185,1
"Dach1",0.887256791629179,-0.210684788040135,0.202,0.201,1
"Ctdspl2",0.887766625871513,-0.155090929007003,0.12,0.12,1
"Pkd2",0.887817570070791,-0.185985272674571,0.291,0.282,1
"Rab1b",0.88786372201014,0.00104704052048543,0.124,0.12,1
"Snapc4",0.888155103031233,-0.0719754576091896,0.098,0.1,1
"Mlxip",0.888471095187033,-0.105861719084803,0.132,0.132,1
"Mxd4",0.888551898509644,-0.0779887191353428,0.232,0.229,1
"Cdk16",0.888632949081403,-0.0132064076169567,0.242,0.235,1
"Phf2",0.890095782264498,0.0130768376627663,0.124,0.12,1
"Cep170",0.890312246264525,-0.188201682924503,0.138,0.131,1
"Usp4",0.890443142098872,-0.258185723935832,0.179,0.167,1
"Xpnpep1",0.890572831769471,-0.0797050764079765,0.108,0.104,1
"Ube3c",0.890737872961411,-0.214602821071302,0.155,0.152,1
"Scfd1",0.890838702697479,-0.285098527753599,0.118,0.111,1
"Usp8",0.891799259796802,-0.0665956922376989,0.196,0.195,1
"Foxk1",0.89193316878904,-0.183279613459555,0.183,0.18,1
"Lamb2",0.892393248198359,-0.112104194690903,0.373,0.351,1
"Fars2",0.893613563878425,-0.121377871657925,0.11,0.111,1
"Srsf1",0.894124878730218,-0.120059557241724,0.407,0.383,1
"Prpf8",0.894664493123796,-0.0762016825362071,0.173,0.167,1
"Rflnb",0.895863263966143,-0.201741693349712,0.128,0.127,1
"Scn1b",0.896418316357522,0.0488619502913679,0.191,0.19,1
"Lrrc32",0.896658793999098,-0.0685286916621604,0.193,0.185,1
"Fbrs",0.896952870777626,-0.121055104692771,0.204,0.195,1
"Srcap",0.897076349871286,-0.0911959070345674,0.332,0.312,1
"Srsf11",0.897425850263343,-0.102663114258482,0.422,0.399,1
"Chp2",0.897840196640826,-0.0351743498632047,0.277,0.27,1
"Fbxl20",0.898371539922468,-0.114773244052968,0.13,0.13,1
"Nova2",0.898976038297914,-0.158760337033462,0.224,0.22,1
"Ahr",0.899833029227913,-0.113696237708188,0.136,0.136,1
"Pnpla8",0.900273500562252,-0.147763309650646,0.11,0.105,1
"Camk2g",0.900365490622532,-0.0712980131874912,0.165,0.165,1
"Cdc42bpb",0.900743820086623,-0.117835247628189,0.428,0.401,1
"Mdfic",0.901706169327781,-0.207287573854581,0.104,0.1,1
"Actr5",0.902705545301629,-0.0912874753066428,0.11,0.113,1
"Cnppd1",0.904100892978385,-0.0885101447812622,0.136,0.136,1
"Cyfip1",0.904383558487984,-0.182563921539594,0.171,0.168,1
"Ehbp1l1",0.904753381880144,-0.113955100093251,0.316,0.307,1
"Ilrun",0.90480248321897,-0.13821597564037,0.161,0.154,1
"Supt6",0.90534004028658,-0.131605985270031,0.134,0.133,1
"Usp40",0.906020152331455,-0.0803716930474687,0.102,0.103,1
"Mylip",0.909234129123283,0.127138416849434,0.151,0.156,1
"Pkm",0.909736055892416,-0.113326955581912,0.179,0.171,1
"Fnbp4",0.910732119481371,-0.144147497585185,0.177,0.176,1
"Fam43a",0.910906447223031,-0.0959513637696352,0.257,0.247,1
"Efr3b",0.91144276791218,-0.141309099299476,0.108,0.108,1
"Apeh",0.91187864433011,-0.182606778714289,0.104,0.104,1
"Mef2d",0.911886412555277,-0.169114078577231,0.271,0.262,1
"Dlc1",0.912187392772655,-0.288287629968279,0.151,0.149,1
"Trappc12",0.913150383916898,-0.0909981066319612,0.116,0.112,1
"Usp16",0.913546571631739,-0.117326482775072,0.106,0.106,1
"Gask1b",0.914046965448322,-0.121569519828962,0.305,0.293,1
"Stx12",0.914191295890891,-0.174706664883326,0.187,0.183,1
"Ccdc97",0.914769332717953,-0.201190724372852,0.102,0.098,1
"Lta4h",0.915172539732373,-0.14825981974358,0.151,0.15,1
"Dnajc14",0.915714699488951,-0.216545157874221,0.147,0.141,1
"Chd1",0.916322859715305,-0.0586671067184048,0.157,0.152,1
"Tbce",0.916940455257352,-0.132756476660591,0.114,0.114,1
"Cdh13",0.917583004477739,-0.122779125548779,0.102,0.099,1
"Acacb",0.91819575518653,-0.130943366030359,0.11,0.11,1
"Szrd1",0.918952196620039,-0.186754375434369,0.141,0.141,1
"Vwa5a",0.919650336313901,-0.0867726195119396,0.167,0.163,1
"Hectd4",0.91986336849747,-0.234131636174034,0.138,0.131,1
"Ablim3",0.920002409227544,-0.114409909113224,0.234,0.232,1
"Tbl1xr1",0.920197027383001,-0.238605773438633,0.12,0.115,1
"Pde2a",0.920243664323745,0.0170681080656556,0.487,0.471,1
"Itga5",0.920666921155891,-0.074246892691479,0.306,0.295,1
"Ndufa6",0.920695609059758,-0.158814869084193,0.143,0.141,1
"Map2k3",0.920814767898905,-0.0973408039826972,0.114,0.111,1
"Pdlim4",0.921101668655012,-0.0526224414347334,0.108,0.11,1
"Irf7",0.922995045648359,-0.0796007190073216,0.151,0.146,1
"Pnpla6",0.923663747563248,-0.114193440972136,0.224,0.215,1
"Cyth1",0.9246184656176,-0.170846077216334,0.228,0.217,1
"Epas1",0.925063198377661,-0.0654797632178856,0.415,0.4,1
"Plcg1",0.925549020312611,-0.0800657604734414,0.466,0.441,1
"Rcsd1",0.926521368254847,-0.171234758874386,0.128,0.127,1
"Mmp28",0.926828017869096,-0.109674902347113,0.173,0.166,1
