"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0245556338389431,0.108376037910878,"Tmsb4x,Sema6d,Rhoa"
"GO:0048588","developmental cell growth",293,5,0.0247753942525189,0.10916431147894,"Mt3,Tsc22d4,Ptprs,Sema6d,Sh3glb1"
"GO:0048167","regulation of synaptic plasticity",398,6,0.0248067737712941,0.10916431147894,"Chrdl1,Bcl2l1,Gria3,Nptn,Prnp,Cfl1"
"GO:0150115","cell-substrate junction organization",112,3,0.0251306749014263,0.10994626793007,"Gpm6b,Ston1,Cfl1"
"GO:0045022","early endosome to late endosome transport",44,2,0.02524015652481,0.10994626793007,"Rab7,Sh3glb1"
"GO:0051385","response to mineralocorticoid",44,2,0.02524015652481,0.10994626793007,"Foxo3,Calm3"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.02524015652481,0.10994626793007,"Cntf,Ptprs"
"GO:0097178","ruffle assembly",44,2,0.02524015652481,0.10994626793007,"Eps8l1,Ston1"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",44,2,0.02524015652481,0.10994626793007,"Tmsb4x,N4bp2l2"
"GO:1904646","cellular response to amyloid-beta",44,2,0.02524015652481,0.10994626793007,"Prnp,Foxo3"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0254340772552951,0.110630885171154,"Cntf,Mt3,Gab1,Cav2,Nptn,Gpr37l1,Ndst1"
"GO:0051252","regulation of RNA metabolic process",3594,29,0.0256680459930979,0.111487472495274,"Hnrnpk,Tsc22d3,Tmsb4x,Eif1,Mt3,Srsf5,Tsc22d4,Sox10,Pabpn1,Arglu1,Sfrp5,Ddx5,Crlf3,Arid5b,Ddn,Nfkbia,Tet2,Mxd4,Armcx3,Egr2,Mbnl2,Prnp,Mxi1,Trp53inp1,Rhoa,Cipc,Ctdsp2,Foxo3,N4bp2l2"
"GO:0030307","positive regulation of cell growth",199,4,0.0258188214932627,0.111980767571644,"Cntf,Sh3glb1,Rhoa,Cfl1"
"GO:0033554","cellular response to stress",1962,18,0.0259930861717639,0.11210956632123,"Hnrnpk,Cntf,Ddit4,Sesn1,Mt3,Ptprs,Ermp1,Ddx5,Bcl2l1,Gabarapl2,Selenok,Sh3glb1,Gpr37l1,Pex2,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,31,0.0260907548881334,0.11210956632123,"Hnrnpk,Tsc22d3,Tmsb4x,Ddit4,Eif1,Mt3,Srsf5,Tsc22d4,Sox10,Pabpn1,Arglu1,Sfrp5,Ddx5,Bcl2l1,Crlf3,Arid5b,Ddn,Nfkbia,Tet2,Mxd4,Armcx3,Egr2,Mbnl2,Prnp,Mxi1,Trp53inp1,Rhoa,Cipc,Ctdsp2,Foxo3,N4bp2l2"
"GO:0051716","cellular response to stimulus",8819,61,0.0261735511076078,0.11210956632123,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Cntf,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Adipor1,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Aldh1a1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Clic4,Crlf3,Arid5b,Gria3,Paqr7,Hmgcs1,Nfkbia,Gabarapl2,Ston1,Arhgap35,Tcp11l2,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Plscr2,Pex2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Foxo3,Calm3,Dhcr24,Cfl1"
"GO:0016052","carbohydrate catabolic process",200,4,0.0262348400029927,0.11210956632123,"Ddit4,Aldoa,Aldh1a1,Hsd17b14"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,4,0.0262348400029927,0.11210956632123,"Dhrs3,Ddx5,Paqr7,Rhoa"
"GO:0048147","negative regulation of fibroblast proliferation",45,2,0.026318724863996,0.11210956632123,"Pex2,Trp53inp1"
"GO:0070741","response to interleukin-6",45,2,0.026318724863996,0.11210956632123,"Gab1,Cfl1"
"GO:0099560","synaptic membrane adhesion",45,2,0.026318724863996,0.11210956632123,"Ptprs,Cadm4"
"GO:0006898","receptor-mediated endocytosis",298,5,0.0263967271227661,0.11210956632123,"Ap2m1,Cav2,Ldlrad3,Ston1,Rnasek"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,11,0.0265919430230422,0.11210956632123,"Tsc22d3,Tsc22d4,Sox10,Ddx5,Arid5b,Nfkbia,Mxd4,Prnp,Mxi1,Foxo3,N4bp2l2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0266212081581806,0.11210956632123,"Cntf,Tmsb4x,Mt3,Adipor1,Erbin,Gab1,Arid5b,Nfkbia,Rhoa,Foxo3,Calm3,Cfl1"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0268991778903644,0.11210956632123,"Tmsb4x,Nfkbia,Foxo3"
"GO:0010647","positive regulation of cell communication",2115,19,0.0270966902141976,0.11210956632123,"Cntf,Mt3,Adipor1,Gab1,Tab2,Cav2,Ddx5,Bcl2l1,Crlf3,Gria3,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Ndst1,Trp53inp1,Rhoa,Calm3"
"GO:0023056","positive regulation of signaling",2115,19,0.0270966902141976,0.11210956632123,"Cntf,Mt3,Adipor1,Gab1,Tab2,Cav2,Ddx5,Bcl2l1,Crlf3,Gria3,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Ndst1,Trp53inp1,Rhoa,Calm3"
"GO:0001937","negative regulation of endothelial cell proliferation",46,2,0.027415707714751,0.11210956632123,"Cav2,Sparc"
"GO:0038179","neurotrophin signaling pathway",46,2,0.027415707714751,0.11210956632123,"Ddit4,Sh3glb1"
"GO:1904861","excitatory synapse assembly",46,2,0.027415707714751,0.11210956632123,"Ptprs,Nptn"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,3,0.0275031231622817,0.11210956632123,"Hnrnpk,Ddit4,Bcl2l1"
"GO:0010595","positive regulation of endothelial cell migration",116,3,0.0275031231622817,0.11210956632123,"Tmsb4x,Gab1,Sparc"
"GO:0043436","oxoacid metabolic process",1016,11,0.0277788235403069,0.112384756527317,"Tecr,Ldhb,Ddit4,Elovl6,Adipor1,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0279391712754943,0.112881752401662,"Dstn,Rhoa,Mapre1,Cfl1"
"GO:0015031","protein transport",1556,15,0.0280130361647418,0.113028470316184,"Tuba1a,Ap2m1,Gpm6b,Rab7,Ddx5,Nfkbia,Gabarapl2,Egr2,Cavin1,Selenok,Tmed9,Pex2,Rab5b,Snx33,Cfl1"
"GO:0007006","mitochondrial membrane organization",117,3,0.028114281039806,0.113133671029166,"Bcl2l1,Calm3,Cnp"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.028114281039806,0.113133671029166,"Stmn1,Rhoa,Cfl1"
"GO:0051668","localization within membrane",765,9,0.0284398261546188,0.114199353008137,"Chrdl1,Ap2m1,Rab7,Bcl2l1,Sh3glb1,Wdr83os,Prnp,Mal,Calm3"
"GO:0048854","brain morphogenesis",47,2,0.0285308682598403,0.114199353008137,"Tuba1a,Foxo3"
"GO:1902991","regulation of amyloid precursor protein catabolic process",47,2,0.0285308682598403,0.114199353008137,"Rtn3,Prnp"
"GO:2000403","positive regulation of lymphocyte migration",47,2,0.0285308682598403,0.114199353008137,"Selenok,Rhoa"
"GO:0051656","establishment of organelle localization",412,6,0.0287168825045138,0.114728691102436,"Tuba1a,Rab7,Armcx3,Tmed9,Mapre1,Cfl1"
"GO:0060627","regulation of vesicle-mediated transport",644,8,0.0287580671982209,0.114728691102436,"Ap2m1,Rab7,Bcl2l1,Ston1,Sh3glb1,Rab5b,Calm3,Snx33"
"GO:0048863","stem cell differentiation",305,5,0.0287783920413719,0.114728691102436,"Tmsb4x,Sox10,Sema6d,N4bp2l2,Cfl1"
"GO:0009267","cellular response to starvation",206,4,0.0288155782303793,0.114728691102436,"Sesn1,Gabarapl2,Sh3glb1,Foxo3"
"GO:0050804","modulation of chemical synaptic transmission",768,9,0.0290595437435143,0.115547195069984,"Chrdl1,Ptprs,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0099177","regulation of trans-synaptic signaling",769,9,0.0292682146546348,0.116223385369988,"Chrdl1,Ptprs,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0006082","organic acid metabolic process",1025,11,0.0293606446558903,0.11643681213996,"Tecr,Ldhb,Ddit4,Elovl6,Adipor1,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0050807","regulation of synapse organization",415,6,0.0296047114469508,0.116717065212159,"Tuba1a,Ptprs,Prnp,Sparc,Rhoa,Cfl1"
"GO:0030521","androgen receptor signaling pathway",48,2,0.0296639717233561,0.116717065212159,"Ddx5,Rhoa"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",48,2,0.0296639717233561,0.116717065212159,"Hnrnpk,Ddit4"
"GO:0050919","negative chemotaxis",48,2,0.0296639717233561,0.116717065212159,"Sema6d,Rhoa"
"GO:0060218","hematopoietic stem cell differentiation",48,2,0.0296639717233561,0.116717065212159,"Tmsb4x,N4bp2l2"
"GO:1903018","regulation of glycoprotein metabolic process",48,2,0.0296639717233561,0.116717065212159,"Itm2b,Itm2a"
"GO:0043009","chordate embryonic development",898,10,0.0298018205207888,0.117106370453752,"Sox10,Gab1,Ndufa2,Slc39a1,Bcl2l1,Arhgap35,Mxi1,Ndst1,N4bp2l2,Cfl1"
"GO:0019395","fatty acid oxidation",120,3,0.0299909598608275,0.117389842888284,"Adipor1,Etfbkmt,Pex2"
"GO:0045859","regulation of protein kinase activity",120,3,0.0299909598608275,0.117389842888284,"Mt3,Tab2,Rhoa"
"GO:0061387","regulation of extent of cell growth",120,3,0.0299909598608275,0.117389842888284,"Mt3,Ptprs,Sema6d"
"GO:0062012","regulation of small molecule metabolic process",418,6,0.0305104442890694,0.119268100402726,"Tmsb4x,Ddit4,Adipor1,Etfbkmt,Bcl2l1,Pex2"
"GO:0038084","vascular endothelial growth factor signaling pathway",50,2,0.0319830784177648,0.123898411888638,"Gab1,Cadm4"
"GO:0048483","autonomic nervous system development",50,2,0.0319830784177648,0.123898411888638,"Sox10,Egr2"
"GO:0071364","cellular response to epidermal growth factor stimulus",50,2,0.0319830784177648,0.123898411888638,"Eef1a1,Cfl1"
"GO:0072583","clathrin-dependent endocytosis",50,2,0.0319830784177648,0.123898411888638,"Ap2m1,Ston1"
"GO:0098927","vesicle-mediated transport between endosomal compartments",50,2,0.0319830784177648,0.123898411888638,"Rab7,Sh3glb1"
"GO:1903580","positive regulation of ATP metabolic process",50,2,0.0319830784177648,0.123898411888638,"Tmsb4x,Bcl2l1"
"GO:2000378","negative regulation of reactive oxygen species metabolic process",50,2,0.0319830784177648,0.123898411888638,"Mt3,Rhoa"
"GO:0043065","positive regulation of apoptotic process",658,8,0.0320684866868161,0.124069595022258,"Aldh1a1,Bcl2l1,Sh3glb1,Prnp,Mal,Trp53inp1,Rhoa,Foxo3"
"GO:0050803","regulation of synapse structure or activity",424,6,0.0323760846207291,0.124176060602137,"Tuba1a,Ptprs,Prnp,Sparc,Rhoa,Cfl1"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0331599525451227,0.124176060602137,"Cntf,Tmsb4x,Mt3,Adipor1,Gab1,Nfkbia,Foxo3"
"GO:0006509","membrane protein ectodomain proteolysis",51,2,0.0331686221674812,0.124176060602137,"Aph1a,Snx33"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,2,0.0331686221674812,0.124176060602137,"Bcl2l1,Mal"
"GO:1904645","response to amyloid-beta",51,2,0.0331686221674812,0.124176060602137,"Prnp,Foxo3"
"GO:0009792","embryo development ending in birth or egg hatching",916,10,0.0334601912678155,0.125112019523136,"Sox10,Gab1,Ndufa2,Slc39a1,Bcl2l1,Arhgap35,Mxi1,Ndst1,N4bp2l2,Cfl1"
"GO:0009894","regulation of catabolic process",1049,11,0.0338949813742643,0.126427263633316,"Ddit4,Sesn1,Mt3,Nrbp2,Etfbkmt,Rab7,Gabarapl2,Sh3glb1,Trp53inp1,Foxo3,Snx33"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,3,0.0339379498391093,0.126427263633316,"Adipor1,Tab2,Nfkbia"
"GO:1903076","regulation of protein localization to plasma membrane",126,3,0.0339379498391093,0.126427263633316,"Ap2m1,Bcl2l1,Prnp"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0343711898434513,0.127410445109345,"Stmn1,Mapre1"
"GO:0045981","positive regulation of nucleotide metabolic process",52,2,0.0343711898434513,0.127410445109345,"Tmsb4x,Bcl2l1"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",52,2,0.0343711898434513,0.127410445109345,"Mt3,Cadm4"
"GO:1900544","positive regulation of purine nucleotide metabolic process",52,2,0.0343711898434513,0.127410445109345,"Tmsb4x,Bcl2l1"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,3,0.0346207598555497,0.128177720990412,"Eps8l1,Arhgap35,Cfl1"
"GO:0009887","animal organ morphogenesis",1188,12,0.0349328648625349,0.129174352870062,"Tuba1a,Cntf,Dhrs3,Aldh1a1,Sfrp5,Slc39a1,Arid5b,Tet2,Sparc,Ndst1,Rhoa,Foxo3"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0354066915209523,0.130765817764499,"Eps8l1,Arhgap35,Anp32a,Cfl1"
"GO:0008038","neuron recognition",53,2,0.0355905566509464,0.130802900512025,"Arhgap35,Nptn"
"GO:0008206","bile acid metabolic process",53,2,0.0355905566509464,0.130802900512025,"Cyp39a1,Pex2"
"GO:0048701","embryonic cranial skeleton morphogenesis",53,2,0.0355905566509464,0.130802900512025,"Slc39a1,Ndst1"
"GO:1903426","regulation of reactive oxygen species biosynthetic process",53,2,0.0355905566509464,0.130802900512025,"Rhoa,Foxo3"
"GO:0034440","lipid oxidation",130,3,0.0367117626059417,0.134360926350028,"Adipor1,Etfbkmt,Pex2"
"GO:0043066","negative regulation of apoptotic process",1063,11,0.0367592597320639,0.134360926350028,"Hnrnpk,Mt1,Tsc22d3,Cntf,Mt3,Nrbp2,Sox10,Bcl2l1,Sh3glb1,Prnp,Rhoa"
"GO:0042572","retinol metabolic process",54,2,0.0368264997471007,0.134360926350028,"Dhrs3,Aldh1a1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0368264997471007,0.134360926350028,"Sema6d,Rhoa"
"GO:0099010","modification of postsynaptic structure",54,2,0.0368264997471007,0.134360926350028,"Rhoa,Cfl1"
"GO:2000404","regulation of T cell migration",54,2,0.0368264997471007,0.134360926350028,"Selenok,Rhoa"
"GO:0060491","regulation of cell projection assembly",223,4,0.0369235632945388,0.134551967937726,"Eps8l1,Arhgap35,Anp32a,Cfl1"
"GO:0043549","regulation of kinase activity",131,3,0.0374229080867668,0.135957506325659,"Mt3,Tab2,Rhoa"
"GO:0071396","cellular response to lipid",805,9,0.0374997131246527,0.135957506325659,"Ddit4,Sox10,Pabpn1,Ddx5,Paqr7,Nfkbia,Plscr2,Rhoa,Foxo3"
"GO:0010506","regulation of autophagy",328,5,0.0375440680483231,0.135957506325659,"Sesn1,Nrbp2,Sh3glb1,Trp53inp1,Foxo3"
"GO:0061351","neural precursor cell proliferation",225,4,0.0379553828967852,0.135957506325659,"Sox10,Gpr37l1,Rhoa,Foxo3"
"GO:0060485","mesenchyme development",329,5,0.0379584561850579,0.135957506325659,"Adipor1,Sox10,Sema6d,Ddx5,Cfl1"
"GO:0099003","vesicle-mediated transport in synapse",329,5,0.0379584561850579,0.135957506325659,"Ap2m1,Rab7,Bcl2l1,Ston1,Calm3"
"GO:0043068","positive regulation of programmed cell death",681,8,0.0380590930143863,0.135957506325659,"Aldh1a1,Bcl2l1,Sh3glb1,Prnp,Mal,Trp53inp1,Rhoa,Foxo3"
"GO:0070849","response to epidermal growth factor",55,2,0.0380787982263567,0.135957506325659,"Eef1a1,Cfl1"
"GO:0021549","cerebellum development",132,3,0.0381411013411244,0.135957506325659,"Tuba1a,Ptprs,mt-Co1"
"GO:0010638","positive regulation of organelle organization",560,7,0.0384784331759474,0.135957506325659,"Dstn,Arhgap35,Sh3glb1,Tmed9,Rhoa,Mapre1,Cfl1"
"GO:0051248","negative regulation of protein metabolic process",561,7,0.0387894106207062,0.136716775138555,"Itm2b,Gabarapl2,Rtn3,Itm2a,Prnp,Cadm4,Paip2b"
"GO:0048675","axon extension",133,3,0.0388663268783527,0.136827653688704,"Mt3,Ptprs,Sema6d"
"GO:0031646","positive regulation of nervous system process",56,2,0.0393472331060107,0.138036330593348,"Sox10,Egr2"
"GO:0048546","digestive tract morphogenesis",56,2,0.0393472331060107,0.138036330593348,"Sox10,Sfrp5"
"GO:1900271","regulation of long-term synaptic potentiation",56,2,0.0393472331060107,0.138036330593348,"Nptn,Prnp"
"GO:0043534","blood vessel endothelial cell migration",134,3,0.0395985686963097,0.138754303804422,"Tmsb4x,Gab1,Rhoa"
"GO:0001818","negative regulation of cytokine production",333,5,0.0396440868012633,0.138754303804422,"Erbin,Ptprs,Nfkbia,Nptn,Prnp"
"GO:0032496","response to lipopolysaccharide",446,6,0.0398471269431738,0.139302964110282,"Erbin,Pabpn1,Tab2,Nfkbia,Plscr2,Rhoa"
"GO:0016358","dendrite development",334,5,0.0400725294029723,0.139928437938453,"Ptprs,Tmem106b,Sh3glb1,Rhoa,Cfl1"
"GO:0030834","regulation of actin filament depolymerization",57,2,0.0406315873118577,0.141552173389689,"Dstn,Cfl1"
"GO:0031529","ruffle organization",57,2,0.0406315873118577,0.141552173389689,"Eps8l1,Ston1"
"GO:0009791","post-embryonic development",136,3,0.0410840346600383,0.142962941418168,"Selenop,Arid5b,Tet2"
"GO:2000026","regulation of multicellular organismal development",1641,15,0.0417151132047181,0.144907294429899,"Mt3,Sox10,Ptprs,Gab1,Gpm6b,Sema6d,Nfkbia,Egr2,Nptn,Sh3glb1,Gpr37l1,Sparc,Rhoa,Foxo3,Cfl1"
"GO:0001881","receptor recycling",58,2,0.0419316456639343,0.144907294429899,"Gria3,Pex2"
"GO:0033120","positive regulation of RNA splicing",58,2,0.0419316456639343,0.144907294429899,"Eif1,Srsf5"
"GO:0045933","positive regulation of muscle contraction",58,2,0.0419316456639343,0.144907294429899,"Smtn,Rhoa"
"GO:0046902","regulation of mitochondrial membrane permeability",58,2,0.0419316456639343,0.144907294429899,"Bcl2l1,Cnp"
"GO:0071548","response to dexamethasone",58,2,0.0419316456639343,0.144907294429899,"Ddit4,Foxo3"
"GO:1902533","positive regulation of intracellular signal transduction",1225,12,0.0425018706639252,0.146208872475328,"Cntf,Mt3,Gab1,Tab2,Cav2,Ddx5,Nptn,Sh3glb1,Prnp,Gpr37l1,Ndst1,Rhoa"
"GO:0021761","limbic system development",138,3,0.0425973613106417,0.146208872475328,"Tuba1a,Ptprs,Cfl1"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,3,0.0425973613106417,0.146208872475328,"Sox10,Sfrp5,Foxo3"
"GO:0022603","regulation of anatomical structure morphogenesis",958,10,0.0432031928973104,0.146208872475328,"Mt3,Aldoa,Ptprs,Gab1,Sfrp5,Sema6d,Arhgap35,Sh3glb1,Sparc,Cfl1"
"GO:0097106","postsynaptic density organization",59,2,0.0432471948623605,0.146208872475328,"Ptprs,Cfl1"
"GO:0051588","regulation of neurotransmitter transport",139,3,0.0433644271962135,0.146208872475328,"Gpm6b,Bcl2l1,Calm3"
"GO:0045892","negative regulation of DNA-templated transcription",1371,13,0.0441324758623068,0.146479154668873,"Hnrnpk,Tsc22d3,Tsc22d4,Sox10,Ddx5,Arid5b,Nfkbia,Mxd4,Prnp,Mxi1,Cipc,Foxo3,N4bp2l2"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,3,0.0441384030846073,0.146479154668873,"Ddx5,Paqr7,Rhoa"
"GO:0043401","steroid hormone receptor signaling pathway",140,3,0.0441384030846073,0.146479154668873,"Ddx5,Paqr7,Rhoa"
"GO:0051293","establishment of spindle localization",60,2,0.0445780234732785,0.147775165919128,"Mapre1,Cfl1"
"GO:0000165","MAPK cascade",832,9,0.0446307174500363,0.147787084185489,"Cntf,Mt3,Gab1,Pabpn1,Tab2,Cav2,Nptn,Gpr37l1,Ndst1"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0449192696294314,0.148567707752428,"Smtn,Gpr37l1,Rhoa"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,13,0.0449885477129063,0.148567707752428,"Hnrnpk,Tsc22d3,Tsc22d4,Sox10,Ddx5,Arid5b,Nfkbia,Mxd4,Prnp,Mxi1,Cipc,Foxo3,N4bp2l2"
"GO:0001701","in utero embryonic development",580,7,0.0450145347077124,0.148567707752428,"Sox10,Gab1,Ndufa2,Slc39a1,Bcl2l1,Mxi1,N4bp2l2"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,18,0.0456321732928266,0.150127033555004,"Mt2,Ddit4,Stmn1,Endod1,Erbin,Ptprs,Pabpn1,Tab2,Cav2,Rab7,Bcl2l1,Nfkbia,Selenok,Plscr2,Rhoa,Rnasek,Calm3,Cfl1"
"GO:0043200","response to amino acid",239,4,0.0456395721053411,0.150127033555004,"Tuba1a,Sesn1,Bcl2l1,Cfl1"
"GO:0009889","regulation of biosynthetic process",5711,41,0.0458989510292357,0.150127033555004,"Hnrnpk,Tsc22d3,Cntf,Tmsb4x,Eif1,Rasal2,Mt3,Srsf5,Tsc22d4,Sox10,Erbin,Ptprs,Itm2b,Arglu1,Sfrp5,Ddx5,Bcl2l1,Ldlrad3,Crlf3,Arid5b,Ddn,Nfkbia,Tet2,Mxd4,Armcx3,Egr2,Mbnl2,Selenok,Atxn7l3b,Itm2a,Nptn,Prnp,Mxi1,Pex2,Trp53inp1,Rhoa,Cipc,Ctdsp2,Foxo3,Paip2b,N4bp2l2"
"GO:0016601","Rac protein signal transduction",61,2,0.045923921914888,0.150127033555004,"Eps8l1,Cadm4"
"GO:0031113","regulation of microtubule polymerization",61,2,0.045923921914888,0.150127033555004,"Stmn1,Mapre1"
"GO:0051205","protein insertion into membrane",61,2,0.045923921914888,0.150127033555004,"Wdr83os,Mal"
"GO:0097720","calcineurin-mediated signaling",61,2,0.045923921914888,0.150127033555004,"Prnp,Calm3"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",61,2,0.045923921914888,0.150127033555004,"Crlf3,Ctdsp2"
"GO:0016192","vesicle-mediated transport",1663,15,0.0459358797023784,0.150127033555004,"Ap2m1,Cav2,Rab7,Bcl2l1,Ldlrad3,Gabarapl2,Rtn3,Ston1,Sh3glb1,Tmed9,Rab5b,Rnasek,Tmem50a,Calm3,Snx33"
"GO:0044089","positive regulation of cellular component biogenesis",583,7,0.0460530295947548,0.150346658438408,"Eps8l1,Rab7,Arhgap35,Sh3glb1,Rhoa,Mapre1,Cfl1"
"GO:0033365","protein localization to organelle",971,10,0.0465761567945976,0.151889742092892,"Cav2,Rab7,Ddx5,Nfkbia,Gabarapl2,Sh3glb1,Wdr83os,Pex2,Mapre1,Cfl1"
"GO:0009056","catabolic process",2857,23,0.0468666602095383,0.15260671967775,"Ube2d2a,Ldhb,Ddit4,Sesn1,Mt3,Nrbp2,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Rab7,Hsd17b14,Ddx5,Gabarapl2,Tmem106b,Sh3glb1,Pex2,Trp53inp1,Foxo3,Calm3,Snx33,Cnp,Spsb1"
"GO:0001501","skeletal system development",586,7,0.047106846337242,0.15260671967775,"Ogn,Dhrs3,Slc39a1,Arid5b,Sparc,Ndst1,Rhoa"
"GO:0007268","chemical synaptic transmission",973,10,0.0471105057309411,0.15260671967775,"Chrdl1,Ptprs,Cav2,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0098916","anterograde trans-synaptic signaling",973,10,0.0471105057309411,0.15260671967775,"Chrdl1,Ptprs,Cav2,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0002237","response to molecule of bacterial origin",465,6,0.0471165842099218,0.15260671967775,"Erbin,Pabpn1,Tab2,Nfkbia,Plscr2,Rhoa"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0472846824435782,0.15260671967775,"Sox10,Gpr37l1"
"GO:0021545","cranial nerve development",62,2,0.0472846824435782,0.15260671967775,"Egr2,Kcna2"
"GO:0030042","actin filament depolymerization",62,2,0.0472846824435782,0.15260671967775,"Dstn,Cfl1"
"GO:0099563","modification of synaptic structure",62,2,0.0472846824435782,0.15260671967775,"Rhoa,Cfl1"
"GO:0008360","regulation of cell shape",144,3,0.0473030131094156,0.15260671967775,"Aldoa,Arhgap35,Cfl1"
"GO:0030029","actin filament-based process",845,9,0.0483694151037287,0.155189681455055,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Cnn3,Cfl1"
"GO:0001738","morphogenesis of a polarized epithelium",63,2,0.0486600991401548,0.155189681455055,"Sfrp5,Rhoa"
"GO:0007019","microtubule depolymerization",63,2,0.0486600991401548,0.155189681455055,"Stmn1,Rhoa"
"GO:0043536","positive regulation of blood vessel endothelial cell migration",63,2,0.0486600991401548,0.155189681455055,"Tmsb4x,Gab1"
"GO:0022037","metencephalon development",146,3,0.0489262543594405,0.155189681455055,"Tuba1a,Ptprs,mt-Co1"
"GO:0099537","trans-synaptic signaling",981,10,0.0492894802229345,0.155189681455055,"Chrdl1,Ptprs,Cav2,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0051701","biological process involved in interaction with host",147,3,0.0497480341913359,0.156094431723015,"Cav2,Rab7,Rnasek"
"GO:0016054","organic acid catabolic process",246,4,0.0497842705827556,0.156094431723015,"Ldhb,Etfbkmt,Cyp39a1,Pex2"
"GO:0019722","calcium-mediated signaling",246,4,0.0497842705827556,0.156094431723015,"Gria3,Selenok,Prnp,Calm3"
"GO:0046395","carboxylic acid catabolic process",246,4,0.0497842705827556,0.156094431723015,"Ldhb,Etfbkmt,Cyp39a1,Pex2"
