"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0044088","regulation of vacuole organization",64,2,0.0422453762063237,0.142668841126369,"Tmem106b,Sh3glb1"
"GO:0097352","autophagosome maturation",64,2,0.0422453762063237,0.142668841126369,"Gabarapl2,Calm3"
"GO:0009888","tissue development",2289,18,0.0422587400122299,0.142668841126369,"Ogn,Stmn1,Rasal2,Sox10,Ptprs,Gab1,Aldh1a1,Sfrp5,Cav2,Gpm6b,Sema6d,Ddx5,Clic4,Arhgap35,Rhoa,Cnn3,Dhcr24,Cfl1"
"GO:0003158","endothelium development",152,3,0.0428073252678322,0.144342926826754,"Ptprs,Clic4,Rhoa"
"GO:0033619","membrane protein proteolysis",65,2,0.043444419448555,0.145951926932691,"Aph1a,Snx33"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",65,2,0.043444419448555,0.145951926932691,"Erbin,Ptprs"
"GO:0051653","spindle localization",65,2,0.043444419448555,0.145951926932691,"Mapre1,Cfl1"
"GO:0009628","response to abiotic stimulus",1354,12,0.0436211792725895,0.146364359434842,"Tuba1a,mt-Co2,mt-Nd1,Ddit4,mt-Atp6,Mt3,mt-Cytb,Bcl2l1,mt-Co1,Dynlrb1,Nptn,Trp53inp1"
"GO:0044843","cell cycle G1/S phase transition",259,4,0.0436740984873142,0.146364359434842,"Tmsb4x,Ccni,Crlf3,Ctdsp2"
"GO:0010564","regulation of cell cycle process",771,8,0.0437726555624924,0.146515318985457,"Tmsb4x,Cav2,Bcl2l1,Crlf3,Sh3glb1,Rhoa,Ctdsp2,Calm3"
"GO:0065009","regulation of molecular function",503,6,0.0440792969533736,0.147074680389919,"Mt3,Pabpn1,Tab2,Arhgap35,Rhoa,Calm3"
"GO:0016241","regulation of macroautophagy",154,3,0.0442109748874765,0.147074680389919,"Sesn1,Nrbp2,Sh3glb1"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.0446560768219142,0.147074680389919,"Gria3,Prnp"
"GO:0009792","embryo development ending in birth or egg hatching",916,9,0.044755210491951,0.147074680389919,"Sox10,Gab1,Ndufa2,Bcl2l1,Arhgap35,Mxi1,Ndst1,N4bp2l2,Cfl1"
"GO:0006468","protein phosphorylation",381,5,0.0456413602998363,0.149302323179154,"Mt3,Tab2,Nptn,Cadm4,Rhoa"
"GO:0034198","cellular response to amino acid starvation",67,2,0.0458801909883588,0.149904490365306,"Sesn1,Sh3glb1"
"GO:0007411","axon guidance",264,4,0.0462789463404296,0.151027121668768,"Sema6d,Arhgap35,Tubb2b,Nptn"
"GO:0006090","pyruvate metabolic process",157,3,0.0463591540257809,0.151108766336414,"Ldhb,Ddit4,Aldoa"
"GO:0031589","cell-substrate adhesion",383,5,0.0464920976157876,0.151361906387665,"Col5a3,Gpm6b,Ston1,Rhoa,Cfl1"
"GO:0048762","mesenchymal cell differentiation",265,4,0.0468101327532067,0.152035757388233,"Sox10,Sema6d,Ddx5,Cfl1"
"GO:0097485","neuron projection guidance",265,4,0.0468101327532067,0.152035757388233,"Sema6d,Arhgap35,Tubb2b,Nptn"
"GO:1903317","regulation of protein maturation",68,2,0.0471166058631176,0.152849842243147,"Rasal2,Ldlrad3"
"GO:0043410","positive regulation of MAPK cascade",512,6,0.0473139978429431,0.153308551590507,"Mt3,Gab1,Cav2,Nptn,Gpr37l1,Ndst1"
"GO:0072657","protein localization to membrane",513,6,0.047682287741216,0.154183047748089,"Chrdl1,Ap2m1,Rab7,Bcl2l1,Sh3glb1,Prnp"
"GO:0042981","regulation of apoptotic process",1683,14,0.0476965089271844,0.154183047748089,"Hnrnpk,Mt1,Mt3,Nrbp2,Sox10,Aldh1a1,Bcl2l1,Anp32e,Sh3glb1,Prnp,Mal,Trp53inp1,Rhoa,Anp32a"
"GO:0010639","negative regulation of organelle organization",386,5,0.0477858992597376,0.154289849260804,"Tmsb4x,Stmn1,Bcl2l1,Mapre1,Cfl1"
"GO:0002011","morphogenesis of an epithelial sheet",69,2,0.0483651666061704,0.154949262577079,"Arhgap35,Rhoa"
"GO:0031122","cytoplasmic microtubule organization",69,2,0.0483651666061704,0.154949262577079,"Rhoa,Tbcb"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",69,2,0.0483651666061704,0.154949262577079,"Gab1,Cadm4"
"GO:0051893","regulation of focal adhesion assembly",69,2,0.0483651666061704,0.154949262577079,"Gpm6b,Cfl1"
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",69,2,0.0483651666061704,0.154949262577079,"Bcl2l1,Selenok"
"GO:0090109","regulation of cell-substrate junction assembly",69,2,0.0483651666061704,0.154949262577079,"Gpm6b,Cfl1"
"GO:1902533","positive regulation of intracellular signal transduction",1225,11,0.0483862744716591,0.154949262577079,"Mt3,Gab1,Tab2,Cav2,Ddx5,Nptn,Sh3glb1,Prnp,Gpr37l1,Ndst1,Rhoa"
"GO:0050793","regulation of developmental process",2829,21,0.0493432618298157,0.155032035836414,"Tmsb4x,Mt3,Sox10,Aldoa,Ptprs,Gab1,Sfrp5,Gpm6b,Sema6d,Ddx5,Bcl2l1,Arhgap35,Tmem106b,Nptn,Sh3glb1,Gpr37l1,Sparc,Trp53inp1,Rhoa,N4bp2l2,Cfl1"
"GO:0044788","host-mediated perturbation of viral process",70,2,0.0496257196137797,0.155032035836414,"Cav2,Cfl1"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,2,0.0496257196137797,0.155032035836414,"Gab1,Ston1"
