"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010820","positive regulation of T cell chemotaxis",15,2,0.0065507388317905,0.0443467780125818,"Adam17,Adam10"
"GO:0032717","negative regulation of interleukin-8 production",15,2,0.0065507388317905,0.0443467780125818,"Anxa1,Mapkbp1"
"GO:0038130","ERBB4 signaling pathway",15,2,0.0065507388317905,0.0443467780125818,"Adam17,Adam10"
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",15,2,0.0065507388317905,0.0443467780125818,"Tmsb4x,Nfe2l2"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",15,2,0.0065507388317905,0.0443467780125818,"Adam17,Adam10"
"GO:2000322","regulation of nuclear receptor-mediated glucocorticoid signaling pathway",15,2,0.0065507388317905,0.0443467780125818,"Crebrf,Per1"
"GO:0009259","ribonucleotide metabolic process",406,9,0.00656745791099542,0.0443869569156932,"Tmsb4x,Selenon,Papss1,mt-Atp6,Bcl2l1,Ndufa6,Fis1,Ndufs4,Ndufa13"
"GO:2000403","positive regulation of lymphocyte migration",47,3,0.0067613937753192,0.0456227816052686,"P4hb,Adam17,Adam10"
"GO:0008360","regulation of cell shape",144,5,0.00678331344963641,0.0456957744004967,"Anxa1,Cdc42ep1,Cfl1,Gas7,Ptk2"
"GO:0051046","regulation of secretion",805,14,0.00685314120611195,0.046090733994047,"Anxa1,Bcl2l1,Gnai1,Apoe,Dpysl2,Srebf1,Rhbdf2,Lamp1,Jak2,Adam9,Gnas,Sirt3,Foxo1,Sri"
"GO:0051170","import into nucleus",204,6,0.00688969431116485,0.0461203628705233,"Cfl1,Fam53b,Mbtps1,Pttg1ip,Appl1,Jak2"
"GO:1903531","negative regulation of secretion by cell",204,6,0.00688969431116485,0.0461203628705233,"Anxa1,Gnai1,Apoe,Srebf1,Rhbdf2,Foxo1"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,20,0.00689116209071229,0.0461203628705233,"Aldh1a1,Anxa1,Klf2,Gab1,Cd59a,Dag1,Lamb1,Sparc,Cfl1,Adam17,Rnf213,Nfe2l2,Grn,Jam3,Mxi1,Ptk2,Adam9,Gnas,Foxo1,Cd81"
"GO:0022409","positive regulation of cell-cell adhesion",338,8,0.00699406751328572,0.0466310182873284,"Anxa1,Cd59a,Ank3,L1cam,Sirpa,Jak2,Dennd6a,Cd81"
"GO:0048041","focal adhesion assembly",92,4,0.00700145026763093,0.0466310182873284,"Gpm6b,Cfl1,Ptk2,Col16a1"
"GO:0071347","cellular response to interleukin-1",92,4,0.00700145026763093,0.0466310182873284,"Klf2,Akap12,Cfl1,Sirpa"
"GO:0030072","peptide hormone secretion",339,8,0.00711410558866449,0.0473047796493426,"Anxa1,Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0120163","negative regulation of cold-induced thermogenesis",48,3,0.00716916950923511,0.0475940350000189,"Aldh1a1,Adam17,Ip6k1"
"GO:0051656","establishment of organelle localization",412,9,0.00719863922242821,0.0477127198703937,"Tmed9,Bicd1,Kif1a,Lin7c,Dpysl2,Cfl1,Lamp1,Ptk2,Stard3"
"GO:0009267","cellular response to starvation",206,6,0.00721340792183981,0.0477337411676731,"Pdk4,Wipi2,Srebf1,Nfe2l2,Comt,Foxo1"
"GO:0055086","nucleobase-containing small molecule metabolic process",727,13,0.00725299657351865,0.0479186739913367,"Tmsb4x,Pdk4,Selenon,Papss1,Cnp,mt-Atp6,Bcl2l1,Ndufa6,Tkt,Fis1,Ndufs4,Aco1,Ndufa13"
"GO:0021700","developmental maturation",413,9,0.00730820331732324,0.048206033420036,"Chrdl1,Klf2,Dag1,Ank3,Atp6ap1,Disc1,Anks1,Zdhhc20,Plp1"
"GO:0010649","regulation of cell communication by electrical coupling",16,2,0.00744636026587095,0.0483573632732242,"Ank3,Sri"
"GO:0010819","regulation of T cell chemotaxis",16,2,0.00744636026587095,0.0483573632732242,"Adam17,Adam10"
"GO:0042159","lipoprotein catabolic process",16,2,0.00744636026587095,0.0483573632732242,"Apoe,Abhd12"
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",16,2,0.00744636026587095,0.0483573632732242,"Apoe,Adam9"
"GO:1902036","regulation of hematopoietic stem cell differentiation",16,2,0.00744636026587095,0.0483573632732242,"Tmsb4x,Nfe2l2"
"GO:1902950","regulation of dendritic spine maintenance",16,2,0.00744636026587095,0.0483573632732242,"Apoe,Cfl1"
"GO:0007017","microtubule-based process",1073,17,0.00747361021844433,0.0483573632732242,"Fign,Bicd1,Gnai1,Kif1a,Dynlrb1,Dag1,Ank3,Cfl1,Azin1,Disc1,Xrn2,Taok1,Stmn1,Lamp1,Ptk2,Mid1ip1,Gas8"
"GO:0023061","signal release",648,12,0.0074900877065164,0.0483573632732242,"Anxa1,Bcl2l1,Gnai1,Lin7c,Srebf1,Adam17,Comt,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0019693","ribose phosphate metabolic process",415,9,0.00753115921099681,0.0483573632732242,"Tmsb4x,Selenon,Papss1,mt-Atp6,Bcl2l1,Ndufa6,Fis1,Ndufs4,Ndufa13"
"GO:0050890","cognition",415,9,0.00753115921099681,0.0483573632732242,"Pgrmc1,Ncam1,Apoe,Lamb1,Magt1,Ndufs4,Comt,Ube3a,Gnas"
"GO:0042246","tissue regeneration",94,4,0.00754544259786559,0.0483573632732242,"Selenon,Anxa1,Dag1,Cd81"
"GO:0033628","regulation of cell adhesion mediated by integrin",49,3,0.00759122843241692,0.0483573632732242,"Jam3,Ptk2,Adam9"
"GO:0009410","response to xenobiotic stimulus",493,10,0.00779386440824704,0.0483573632732242,"Aldh1a1,Cst3,Ncam1,Srp68,Cat,Srebf1,Adam17,Nfe2l2,Comt,Gnas"
"GO:0006809","nitric oxide biosynthetic process",95,4,0.00782757631205093,0.0483573632732242,"Klf2,Apoe,Sirpa,Jak2"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,4,0.00782757631205093,0.0483573632732242,"Cfl1,Gsn,Taok1,Mid1ip1"
"GO:0021782","glial cell development",150,5,0.00802262735719259,0.0483573632732242,"Gpm6b,Dag1,Mal,Grn,Plp1"
"GO:0001817","regulation of cytokine production",906,15,0.00802862549089526,0.0483573632732242,"Laptm4b,Anxa1,Klf2,Akap12,Cd59a,Per1,Adam17,Bst2,Zbtb37,Sirpa,Appl1,Jak2,Mapkbp1,Adam10,Cd81"
"GO:0006873","intracellular monoatomic ion homeostasis",574,11,0.00807373080241934,0.0483573632732242,"Selenon,Tmem106b,Apoe,Atp6ap1,Disc1,Grn,Ube3a,Aco1,Lamp1,Ptk2,Sri"
"GO:0006605","protein targeting",277,7,0.00810662172952562,0.0483573632732242,"Ank3,Srp68,Srebf1,Fis1,Nucb1,Zdhhc20,Snx16"
"GO:0001178","regulation of transcriptional start site selection at RNA polymerase II promoter",1,1,0.00820054411193161,0.0483573632732242,"Pwwp2a"
"GO:0002373","plasmacytoid dendritic cell cytokine production",1,1,0.00820054411193161,0.0483573632732242,"Bst2"
"GO:0002736","regulation of plasmacytoid dendritic cell cytokine production",1,1,0.00820054411193161,0.0483573632732242,"Bst2"
"GO:0002737","negative regulation of plasmacytoid dendritic cell cytokine production",1,1,0.00820054411193161,0.0483573632732242,"Bst2"
"GO:0010630","regulation of transcription, start site selection",1,1,0.00820054411193161,0.0483573632732242,"Pwwp2a"
"GO:0010711","negative regulation of collagen catabolic process",1,1,0.00820054411193161,0.0483573632732242,"Cst3"
"GO:0010771","negative regulation of cell morphogenesis",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:0016203","muscle attachment",1,1,0.00820054411193161,0.0483573632732242,"Dag1"
"GO:0031337","positive regulation of sulfur amino acid metabolic process",1,1,0.00820054411193161,0.0483573632732242,"Comt"
"GO:0031959","nuclear receptor-mediated mineralocorticoid signaling pathway",1,1,0.00820054411193161,0.0483573632732242,"Jak2"
"GO:0034050","symbiont-induced defense-related programmed cell death",1,1,0.00820054411193161,0.0483573632732242,"Jak2"
"GO:0035037","sperm entry",1,1,0.00820054411193161,0.0483573632732242,"Ube3a"
"GO:0040032","post-embryonic body morphogenesis",1,1,0.00820054411193161,0.0483573632732242,"Gnas"
"GO:0042976","activation of Janus kinase activity",1,1,0.00820054411193161,0.0483573632732242,"Jak2"
"GO:0044858","plasma membrane raft polarization",1,1,0.00820054411193161,0.0483573632732242,"Gsn"
"GO:0050666","regulation of homocysteine metabolic process",1,1,0.00820054411193161,0.0483573632732242,"Comt"
"GO:0050668","positive regulation of homocysteine metabolic process",1,1,0.00820054411193161,0.0483573632732242,"Comt"
"GO:0051089","constitutive protein ectodomain proteolysis",1,1,0.00820054411193161,0.0483573632732242,"Adam10"
"GO:0051510","regulation of unidimensional cell growth",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:0051511","negative regulation of unidimensional cell growth",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:0060310","regulation of elastin catabolic process",1,1,0.00820054411193161,0.0483573632732242,"Cst3"
"GO:0060311","negative regulation of elastin catabolic process",1,1,0.00820054411193161,0.0483573632732242,"Cst3"
"GO:0071831","intermediate-density lipoprotein particle clearance",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:0071964","establishment of cell polarity regulating cell shape",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:0072722","response to amitrole",1,1,0.00820054411193161,0.0483573632732242,"Cat"
"GO:0090138","regulation of actin cytoskeleton organization by cell-cell adhesion",1,1,0.00820054411193161,0.0483573632732242,"Jam3"
"GO:0090731","cellular response to very-low-density lipoprotein particle stimulus",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:0098737","protein insertion into plasma membrane",1,1,0.00820054411193161,0.0483573632732242,"Mal"
"GO:0120322","lipid modification by small protein conjugation",1,1,0.00820054411193161,0.0483573632732242,"Rnf213"
"GO:0120323","lipid ubiquitination",1,1,0.00820054411193161,0.0483573632732242,"Rnf213"
"GO:0150200","regulation of transport across blood-brain barrier",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:0150201","positive regulation of transport across blood-brain barrier",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:0150202","negative regulation of transport across blood-brain barrier",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:0160276","negative regulation of beige fat cell differentiation",1,1,0.00820054411193161,0.0483573632732242,"Appbp2"
"GO:1901159","D-xylulose 5-phosphate biosynthetic process",1,1,0.00820054411193161,0.0483573632732242,"Tkt"
"GO:1901627","negative regulation of postsynaptic membrane organization",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:1902211","regulation of prolactin signaling pathway",1,1,0.00820054411193161,0.0483573632732242,"Crebrf"
"GO:1902213","positive regulation of prolactin signaling pathway",1,1,0.00820054411193161,0.0483573632732242,"Crebrf"
"GO:1902999","negative regulation of phospholipid efflux",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:1903000","regulation of lipid transport across blood-brain barrier",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:1903001","negative regulation of lipid transport across blood-brain barrier",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:1903002","positive regulation of lipid transport across blood-brain barrier",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:1903906","regulation of plasma membrane raft polarization",1,1,0.00820054411193161,0.0483573632732242,"Gsn"
"GO:1904735","regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00820054411193161,0.0483573632732242,"Etfbkmt"
"GO:1904736","negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00820054411193161,0.0483573632732242,"Etfbkmt"
"GO:1905247","positive regulation of aspartic-type peptidase activity",1,1,0.00820054411193161,0.0483573632732242,"Grn"
"GO:1905450","negative regulation of Fc-gamma receptor signaling pathway involved in phagocytosis",1,1,0.00820054411193161,0.0483573632732242,"Appl1"
"GO:1905528","positive regulation of Golgi lumen acidification",1,1,0.00820054411193161,0.0483573632732242,"Ube3a"
"GO:1905676","positive regulation of adaptive immune memory response",1,1,0.00820054411193161,0.0483573632732242,"Cd81"
"GO:1905873","positive regulation of protein localization to cell leading edge",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:1905875","negative regulation of postsynaptic density organization",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:1905890","regulation of cellular response to very-low-density lipoprotein particle stimulus",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:2000782","regulation of establishment of cell polarity regulating cell shape",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:2000784","positive regulation of establishment of cell polarity regulating cell shape",1,1,0.00820054411193161,0.0483573632732242,"Cfl1"
"GO:2001139","negative regulation of phospholipid transport",1,1,0.00820054411193161,0.0483573632732242,"Apoe"
"GO:0120161","regulation of cold-induced thermogenesis",151,5,0.00824345635818618,0.0484563749130496,"Aldh1a1,Adam17,Ip6k1,Jak2,Gnas"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,7,0.00825986040412333,0.0484563749130496,"Chrdl1,Sostdc1,Vwc2,Adam17,Ppm1a,Jak2,Zeb1"
"GO:0002790","peptide secretion",348,8,0.00826572805264092,0.0484563749130496,"Anxa1,Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0014857","regulation of skeletal muscle cell proliferation",17,2,0.00839392500315946,0.0484563749130496,"Selenon,Jak2"
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",17,2,0.00839392500315946,0.0484563749130496,"Zdhhc8,Zdhhc20"
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",17,2,0.00839392500315946,0.0484563749130496,"Zdhhc8,Zdhhc20"
"GO:0030810","positive regulation of nucleotide biosynthetic process",17,2,0.00839392500315946,0.0484563749130496,"Tmsb4x,Bcl2l1"
"GO:0034497","protein localization to phagophore assembly site",17,2,0.00839392500315946,0.0484563749130496,"Wipi2,Stx17"
"GO:0051014","actin filament severing",17,2,0.00839392500315946,0.0484563749130496,"Cfl1,Gsn"
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",17,2,0.00839392500315946,0.0484563749130496,"Ank3,Slmap"
"GO:0090209","negative regulation of triglyceride metabolic process",17,2,0.00839392500315946,0.0484563749130496,"Apoe,Srebf1"
"GO:0098792","xenophagy",17,2,0.00839392500315946,0.0484563749130496,"Wipi2,Rnf213"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",17,2,0.00839392500315946,0.0484563749130496,"Tmsb4x,Bcl2l1"
"GO:1903729","regulation of plasma membrane organization",17,2,0.00839392500315946,0.0484563749130496,"Ahnak,Gsn"
"GO:2001171","positive regulation of ATP biosynthetic process",17,2,0.00839392500315946,0.0484563749130496,"Tmsb4x,Bcl2l1"
"GO:0033108","mitochondrial respiratory chain complex assembly",97,4,0.00841245189875537,0.0484953109457662,"Ndufa6,Ndufs4,Ndufa13,Acad9"
"GO:0034341","response to type II interferon",152,5,0.0084684674763557,0.0487403475828335,"Ifitm3,Gsn,Bst2,Sirpa,Jak2"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,3,0.00847864161061924,0.0487403475828335,"Tmbim1,Bcl2l1,Mal"
"GO:0001816","cytokine production",913,15,0.00858067973831438,0.0492581280375202,"Laptm4b,Anxa1,Klf2,Akap12,Cd59a,Per1,Adam17,Bst2,Zbtb37,Sirpa,Appl1,Jak2,Mapkbp1,Adam10,Cd81"
"GO:0035239","tube morphogenesis",1001,16,0.00863340287684754,0.0494917635669979,"Anxa1,Klf2,Sostdc1,Gab1,Cd59a,Dag1,Apoe,Sparc,Cfl1,Fkbp10,Rnf213,Nfe2l2,Grn,Jam3,Ptk2,Zeb1"
"GO:0014823","response to activity",98,4,0.00871532392183403,0.0498918960532251,"Selenon,Dag1,Cfl1,Cat"
"GO:0001774","microglial cell activation",52,3,0.00894420438938678,0.0509188731213222,"Grn,Jak2,Ctsc"
"GO:0010762","regulation of fibroblast migration",52,3,0.00894420438938678,0.0509188731213222,"Akap12,Appl1,Ptk2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,3,0.00894420438938678,0.0509188731213222,"Taok1,Stmn1,Mid1ip1"
"GO:0045429","positive regulation of nitric oxide biosynthetic process",52,3,0.00894420438938678,0.0509188731213222,"Klf2,Apoe,Jak2"
"GO:0090276","regulation of peptide hormone secretion",283,7,0.00905826703446161,0.0514969987760276,"Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0070371","ERK1 and ERK2 cascade",354,8,0.00910773118449543,0.0517067883522526,"Ranbp9,Akap12,Apoe,L1cam,Adam17,Pdgfd,Sirpa,Sirt3"
"GO:0032886","regulation of microtubule-based process",284,7,0.00922450949411053,0.0522976323385109,"Bicd1,Gnai1,Azin1,Taok1,Stmn1,Lamp1,Mid1ip1"
"GO:0006974","DNA damage response",921,15,0.0092482161907514,0.0523496744125693,"Bcl2l1,Zbtb38,Ep400,Rbbp6,Top2b,Mbtps1,Morf4l1,Xrn2,Tnks1bp1,Taok1,Pttg1ip,Fam168a,Stk38,Foxo1,Hnrnpk"
"GO:0009790","embryo development",1372,20,0.00930869142920011,0.0523496744125693,"Aldh1a1,Chrdl1,Klf2,Gab1,Ndst1,Bcl2l1,Rbbp6,Lamb1,Sparc,Cfl1,Fkbp10,Nfe2l2,Psmc3,Grn,Chtop,Mxi1,Id3,Zeb1,Gnas,Adam10"
"GO:0050810","regulation of steroid biosynthetic process",100,4,0.00934225401694411,0.0523496744125693,"Gnai1,Apoe,Srebf1,Mbtps1"
"GO:0050727","regulation of inflammatory response",430,9,0.00937322673694882,0.0523496744125693,"Tmsb4x,Anxa1,Apoe,Grn,Sirpa,Jak2,Ctsc,Abhd12,Cd81"
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",18,2,0.00939252918202011,0.0523496744125693,"Crebrf,Per1"
"GO:0061000","negative regulation of dendritic spine development",18,2,0.00939252918202011,0.0523496744125693,"Apoe,Ube3a"
"GO:1903978","regulation of microglial cell activation",18,2,0.00939252918202011,0.0523496744125693,"Grn,Ctsc"
"GO:0046883","regulation of hormone secretion",356,8,0.00940216221994363,0.0523496744125693,"Anxa1,Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0002698","negative regulation of immune effector process",156,5,0.00941109104371257,0.0523496744125693,"Anxa1,Cd59a,Bst2,Grn,Appl1"
"GO:0046165","alcohol biosynthetic process",156,5,0.00941109104371257,0.0523496744125693,"Gnai1,Apoe,Srebf1,Ip6k1,Mbtps1"
"GO:0106106","cold-induced thermogenesis",156,5,0.00941109104371257,0.0523496744125693,"Aldh1a1,Adam17,Ip6k1,Jak2,Gnas"
"GO:1902414","protein localization to cell junction",156,5,0.00941109104371257,0.0523496744125693,"Gnai1,Dag1,Vwc2,Jam3,Adam10"
"GO:1902600","proton transmembrane transport",156,5,0.00941109104371257,0.0523496744125693,"mt-Atp6,Atp6ap1,mt-Co2,Ndufs4,Lamp1"
"GO:0045071","negative regulation of viral genome replication",53,3,0.00942446762383719,0.0523496744125693,"Ifitm3,Zfp809,Bst2"
"GO:0045923","positive regulation of fatty acid metabolic process",53,3,0.00942446762383719,0.0523496744125693,"Anxa1,Srebf1,Mid1ip1"
"GO:0006639","acylglycerol metabolic process",157,5,0.00965757885904676,0.0535722298973537,"Apoe,Gk5,Cat,Srebf1,Abhd12"
"GO:1901135","carbohydrate derivative metabolic process",1014,16,0.00968794175940248,0.0536683287775243,"Aldh1a1,Tmsb4x,Selenon,Papss1,mt-Atp6,Cst3,Ndst1,Bcl2l1,Gal3st1,Gk5,Ndufa6,Tkt,Magt1,Fis1,Ndufs4,Ndufa13"
"GO:0022604","regulation of cell morphogenesis",287,7,0.00973666283120365,0.0538657314694008,"Ntng1,Anxa1,Cdc42ep1,Sparc,Cfl1,Gas7,Ptk2"
"GO:0044057","regulation of system process",672,12,0.00982100711239955,0.0542214493327954,"Selenon,Dag1,Arhgap42,Apoe,Srebf1,Gsn,Ndufs4,Ptk2,Ctsc,Gnas,Foxo1,Sri"
"GO:0016236","macroautophagy",359,8,0.00985705293051039,0.0542214493327954,"Stbd1,Wipi2,Rab2a,Srebf1,Rnf213,Ubxn6,Stx17,Retreg1"
"GO:0043436","oxoacid metabolic process",1016,16,0.00985891366053995,0.0542214493327954,"Aldh1a1,Pdk4,Selenon,Papss1,Anxa1,Tecr,Srebf1,Azin1,Comt,Aco1,Acad9,Etfbkmt,Aspa,Cyp39a1,Plp1,Mid1ip1"
"GO:0050792","regulation of viral process",158,5,0.00990847333967329,0.0542214493327954,"Ifitm3,P4hb,Zfp809,Top2b,Bst2"
"GO:0002791","regulation of peptide secretion",288,7,0.0099119119592936,0.0542214493327954,"Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0001941","postsynaptic membrane organization",54,3,0.00991952170738457,0.0542214493327954,"Chrdl1,Apoe,Lrrtm4"
"GO:0045773","positive regulation of axon extension",54,3,0.00991952170738457,0.0542214493327954,"Apoe,L1cam,Disc1"
"GO:1904407","positive regulation of nitric oxide metabolic process",54,3,0.00991952170738457,0.0542214493327954,"Klf2,Apoe,Jak2"
"GO:2000404","regulation of T cell migration",54,3,0.00991952170738457,0.0542214493327954,"P4hb,Adam17,Adam10"
"GO:0090559","regulation of membrane permeability",102,4,0.00999784337233045,0.0545047991000161,"Laptm4b,Cnp,Bcl2l1,Jam3"
"GO:1901879","regulation of protein depolymerization",102,4,0.00999784337233045,0.0545047991000161,"Cfl1,Gsn,Taok1,Mid1ip1"
"GO:0051960","regulation of nervous system development",593,11,0.0101423170357286,0.0552192816389667,"Iqsec1,Dag1,Apoe,L1cam,Sema6d,Disc1,Gpr37l1,Ptk2,Ctsc,Aspa,Lrrtm4"
"GO:0006638","neutral lipid metabolic process",159,5,0.0101638109361161,0.0552200351789646,"Apoe,Gk5,Cat,Srebf1,Abhd12"
"GO:0046394","carboxylic acid biosynthetic process",361,8,0.0101692873337355,0.0552200351789646,"Aldh1a1,Pdk4,Anxa1,Tecr,Srebf1,Cyp39a1,Plp1,Mid1ip1"
"GO:0060541","respiratory system development",290,7,0.0102693077898123,0.0556164090300887,"Selenon,Klf2,Dag1,Sparc,Srebf1,Tns3,Rcn3"
"GO:0090087","regulation of peptide transport",290,7,0.0102693077898123,0.0556164090300887,"Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0007044","cell-substrate junction assembly",103,4,0.010336535488658,0.055760393278265,"Gpm6b,Cfl1,Ptk2,Col16a1"
"GO:0030516","regulation of axon extension",103,4,0.010336535488658,0.055760393278265,"Apoe,L1cam,Sema6d,Disc1"
"GO:0046209","nitric oxide metabolic process",103,4,0.010336535488658,0.055760393278265,"Klf2,Apoe,Sirpa,Jak2"
"GO:0001525","angiogenesis",595,11,0.0103818065886148,0.0558133884334714,"Anxa1,Klf2,Gab1,Cd59a,Dag1,Sparc,Rnf213,Nfe2l2,Grn,Jam3,Ptk2"
"GO:0032946","positive regulation of mononuclear cell proliferation",160,5,0.0104236278061011,0.0558133884334714,"Anxa1,Bcl2l1,Cd59a,Jak2,Cd81"
"GO:0050921","positive regulation of chemotaxis",160,5,0.0104236278061011,0.0558133884334714,"Tmsb4x,Adam17,Pdgfd,Ptk2,Adam10"
"GO:0010960","magnesium ion homeostasis",19,2,0.0104412801491188,0.0558133884334714,"Ank3,Cnnm3"
"GO:0034112","positive regulation of homotypic cell-cell adhesion",19,2,0.0104412801491188,0.0558133884334714,"Ank3,Jak2"
"GO:0051451","myoblast migration",19,2,0.0104412801491188,0.0558133884334714,"Anxa1,Gab1"
"GO:0061909","autophagosome-lysosome fusion",19,2,0.0104412801491188,0.0558133884334714,"Rab2a,Stx17"
"GO:0044085","cellular component biogenesis",4556,51,0.0106329451820542,0.056764205407698,"Tmsb4x,Iqsec1,Selenon,Emp3,Stbd1,Pcdh7,Bicd1,Eps8l1,Serinc1,Zdhhc8,Wipi2,Gpm6b,Lin7c,Reep3,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cdc42ep1,Cfl1,Ndufa6,Tns3,L1cam,Fkbp10,Col1a2,Vps11,Disc1,Rnf213,Gsn,Vwa1,Ndufs4,Ndufa13,Jam3,Gas7,Ddx10,Stmn1,Eif2s3y,Acad9,Ptk2,Col16a1,Sfswap,Adam10,Sirt3,Lrrtm4,Stx17,Retreg1,Mid1ip1,Gas8,Ddx46,Ttyh1"
