"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rgl1",0.56994387655667,-0.130906074573161,0.291,0.295,1
"Luc7l3",0.570301108754513,-0.0621061919014942,0.413,0.434,1
"Gnb1",0.570733412666517,0.0254744151713611,0.139,0.129,1
"Ube2w",0.571142264663781,-0.0700545360627078,0.112,0.122,1
"Map3k2",0.571211713238075,0.101336656083954,0.15,0.142,1
"Nemf",0.571289489680782,-0.0643465576120843,0.156,0.168,1
"Plxna4",0.571731247077897,-0.0640626411465095,0.103,0.092,1
"Cbx4",0.572044945127195,0.0206505395289127,0.129,0.12,1
"Tmed4",0.573504376134207,-0.0316260165933574,0.123,0.112,1
"Uty",0.573590718971018,-0.135689483621356,0.096,0.104,1
"Usp25",0.573717078716058,-0.0979104204407029,0.167,0.178,1
"Tbc1d15",0.573950969188314,-0.123211283714202,0.118,0.127,1
"Phkg2",0.574453747435924,0.0609561459627027,0.106,0.097,1
"Paxbp1",0.574557857791527,-0.154934488147203,0.312,0.321,1
"Pcf11",0.574649771169285,0.0278921145330591,0.364,0.356,1
"Ext1",0.574670771231376,-0.192159310886478,0.217,0.223,1
"Rhobtb1",0.57492772417351,-0.0873106109940444,0.101,0.11,1
"Jup",0.575185605830784,-0.0889718463953706,0.172,0.184,1
"Slc30a7",0.575317393094602,-0.184715805419144,0.096,0.104,1
"Ssb",0.575442416913328,0.036152902586901,0.168,0.158,1
"Pggt1b",0.575904188446875,-0.0336297463260073,0.147,0.158,1
"Ptma",0.576718817542409,0.115104186197414,0.104,0.096,1
"Traf2",0.576868295262045,-0.0104129229766741,0.109,0.119,1
"Mecp2",0.577218545744285,0.136033508064293,0.121,0.113,1
"Paip2",0.577486239758243,0.0581272326178142,0.145,0.137,1
"Flnb",0.577658261467694,-0.0893509201090213,0.101,0.109,1
"Pcbp1",0.578097235933458,0.150682429800417,0.113,0.106,1
"Picalm",0.578564005879929,-0.00404809167678488,0.228,0.215,1
"Mtch1",0.578599471053487,-0.0716866634468663,0.164,0.176,1
"Micu2",0.579468457663126,-0.0199132289605228,0.119,0.109,1
"Rab31",0.579581056414429,-0.0591322866175235,0.289,0.301,1
"Dicer1",0.57970992940307,-0.0104532678111733,0.109,0.099,1
"Kctd12",0.579770642987277,0.0195251884664462,0.427,0.41,1
"Stk25",0.580009664932134,-0.104659949473213,0.191,0.2,1
"Rmnd5a",0.58147810294798,-0.0338335362702611,0.101,0.11,1
"Kdm5d",0.581531044366506,0.001285532948611,0.103,0.112,1
"Arid1b",0.581683283549538,-0.123236636015396,0.142,0.151,1
"Hmg20a",0.58168487651821,0.0260790247160612,0.139,0.13,1
"Ssh3",0.582773553830158,-0.108480215452623,0.214,0.225,1
"Rftn1",0.58313202742288,-0.117961836095693,0.161,0.169,1
"Gnpda1",0.583135815215519,0.0589456402652089,0.1,0.091,1
"Atrnl1",0.583479443887192,-0.106336625778713,0.191,0.201,1
"Fam76b",0.584036319486294,-0.0553419154367374,0.312,0.291,1
"Anxa5",0.584550214752473,-0.071207159877817,0.208,0.221,1
"Tgfbi",0.584856431348961,0.0382041066841339,0.459,0.449,1
"Lrpap1",0.58498493598443,-0.0173297391238671,0.152,0.14,1
"Kdm5a",0.585144404501411,0.111417621430827,0.112,0.104,1
"Lats2",0.585325200224012,-0.0427934972413364,0.248,0.234,1
"Ddx23",0.585526207752721,0.0293567751136146,0.286,0.275,1
"Nav1",0.58554007403826,0.0128416649239878,0.34,0.325,1
"Daxx",0.585589017668459,-0.15700245000488,0.106,0.113,1
"Cd2ap",0.586042240658155,-0.0600031798170724,0.123,0.112,1
"Dnajb14",0.586176324964521,-0.082426346290563,0.112,0.121,1
"Insig1",0.586963633637344,0.00527185522054285,0.092,0.101,1
"Ptpre",0.587620863720378,-0.110981129446408,0.387,0.4,1
"Cdc42se2",0.587973333810458,0.0511171730764818,0.112,0.104,1
"Klc4",0.588018502910984,0.0202123537002461,0.109,0.119,1
"Inpp5d",0.588308262832715,-0.0195814038570554,0.476,0.487,1
"Clk1",0.589075621663723,0.062101616864485,0.505,0.502,1
"Impact",0.590271782816973,-0.0608867593933848,0.196,0.206,1
"Tubgcp4",0.590389197245911,0.0269550822856188,0.15,0.14,1
"Agtpbp1",0.590828184878312,0.135114343417969,0.124,0.117,1
"Arfgef1",0.591198942489358,0.0123697618716845,0.178,0.166,1
"Zzef1",0.591238441914664,-0.0161388268520903,0.141,0.15,1
"Nbr1",0.59165484548179,-0.00675411087004463,0.162,0.152,1
"Puf60",0.591788614821413,-0.156667793951094,0.149,0.157,1
"Ecpas",0.592200504834342,0.018025107199211,0.234,0.222,1
"Fam49b",0.592659909524598,-0.0723996136113505,0.254,0.265,1
"Ttc14",0.593635323837652,-0.0157913086792534,0.368,0.346,1
"Stk16",0.593731963148302,0.0322730053339861,0.191,0.182,1
"Nfkbiz",0.594181620577011,-0.044875608431548,0.257,0.242,1
"Cnot4",0.594544003151615,0.0938595304846785,0.106,0.098,1
"Fnip1",0.595205317452348,-0.0208138485800429,0.145,0.135,1
"Wipi2",0.595279368265381,-0.0572457352936286,0.144,0.153,1
"Hsp90ab1",0.595539344921489,0.00745630030640321,0.101,0.093,1
"Zbtb37",0.596068877452337,0.0692281870663912,0.1,0.092,1
"Becn1",0.596156539644846,-0.0461313331600879,0.17,0.182,1
"Pea15a",0.596158437571123,-0.140874162608771,0.233,0.243,1
"Usp12",0.596194630560329,-0.0936540027330153,0.121,0.13,1
"Hps3",0.596310778310253,-0.115369131419366,0.242,0.252,1
"Vps13c",0.596843010851253,-0.0701420772805583,0.147,0.158,1
"Pgghg",0.597221794811476,-0.102918451906775,0.112,0.102,1
"Drap1",0.598394836346711,-0.0878199030912785,0.178,0.187,1
"D8Ertd738e",0.598534384850191,0.150541218945851,0.149,0.14,1
"Rasa3",0.598602259934833,0.0507772926690369,0.205,0.195,1
"Khdc4",0.598721564030225,-0.156765687921899,0.231,0.239,1
"Ctnnb1",0.600296089406196,-0.0351422187106467,0.185,0.196,1
"Fermt3",0.600774484304417,-0.0139571666749356,0.328,0.31,1
"Ift172",0.600889913937844,0.0590565669243754,0.104,0.114,1
"Sgpl1",0.600943113325588,-0.0284711839943066,0.251,0.235,1
"Wnk1",0.60114244613696,0.0193867325568591,0.343,0.332,1
"Ubxn4",0.601590958546674,0.0512269499453637,0.193,0.183,1
"Trf",0.601732231764218,0.0992876845832367,0.349,0.341,1
"Acp2",0.602345287909601,-0.00612096673546247,0.165,0.154,1
"Rhoa",0.603665019804661,-0.0716706606017345,0.113,0.122,1
"Zfyve1",0.604482851120428,-0.214528111694249,0.126,0.132,1
"Sipa1",0.604846233698555,0.0174215511273159,0.395,0.377,1
"Esyt2",0.60501364486957,-0.0960344887847644,0.158,0.166,1
"Fam126a",0.60519879281158,0.0112235585100368,0.103,0.094,1
"Pisd",0.605509427140212,0.134744080955409,0.132,0.125,1
"Parp8",0.605600183940015,-0.127818278092785,0.139,0.148,1
"Josd2",0.605650230227963,-0.0702166901405604,0.101,0.092,1
"Hmox2",0.605678838190241,0.023787436941169,0.161,0.174,1
"Dgkz",0.605951143206293,-0.0281687079175859,0.492,0.476,1
"Gak",0.606192613097237,0.0867751541259685,0.179,0.17,1
"Hnrnph3",0.606942617711427,0.0428912564717299,0.161,0.151,1
"Ints6l",0.607304044163421,-0.0250784668603359,0.291,0.304,1
"Ubr4",0.607590993544258,-0.0445240776501357,0.17,0.18,1
"Kif3b",0.608943436522424,0.0478492986648917,0.132,0.143,1
"Anapc1",0.609491649335062,-0.129641558654856,0.152,0.16,1
"Stim1",0.60965374014788,-0.0811810454603246,0.101,0.092,1
"Wdfy2",0.61011209859219,-0.0324639631770389,0.409,0.385,1
"Mast2",0.610249110078963,0.02742477825629,0.101,0.093,1
"Sesn1",0.611398903139204,-0.0386702890560624,0.375,0.387,1
"Parp12",0.611714767219968,0.086260074177759,0.13,0.124,1
"Gmip",0.612069274032014,0.104551041468327,0.228,0.221,1
"Ppfia1",0.612451049663949,0.00715026579701594,0.179,0.169,1
"Psd3",0.612848621139531,-0.0784856767806827,0.453,0.461,1
"Prr12",0.613422219881815,0.054022386336424,0.173,0.163,1
"Pnpla8",0.613501327407185,-0.0673136139188648,0.123,0.131,1
"Cytip",0.613542967659216,0.00724240553784383,0.1,0.091,1
"Fam133b",0.613671287533735,-0.131304075786164,0.093,0.101,1
"Pyroxd2",0.61371259468247,-0.000775601441874718,0.127,0.117,1
"Cdc37l1",0.613720709749802,-0.139526470499758,0.221,0.229,1
"Syf2",0.613840774156378,0.0154884924248697,0.152,0.142,1
"Spindoc",0.613934376541803,-0.0778468980228002,0.104,0.112,1
"Tradd",0.61410202128821,-0.0766347155701732,0.101,0.109,1
"Klhl24",0.615215567594489,-0.00816419653890788,0.127,0.117,1
"Acat1",0.615703408199298,-0.0966255460087077,0.093,0.101,1
"Zdhhc18",0.61611965898515,0.106254614429705,0.104,0.097,1
"Rin3",0.61626711065902,-0.0751345118429763,0.188,0.197,1
"Swap70",0.616378834181808,-0.0199057454026259,0.233,0.244,1
"Btk",0.616636763081335,-0.109408581357677,0.144,0.151,1
"Wapl",0.617010915414917,0.107559837020597,0.112,0.105,1
"Sptbn1",0.617099006330122,-0.156205115817758,0.207,0.215,1
"Cd2bp2",0.617390190145627,-0.186967329251417,0.124,0.131,1
"Trak2",0.617684805640747,-0.110468859754695,0.096,0.103,1
"Tgfb1",0.61871318048899,-0.136931310146623,0.17,0.178,1
"Naga",0.619503167524735,-0.154265629391053,0.145,0.153,1
"Rbm4",0.61967553083908,0.0840464649282744,0.138,0.13,1
"Hook2",0.620122129491629,-0.147476822932626,0.107,0.114,1
"Synj2bp",0.620367653541763,0.0316878330265509,0.129,0.12,1
"Stau1",0.620386087570445,0.0504373380577097,0.126,0.117,1
"Ilkap",0.622227116081688,-0.145128677694247,0.119,0.127,1
"Oas2",0.622243288011247,-0.0115621430375248,0.196,0.183,1
"Pdap1",0.622285140993226,-0.0849387508383158,0.11,0.102,1
"Tmem229b",0.622590725490324,0.0101640774070176,0.093,0.102,1
"Ubn2",0.623620969663088,-0.0426968707768971,0.168,0.178,1
"Plgrkt",0.623622891370011,0.00782742009154513,0.121,0.13,1
"Prpf40a",0.623924154965105,-0.0471688592077415,0.155,0.145,1
"Tor1aip1",0.624146039821462,0.0399101838632545,0.247,0.236,1
"Mfhas1",0.624313926339214,-0.10799490989632,0.133,0.141,1
"Calr",0.624515113497504,0.061636856582077,0.109,0.102,1
"Ago1",0.625117421264374,-0.0963380466848754,0.107,0.114,1
"Klhl5",0.625441198693446,-0.0381292153100468,0.132,0.14,1
"Mtr",0.625770525486124,0.0577285892756429,0.231,0.223,1
"Tasor",0.626200786224219,-0.103024802368038,0.164,0.172,1
"Tusc3",0.626743053292622,-0.0666901136600176,0.112,0.103,1
"Ehmt1",0.626885404205316,-0.113839460593227,0.178,0.186,1
"Smarcad1",0.626919650766523,-0.105034943950195,0.149,0.156,1
"Vamp1",0.627582395770778,0.0957902204399093,0.179,0.17,1
"Senp6",0.627908019516783,-0.0834455283957184,0.107,0.114,1
"Cbx7",0.627929798628247,0.0526647542520124,0.242,0.233,1
"Capg",0.628353662644864,-0.133838859189351,0.145,0.153,1
"Mcm9",0.629166569315074,-0.00917669819272038,0.165,0.156,1
"Il16",0.629239834784487,0.0484241512458969,0.331,0.324,1
"Cbl",0.629427380280185,0.0195845360071059,0.211,0.199,1
"Trim56",0.629964702349141,0.0687868076791032,0.141,0.133,1
"Capn2",0.63052456645318,0.106255404672967,0.268,0.261,1
"Atn1",0.630674403198287,0.0103782310423739,0.109,0.101,1
"Ncoa5",0.630937760525258,-0.139440379837202,0.123,0.129,1
"R3hdm4",0.630974453618226,-0.0335641795629942,0.133,0.141,1
"Fis1",0.631241950566743,-0.123258198874927,0.121,0.11,1
"Pip4k2b",0.631384657858507,-0.0413788894776264,0.101,0.093,1
"Tmem87a",0.631454696449999,-0.0870637775961607,0.11,0.117,1
"Fkbp8",0.631614741545911,0.0904909849950166,0.315,0.304,1
"Ubc",0.631980216417919,0.100630667627671,0.221,0.21,1
"Psme2b",0.632431256246856,0.0546849994124332,0.124,0.115,1
"Glmp",0.632463633197383,-0.0272155197474835,0.17,0.159,1
"Parp10",0.63257766394286,-0.0374245844477743,0.109,0.116,1
"Plbd2",0.633042273653172,-0.13238909323335,0.132,0.139,1
"Pip5k1c",0.633258545854894,0.136757458233428,0.315,0.31,1
"Vps28",0.63348016130036,-0.0572763788920874,0.095,0.102,1
"Ddx6",0.63401798374999,0.0304364368240888,0.214,0.203,1
"Trappc11",0.634194840561435,0.0868875042965913,0.121,0.114,1
"Vps51",0.634679728115782,0.0254078815004641,0.19,0.179,1
"Hsf1",0.634768751436769,-0.000693599709632675,0.196,0.186,1
"Rbmx",0.635716034730698,-0.093513913152357,0.168,0.178,1
"Nudt16l1",0.636012721022548,-0.0279180332187152,0.191,0.18,1
"Psmd7",0.636325310805261,-0.0694329361664405,0.119,0.11,1
"Cops5",0.636355400389149,0.00361091960811288,0.13,0.122,1
"Stxbp6",0.636396505237813,-0.0791080042546749,0.098,0.105,1
"Hnrnpr",0.636952207022752,-0.0056700850524064,0.121,0.111,1
"Galnt2",0.637011797089502,-0.0123902360762358,0.194,0.183,1
"Zfp106",0.637122173637735,-0.098063934653845,0.153,0.16,1
"Cox7b",0.637315714596514,0.0087515135430084,0.1,0.092,1
"Trip11",0.63735245799155,-0.102930626141801,0.161,0.168,1
"Rab18",0.638458924385795,0.115718657529042,0.141,0.133,1
"Tnfaip8",0.638598049701746,-0.0747958304230549,0.198,0.186,1
"Stk38",0.639519431273585,0.048081637540093,0.375,0.369,1
"Ptpn6",0.639764499036062,-0.0843345866413903,0.361,0.371,1
"Snx1",0.639896493771614,-0.112893818041071,0.118,0.124,1
"Zfp866",0.639996406587495,-0.0632421922218014,0.098,0.105,1
"Ggnbp2",0.640642730271444,0.00904053717016451,0.147,0.139,1
"Stx12",0.640688829141712,-0.160664240677919,0.182,0.189,1
"Cyba",0.640853500288082,0.0800851250121835,0.227,0.218,1
"Nras",0.641301326077952,0.0640933932686656,0.138,0.13,1
"Vps37b",0.641350614223791,0.0735585297025035,0.103,0.095,1
"Armc8",0.641682421626695,-0.0445564588381033,0.101,0.093,1
"Taok3",0.641983097495107,-0.193429071567675,0.276,0.283,1
"Lrrfip2",0.64203650349936,-0.0626616945264042,0.129,0.137,1
"Mfsd7a",0.642841387248115,0.037514742540551,0.106,0.098,1
"Dus3l",0.643600877421609,0.098130140494203,0.227,0.219,1
"Abcf3",0.643729456542418,0.0665362145484507,0.092,0.101,1
"Otulinl",0.643874899531435,-0.0311920005230868,0.311,0.323,1
"Gpatch8",0.644347662633252,0.0593753508676591,0.109,0.102,1
"Axin1",0.64437666853698,-0.12567207454335,0.103,0.109,1
"AW554918",0.644846597562528,-0.0772047567269281,0.144,0.151,1
"Hook3",0.645017606449915,-0.103678899939688,0.149,0.157,1
"Acox3",0.645381279435487,-0.182932923135904,0.24,0.247,1
"Krit1",0.645483723720393,-0.115190530294803,0.1,0.106,1
"Wdr13",0.645707352889133,0.0193836976035091,0.286,0.272,1
"Vav2",0.646416332179987,0.0441839540560225,0.173,0.164,1
"Ap2s1",0.646765513785444,0.00344501963481147,0.107,0.099,1
"Setd7",0.646995953821092,-0.104275478888416,0.127,0.133,1
"Trio",0.647093911752362,-0.0751076331060492,0.263,0.273,1
"Deaf1",0.647444313228957,-0.12082820432775,0.115,0.122,1
"Yme1l1",0.647676505764508,0.00161537635642217,0.199,0.189,1
"Mau2",0.648175063274812,-0.0766564445027236,0.268,0.279,1
"Pgd",0.648191995290584,-0.129601574409962,0.179,0.166,1
"Adam19",0.648448503070297,-0.0141170740270664,0.263,0.272,1
"Irf9",0.64869200009737,-0.0531359149627915,0.115,0.123,1
"Phf21a",0.648699782333676,-0.0195709690964641,0.144,0.153,1
"Tardbp",0.648872053429038,0.0248779026832218,0.3,0.289,1
"Rab35",0.649360465867744,-0.0205973322023811,0.152,0.142,1
"Dnajc4",0.650327215074248,-0.138918103737615,0.098,0.104,1
"Cbfa2t3",0.650415878833977,-0.103982304130031,0.194,0.201,1
"Apobec3",0.650844639268876,-0.0871589452616708,0.276,0.288,1
"Bzw1",0.651233586884267,-0.0723984111501237,0.118,0.109,1
"Idh3b",0.651432515102436,0.0407758752855989,0.199,0.19,1
"Zfp703",0.652403428072986,-0.0852198631894978,0.17,0.179,1
"Sema4b",0.653147807736611,-0.059163056467586,0.106,0.097,1
"Dhx36",0.653716389331784,-0.137291498897194,0.135,0.142,1
"Ddx56",0.654224440436803,-0.0157673139887843,0.101,0.093,1
"Setdb1",0.65436811272277,0.00886935651377585,0.124,0.115,1
"Pkn2",0.654392072274322,-0.0605549076973584,0.121,0.128,1
"Nup85",0.655423851323611,-0.146001981180154,0.116,0.123,1
"Fmnl1",0.655736808050809,-0.0993517438967593,0.286,0.29,1
"Ranbp3",0.656278336695371,-0.0774202662530856,0.144,0.151,1
"Arhgef6",0.65639540477768,-0.0674149035134861,0.254,0.263,1
"Cd164",0.656808557257575,0.0748262158576594,0.149,0.142,1
"Kmt2e",0.656989965728722,0.0707145575761641,0.24,0.232,1
"Atp2a2",0.65704086020493,-0.0290600994879797,0.184,0.172,1
"Rnf10",0.65706283208062,-0.0727577173241873,0.216,0.222,1
"P4ha1",0.657715070440258,0.0662343268920924,0.135,0.128,1
"Anp32a",0.658109745738854,-0.00908609183120568,0.193,0.183,1
"Hltf",0.65829026541977,-0.0147547519824738,0.136,0.146,1
"Slc43a2",0.658340097622631,-0.0625101856883854,0.285,0.268,1
"Tk2",0.658435500529175,0.0400742041595386,0.17,0.162,1
"Hipk3",0.658473409770965,0.0536814800739488,0.103,0.096,1
"Lactb2",0.658609575298156,-0.0104169838512144,0.095,0.103,1
"Srrm2",0.658666258316256,0.0349378776031366,0.251,0.262,1
"Smc1a",0.658698977741812,-0.0328788531562714,0.139,0.147,1
"Snx30",0.658995963180727,-0.0217965211768232,0.172,0.162,1
"Ncstn",0.660085504667221,-0.106189271551166,0.144,0.151,1
"Slc25a17",0.660916487270147,-0.0287646686304992,0.119,0.127,1
"Ddx42",0.660987660574148,0.0209718217253644,0.123,0.114,1
"Gsk3b",0.661246739364727,-0.013193508990317,0.165,0.174,1
"Plod1",0.661306113030296,-0.0850734786575433,0.141,0.148,1
"Furin",0.661587100231115,0.101584932246104,0.196,0.189,1
"Dync1li2",0.662133454262802,-0.0981263981804776,0.216,0.222,1
"Cryzl1",0.662418216544699,-0.0213316780518903,0.106,0.113,1
"Apeh",0.662488847602735,-0.00815114459629496,0.139,0.148,1
"Zfp407",0.66258687856623,-0.0720450774423289,0.103,0.095,1
"Rreb1",0.662818466143282,-0.0876955948587699,0.162,0.169,1
"Lrch4",0.662844367503026,-0.0948993776359321,0.594,0.584,1
"Chd3",0.663075319129148,-0.0243926986961578,0.202,0.215,1
"Hs6st1",0.663477325934197,-0.0894073588185238,0.129,0.135,1
"Ube2r2",0.664193889731502,-0.0927453774596809,0.129,0.134,1
"Tap1",0.664306360796641,-0.110440353224615,0.112,0.103,1
"Dph5",0.664415951153421,-0.110431356629901,0.095,0.102,1
"Tmem259",0.664689497946753,-0.000265831059614197,0.346,0.33,1
"Tmem170b",0.665711096121872,0.0242743003563433,0.204,0.195,1
"Iws1",0.666582936351365,-0.0944305235233316,0.112,0.119,1
"Azi2",0.667142052186731,-0.0205707976630447,0.129,0.121,1
"Mical1",0.667400931111689,-0.0774873215530597,0.11,0.117,1
"Rbm5",0.667653133296115,-0.0735303179665192,0.345,0.353,1
"Mfsd14a",0.667909162332398,-0.174831798861803,0.098,0.103,1
"Ptov1",0.668072357807311,-0.171987523344521,0.263,0.266,1
"Fn1",0.668155001183826,0.37165903527306,0.121,0.116,1
"Vapb",0.668403963803193,-0.00533368857926808,0.119,0.127,1
"Ankrd11",0.669123328498777,-0.148830525182764,0.239,0.243,1
"Zfp217",0.669289174408999,-0.00898292277406676,0.217,0.226,1
"Scaf4",0.669302815337685,-0.00190899594778515,0.152,0.143,1
"Myo5a",0.669667841917591,0.038259788408904,0.536,0.53,1
"Usf2",0.670100056730764,0.0124612395171866,0.322,0.311,1
"Snrnp70",0.670507974141192,-0.105999633894709,0.55,0.548,1
"Zer1",0.671595654266372,-0.0140331676072953,0.118,0.111,1
"Rasgrp4",0.67254748796707,0.0601998391693814,0.42,0.418,1
"Dido1",0.673028949224043,-0.0979005537232258,0.175,0.181,1
"Cd52",0.673763336582181,0.0146382873199753,0.106,0.098,1
"Commd4",0.673874653285442,0.0140881961235191,0.144,0.137,1
"Gnptab",0.673980505192112,-0.0853221030375086,0.096,0.103,1
"Gpcpd1",0.674140161070079,-0.0369727889482532,0.231,0.24,1
"Ccdc22",0.674154651690115,-0.108931801033648,0.135,0.142,1
"H2-K1",0.674355667814857,-0.0165159534756518,0.4,0.406,1
"Wdfy1",0.674403606675681,-0.0425501058496411,0.15,0.159,1
"Psma4",0.674724269543363,-0.088432230111786,0.1,0.092,1
"Plcg2",0.67492405496792,-0.102258920595259,0.176,0.182,1
"Nadk",0.675590975988261,-0.101508538178271,0.231,0.216,1
"Itga5",0.675947882558511,0.108128602702145,0.142,0.138,1
"Hnrnpl",0.676042689402552,-0.112505676354997,0.181,0.186,1
"Rab4b",0.676053565669029,-0.0860091385454251,0.319,0.325,1
"Scrib",0.676197046604099,0.0957491923313003,0.144,0.138,1
"Atp2c1",0.676467334266929,0.0705533707456849,0.213,0.204,1
"Ttc17",0.676699052556301,0.0867242416626792,0.136,0.13,1
"Slc12a9",0.677004157301581,-0.105072461077798,0.104,0.11,1
"Lcor",0.677151816513636,-0.0841313473685632,0.15,0.158,1
"Wwox",0.677198506607325,-0.0611406734322337,0.158,0.149,1
"Isca2",0.677357371073466,0.132939613564856,0.116,0.111,1
"Rc3h2",0.678069903857357,0.0161501037228561,0.103,0.095,1
"Flii",0.678767509847726,0.00504003588867885,0.204,0.195,1
"Kras",0.678808467605124,0.148570412676031,0.124,0.12,1
"Agps",0.678853779964169,-0.00138250075296498,0.115,0.108,1
"Cebpg",0.679306705802533,0.0493833799625305,0.201,0.192,1
"Pgls",0.679384095304529,-0.0712972797614473,0.098,0.104,1
"Fam118a",0.680146686813679,-0.11149970192223,0.11,0.116,1
"Mob3c",0.680484821162858,-0.156908123052074,0.135,0.141,1
"Hnrnpul1",0.681546544539563,-0.0163456592047928,0.234,0.224,1
"Dgcr2",0.683235547070308,-0.0774723535957504,0.095,0.101,1
"Cdc73",0.683256187761555,-0.216157447391914,0.132,0.135,1
"Srrt",0.683843721497563,-0.0842118479785494,0.315,0.327,1
"Fam120a",0.683852208087792,-0.217556912435657,0.101,0.105,1
"Ccdc142",0.684064330184878,0.0449637098932176,0.119,0.113,1
"Zcchc8",0.684495580230762,-0.0278855472651471,0.115,0.108,1
"Celf1",0.684771953546717,-0.0729799610224109,0.176,0.165,1
"Phrf1",0.684949340743388,-0.130304279105684,0.129,0.133,1
"Csf2ra",0.685284097138355,0.0626252102439642,0.715,0.716,1
"Stx2",0.686136630691732,0.09769934686203,0.176,0.17,1
"Gtpbp6",0.686459628685006,-0.0559784101945164,0.205,0.214,1
"Atrx",0.686510190135821,-0.0297211113037947,0.182,0.189,1
"Phf20l1",0.686744289439079,-0.13898671567047,0.207,0.213,1
"Pepd",0.686789158378946,0.0735726641466354,0.444,0.439,1
"Mospd2",0.688100234737963,0.0319025704643678,0.129,0.123,1
"Srsf11",0.688161511174981,-0.0027838718767037,0.443,0.421,1
"Irf2bp2",0.688635672783427,-0.0642982368552598,0.452,0.458,1
"Runx1",0.689118886773328,-0.159026766500513,0.251,0.255,1
"Trim41",0.689398183893155,0.0606096993620753,0.3,0.295,1
"Deptor",0.690364237732797,-0.0358728071545704,0.115,0.122,1
"Ttyh3",0.690433689308509,-0.0769053984326971,0.254,0.24,1
"Ankrd17",0.690678645358022,0.0118271481253147,0.211,0.201,1
"Dek",0.690817724417557,0.0313991024944695,0.176,0.187,1
"Xpa",0.691258675226421,0.0976877220293555,0.119,0.114,1
