"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnpo1",0.371981553186311,-0.0972517774063331,0.163,0.137,1
"Trmt2a",0.371983172687756,0.0411608973616975,0.186,0.159,1
"Tspyl2",0.372703408499743,-0.0946180959659693,0.145,0.121,1
"Hdac4",0.373053432597417,-0.0183099299287756,0.104,0.085,1
"Tbkbp1",0.374026782051028,-0.0527230369544029,0.235,0.205,1
"Kdm3b",0.374442738418541,-0.0170021950002455,0.35,0.307,1
"Fndc3b",0.374505725116336,-0.0470181131536307,0.112,0.093,1
"Sec31a",0.374861512951476,0.0219380898932178,0.135,0.114,1
"Rnase4",0.374903496622139,-0.230818104697484,0.206,0.22,1
"Btk",0.374959069517206,-0.00980667322836259,0.155,0.131,1
"Fam76b",0.375955167747543,0.0245181333343014,0.296,0.26,1
"Cdc42se1",0.376063230900164,-0.0612747919954795,0.171,0.146,1
"Pik3r5",0.376479628768794,-0.00104879247529222,0.173,0.148,1
"Naga",0.37694539682459,-0.094188245941881,0.15,0.127,1
"Tnfrsf25",0.377419708624629,0.205042447929784,0.117,0.101,1
"Zbtb4",0.378675616538365,-0.308731405898899,0.186,0.195,1
"Kmt2e",0.379011433028961,0.0142936571837278,0.207,0.18,1
"Myo7a",0.379016930240973,0.0062505268647719,0.151,0.129,1
"Dmxl1",0.379394247820073,0.023189147579957,0.15,0.127,1
"Gns",0.37940663017056,-0.121799415813234,0.266,0.224,1
"Ifnar1",0.379756007531931,-0.10441966727291,0.308,0.262,1
"Rnasel",0.380095838228404,0.00689752172981772,0.161,0.137,1
"Supt6",0.381218294945158,-0.0788938722715593,0.15,0.125,1
"Slc6a6",0.381695414331555,-0.0731130492709964,0.219,0.184,1
"Akt2",0.382180594028786,0.0292770876768795,0.105,0.087,1
"Pim1",0.382356799004644,0.0447181885445727,0.102,0.085,1
"Fer",0.382658958288953,-0.362927147459172,0.13,0.142,1
"Mpi",0.383360342608675,0.147684449773315,0.11,0.095,1
"Cflar",0.384639017683384,0.00878008272516206,0.133,0.114,1
"Tdrd7",0.385766266809997,-0.127091412812697,0.135,0.112,1
"Atg4c",0.385851449652799,-0.167671602568701,0.107,0.087,1
"Nisch",0.387265868742559,-0.174196464052078,0.618,0.596,1
"Lyn",0.387292927705088,-0.197092228716068,0.229,0.237,1
"Il6st",0.387629680837786,-0.313612687435874,0.229,0.237,1
"Cep295nl",0.388278220018126,-0.0271885372745504,0.122,0.102,1
"Fam168b",0.388365005574335,-0.136826951650571,0.145,0.121,1
"Spi1",0.388567379765295,0.000432343475492258,0.156,0.135,1
"Rc3h1",0.38871337285743,-0.0367888519798598,0.186,0.157,1
"Arrdc3",0.388999141313876,0.177179807225982,0.122,0.104,1
"Ubr2",0.389037296426879,0.0059311440158667,0.288,0.254,1
"Ppp1r12c",0.389294580127046,0.055501166421926,0.538,0.49,1
"Klf7",0.389427882194872,-0.062207407679943,0.16,0.135,1
"Ash1l",0.389460617354111,-0.100711668752536,0.122,0.101,1
"Lat2",0.389858349150329,-0.338594797669659,0.206,0.213,1
"Mvb12b",0.390222054817057,-0.0734557526745672,0.107,0.125,1
"Gtpbp6",0.390262995777411,-0.220608053452661,0.215,0.226,1
"Zfp292",0.390579251395195,0.0795910732428184,0.137,0.118,1
"Vps51",0.390776953186823,-0.0241018917238094,0.194,0.167,1
"Arf6",0.390912117179773,-0.0384015554939938,0.143,0.121,1
"Mau2",0.39139659986911,-0.0857265867545509,0.303,0.258,1
"Stag2",0.391793057300905,-0.232419610512391,0.089,0.101,1
"Hmg20b",0.391881613923183,-0.0210575209665917,0.148,0.125,1
"Lacc1",0.39188600904736,0.0016591176103673,0.232,0.201,1
"Ndst2",0.391924942220034,-0.0419908951414709,0.122,0.102,1
"Mtmr14",0.391991132947019,0.00622661774386568,0.102,0.085,1
"Epb41l2",0.392342166049903,-0.137564610647378,0.145,0.121,1
"Nfkbid",0.392532815620702,0.0016676757329368,0.1,0.083,1
"Mctp1",0.393080343648108,-0.237210301042234,0.352,0.353,1
"Trir",0.393107242550572,-0.333980203591264,0.268,0.268,1
"Haghl",0.393248113876459,-0.118039104496571,0.137,0.154,1
"Cpne1",0.393423147959831,0.0686778561806041,0.105,0.089,1
"Pepd",0.393662577827653,0.0124453330975434,0.447,0.402,1
"Supt20",0.394016042445171,-0.0299115612831828,0.331,0.29,1
"Ednrb",0.394657886531764,-0.0407185406058945,0.151,0.129,1
"Luc7l",0.395042026562191,-0.0637196436401857,0.196,0.165,1
"Gpx1",0.395113502385235,0.0463704726221152,0.169,0.146,1
"Prpf4b",0.39513557991056,-0.21239127681511,0.188,0.199,1
"Lyz2",0.39516460158516,0.0444586554640742,0.398,0.406,1
"Vamp2",0.395582754701527,-0.103385398794972,0.265,0.23,1
"Fkbp1a",0.395615192668326,-0.0648314570703125,0.105,0.087,1
"Parp8",0.39605606947397,0.0450201612190784,0.146,0.125,1
"Arhgap25",0.396402191613536,0.0366228699204791,0.168,0.146,1
"Alox5ap",0.396850024754257,-0.00761507268310391,0.273,0.241,1
"Arfip2",0.397017875342697,0.0319064214130127,0.14,0.12,1
"Tm6sf1",0.397365798433461,-0.158152504576231,0.51,0.497,1
"Ankfy1",0.398668517653227,-0.107220519461076,0.151,0.127,1
"Arl6ip4",0.398784670089667,-0.0186453102654514,0.155,0.133,1
"Zfp991",0.399246190100663,-0.253037207714707,0.105,0.118,1
"Fnip2",0.399509189313082,-0.0870009068721249,0.151,0.129,1
"Mthfsd",0.399613921845808,-0.189400955210457,0.156,0.171,1
"Zfp653",0.399830551255704,-0.0698024429714807,0.107,0.089,1
"Gnb2",0.401110930696729,-0.17786277490137,0.138,0.114,1
"Csf2ra",0.401669669192194,-0.107097575709549,0.727,0.729,1
"Abcc5",0.40175187368232,-0.0608857783362455,0.367,0.319,1
"Akt3",0.40184625356198,-0.0847155119711505,0.13,0.11,1
"Slc38a6",0.402161431129782,-0.0357766370048367,0.222,0.194,1
"Herc6",0.402919993731466,0.106421049654277,0.113,0.097,1
"Rer1",0.403306478301402,-0.163760096867753,0.102,0.083,1
"Plscr3",0.403313253267157,-0.240190317839709,0.133,0.146,1
"Ptpra",0.403858004349875,-0.0619319219006502,0.258,0.222,1
"Prkch",0.405431039373668,0.137352543299037,0.133,0.116,1
"Rnf4",0.405875774427782,-0.0134529732926643,0.155,0.133,1
"Gpr107",0.405966215744115,-0.135712509693355,0.135,0.114,1
"Stat6",0.40598054218428,-0.0599911084449665,0.266,0.228,1
"Snf8",0.405998122295968,0.0301236915662828,0.122,0.104,1
"Lmbr1l",0.407379491539341,0.0643604152595432,0.127,0.108,1
"Pde2a",0.407433117697876,-0.178197233338959,0.1,0.114,1
"Arfrp1",0.407470842332532,0.0578500267962252,0.151,0.133,1
"Tbc1d9",0.407517431702553,-0.0297222643642816,0.11,0.093,1
"Stat1",0.40773573941842,0.0656796199744138,0.105,0.089,1
"Dock1",0.408277647981985,-0.190749602858547,0.339,0.34,1
"Ier5",0.409384987107561,-0.402680000827216,0.148,0.157,1
"Camk1d",0.409768376159372,0.0850014009475839,0.219,0.19,1
"Ube3c",0.411913722047103,-0.0953447535737868,0.138,0.116,1
"Zfp91",0.412543112336015,0.0483767192453117,0.148,0.129,1
"Yipf3",0.412722260327627,-0.319509110134157,0.155,0.163,1
"Ythdf3",0.412938509913884,-0.125398703633863,0.112,0.093,1
"Zfp512",0.41333727026255,-0.0377798734656987,0.109,0.091,1
"Csk",0.413718855068044,0.0380990326006478,0.291,0.258,1
"Pum2",0.413846056343574,-0.174235010817358,0.137,0.114,1
"Galnt2",0.41391977350385,-0.0643659779023176,0.184,0.159,1
"Abca9",0.414694148892375,-0.199477216735405,0.442,0.425,1
"Ptpn1",0.414699421964227,-0.108619371390827,0.145,0.123,1
"Srsf11",0.415616993934326,-0.15259922612356,0.419,0.41,1
"Antxr2",0.415944746332458,-0.283056513415908,0.252,0.256,1
"Megf8",0.416220041367434,-0.0480290934101255,0.115,0.097,1
"Camk2g",0.416517565128854,0.130222004858671,0.135,0.118,1
"Khdrbs1",0.416683309689423,-0.0868561250584172,0.178,0.152,1
"Rabgap1l",0.41675820652318,0.1123004898282,0.232,0.203,1
"Tpr",0.417521889795543,-0.154350241534837,0.192,0.163,1
"Csf3r",0.417559593537596,-0.490641878915976,0.132,0.142,1
"Secisbp2",0.417635082496439,-0.00714266805982899,0.127,0.108,1
"Ddit3",0.418297842120246,-0.145559436418367,0.125,0.106,1
"R3hdm2",0.41874741911936,-0.0064759158175387,0.156,0.133,1
"Prkag2",0.419405658536183,0.0564720044472775,0.127,0.108,1
"Wbp2",0.42075164489086,0.0023349549793914,0.113,0.097,1
"Ifi27",0.421920179812024,0.0700993154471941,0.179,0.157,1
"Il17ra",0.42254232426654,-0.288440897252871,0.105,0.118,1
"Mapk3",0.422868253269948,0.0764833000308411,0.146,0.127,1
"Mknk1",0.423733907060473,-0.227271415840868,0.248,0.252,1
"Ptk2",0.424939357273748,-0.0609066575087871,0.128,0.108,1
"Tent5a",0.425038795931991,-0.142978027797707,0.171,0.146,1
"Dpp8",0.427188631596385,-0.038809986828011,0.258,0.224,1
"Atxn7l1",0.428380645055643,0.0506560907224958,0.401,0.361,1
"Irf2bp2",0.428407176735695,-0.144178681563677,0.393,0.406,1
"Ranbp2",0.428654528891314,-0.0295286409099802,0.122,0.102,1
"Fnbp1l",0.429045439832393,-0.0555653250608078,0.102,0.085,1
"Mpp1",0.429082942253696,-0.01467867761042,0.188,0.163,1
"Foxn3",0.42950205597807,-0.35397355245161,0.194,0.197,1
"Gatad2a",0.429769905554237,-0.109915345011814,0.11,0.093,1
"Rnf213",0.430632085186925,-0.10702842350563,0.097,0.11,1
"Txndc11",0.431628585262275,0.102573875128135,0.13,0.112,1
"Gdi1",0.431629087975983,-0.116970399728797,0.605,0.583,1
"Nipbl",0.431665405616703,-0.0954034474712206,0.164,0.14,1
"Ctsh",0.431865654089888,-0.11360243916006,0.419,0.423,1
"Ppp1r21",0.432450522325842,0.0269378857079432,0.347,0.307,1
"Folr2",0.432584091764876,0.0651479591665158,0.191,0.169,1
"Clip1",0.433297551190932,-0.121592546270596,0.122,0.102,1
"Dtx3",0.433304362274824,-0.0586548080959586,0.191,0.165,1
"Sash3",0.434151153983597,0.00161977296650417,0.128,0.11,1
"Rap2b",0.434161941592911,-0.336004343512524,0.117,0.127,1
"Ero1lb",0.434771264591444,0.0182271472917317,0.104,0.087,1
"Ddrgk1",0.435077207363826,0.0381935686481434,0.132,0.114,1
"Csad",0.435101935670978,0.06172712029651,0.188,0.167,1
"Zcchc24",0.435335316979439,-0.00872421795545764,0.271,0.245,1
"Nfatc1",0.43606313291014,0.0420550380774782,0.248,0.224,1
"Tmem150b",0.437405333577159,0.0371930699406424,0.123,0.106,1
"Hfe",0.438435150258881,-0.0303031497279735,0.112,0.095,1
"Vps13c",0.43846833753123,-0.0190816552372124,0.123,0.106,1
"Rnf13",0.438584003304778,-0.113185541546332,0.237,0.203,1
"Aoah",0.439401734211235,-0.0353232034873256,0.406,0.421,1
"Rab24",0.439527955420767,-0.250604285544905,0.354,0.351,1
"Cd86",0.439601327834705,-0.206750238452281,0.115,0.127,1
"Tcirg1",0.439602494049419,0.0818137727368144,0.426,0.381,1
"Brf1",0.440192128902973,-0.00414648060618994,0.155,0.135,1
"Ptgr2",0.440336771565751,-0.0574006287799722,0.11,0.093,1
"Mdfic",0.440823939967922,-0.0965430348447103,0.201,0.175,1
"Laptm5",0.440933040312004,-0.0343559531715143,0.507,0.512,1
"Eif3d",0.441567844332501,0.0314309153529928,0.1,0.085,1
"Trim35",0.442270697330909,-0.108998175852679,0.199,0.173,1
"Pyroxd2",0.444230213349351,-0.252959099834452,0.099,0.11,1
"Uggt1",0.445785563433288,-0.0498195913276367,0.15,0.129,1
"Arhgef6",0.446133682340331,-0.0160921383223538,0.245,0.216,1
"Cd14",0.446732286337899,-0.372128347071468,0.137,0.146,1
"Fchsd2",0.446790248841429,0.106136777780643,0.271,0.247,1
"Raly",0.446882881414984,-0.0918582715418617,0.141,0.121,1
"B3gat3",0.447129329634807,0.00270057402042712,0.113,0.097,1
"Ap1g2",0.448246288104317,-0.0942178639953553,0.146,0.125,1
"Vamp8",0.44933502761842,0.038948306880924,0.179,0.157,1
"H2-Eb1",0.449456445546988,0.00129390583504208,0.553,0.499,1
"Dnajc10",0.45024313241305,-0.204003560094711,0.102,0.085,1
"Tgfbr2",0.450249794714142,-0.0419014944237421,0.355,0.319,1
"Zfp655",0.451339809365809,-0.259851612159752,0.11,0.121,1
"Atp2b1",0.45149407403312,0.081619315373993,0.428,0.393,1
"Gucd1",0.451528551140831,-0.00247931846474447,0.122,0.104,1
"Notch1",0.45165500219037,-0.0187033903120688,0.138,0.12,1
"Ly86",0.451671285698325,-0.255942318706345,0.164,0.175,1
"Wls",0.452618363339835,-0.0379305028986592,0.122,0.104,1
"Tmem59",0.454188707298924,-0.0899513470067437,0.143,0.121,1
"Kdm4a",0.454218275866295,-0.0738532803510448,0.145,0.125,1
"Tmem245",0.454509663661729,0.00604905175159787,0.118,0.102,1
"Rcbtb2",0.455146321218265,-0.207209269657813,0.107,0.12,1
"Pkn1",0.455298054138736,-0.124121738822761,0.541,0.52,1
"Trappc8",0.455674623119302,-0.112409047848434,0.132,0.112,1
"H2-DMa",0.455924906387454,-0.0556951919137969,0.194,0.169,1
"Lbr",0.456097048706749,-0.115396576258191,0.171,0.148,1
"Actr5",0.456258120989915,-0.0417206477884529,0.117,0.101,1
"Tmem87a",0.456416915819081,0.0986789328853852,0.107,0.093,1
"Ccdc22",0.456587015047742,-0.097208989240172,0.12,0.102,1
"Adcy7",0.456974291982293,-0.259248011479178,0.421,0.395,1
"Trem2",0.457348186445201,-0.127680796677786,0.143,0.121,1
"Nmt1",0.457689894392886,-0.0113893075466331,0.181,0.159,1
"Mtss1",0.458075308834808,-0.00373104612954345,0.382,0.338,1
"Tyrobp",0.458099831991471,-0.0033472224437654,0.419,0.38,1
"Vps39",0.458179937685454,-0.0281699495811929,0.127,0.11,1
"Sel1l",0.458764565523464,-0.119044092302324,0.133,0.114,1
"Rsbn1",0.458871203989719,-0.26175921971132,0.092,0.102,1
"mt-Atp6",0.459026524821321,-0.0319665651823795,0.15,0.133,1
"Stk3",0.459364155173094,-0.376702840840769,0.164,0.169,1
"Ptpn6",0.459751290122761,-0.194135084094619,0.342,0.338,1
"mt-Co3",0.460145006346346,-0.0192083213489531,0.133,0.116,1
"Arid2",0.460298749139144,-0.233083844331396,0.145,0.156,1
"Appl2",0.460473770929991,0.0126811941183544,0.27,0.235,1
"Napg",0.460561709847371,-0.0294194948449478,0.107,0.091,1
"Brd3",0.460589163289619,-0.00228073163735854,0.104,0.089,1
"Mbd3",0.461979669859282,-0.0521451971349489,0.143,0.123,1
"Dnm1l",0.462146925687299,0.0181854468749505,0.164,0.144,1
"Usp19",0.462842621485966,-0.392565606104291,0.14,0.146,1
"Cd81",0.463136758671413,-0.0936149074961594,0.225,0.241,1
"Gusb",0.464774834666975,-0.0932412953370156,0.196,0.171,1
"Rnf187",0.465208805876652,-0.0692249516428791,0.176,0.154,1
"Cdkal1",0.465868810534124,-0.167874364352866,0.15,0.127,1
"Yy1",0.466916273169675,0.00627058046125839,0.324,0.288,1
"Swap70",0.467160846962246,0.0730112993051657,0.288,0.26,1
"Zdhhc18",0.467278856170181,-0.0802430993742544,0.107,0.091,1
"Osbpl11",0.467280426461895,-0.124152116158931,0.174,0.152,1
"Tfrc",0.467375788140299,-0.062856947778724,0.135,0.118,1
"Cdc42",0.46846909640907,-0.0015991415195844,0.11,0.095,1
"Phf20l1",0.468532601073294,-0.0875143290266154,0.207,0.18,1
"Zbtb7a",0.468560125253797,0.00173858581924846,0.212,0.188,1
"Rgl2",0.468723841445301,0.0066277125150136,0.515,0.471,1
"Tiam1",0.469143185403182,-0.136064345738203,0.109,0.091,1
"Sec24c",0.469977036498776,-0.192684451081338,0.137,0.116,1
"Kif5b",0.470757999415241,-0.0580296587060327,0.215,0.19,1
"Fmr1",0.471340917426971,0.114797875488542,0.127,0.112,1
"Hdac10",0.473089828841808,-0.012377456256486,0.112,0.097,1
"Anxa11",0.474080186447783,-0.118992468610082,0.105,0.089,1
"Ric1",0.475148623172821,-0.130916518387135,0.109,0.091,1
"Msr1",0.47575610703475,0.00983482150552306,0.196,0.171,1
"Tmem87b",0.478189959833199,-0.0484224462813707,0.232,0.203,1
"Igflr1",0.479240269241303,-0.0134809733594297,0.109,0.093,1
"Crebbp",0.479328369411159,-0.0811443005088441,0.135,0.116,1
"Arhgap26",0.479654610031336,-0.267482719370373,0.248,0.252,1
"Mapk1",0.479850436322219,-0.0346316856707485,0.169,0.148,1
"Fastk",0.479878425340513,-0.191700814565266,0.163,0.139,1
"Clint1",0.480450057667583,-0.165772536580306,0.164,0.142,1
"Wtip",0.480952520720376,-0.271195856505455,0.138,0.148,1
"Sgk3",0.481439166467975,-0.115809732370881,0.148,0.161,1
"Hdgfl2",0.481572406293384,-0.00344810902564663,0.146,0.127,1
"Snx18",0.481730764807139,0.0190436734842678,0.181,0.161,1
"Nubp1",0.481777432235763,-0.106668328391067,0.122,0.104,1
"Fuz",0.482088367882766,0.0362121760121676,0.112,0.097,1
"Sbf2",0.482166740525536,-0.235970896727951,0.186,0.192,1
"Isy1",0.482621083517993,-0.219292434093964,0.09,0.101,1
"Mef2a",0.48269460689885,-0.263149307648207,0.214,0.22,1
"Cdk6",0.483567290649416,-0.30691342918604,0.109,0.118,1
"Icosl",0.483720122835443,0.0688993087496357,0.112,0.099,1
"Ctbp2",0.48395880275412,-0.279838692328569,0.112,0.121,1
"Dapk1",0.484671041629319,-0.312823478686801,0.173,0.178,1
"Eef1akmt2",0.484820762793432,-0.0581581995089178,0.127,0.11,1
"Hmgcl",0.485823489005691,-0.0282446954220628,0.212,0.186,1
"Ireb2",0.486501022815768,-0.267054461663255,0.12,0.129,1
"Ncor2",0.486698271969505,0.00599319287359212,0.222,0.197,1
"Otub1",0.487139677364881,-0.053158111199997,0.11,0.095,1
"Hnrnpul1",0.488191800256443,-0.0871271272452026,0.24,0.213,1
"Arhgap9",0.488326596850934,0.104115269258566,0.424,0.387,1
"Fgd3",0.488842872916002,-0.213625782318482,0.25,0.256,1
"Nsmf",0.489446563421752,-0.164527360227339,0.153,0.131,1
"Matk",0.489542562032824,-0.0320595201242955,0.102,0.087,1
"Mroh1",0.489593840160268,-0.0441936390789244,0.225,0.199,1
"Tax1bp1",0.48980532029568,-0.252058717876389,0.138,0.146,1
"Arfgap1",0.490064228125005,0.0298871866312995,0.227,0.203,1
"Usp24",0.490435124894041,-0.122530614233696,0.207,0.182,1
"Ilkap",0.490727300990164,0.0190665945228894,0.115,0.101,1
"Stard8",0.492214325613401,-0.177728336959471,0.424,0.423,1
"Nek7",0.492343448443234,-0.102248239296685,0.123,0.106,1
"Wasf2",0.492409926040034,-0.0466372309392906,0.263,0.23,1
"Rasa4",0.493071184664604,-0.0511895465788637,0.232,0.205,1
"Ucp2",0.493314385347566,0.0702287249784956,0.684,0.645,1
"Sept8",0.494343661351117,-0.153108340041567,0.34,0.343,1
"Mdp1",0.494496457839287,-0.262962852372382,0.102,0.112,1
"Smc3",0.49461894662173,0.0655845980300576,0.112,0.099,1
"Rasgrp3",0.494731821216083,-0.00641403559057907,0.105,0.091,1
"Ecm1",0.494842205864445,0.0944474080565243,0.135,0.12,1
"Eif3g",0.49510471466503,-0.161276283058524,0.105,0.089,1
"Srgap2",0.495272625726595,-0.165291461184347,0.327,0.33,1
"Taok1",0.495335843364205,-0.0586754849902864,0.137,0.12,1
"Ufd1",0.495614234461099,-0.11413654591715,0.102,0.087,1
"Camk1",0.495835938430041,-0.18748311223397,0.276,0.273,1
"Trim47",0.496592009354682,-0.105666640966628,0.229,0.201,1
"Cd209f",0.496737534573035,0.151268595141675,0.214,0.199,1
"Calm1",0.496877914380055,-0.403405045425162,0.118,0.125,1
"Arhgap15",0.49727284111294,-0.17590450677412,0.237,0.249,1
"Hgs",0.497298424122526,-0.173898127149413,0.125,0.135,1
"Map4k4",0.497598095327437,-0.0907545196064193,0.104,0.089,1
"Adamts10",0.497608006787118,0.0345836185914488,0.178,0.159,1
"Ripor2",0.498075082352679,0.0906025409804152,0.125,0.11,1
"Slc25a10",0.499776481320305,-0.0461866854112043,0.107,0.091,1
"Scnm1",0.500735879845485,-0.0937480450973995,0.1,0.085,1
"Galnt1",0.501104077976789,-0.26888204803356,0.191,0.197,1
"Pstpip2",0.501380301442388,0.0511033224082234,0.22,0.201,1
"Card9",0.502739861288275,-0.251785688564512,0.308,0.307,1
"Dazap1",0.503085076346655,-0.0920353979438571,0.265,0.231,1
"Slc49a4",0.5040251263487,-0.252548312690953,0.097,0.106,1
"Retreg3",0.505375783722147,-0.146976753785439,0.128,0.11,1
"Man2c1",0.50622831346357,-0.0374553854687627,0.211,0.186,1
"Arl10",0.506629134775515,-0.0523314012213705,0.15,0.131,1
"Tle3",0.506960129855781,-0.108937591036399,0.115,0.101,1
"Poldip3",0.506982894011379,-0.266054417798365,0.153,0.157,1
"Rexo4",0.507355307186259,-0.0738913987736256,0.128,0.112,1
"Zwint",0.509948157116661,-0.134482837376925,0.125,0.137,1
"Atxn3",0.510943521953083,-0.11362815830202,0.143,0.123,1
"Slco2b1",0.511391147233872,-0.190040307323349,0.497,0.476,1
"Nsd2",0.511612696037309,-0.0997711355522941,0.11,0.095,1
"Ctla2b",0.513576160617653,-0.220765766396193,0.11,0.12,1
"Ggnbp2",0.515384197350201,-0.00572568887919211,0.153,0.135,1
"Spag9",0.5154684991439,0.0388342322523325,0.24,0.216,1
"Clk3",0.515471641271625,-0.0351282518076219,0.156,0.139,1
"Fau",0.515805162034981,0.0769602950563937,0.133,0.12,1
"Ccnl2",0.516199672470303,-0.0833224861741675,0.349,0.307,1
"Nr2c2",0.517695452978852,-0.0126717290170784,0.125,0.11,1
"Pcca",0.518393554436636,-0.132877746439738,0.13,0.112,1
"Atg7",0.518599259988592,-0.269742022442511,0.148,0.154,1
"Snx20",0.518766498591067,-0.252197581147248,0.141,0.15,1
"Ppp3ca",0.518916476181913,-0.0685822944106338,0.293,0.256,1
"Hdac9",0.519012928910236,-0.216343344850105,0.109,0.118,1
"Reep3",0.520772494913999,-0.278170696662187,0.102,0.11,1
"Tbc1d8",0.521735088336536,-0.10972736510935,0.11,0.095,1
"Cyb5r1",0.522003179007444,-0.160034587108411,0.156,0.165,1
"Slc25a28",0.522253846062322,0.0812855893130675,0.235,0.218,1
"Acap3",0.522594815974167,-0.032765516843406,0.186,0.167,1
"Nsfl1c",0.522672422010891,-0.246590654500373,0.186,0.192,1
"Soga1",0.523043924931723,-0.0915381938473863,0.127,0.11,1
"Gsk3b",0.52305072882123,-0.056018175186183,0.16,0.14,1
"Jdp2",0.523270137273151,-0.259546426541466,0.163,0.171,1
"Usp4",0.523701506739547,-0.0228139918385304,0.217,0.192,1
"Wasl",0.524687855146892,-0.0376232119063626,0.105,0.091,1
"Nf2",0.524775835339661,-0.082890503274921,0.268,0.233,1
"Pabpn1",0.524856653737144,-0.12502542138976,0.554,0.533,1
"Blnk",0.524998097728833,0.0360896083420377,0.118,0.104,1
"Cln3",0.525578688886036,-0.0503829562233735,0.186,0.165,1
"Fam98c",0.526206690758969,-0.00689907631903175,0.211,0.188,1
"Dennd5a",0.526224585738129,-0.241742353677102,0.286,0.279,1
"Phc2",0.526543148568102,-0.0195340519637619,0.109,0.095,1
"Eef2k",0.52689529016604,0.0864706049816293,0.122,0.108,1
"Rsbn1l",0.527744936056897,-0.083619573868704,0.191,0.167,1
"Pip4p1",0.528436707921089,-0.21652693448299,0.298,0.3,1
"Agap3",0.529271864023428,-0.0546630836716568,0.219,0.194,1
"Pum3",0.530024819293703,-0.249786226726549,0.092,0.101,1
"Gxylt1",0.530053630575008,-0.0514731433949416,0.113,0.099,1
"Zfp704",0.531351325339591,-0.135708700438011,0.143,0.154,1
"Hp1bp3",0.532182884552417,-0.31145252035833,0.243,0.241,1
"Ccm2",0.532284414051126,-0.0446475259755876,0.183,0.163,1
