"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Erlin2",0.260094723654984,0.0413441288398773,0.157,0.146,1
"Pkm",0.260483812536297,-0.0620134006408304,0.125,0.135,1
"Fam107a",0.260486326625188,0.0251412000968738,0.107,0.098,1
"Tab1",0.260757656425979,-0.00628477256340054,0.137,0.127,1
"Chd2",0.260775498059497,0.0269462073734872,0.277,0.263,1
"Mapk1",0.260920972059272,-0.176195877306745,0.171,0.179,1
"Cd2ap",0.261334000297311,0.0741504905302651,0.108,0.099,1
"Arhgef12",0.261389250375441,0.0157173732038409,0.332,0.316,1
"Rab5b",0.261395597701978,-0.0441031873070977,0.125,0.114,1
"Adam22",0.261604282689177,-0.204790856767337,0.093,0.1,1
"Csnk1e",0.261802043746215,0.0283437835790679,0.161,0.149,1
"Rxrb",0.261976817219169,-0.0440154238734307,0.192,0.179,1
"Ano8",0.262193755280921,-0.0392874529571289,0.148,0.137,1
"Gmeb1",0.262247115819973,0.0554152916665914,0.129,0.12,1
"Ubap2",0.262276978709449,-0.0672534518530761,0.141,0.151,1
"Synj2bp",0.262312523306235,-0.143041931175574,0.116,0.124,1
"Actg1",0.263086808287117,0.0170167150527788,0.136,0.126,1
"Gtf3a",0.263279360685124,0.00742073043663072,0.104,0.095,1
"Fam120b",0.263311346807746,-0.0694609817280045,0.19,0.175,1
"Magi1",0.264050410517889,-0.0122791730078773,0.191,0.179,1
"Rnpepl1",0.264170127693046,0.00691687932506713,0.189,0.177,1
"Nup214",0.264236943831927,0.00302544223143519,0.128,0.118,1
"Trim68",0.264469202554462,0.0669128601178067,0.144,0.134,1
"Trim33",0.264784029203232,-0.127632390921046,0.106,0.114,1
"Ube2o",0.264937682947137,-0.0678914026258917,0.113,0.123,1
"Rela",0.265036090397348,0.0588133109743794,0.149,0.139,1
"Sgcd",0.265580139717495,-0.127382230181313,0.44,0.443,1
"Tvp23b",0.265876416614679,0.091899583530291,0.113,0.104,1
"Rbm25",0.266191229213237,-0.00800635383855064,0.339,0.32,1
"Slc30a9",0.266442108697378,-0.0607114590325994,0.128,0.117,1
"Snx29",0.267898754446648,-0.171671488618302,0.323,0.33,1
"Sdc3",0.267928041790436,0.00735229952635863,0.279,0.26,1
"Actn4",0.268264752961717,0.0287262657553042,0.44,0.425,1
"Dbnl",0.268635018245627,-0.120228747224019,0.185,0.196,1
"Crtc1",0.268818978813363,0.0379416527132668,0.142,0.133,1
"Nop53",0.268896748430344,-0.113603761809432,0.115,0.125,1
"Msn",0.268932943454189,0.0482973141460534,0.191,0.18,1
"Apc",0.269047481916875,0.00349467192279973,0.154,0.143,1
"Brpf1",0.269186425137272,-0.09309399988642,0.095,0.103,1
"Dynll2",0.269497434782449,-0.116281180075288,0.098,0.107,1
"Ist1",0.269883942873856,-0.00266280259230833,0.24,0.225,1
"Mtfr1l",0.270422948382421,0.0586830743990687,0.107,0.099,1
"Hinfp",0.270701753091378,0.0636577206754897,0.103,0.095,1
"Aebp2",0.27073143309337,-0.00526296265950554,0.174,0.161,1
"Cyfip1",0.271205214477935,0.00473888791936861,0.309,0.291,1
"Mpv17",0.27133451692494,-0.0319643895215163,0.166,0.154,1
"Tmem87b",0.271487092995256,0.00278961996185201,0.168,0.156,1
"Trak1",0.271551544033779,-0.13911308509464,0.328,0.333,1
"Ankib1",0.271841937953495,-0.00221084759973567,0.112,0.103,1
"Celsr2",0.272202250776316,0.0383549584689959,0.228,0.217,1
"Sbspon",0.272703335633412,0.0409442529467581,0.307,0.292,1
"Rufy2",0.27280743310264,-0.00647879347491664,0.145,0.134,1
"Uckl1",0.2728136171336,-0.0346926686482214,0.096,0.105,1
"Klf15",0.272937206191069,-0.0540507835499056,0.259,0.272,1
"Zfp24",0.272986054178786,-0.117606300452029,0.117,0.125,1
"Ppox",0.273047019209573,-0.169091009195686,0.279,0.286,1
"Diaph2",0.273366337147139,-0.0592491600352256,0.296,0.277,1
"Foxk2",0.273732161871598,-0.004486514872722,0.13,0.12,1
"Gnptab",0.274019937165207,-0.0318112251695017,0.249,0.234,1
"H2afy",0.27500727329918,-0.125148894040687,0.22,0.229,1
"Rap2a",0.275507755205069,0.0281179312935403,0.101,0.093,1
"Scamp2",0.27604740075723,0.0432256333935153,0.101,0.093,1
"Sgsm2",0.276072918943174,0.0727860690263059,0.11,0.102,1
"Cavin3",0.276572104484166,0.00398518069906295,0.221,0.21,1
"Clptm1",0.277213243519435,0.0511909603381319,0.164,0.155,1
"Vcl",0.277219666771297,-0.132680487842585,0.28,0.289,1
"Camk2g",0.277438329589007,0.0830662967013203,0.226,0.217,1
"Dpm1",0.277805965985483,0.047964054120809,0.124,0.116,1
"Ptov1",0.27816772235845,-0.0305291571633619,0.33,0.313,1
"Sipa1",0.278334847634021,-0.112583369654442,0.13,0.139,1
"Ccdc50",0.278444004922106,-0.125682696583449,0.134,0.142,1
"Ppp6r3",0.27860945241736,-0.0148042475663968,0.204,0.191,1
"P3h2",0.278716755202335,-0.11261441543709,0.132,0.141,1
"Mark3",0.27940847991898,-0.0692814303932012,0.23,0.214,1
"Nfatc1",0.279442892497309,-0.0636239307353083,0.1,0.09,1
"Atxn2l",0.279915710549436,-0.00352132625507484,0.323,0.308,1
"Zswim8",0.280324727084064,-0.0257870946394945,0.345,0.324,1
"Stxbp1",0.280384206695314,0.0238672845342174,0.183,0.172,1
"Polr2e",0.2803992833524,-0.0202619583577606,0.132,0.142,1
"Mgst3",0.280464885217565,0.0216945151103324,0.115,0.107,1
"Mthfd1",0.282765281521762,0.015182336072492,0.141,0.132,1
"Ash1l",0.283548744128713,0.0344549502181688,0.19,0.18,1
"Slc35a5",0.283983316190029,0.00413987687153905,0.114,0.105,1
"Hnrnpul2",0.28400238390222,-0.186597493843826,0.194,0.202,1
"Trim41",0.284108181381921,-0.0445754944932111,0.19,0.177,1
"Ccdc6",0.284179597139781,0.0158465242196313,0.24,0.228,1
"Pmm1",0.284705207916151,-0.104739470201919,0.106,0.115,1
"Pdzd11",0.285181462908579,-0.0829773123583282,0.097,0.105,1
"Arrb2",0.285725461011488,0.0159868510976731,0.136,0.126,1
"Cuedc1",0.286291553334585,-0.00130849688701673,0.388,0.37,1
"Micu2",0.286528079010229,0.0298698870329257,0.145,0.136,1
"Cdv3",0.287144371224233,-0.042801045290609,0.109,0.1,1
"Mid1ip1",0.287150766841529,-0.0842796742766465,0.138,0.147,1
"Mthfd1l",0.287307624223686,0.0840162885800997,0.245,0.235,1
"Mga",0.287328070554107,-0.0295152394133499,0.125,0.115,1
"Dpy19l4",0.287497506222548,-0.0588400364534792,0.1,0.091,1
"Rabgef1",0.287513111575296,0.0487304200017296,0.155,0.146,1
"Chmp1b",0.288077040380768,0.0563431061204671,0.111,0.103,1
"Eri3",0.288344091416508,-0.0154326727193024,0.234,0.221,1
"Supt6",0.288817979138087,-0.0533180636199286,0.19,0.177,1
"Dhx40",0.289001851397965,-0.0483807034841721,0.11,0.101,1
"Fbxl20",0.290176706292949,-0.0353360176086508,0.185,0.173,1
"Taf1b",0.29020325676761,-0.1349942310689,0.123,0.132,1
"Dtd1",0.291214854707385,-0.0445643872064498,0.098,0.106,1
"H2afv",0.291307883869633,0.0124145270628273,0.132,0.123,1
"Map2k7",0.292266173982801,-0.0155163146717505,0.311,0.297,1
"Sdhb",0.292272033824861,0.0154551357424935,0.114,0.105,1
"Rassf8",0.292310313115719,-0.108954452948038,0.11,0.118,1
"Hnrnph3",0.293319175431518,-0.0160086529680996,0.217,0.203,1
"Paqr7",0.293626076841418,-0.0388727347006631,0.129,0.139,1
"Parp4",0.2941527910327,-0.078114453519748,0.117,0.107,1
"Dimt1",0.294219897052634,0.0751531870058695,0.126,0.118,1
"Cnih4",0.294701499738992,-0.00569231946660542,0.128,0.119,1
"Tiprl",0.294829232125733,-0.102397503474958,0.107,0.116,1
"Olfml2b",0.295008449895457,-0.0323673538985758,0.19,0.178,1
"Ube2q1",0.295622726132102,-0.0915398320969066,0.16,0.148,1
"Snrnp27",0.295792133806584,-0.0232453512091177,0.105,0.096,1
"Stat1",0.296166525499011,0.0225383596379767,0.149,0.139,1
"Hectd4",0.296186104590733,-0.014367143145277,0.374,0.359,1
"Prmt2",0.29643780784038,0.0111270278861872,0.317,0.303,1
"Tut7",0.297221314366669,0.00964497455789592,0.174,0.163,1
"Zfr",0.297663581244075,-0.0137881890988982,0.224,0.211,1
"Rbm42",0.297762499595339,-0.0219516335948123,0.106,0.096,1
"Ctsc",0.297799526947119,-0.066610708955267,0.113,0.103,1
"Dcaf15",0.298314900785804,-0.0826923716198216,0.148,0.137,1
"Ndufs3",0.298849707607956,0.00455314141536722,0.148,0.137,1
"Fam91a1",0.29908340562468,0.0435907550197363,0.191,0.181,1
"Eif4g1",0.299281147437995,-0.029357123752954,0.165,0.154,1
"Ppp1r9b",0.299708964258308,-0.0614069615620478,0.123,0.132,1
"Ino80d",0.299940184496589,-0.000660410288522151,0.232,0.22,1
"Snn",0.300284909139805,0.0593882214783964,0.103,0.095,1
"Atxn7l1",0.300516693104243,-0.0530482737044358,0.272,0.256,1
"Pptc7",0.301609562755259,0.0437595331106538,0.104,0.096,1
"Dip2b",0.301811110746747,-0.090634814494942,0.315,0.326,1
"Gart",0.301993886555723,0.0109286864946502,0.111,0.102,1
"Ehbp1",0.302080871067682,-0.121245591772784,0.461,0.458,1
"Mark2",0.302592300606487,-0.105764561830928,0.183,0.191,1
"Hsd17b7",0.302716120885329,0.0328532911664189,0.101,0.093,1
"Man1b1",0.302897934951414,0.0251744021757216,0.202,0.192,1
"Elmod2",0.303455202040071,-0.116062362325081,0.127,0.135,1
"Laptm4b",0.304017100877252,-0.13011808011568,0.116,0.125,1
"Slc25a28",0.304094335370076,-0.136386465716217,0.306,0.314,1
"Klhl3",0.304698547787273,0.0243728015974278,0.191,0.181,1
"Trappc6b",0.305267726553042,-0.144332432923724,0.131,0.139,1
"Htra2",0.30594464768477,-0.0568596587346826,0.228,0.24,1
"Mafg",0.307060583791961,0.00799643958002494,0.221,0.21,1
"Rad51d",0.307289545129964,0.030654522634104,0.102,0.094,1
"Rap1a",0.307585162394793,-0.0454027691136716,0.182,0.169,1
"Nsmce2",0.307637054733092,-0.0257505069104615,0.194,0.181,1
"Luc7l",0.307929760195632,0.00229825274444173,0.271,0.258,1
"Clk3",0.308100218607659,0.0106590783813933,0.218,0.207,1
"Tprgl",0.308453613621769,0.0421090819626198,0.185,0.174,1
"Rsrc2",0.308498904877713,-0.0617225176625888,0.237,0.222,1
"Hectd1",0.308549074488336,0.0263670397253006,0.112,0.104,1
"Sox10",0.308629221058229,0.00158135303517781,0.845,0.827,1
"Hnrnpm",0.308701910911948,-0.045690831046779,0.39,0.367,1
"Tsc2",0.308740991458891,0.00253340730870089,0.157,0.146,1
"Nckap1",0.310000291132619,0.0683309882973597,0.151,0.142,1
"Evi5",0.310090779117908,0.0635338758261161,0.196,0.187,1
"Rab11b",0.310260152724134,0.0123275680843027,0.17,0.159,1
"Eif4b",0.310363072833764,-0.0778419719530706,0.099,0.107,1
"Klf3",0.310383155271078,-0.0485780417673236,0.14,0.13,1
"Pkd1",0.311074346141184,-0.113242745734527,0.151,0.16,1
"Kifc2",0.311159280711909,-0.0113022868892021,0.142,0.152,1
"Mbnl2",0.311448063063481,-0.0394754551137826,0.292,0.276,1
"Prpf40a",0.312099878524142,0.0190714669021086,0.157,0.147,1
"Arap1",0.312201411044306,-0.0434872165703148,0.246,0.231,1
"Camk1",0.312722958102594,-0.153106416960222,0.137,0.145,1
"Paf1",0.314849875745661,0.047886346248874,0.105,0.097,1
"P4hb",0.314852462226869,0.0113447873173356,0.134,0.125,1
"Eif2d",0.316474095176236,-0.128606172436445,0.115,0.122,1
"Wdr43",0.316828286553667,0.0322866320938421,0.119,0.111,1
"Tinf2",0.317584382228163,-0.192111090280521,0.094,0.1,1
"Hps1",0.318158364642605,-0.020467540453685,0.116,0.107,1
"Wsb1",0.318201476923507,-0.0339385899611306,0.544,0.516,1
"Dmd",0.318547204186094,-0.0212088114112277,0.458,0.437,1
"Vasp",0.319115886188002,0.023415606314948,0.115,0.107,1
"Numbl",0.319419099763634,0.0653788486738168,0.157,0.149,1
"Gpat4",0.319421110711319,-0.0189380905275819,0.115,0.106,1
"Phf21a",0.319954062657749,0.00561140326661302,0.143,0.134,1
"Zfp512b",0.31998577418032,0.0640794744994645,0.105,0.097,1
"Spryd3",0.320043644858346,-0.125113331657324,0.119,0.127,1
"Khdrbs1",0.320377685451788,-0.0910570356107314,0.203,0.189,1
"Dcun1d3",0.320666383894676,0.0600528343943693,0.139,0.131,1
"Amotl1",0.321807842807507,0.019325171428747,0.112,0.104,1
"Wwp2",0.321820507814197,-0.0261831835727533,0.143,0.133,1
"Mapk3",0.322272892924044,-0.1158617513648,0.401,0.4,1
"Rnf31",0.322385926530399,0.0521772491726958,0.119,0.111,1
"Scap",0.322825486435181,0.00164210062006853,0.158,0.148,1
"Gdpd3",0.323070400549145,-0.00228313938715363,0.195,0.184,1
"Glmp",0.32311702829989,-0.0428454299895312,0.131,0.121,1
"Calcoco1",0.323164039752246,0.0554095524657909,0.269,0.259,1
"Tram1",0.323658458803488,-0.0284700817139741,0.156,0.145,1
"Ids",0.324068846965266,0.0432172190457175,0.155,0.146,1
"Sh2b3",0.324149253099437,0.0716656405891787,0.152,0.143,1
"Yipf1",0.324526675737617,-0.00225475512194617,0.104,0.096,1
"Kat8",0.324842746971409,0.00783482450282591,0.101,0.093,1
"Xaf1",0.325215303147419,-0.164367151469436,0.218,0.226,1
"Slc31a2",0.325549048986036,-0.038626435626627,0.156,0.145,1
"Uba2",0.325699996503151,0.08545761425539,0.165,0.157,1
"Ptch1",0.325883639905241,-0.13032063940425,0.098,0.105,1
"Snx8",0.326158307569312,0.0481284023948072,0.137,0.128,1
"Acss2",0.326227803970466,0.00455263226722336,0.129,0.12,1
"Elp3",0.326647371165176,-0.0142742238950433,0.152,0.142,1
"Hnrnpa2b1",0.327024606843463,-0.0120294902567166,0.59,0.56,1
"Ccdc102a",0.327053900941045,0.0459376845440984,0.174,0.164,1
"Tram2",0.327165636307608,-0.04243461356608,0.12,0.11,1
"Akap12",0.327827519445048,-0.156433459040923,0.106,0.112,1
"Smpd4",0.327888489650422,-0.00713308201412532,0.105,0.097,1
"Gramd1b",0.328260525853196,0.0256322729310168,0.25,0.238,1
"Borcs8",0.328423993411818,-0.135573018788591,0.206,0.214,1
"Zfp287",0.329976684253911,-0.061502393580034,0.109,0.1,1
"Ankrd13b",0.330260767392273,0.0587103060908526,0.158,0.15,1
"Rtn3",0.330347275988257,0.0792703172933145,0.182,0.175,1
"Asph",0.330500614109103,-0.0215808281837595,0.306,0.291,1
"Trappc2l",0.330672308845368,-0.090307140722134,0.104,0.112,1
"Abcc5",0.330697366049675,-0.000318921486424539,0.561,0.536,1
"Rasa1",0.331027635331123,0.0187849857571651,0.147,0.138,1
"Wdr37",0.331108545628697,0.0895974341437917,0.116,0.109,1
"Erlec1",0.331353999561628,-0.0553667284541661,0.103,0.111,1
"Ptpa",0.331901873226094,0.0235086109941007,0.233,0.222,1
"Fam133b",0.332179645621656,-0.00761273358039405,0.109,0.101,1
"Kdm5a",0.332990939297453,-0.0426424763918749,0.115,0.124,1
"Dcaf17",0.333597771657644,-0.00500366339009095,0.108,0.1,1
"Bag5",0.333599012006081,0.012470281882313,0.159,0.15,1
"Wdr7",0.334284536269104,-0.016797846420314,0.154,0.144,1
"Lrch3",0.334608057870763,-0.041053908122852,0.247,0.233,1
"Aip",0.334885071490711,-0.0487492588048446,0.116,0.107,1
"Alg1",0.335156653689865,0.0361904051361013,0.123,0.116,1
"Dnajc5",0.336197161245029,0.0264176560017707,0.103,0.096,1
"Mta1",0.336584323722145,-0.150605395276666,0.159,0.167,1
"Ralgds",0.337072399498602,-0.125602685751463,0.164,0.172,1
"Zmiz2",0.33765125467969,-0.0731648657283687,0.124,0.114,1
"Pip4k2c",0.33773013006428,-0.0841229576770477,0.096,0.103,1
"Rhoc",0.337834238999321,-0.0507388324320525,0.128,0.119,1
"Rbm3",0.338347248140056,0.0558901980485732,0.133,0.125,1
"Cep85l",0.338432856687934,-0.0508491840586521,0.139,0.129,1
"Mdm4",0.338707775698145,-0.00961770099957482,0.258,0.246,1
"Ncoa3",0.338710640135397,-0.0284264342339575,0.296,0.283,1
"Sardh",0.339173234620584,0.0579131553559568,0.15,0.142,1
"Prkar1a",0.339568767067796,-0.0316183100352672,0.219,0.206,1
"Washc2",0.339784597968872,0.029774725443545,0.199,0.188,1
"Ncoa5",0.340228971262992,-0.0310660893929442,0.156,0.146,1
"Col23a1",0.340312893752815,-0.0322925649890404,0.394,0.368,1
"Tex264",0.340730251203087,0.0161519074495394,0.144,0.135,1
"Spcs3",0.341102539805799,-0.0474292249503001,0.11,0.101,1
"Setd7",0.342311449663291,-0.117248625950311,0.225,0.234,1
"Psmc6",0.342419911250501,-0.0803267423337697,0.152,0.14,1
"Sirt4",0.342866209222378,-0.00744256673404764,0.114,0.105,1
"Afg3l1",0.342913581439524,0.0210680466833313,0.126,0.117,1
"Atxn7l3",0.343260722412452,-0.00944913042105255,0.108,0.1,1
"Slc6a6",0.343311415244239,0.053986354849203,0.13,0.122,1
"Ufd1",0.343823621879127,-0.0474510247260919,0.112,0.121,1
"Fermt2",0.344073438847563,-0.044187332133047,0.274,0.26,1
"Tsg101",0.344449655235208,0.0286176853579717,0.103,0.095,1
"Tmed4",0.345198388645972,-0.00212257390462411,0.157,0.147,1
"Ndfip2",0.345208803303715,-0.0305896610416839,0.121,0.129,1
"Tnpo2",0.345794603166006,-0.032334095198142,0.149,0.139,1
"Dclk2",0.346427377959988,-0.0334404518100808,0.249,0.235,1
"Sipa1l2",0.34653083386179,-0.166240440857616,0.24,0.244,1
"Ccny",0.346696131916285,0.00654960038220243,0.149,0.139,1
"Dip2c",0.346706093862035,0.0483865155151997,0.141,0.132,1
"Zranb1",0.347077133068606,-0.025745344677376,0.143,0.133,1
"Lin7c",0.347230475562216,-0.00245951457161619,0.106,0.098,1
"Dab2ip",0.347390986595793,0.0322676924300818,0.334,0.32,1
"Lrrc75a",0.347450052006875,0.0128292347734358,0.144,0.136,1
"Bace1",0.34832276255631,0.0305140062033066,0.116,0.108,1
"Pmvk",0.348342931130027,-0.0711615697477206,0.143,0.151,1
"Ifrd1",0.348427280844314,0.0296921459619763,0.138,0.13,1
"Capn7",0.348627760425713,-0.107939782123567,0.138,0.146,1
"March2",0.348828242355682,0.0593339547051801,0.13,0.122,1
"mt-Cytb",0.349255451461548,0.138558494340195,0.123,0.116,1
"Fbxo11",0.349287751987337,-0.0228819145351196,0.116,0.107,1
"Fto",0.349394551851536,-0.0777706421261959,0.221,0.207,1
"Ndufv2",0.349809883481444,0.0153911297246081,0.117,0.109,1
"Atp6v0a2",0.349916713901808,0.0406477802470864,0.156,0.147,1
"Tm6sf1",0.350007810442438,0.0993913406275493,0.111,0.105,1
"Asphd2",0.350032554343997,0.0933452637101722,0.109,0.103,1
"Fam76a",0.350050348767446,-0.0280246544330909,0.123,0.114,1
"Rnf40",0.350058211171844,-0.148191746225355,0.14,0.147,1
"Tm7sf3",0.350612818319418,0.0224530561092928,0.261,0.25,1
"Fbrsl1",0.351357759928913,-0.0534872865841149,0.175,0.164,1
"S100a10",0.352494728542179,0.0200668078701384,0.158,0.149,1
"Wasl",0.352731905187919,-0.0193173351701819,0.199,0.188,1
"Iqgap1",0.352750991998776,-0.0247192869266795,0.193,0.181,1
"Pygb",0.353210439753504,0.0555725313742786,0.119,0.112,1
"Usp12",0.353418525642005,0.0507070854457667,0.148,0.14,1
"Qdpr",0.353634254166121,-0.0537932246785411,0.095,0.102,1
"Ybx1",0.353710170910117,-0.107682886676992,0.147,0.137,1
"Smu1",0.353731170414797,0.0123515850289326,0.12,0.112,1
"Ero1l",0.354097651995158,-0.0210718877127091,0.132,0.123,1
"Pdcd4",0.354246835153386,-0.0236250906725399,0.125,0.117,1
"Gabarapl2",0.354411116726536,-0.0793263933118944,0.107,0.114,1
"Brsk2",0.354480882258799,0.0212326812379438,0.24,0.229,1
"Samd4b",0.355028969086455,0.00698605828383514,0.101,0.093,1
"Cops9",0.355067899869414,-0.0194770103645565,0.096,0.103,1
"Eif2b5",0.355223776310962,-0.073263244483399,0.114,0.121,1
"Trip11",0.355248362566296,-0.0859234269722478,0.151,0.159,1
"Tle2",0.355299669273558,-0.0920781163076965,0.214,0.222,1
"Eif2ak3",0.355353128746413,-0.110480638585127,0.113,0.121,1
"Arf5",0.355496319161239,-0.0381147068973465,0.133,0.142,1
"Tmem260",0.35559945228688,-0.0366962846214279,0.112,0.103,1
"Stat6",0.355728193980941,0.0080672200881895,0.237,0.226,1
"Ipo4",0.355976692255425,0.0547936716807829,0.139,0.132,1
"Marc2",0.356228828986962,-0.00340041885485975,0.221,0.21,1
"Mdp1",0.356567531169449,0.0505250987872758,0.152,0.144,1
"Tbc1d22b",0.356714794057691,0.0256680581945826,0.103,0.095,1
"Flii",0.357376289184343,0.0228437008147508,0.19,0.18,1
"Ubtf",0.357901663789608,-0.0047924595120703,0.157,0.148,1
"Snx21",0.358134898807903,-0.142507064147267,0.197,0.205,1
"Copg2",0.358219104598894,-0.0342183058355914,0.11,0.101,1
"Rfc1",0.358263489447746,-0.0192560709935882,0.12,0.111,1
"Nsmaf",0.35828539696175,-0.093701010942169,0.241,0.225,1
"Fyco1",0.358605458118503,-0.0257200836545796,0.138,0.129,1
"Azi2",0.359425037911623,-0.118703786708836,0.093,0.1,1
"Plekha1",0.359513059143907,-0.00354368028032104,0.295,0.284,1
"Zfp655",0.35966433231961,0.080413182017564,0.105,0.098,1
"Tmco4",0.360035816249106,-0.0705679154726866,0.167,0.176,1
"Pofut2",0.360587458670516,0.0738490834892099,0.108,0.101,1
"Prr5",0.361620578716072,-0.00464516878327892,0.2,0.19,1
"Ext1",0.361642825094637,-0.0797329652601247,0.105,0.096,1
"Fxyd3",0.361681239485408,-0.0312368242861891,0.216,0.205,1
"Slmap",0.361915741107839,0.0539666911780536,0.175,0.166,1
"Ski",0.362318705285715,-0.104449572766097,0.339,0.345,1
"Depdc5",0.362436054553426,-0.022056281428955,0.129,0.121,1
"Map2k2",0.362575443366122,0.00394472383029432,0.349,0.335,1
"Rnf215",0.362789272000978,-0.193316417469419,0.226,0.232,1
"Anxa2",0.362926417027569,0.0229985642187087,0.239,0.23,1
"Lnpep",0.363118374619386,-0.0597972081333482,0.202,0.191,1
"Soga3",0.363375471166514,-0.0511682043875914,0.093,0.1,1
"Ptprm",0.363756887936601,0.0100661459727385,0.171,0.162,1
"Bloc1s1",0.363894303249517,-0.0283570547727755,0.138,0.129,1
"Pitpna",0.363960020637856,-0.062444606725472,0.12,0.111,1
"Sf3b2",0.364366048846489,-0.00918350175930427,0.272,0.26,1
"Snx7",0.364626349772054,-0.00593757648202464,0.192,0.181,1
"Pura",0.364805112336251,-0.0666499494218491,0.306,0.288,1
"Syde1",0.365247627990781,-0.0336008998866818,0.122,0.113,1
"Rcor3",0.36526371915312,0.0171823040142844,0.114,0.106,1
"Sirt2",0.366102829044361,0.0213414486864534,0.524,0.498,1
"Brd4",0.366151739554014,-0.0680513673048679,0.259,0.244,1
"Abtb2",0.366279278645622,-0.00191700471786049,0.158,0.149,1
"Gphn",0.366333934897524,-0.0358116223474783,0.104,0.096,1
"Tcerg1",0.366432776645373,-0.00945490104543245,0.103,0.095,1
"Miga1",0.36669779713573,0.0184662109322591,0.11,0.103,1
"Vps16",0.366838122332013,-0.116201756551152,0.17,0.178,1
"Clmn",0.36684041728536,-0.0370989682191865,0.297,0.281,1
"Plod3",0.36688879025121,0.0110804847103161,0.153,0.144,1
"Srsf11",0.367180724363371,-0.0121834559773482,0.511,0.487,1
"Timm44",0.367676835333462,-0.185633686315152,0.206,0.212,1
"Prrc2a",0.367737805831495,-0.0109229431283717,0.356,0.342,1
"Inpp5k",0.368441782106371,-0.059171734806317,0.121,0.112,1
