"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nnt",0.756364593990208,-0.257521958117428,0.114,0.116,1
"Hnrnpu",0.757094895437282,-0.16616760703372,0.367,0.342,1
"Gtpbp6",0.757705377861656,-0.0656404065344887,0.242,0.226,1
"Meaf6",0.758213840191235,-0.156350652203599,0.13,0.12,1
"Ikbkg",0.759534385870139,-0.0719693177069345,0.113,0.104,1
"Rela",0.760694811053083,-0.224277757834371,0.121,0.11,1
"Fzr1",0.761050497230375,-0.191916188130008,0.13,0.12,1
"Wdr41",0.76229653724709,-0.080839089545182,0.14,0.131,1
"Pink1",0.764370266429169,-0.254819895381316,0.121,0.11,1
"Plekho1",0.765492116041098,-0.0756351139452245,0.372,0.347,1
"Gdi1",0.76572896663799,-0.0447261146658722,0.639,0.583,1
"Ube2m",0.765739405828938,-0.218512732405496,0.135,0.123,1
"U2surp",0.766267597309658,-0.1353424640362,0.187,0.188,1
"Ctsa",0.76846719519605,-0.0527417544112168,0.494,0.461,1
"Epn1",0.770100814169725,-0.0854051473392925,0.32,0.313,1
"Pfn1",0.770510979468336,-0.119802240145306,0.267,0.243,1
"Klhl6",0.770793279303514,-0.153141365662474,0.101,0.104,1
"Araf",0.77092955681106,-0.216239102402966,0.198,0.195,1
"Psd4",0.771583142549437,0.000566164275783931,0.101,0.095,1
"Csnk1d",0.772209540601781,-0.106565107396529,0.137,0.127,1
"Rbms1",0.772311417836304,-0.0344999584497732,0.221,0.205,1
"Rcor1",0.772991243518063,-0.0430326293142386,0.1,0.093,1
"Qrich1",0.773447709640366,-0.0808788426982705,0.147,0.137,1
"Babam2",0.773957912090343,-0.266124500249818,0.111,0.112,1
"Nfxl1",0.774006943647659,-0.141091380126622,0.356,0.323,1
"Adipor1",0.774631124165157,-0.182015995455105,0.158,0.144,1
"Pum3",0.775886552993942,-0.198006737465731,0.098,0.101,1
"Plcb2",0.775978777540458,-0.20222829727182,0.137,0.139,1
"Rab21",0.777021523986943,-0.152233383555969,0.206,0.188,1
"Capzb",0.777127327758979,-0.210146143308575,0.18,0.178,1
"Polg",0.777666874120912,-0.105212470129325,0.119,0.11,1
"Dvl1",0.777681534469644,-0.199158858964619,0.221,0.199,1
"Apc",0.777775932164076,-0.290039657590013,0.124,0.123,1
"Pcyt1a",0.778748313039017,-0.195593483608779,0.14,0.142,1
"Ehd4",0.779669804543722,-0.228093554407967,0.288,0.277,1
"Lrrc47",0.780251103653948,-0.226669125354104,0.138,0.127,1
"Atxn7l1",0.780341713476474,-0.0556769375606558,0.399,0.361,1
"Fmr1",0.782262673024202,-0.0305594342405366,0.108,0.112,1
"Grk3",0.782823335090276,-0.210083843772292,0.1,0.102,1
"Tnfrsf11a",0.783505942577144,-0.118321485826236,0.308,0.298,1
"Foxo4",0.783594379208753,-0.168036642750556,0.101,0.093,1
"Napg",0.784698396006792,-0.213606422555829,0.1,0.091,1
"Tbc1d9b",0.785656128325095,-0.159482936013719,0.245,0.218,1
"Nuak1",0.786236207081672,-0.0789943803712754,0.1,0.102,1
"Srsf11",0.786957082724322,-0.0376380081145573,0.461,0.41,1
"Cdk5rap3",0.787435252803236,-0.251062416539446,0.103,0.104,1
"Il1rl1",0.788620507822627,-0.243011738967409,0.174,0.176,1
"Gas6",0.788663503468968,-0.00156153704433448,0.364,0.342,1
"Stx8",0.789395963294787,-0.116205316559739,0.19,0.175,1
"Otulin",0.790156035157382,-0.146377917191069,0.122,0.114,1
"Rfx1",0.7908266070275,-0.0561480588663679,0.101,0.104,1
"Wbp1l",0.791031868991297,-0.246452519792787,0.116,0.106,1
"Cotl1",0.792221487949116,-0.145832818243677,0.309,0.304,1
"Laptm5",0.79246212219724,-0.0708145620161846,0.53,0.512,1
"Atf3",0.793348090870566,-0.261957434042295,0.101,0.095,1
"Chkb",0.793760369020194,-0.103834796598787,0.317,0.296,1
"Mapkapk2",0.793772439897421,0.0121920164466722,0.184,0.173,1
"Cd86",0.79402153875339,-0.162151685217437,0.126,0.127,1
"Cdipt",0.794022458168306,-0.189802731605273,0.135,0.123,1
"Rab4b",0.794461284011916,-0.186983976296306,0.29,0.268,1
"Dctn2",0.794797265056293,-0.186586477266474,0.219,0.199,1
"Snx2",0.794886778832965,-0.0888870667912594,0.412,0.404,1
"Sap25",0.795382948558476,-0.202639809010405,0.369,0.33,1
"Clec4b1",0.79550077105168,-0.185224793505665,0.103,0.104,1
"Apoe",0.797139387413929,-0.0970100397002991,0.586,0.575,1
"Zfp655",0.797846927844949,-0.0752888253875883,0.129,0.121,1
"Ikzf1",0.797921097261636,0.00386273832736239,0.232,0.222,1
"Fbrsl1",0.798368038971789,-0.25098147832053,0.108,0.099,1
"H2-M3",0.799424172167992,-0.185968624707634,0.148,0.137,1
"Cd209c",0.799922658224175,-0.0477789101738031,0.2,0.186,1
"Slc25a28",0.800123441500589,-0.0870157105910778,0.221,0.218,1
"Zeb2",0.800627614238153,-0.0201564990888636,0.836,0.801,1
"Ppp5c",0.800798092647185,-0.0974955842813594,0.132,0.123,1
"Mib1",0.801018689497419,-0.122949258192038,0.174,0.161,1
"Hnrnpul1",0.801775054679852,-0.224041232938129,0.235,0.213,1
"Skap2",0.801872698717799,-0.113437088620135,0.415,0.393,1
"Irf2bp2",0.802022754596289,-0.0775284362063124,0.44,0.406,1
"Dhx9",0.802035199644015,-0.116774395970514,0.264,0.241,1
"Nup85",0.802765984940467,-0.236969266524483,0.111,0.112,1
"Vps52",0.802962568944531,-0.0949515657145725,0.142,0.133,1
"Abca9",0.803698489301877,-0.196503541979688,0.462,0.425,1
"Nubp1",0.803980068805799,-0.214537568053963,0.103,0.104,1
"Synj1",0.804341599682604,-0.153598918357665,0.192,0.176,1
"Rbl2",0.804409418714545,-0.138071778777733,0.158,0.146,1
"Atf6",0.80442172448486,-0.156235191355761,0.266,0.256,1
"Pnn",0.806436505523862,-0.196292668277361,0.285,0.269,1
"Ddx3x",0.807426589964278,-0.108113319582234,0.221,0.201,1
"Brms1l",0.807478541855072,-0.187604868279212,0.105,0.106,1
"Tubgcp5",0.808212221143819,-0.146012267937151,0.14,0.142,1
"Bnip2",0.808284783649813,-0.17359761459652,0.237,0.214,1
"Rgs2",0.809291155767611,-0.260304173867855,0.106,0.099,1
"Nudcd3",0.809480783519484,-0.189927183216883,0.225,0.205,1
"Ulk1",0.809646248742604,-0.117951898607871,0.108,0.101,1
"Rgs10",0.811556541891449,-0.0388633024998808,0.293,0.277,1
"Zfhx3",0.812406340184184,-0.088482128771018,0.126,0.129,1
"Gpbp1l1",0.81268639352651,-0.162377191119417,0.171,0.159,1
"Srgap2",0.813270135079395,-0.0517228086470536,0.353,0.33,1
"Rin2",0.813362143601409,-0.177816796203361,0.159,0.148,1
"Cracr2b",0.813791564514387,0.0242422758758754,0.209,0.199,1
"Cmtm7",0.815099783933487,-0.128039643928987,0.243,0.228,1
"Mtss1",0.8151955568738,-0.0231829419661342,0.361,0.338,1
"Clasp1",0.81622404116781,-0.0572482807020356,0.119,0.112,1
"Slc25a36",0.816371539830842,-0.0654432550639945,0.142,0.133,1
"Hexb",0.816392355215741,0.00861757418720877,0.101,0.097,1
"Luc7l",0.816517423730121,-0.201024345657609,0.182,0.165,1
"Adam19",0.816897128938921,-0.189846428543208,0.283,0.273,1
"Zfyve27",0.817454321310953,-0.0986996356237082,0.143,0.135,1
"Slc9a9",0.818223226220096,-0.0768053108594033,0.335,0.313,1
"Calm1",0.818465129593124,-0.306463142966338,0.127,0.125,1
"Otulinl",0.819894646350691,-0.0968298676358486,0.277,0.258,1
"Pi4k2a",0.820477724537468,-0.239181344715264,0.124,0.123,1
"Chd3",0.821347716320904,-0.248347907690199,0.225,0.203,1
"Gns",0.821468193535953,-0.299644710625289,0.237,0.224,1
"Tyrobp",0.821647331942705,-0.0852580891212913,0.411,0.38,1
"Lgals3",0.822436551831761,-0.431082003942226,0.127,0.125,1
"Clec12a",0.822821404061171,-0.158678244170236,0.166,0.167,1
"Arhgap9",0.822871433516528,-0.0701211648744531,0.398,0.387,1
"Fam160b1",0.822915957390019,-0.197262915661146,0.148,0.148,1
"Nsd1",0.824896762052343,-0.115496497603397,0.388,0.347,1
"Wtip",0.825405559030789,-0.204646872646813,0.159,0.148,1
"Ywhag",0.825545088276862,-0.254073041702561,0.217,0.199,1
"Tax1bp1",0.826095510012513,-0.0585791243143827,0.155,0.146,1
"Oaz1",0.826865521106412,-0.0438258294406944,0.129,0.121,1
"Mdfic",0.827974440572411,-0.192946178640949,0.188,0.175,1
"Trim41",0.828002003827815,-0.138429608214891,0.293,0.269,1
"Phf8",0.828464765364059,-0.11063950854474,0.111,0.104,1
"B4galnt1",0.829802573149076,-0.105061663095154,0.1,0.093,1
"Hnrnpr",0.830664460262634,-0.144464143507331,0.101,0.102,1
"Ppfibp2",0.832589901571484,-0.203195956177413,0.135,0.125,1
"Patl1",0.832737786963671,-0.166980609152158,0.147,0.137,1
"Tnfsf12",0.83326937787181,-0.18227750816614,0.193,0.18,1
"Zmiz2",0.833272704798106,-0.125190251541333,0.159,0.148,1
"Stat5b",0.833355423745573,-0.122614998024953,0.113,0.114,1
"Pla2g15",0.833817584517164,-0.170296838088534,0.151,0.14,1
"Clta",0.834061587863292,-0.232268703150017,0.399,0.364,1
"Fgfr1op2",0.834442781352993,-0.187037879007222,0.225,0.207,1
"Xbp1",0.834680207798261,-0.268571887087499,0.24,0.23,1
"Myo18a",0.834920411534256,-0.265899192800715,0.214,0.205,1
"Plcg2",0.835010939348128,-0.205633503564409,0.193,0.18,1
"Osbpl8",0.836148894308085,-0.176000836964838,0.187,0.184,1
"Git2",0.836315943124177,-0.146180710366835,0.337,0.304,1
"Rab7b",0.836953717432018,-0.0629769115672476,0.155,0.146,1
"Metrnl",0.837246084183976,-0.192747017742419,0.264,0.247,1
"Otub1",0.838563174816775,-0.155361091897201,0.101,0.095,1
"Crlf3",0.839327441461076,-0.19731419633412,0.224,0.207,1
"Qk",0.839894366257438,-0.149440800094678,0.382,0.351,1
"Txndc9",0.840115808910088,-0.23350677249039,0.14,0.139,1
"Ddx46",0.840472736704653,-0.126233295667898,0.201,0.188,1
"Ccdc6",0.840913405364516,-0.120025114795262,0.15,0.14,1
"Ptpro",0.841296522726039,-0.0972047461316645,0.382,0.353,1
"Pacs2",0.841455107857148,-0.292167860096328,0.134,0.123,1
"Mtor",0.842856966032523,-0.138938169656376,0.159,0.15,1
"Ier2",0.843735210528622,-0.0711576985200324,0.132,0.125,1
"Pcf11",0.845553564332522,-0.181197139400474,0.38,0.353,1
"Eri3",0.845803773868355,-0.223958189303427,0.121,0.112,1
"Senp1",0.846287285264246,-0.097511520164653,0.137,0.129,1
"Actr1b",0.847134038353363,-0.205774941850631,0.145,0.135,1
"Lpp",0.847927124107153,-0.181712687305911,0.108,0.101,1
"Parp1",0.847951386017828,-0.182505587305521,0.101,0.102,1
"Rassf1",0.848573468222945,-0.199943160947995,0.153,0.144,1
"Mybbp1a",0.849819811770779,-0.220377432120601,0.1,0.093,1
"Siglec1",0.850758070011706,-0.0314102415665314,0.209,0.199,1
"Abi1",0.850943175549055,-0.120525608862782,0.277,0.254,1
"Itgav",0.8512226946554,-0.274444490013691,0.105,0.104,1
"Rnpep",0.851738217536208,-0.207955776912144,0.198,0.19,1
"Plekhm2",0.852307968267994,-0.130352917469061,0.166,0.165,1
"Bcl2l2",0.85241682058242,-0.178382693840188,0.155,0.142,1
"Stk25",0.85293078299847,-0.236437584029684,0.217,0.209,1
"Gpsm3",0.854293851060551,-0.0161046475528828,0.208,0.199,1
"Nlrc5",0.854748940613474,0.0648369615916042,0.118,0.114,1
"Gaa",0.856072782564979,-0.172184547903166,0.118,0.11,1
"Fcrls",0.857434573430682,-0.135796486289657,0.333,0.326,1
"Rnf187",0.857529383067384,-0.165584846741937,0.155,0.154,1
"Bsdc1",0.857665067204965,-0.00577602833742619,0.101,0.097,1
"Scamp5",0.860411157917966,-0.226384383704874,0.129,0.127,1
"Ptpn18",0.860850844273046,-0.158073840679123,0.364,0.343,1
"Fermt3",0.860876019077325,-0.159204741722742,0.267,0.254,1
"Rbfa",0.862619818979185,-0.139083389504175,0.161,0.152,1
"Tsen34",0.863212960916589,-0.148008744434366,0.121,0.114,1
"Plekhb2",0.863335140504432,-0.15729281419067,0.122,0.116,1
"Trim44",0.863856179923741,-0.164758537984036,0.219,0.214,1
"Eef1akmt2",0.864589319388172,-0.179837084801217,0.118,0.11,1
"Cdkn1b",0.864945643320818,-0.268274183517176,0.248,0.235,1
"Zmynd8",0.865280141432538,-0.124994978980192,0.19,0.176,1
"Ltc4s",0.866258697155939,-0.200733718446862,0.259,0.254,1
"Tfrc",0.866618946691201,-0.128719887150368,0.114,0.118,1
"Arrdc1",0.868146671898076,-0.167383795401655,0.235,0.228,1
"Idh3b",0.868250259110078,-0.150934997785652,0.163,0.152,1
"Fam98c",0.868707291128521,-0.0483412554066192,0.2,0.188,1
"Sh3glb2",0.868857694400659,-0.0983491141212756,0.135,0.135,1
"Aldh7a1",0.869773078579902,-0.135463534428701,0.106,0.101,1
"Pip4p1",0.870395654270147,-0.181139922780914,0.319,0.3,1
"Pirb",0.870633315352433,-0.0571274944697624,0.481,0.446,1
"Usp4",0.873680359301481,-0.128284403801722,0.205,0.192,1
"Reps2",0.874906659479955,-0.212323713087835,0.151,0.15,1
"mt-Atp6",0.874988892363913,-0.212071192405086,0.14,0.133,1
"Tbc1d13",0.87552127545247,-0.210395027524438,0.124,0.123,1
"Anxa3",0.877010073547365,-0.122329297164876,0.274,0.271,1
"Rnase4",0.877719589831468,-0.132971496667123,0.237,0.22,1
"Dcun1d5",0.878107530578459,-0.254029397604563,0.126,0.123,1
"Wdr13",0.878487210204797,-0.149527400628503,0.274,0.266,1
"Cxcl12",0.878920944071809,-0.279166114326659,0.101,0.101,1
"Ifngr2",0.879708218984599,-0.176298004270514,0.124,0.123,1
"Tra2a",0.880083758097095,-0.0598359201511118,0.366,0.338,1
"Galnt10",0.880949767394923,-0.213620702947226,0.119,0.118,1
"Grk6",0.881667291398935,-0.0981634505147699,0.238,0.224,1
"Sdcbp",0.881866802179782,-0.150884645756787,0.2,0.194,1
"P2rx4",0.881924348676877,-0.207758572513834,0.399,0.359,1
"Mcmbp",0.882090918813199,-0.208704829893554,0.225,0.209,1
"Mcrip1",0.882680903059048,-0.255431020224595,0.101,0.095,1
"Stxbp2",0.883573132105344,-0.181242019736789,0.266,0.243,1
"Cd209a",0.883666567494515,-0.111160790477892,0.126,0.12,1
"Vmp1",0.884341607329751,-0.330041754518455,0.248,0.23,1
"Tor1aip1",0.885072626837786,-0.211827765708293,0.206,0.199,1
"Klf13",0.885647885436348,-0.155178500766974,0.13,0.123,1
"Arap3",0.885961017670316,-0.160325095331813,0.14,0.133,1
"Adam9",0.886709610824396,-0.216147354167864,0.258,0.231,1
"Crebrf",0.886721396782448,-0.159453940589049,0.108,0.102,1
"Reep4",0.886770735986255,-0.0568315817226301,0.111,0.106,1
"Arhgef1",0.88694132210486,-0.0971130958490685,0.556,0.512,1
"Ssbp4",0.887313549477972,-0.144395380125438,0.217,0.214,1
"Foxp1",0.888621155237354,-0.151218503615745,0.383,0.357,1
"Kdm7a",0.888980498386332,-0.115171111886107,0.322,0.298,1
"Isy1",0.890921964658429,-0.203676501418559,0.101,0.101,1
"Rubcn",0.891444326458316,-0.0347236200688779,0.15,0.152,1
"Rabggta",0.892158294174615,-0.0233876434704667,0.155,0.148,1
"Rnf166",0.892406057346576,-0.101724368392435,0.137,0.131,1
"Hmg20b",0.893356938483476,-0.203846217650317,0.135,0.125,1
"Aamp",0.895297366312723,-0.0876931009785562,0.164,0.156,1
"Epsti1",0.899562336867914,-0.0763151648224776,0.216,0.213,1
"Sh3bp5",0.899815817144007,-0.14752666475423,0.129,0.121,1
"Wwox",0.899844961858164,-0.223291296433541,0.153,0.148,1
"Daglb",0.900659036439426,-0.208582448607296,0.219,0.213,1
"Anks3",0.900716800762489,-0.0980527326142928,0.166,0.163,1
"Ccpg1",0.902329327461897,-0.225954364196719,0.13,0.127,1
"Lifr",0.903891922827849,-0.10489608622239,0.559,0.516,1
"Slc38a9",0.903968144996031,-0.167430955088978,0.169,0.165,1
"Csad",0.904018727393294,-0.29925660061472,0.174,0.167,1
"Wbp11",0.904165435849948,-0.150920543406744,0.103,0.099,1
"Azi2",0.905180638965339,-0.142174947069511,0.122,0.121,1
"Rsrc2",0.905729857431462,-0.054694409431773,0.206,0.197,1
"Atg4b",0.906277171619344,-0.210680901967166,0.129,0.125,1
"Galc",0.906468508086336,-0.265751869304069,0.135,0.131,1
"Gna15",0.907225275811586,-0.090586823970054,0.135,0.135,1
"Agmo",0.909931259375905,-0.122540240166856,0.108,0.102,1
"Vsir",0.910722078541765,-0.0811769609850961,0.396,0.37,1
"Dalrd3",0.9132003827094,-0.132625321377481,0.105,0.104,1
"Idh2",0.913816327521316,-0.150836270673073,0.187,0.182,1
"Brwd1",0.914596944433119,-0.257540857729167,0.19,0.176,1
"Mib2",0.915153882444999,-0.186723170832952,0.106,0.101,1
"Snx20",0.915919899186267,-0.123160493113968,0.156,0.15,1
"Mtch1",0.916385688027215,-0.15297252598458,0.153,0.144,1
"Ighm",0.916984226580417,-0.130045102108041,0.42,0.381,1
"Cap1",0.917000972287441,-0.151247850881377,0.193,0.184,1
"Pold3",0.917211005928035,-0.127165777940249,0.101,0.102,1
"Zfp207",0.91775517169282,-0.0755868187924071,0.356,0.334,1
"Etv3",0.917884523801275,-0.134829252151789,0.101,0.097,1
"Ptbp2",0.918699156286442,-0.110857680861175,0.296,0.275,1
"Esyt1",0.919154682494035,-0.193225025784459,0.203,0.195,1
"Arfgap1",0.919311683004231,-0.187482157578805,0.219,0.203,1
"Pf4",0.919672454414036,-0.0606410892763405,0.317,0.306,1
"Chchd3",0.919885312486379,0.0171528521958815,0.134,0.135,1
"Dek",0.920278023925617,-0.0367619026345549,0.161,0.157,1
"Tnfrsf1b",0.921611546231323,-0.105614661570597,0.24,0.23,1
"Dync1i2",0.924536416754682,-0.229322392689295,0.106,0.101,1
"Ndst2",0.925733224741415,-0.147520167991186,0.103,0.102,1
"Cuedc2",0.925759225511141,-0.238895496864818,0.106,0.104,1
"Ykt6",0.926657260236576,-0.112420413561965,0.103,0.099,1
"Nsd2",0.926874965410826,-0.246911905750782,0.1,0.095,1
"Il17ra",0.927274012533883,-0.254747002626778,0.124,0.118,1
"Renbp",0.92735132110557,-0.148279174108773,0.161,0.152,1
"Syngr2",0.928362496055564,-0.101931481983121,0.155,0.148,1
"R3hdm4",0.928401403749954,-0.207016471126541,0.124,0.118,1
"Brd9",0.928505975426125,-0.204089615130269,0.129,0.121,1
"Cnpy3",0.92990025130336,-0.19382353491229,0.153,0.144,1
"Tbkbp1",0.930115820326571,-0.195126384324736,0.214,0.205,1
"Setd1b",0.930186396279673,-0.193189891956637,0.185,0.178,1
"Golga2",0.930452865148304,-0.252536150291797,0.103,0.101,1
"Sympk",0.931313319280505,-0.225730040599983,0.137,0.129,1
"Glul",0.932808691237171,-0.137191088505365,0.213,0.207,1
"Fbxw5",0.932979433430331,-0.228496064212886,0.13,0.123,1
"Rbm5",0.933389646157465,-0.148509228003909,0.291,0.279,1
"Idua",0.933735388720847,-0.147104993269919,0.127,0.121,1
"Rnf213",0.933788661276773,-0.0961523816618444,0.114,0.11,1
"Ccdc22",0.935137833935796,-0.243395476256152,0.105,0.102,1
"Fbxo11",0.935910592646512,-0.108890307272778,0.127,0.123,1
"Use1",0.93658921912303,-0.284322928609029,0.118,0.114,1
"Nckap1l",0.936893729696487,-0.0109666265022397,0.517,0.491,1
"Arhgap25",0.937507119046359,-0.146217031427923,0.153,0.146,1
"Ifnar1",0.938136493269038,-0.147889196756254,0.279,0.262,1
"Pwwp3a",0.938251257964887,-0.200551360552081,0.145,0.137,1
"Impact",0.939497394858676,-0.211032777630551,0.156,0.152,1
"Eps15",0.939531925653237,-0.155347524415805,0.378,0.347,1
"Gxylt1",0.940004236360098,-0.0618209168574713,0.101,0.099,1
"Gmfg",0.940058902248052,-0.244383645391526,0.163,0.152,1
"Zfp106",0.940929911080028,-0.166382964787604,0.148,0.144,1
"Ppp1r37",0.941766286843222,-0.156941743087329,0.129,0.123,1
"Tmem234",0.942062555612137,-0.254526545257709,0.166,0.157,1
"Hdlbp",0.942203826247606,-0.355637076785885,0.106,0.102,1
"Tcf25",0.942604829433948,-0.0727401466691457,0.415,0.397,1
"Gna13",0.942981521306552,-0.0750222466307084,0.287,0.275,1
"Nudt16l1",0.943338261967475,-0.161924174586612,0.169,0.161,1
"Zfp90",0.943963826169216,-0.217931082943742,0.161,0.152,1
"Lrmp",0.944003427245802,-0.236073620927088,0.245,0.23,1
"Fmnl1",0.946461898019652,-0.159532442154244,0.277,0.26,1
"Carm1",0.948011094445697,-0.284535281741106,0.116,0.112,1
"Msl1",0.950147212585315,-0.118033157661692,0.185,0.178,1
"Uvrag",0.950205173091752,-0.104381201676891,0.277,0.269,1
"Lgmn",0.950297133483385,-0.0959624656817255,0.217,0.209,1
"Gnptab",0.950859267386222,-0.21312076779088,0.105,0.102,1
"Gng2",0.951405527411109,-0.0907346103302713,0.198,0.192,1
"Slc15a3",0.952005213885596,-0.0832393413503867,0.116,0.112,1
"Mocs1",0.952485912616259,-0.30932115427167,0.129,0.123,1
"Camk1d",0.952948022859409,-0.157218077871341,0.2,0.19,1
"Usp19",0.953308185039222,-0.293536789999138,0.156,0.146,1
"Serinc3",0.954011778639701,-0.0552055319324811,0.778,0.732,1
"Blnk",0.957253405802632,-0.117595251830964,0.108,0.104,1
"Ccdc171",0.95836995196826,-0.0844045134167666,0.11,0.108,1
"Mier1",0.959206936824457,-0.113020153162252,0.156,0.15,1
"Nsfl1c",0.960083325490423,-0.173081358777378,0.201,0.192,1
"Chmp7",0.960995550209647,-0.0712293209305257,0.11,0.106,1
"Ctso",0.961640215088095,-0.158656684811368,0.124,0.121,1
"Nt5c2",0.963195667878351,-0.176797912325905,0.214,0.199,1
"Plcl2",0.96381739956718,-0.102821888505233,0.15,0.144,1
"Nbr1",0.964056027083213,-0.19927538550782,0.147,0.139,1
"Heatr5a",0.964215327948189,-0.244454470261143,0.14,0.133,1
"Atp8b4",0.964510270178238,-0.156940180601728,0.116,0.112,1
"Etv5",0.964569056551857,-0.128326445799917,0.121,0.118,1
"Hltf",0.965044103262811,-0.231666264054587,0.135,0.129,1
"Phf14",0.965680424586222,-0.149910340627709,0.188,0.18,1
"Traf2",0.966929169917513,-0.136778159072888,0.122,0.12,1
"Gga1",0.967015970832166,-0.0671417722708634,0.164,0.159,1
"Rap2b",0.967085122956679,-0.135194088171049,0.13,0.127,1
"Dip2b",0.968009896882548,-0.0651849107039713,0.206,0.201,1
"Acss1",0.968302256962084,-0.0635947222216917,0.203,0.197,1
"Grk2",0.968338060285071,-0.090893312908467,0.446,0.41,1
"Mboat7",0.969052833061441,-0.216474103362973,0.138,0.131,1
"Mef2a",0.969863802597997,-0.220249795744638,0.232,0.22,1
"Tbc1d14",0.970714611666591,-0.215290157100622,0.329,0.302,1
"Clasrp",0.971052879669992,-0.0518133349428109,0.261,0.252,1
"Add3",0.972753602479832,-0.274161447808011,0.203,0.188,1
"Dusp22",0.973787815805962,-0.140595112522373,0.148,0.14,1
"Arid2",0.974162857523434,-0.124969003798688,0.159,0.156,1
"Zdhhc20",0.974633633696361,-0.178956745663882,0.229,0.214,1
"Nf2",0.976105694189964,-0.182595473077513,0.25,0.233,1
"Agpat3",0.976119433600387,-0.154774592248149,0.166,0.157,1
"Gas7",0.976872509663146,-0.202476565826428,0.504,0.454,1
"Nfat5",0.977061626906118,-0.140128885690858,0.219,0.209,1
"Mafb",0.977451560835441,-0.203463774905787,0.457,0.429,1
"Ifnar2",0.97825942684773,-0.172533455775728,0.174,0.167,1
"Itsn1",0.978480474582273,-0.0714926210664704,0.539,0.501,1
"Lmna",0.979506083322798,-0.127864556272975,0.145,0.14,1
"Anxa5",0.979581499872184,-0.204732167051924,0.164,0.156,1
"Csf1r",0.980381759794398,0.00288210266494904,0.602,0.586,1
"Bcl2l1",0.980394600947332,-0.176335798547671,0.201,0.192,1
