"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nlk",0.369328708603589,-0.17656008816474,0.135,0.16,1
"Dlst",0.369445631868045,0.198320744381587,0.403,0.401,1
"Utp4",0.369667600710562,-0.190093276577877,0.104,0.125,1
"Zfand6",0.370033640887465,0.128938766442468,0.233,0.211,1
"Mios",0.370294119735523,0.0429203156224507,0.11,0.089,1
"Trappc4",0.370581296671252,0.138932173610368,0.123,0.101,1
"Tmcc1",0.370680826297687,0.13744167180195,0.321,0.297,1
"Kif13b",0.370910944666554,-0.1273040410652,0.318,0.35,1
"Ip6k3",0.371955438097067,0.115122654336121,0.129,0.157,1
"Ranbp2",0.372352834137649,0.103437804062393,0.264,0.246,1
"Tm9sf3",0.372855036721413,-0.0919022710573597,0.211,0.243,1
"Fan1",0.373385446830977,0.0548464957170636,0.116,0.095,1
"Nat10",0.373442551990958,0.0492192535849078,0.204,0.175,1
"Cdc42se1",0.373728889069912,0.294703977653084,0.148,0.128,1
"Mmadhc",0.373750211051096,-0.15938116247336,0.167,0.193,1
"G3bp2",0.373935863806442,0.0433687044562574,0.28,0.252,1
"Pafah1b2",0.374136774406083,-0.121911865897981,0.126,0.151,1
"Zc3h7a",0.374211653632898,0.131618401151877,0.264,0.243,1
"Gpalpp1",0.374538465324348,0.0778457263607327,0.107,0.086,1
"Fbf1",0.374672401892259,-0.118944912337848,0.104,0.125,1
"Hspb7",0.374865250734861,-0.156864687666507,0.563,0.567,1
"Idnk",0.375001865127575,0.0661381295627665,0.129,0.107,1
"Adpgk",0.375807895038965,-0.0328064525249675,0.151,0.181,1
"Urb1",0.375888386031745,0.115303574445568,0.116,0.095,1
"Csde1",0.376336876340607,-0.0440289496018096,0.245,0.208,1
"Ciao2a",0.376345452402263,-0.169365030009104,0.113,0.136,1
"Atp5o",0.376437751570742,-0.34433661017178,0.28,0.297,1
"Inpp5e",0.376796050276473,0.058935348462117,0.082,0.104,1
"Tcf12",0.376887714897734,0.108666106215382,0.126,0.104,1
"Cant1",0.377366676542991,-0.0441836528109525,0.189,0.217,1
"Scn4a",0.377370577559834,-0.00798020898694496,0.553,0.507,1
"Rnf19a",0.37763009946466,0.0635713140935303,0.167,0.142,1
"Brd4",0.377900691138275,0.116461814060081,0.333,0.306,1
"Wdr11",0.377927624775401,0.126417656491392,0.142,0.122,1
"Uhrf1bp1",0.378002432152706,-0.103518031016856,0.189,0.217,1
"Rarb",0.378788906544646,0.174628659027422,0.107,0.089,1
"Med15",0.378797097022003,0.05886442630529,0.208,0.181,1
"Tmem120a",0.378861892252951,0.035681586570121,0.157,0.181,1
"Scn4b",0.37939223107187,-0.191828186566579,0.469,0.478,1
"Ncoa3",0.379417584148102,-0.138487922201783,0.27,0.297,1
"Ldha",0.379501236211965,0.226018581543728,0.346,0.32,1
"Arl8a",0.379656121500791,0.0978230731715053,0.176,0.148,1
"Ablim1",0.379767427241601,0.0307464094189989,0.522,0.469,1
"Slco3a1",0.379790780659453,0.27375377124005,0.283,0.267,1
"Ipo13",0.379871864212435,-0.231342242955727,0.443,0.457,1
"Prkn",0.380268417369274,0.102188683864735,0.327,0.303,1
"Epc1",0.380396344075892,0.11661783701082,0.528,0.49,1
"Zdhhc20",0.380448223024898,-0.0893198062461875,0.126,0.151,1
"Trpt1",0.380667324060929,0.0517901679492215,0.16,0.136,1
"Ces1d",0.380734408335171,-0.0110300030761952,0.164,0.136,1
"Slc22a17",0.380780698262718,0.15626520742565,0.101,0.08,1
"Scamp2",0.380806441681081,-0.0505921326923813,0.088,0.11,1
"Nop53",0.381739038979662,-0.0333922906799693,0.179,0.211,1
"Epm2aip1",0.3818171803136,0.16688539415943,0.223,0.205,1
"Acox1",0.381893330878829,0.148998661526946,0.55,0.555,1
"Cachd1",0.382106142801004,0.119356153395274,0.113,0.092,1
"Wnk2",0.382283420278244,0.0960726286504414,0.233,0.208,1
"Atxn2l",0.382736955881721,0.0148137361309915,0.516,0.469,1
"Vegfd",0.38282470935769,-0.0386356236735285,0.094,0.116,1
"Smtn",0.382994023614113,-0.2136844485579,0.487,0.484,1
"Mlip",0.383198438882258,-0.120999230792202,0.261,0.294,1
"Tsn",0.383611303904644,-0.111169923935471,0.107,0.128,1
"Rara",0.383693420520446,0.209380992246133,0.167,0.145,1
"Dhx15",0.38395755414745,-0.146124954111661,0.302,0.326,1
"Rufy2",0.384285376564714,-0.139087799736649,0.085,0.104,1
"Lrch1",0.384285376564714,0.238041605188303,0.104,0.086,1
"Golga7",0.384323578680189,-0.18505484523123,0.167,0.19,1
"Taf4",0.384394601221733,0.024906949967275,0.198,0.172,1
"Dlc1",0.384610937475739,0.114309115236277,0.23,0.273,1
"Grsf1",0.384640490147892,0.19714435634512,0.274,0.255,1
"Azi2",0.384781463035898,0.139948091218077,0.201,0.181,1
"Slc35f5",0.384900280414887,-0.155185715959764,0.088,0.107,1
"Col4a1",0.385034212915358,0.529082605269453,0.274,0.258,1
"Cwc22",0.385408416650499,-0.11611702297035,0.135,0.16,1
"Rgmb",0.385576289615343,-0.0915550000343162,0.157,0.181,1
"Rnpepl1",0.385585572815625,-0.249311736425333,0.248,0.273,1
"Lims1",0.38575860359794,0.0542120993653006,0.236,0.282,1
"Tead4",0.386001560057418,0.0640467941035858,0.079,0.101,1
"Iws1",0.386198276739664,0.0108181264779066,0.22,0.255,1
"Lamtor5",0.386215825938121,-0.121962031907679,0.094,0.116,1
"Plaa",0.386448390587984,0.135549203356649,0.157,0.136,1
"Mlf1",0.386466971425196,0.345050494407927,0.239,0.226,1
"Stk3",0.386549511499478,0.0663079411152482,0.123,0.101,1
"Bax",0.386563822236452,0.0337278826201398,0.173,0.205,1
"Eef1b2",0.387045703217554,-0.220209485969118,0.091,0.113,1
"Cops9",0.387158871742679,-0.218240187591608,0.129,0.151,1
"Tiparp",0.387448918255645,-0.0937143903429042,0.119,0.139,1
"Ubac1",0.38782932765805,0.0948506113388047,0.16,0.139,1
"Lsm14b",0.387879938075524,-0.0540823296834106,0.22,0.19,1
"Hhatl",0.388169658837637,0.139364176866619,0.264,0.246,1
"Lyst",0.388334395035415,0.227068408324032,0.151,0.128,1
"Ppil2",0.38859505176998,0.0413021879741958,0.157,0.134,1
"Svil",0.38859844381773,0.0244476665156301,0.645,0.588,1
"Ccdc43",0.388632545517703,-0.05446155570716,0.148,0.175,1
"Rbm12b2",0.388801547681848,0.110847197190867,0.126,0.107,1
"Clec16a",0.389047570053381,0.0649602035506677,0.179,0.16,1
"Rmnd5a",0.389609861808448,-0.0542315961142134,0.167,0.196,1
"Cep70",0.38965266112364,0.129163885768673,0.167,0.142,1
"Fam149b",0.389674236826267,0.223261684987492,0.164,0.139,1
"Ylpm1",0.389740034336275,-0.117352490865165,0.192,0.22,1
"Ambra1",0.389777844905668,0.170249061535365,0.39,0.374,1
"Zc3h4",0.390026736712734,-0.0859970604269619,0.23,0.199,1
"Agpat2",0.390222286570226,0.0764021536558837,0.179,0.154,1
"Gtpbp1",0.390229940565809,-0.10083692441405,0.148,0.175,1
"Ankrd28",0.390372013274202,0.232969781479012,0.233,0.217,1
"Mphosph8",0.390377183722657,0.202724089814507,0.154,0.134,1
"Erp29",0.390693645026111,-0.0552742231562112,0.186,0.22,1
"Rsu1",0.390718567604544,-0.10642796241726,0.164,0.187,1
"Ubfd1",0.390837466618241,-0.0980517051678841,0.126,0.148,1
"Cox19",0.390999790394384,0.0157819671346713,0.399,0.374,1
"Mink1",0.39101827588469,-0.0519199986244024,0.189,0.217,1
"Phf5a",0.391057679365464,0.14260775465989,0.135,0.116,1
"Hspb1",0.391560519713881,0.041733563429952,0.179,0.211,1
"Lzic",0.391665665204463,0.157078728322493,0.138,0.119,1
"Uba2",0.391695375582755,-0.100266007370364,0.217,0.246,1
"Mapkap1",0.391806764487526,-0.0892266877205142,0.091,0.113,1
"Pex19",0.391924898612138,0.106783654734658,0.403,0.377,1
"Adam9",0.392691581898786,0.0413638818847799,0.252,0.223,1
"Idua",0.3929995376613,-0.0424899485140826,0.258,0.226,1
"Chordc1",0.39313086928368,-0.193370296847056,0.164,0.187,1
"Gpatch2l",0.39329397318511,0.138335043186709,0.154,0.131,1
"Selenot",0.39358520543449,0.105920486057294,0.179,0.157,1
"Slc36a1",0.393849196017307,-0.044359402667115,0.101,0.122,1
"Myf6",0.393860166734674,0.110280175377229,0.126,0.157,1
"Cd9",0.394080287450275,-0.385250489304763,0.091,0.11,1
"Plbd2",0.394095085236663,-0.0128219177051072,0.355,0.318,1
"Nfx1",0.394279891301694,0.0917778916029581,0.33,0.306,1
"Cog1",0.394542022171232,-0.109606600098035,0.116,0.136,1
"Prxl2c",0.394624883587049,-0.0095015995814603,0.107,0.089,1
"Strn4",0.394829170959753,0.00364031336606585,0.236,0.205,1
"Rab22a",0.395051155656108,0.320755575542258,0.192,0.172,1
"Tns2",0.395324424286794,0.0497010860020848,0.55,0.499,1
"Trub2",0.395498851678678,0.0601095475147342,0.157,0.134,1
"Syap1",0.395787230897669,0.00292037561214009,0.23,0.202,1
"Mllt11",0.39581932350774,0.106039544770824,0.132,0.11,1
"Nek1",0.396148173379391,0.165711262630168,0.217,0.193,1
"Ebag9",0.396165693145678,-0.0497060572951721,0.091,0.113,1
"Snx29",0.396487742581633,0.0615246871607047,0.406,0.368,1
"Ubap1",0.396638602098021,-0.0282816166437959,0.138,0.113,1
"Rbm6",0.396662431636876,-0.115472949482875,0.277,0.306,1
"Retn",0.396684960288238,0.155865804389326,0.223,0.199,1
"Ssbp1",0.396860791064954,0.0790913606246796,0.208,0.184,1
"Slc4a2",0.396997408837467,0.114607089930281,0.28,0.255,1
"Itpr1",0.397058927974001,-0.0781107307939602,0.107,0.128,1
"Dennd1a",0.397209348238105,-0.129031937438386,0.167,0.193,1
"Wasl",0.397401005664036,0.106587236251023,0.198,0.175,1
"Cltb",0.39759546263844,0.0418389261447765,0.176,0.205,1
"Pafah1b1",0.397597930332007,0.0624990939294403,0.173,0.205,1
"Surf2",0.39774994923085,0.0951968249659851,0.107,0.089,1
"Ints3",0.39774996821126,-0.23681259843393,0.088,0.107,1
"Tep1",0.397927615314927,-0.114836939337307,0.126,0.148,1
"Elf2",0.398171164137957,0.30277613980446,0.214,0.199,1
"Nploc4",0.398221942076331,0.0421707563764973,0.198,0.172,1
"Mtrex",0.398342664955474,0.122603484225559,0.16,0.139,1
"Cherp",0.398509442189101,0.22982891172917,0.226,0.208,1
"Ing2",0.398643375297209,0.21922463879986,0.135,0.116,1
"Cavin1",0.398835734897918,-0.241775519294893,0.277,0.303,1
"Isoc1",0.399011697628722,-0.0966005464192931,0.082,0.101,1
"Las1l",0.399967761174092,0.0523050031169956,0.302,0.282,1
"Lig3",0.400118906031703,0.0832099614392756,0.148,0.125,1
"Sf3a1",0.400204638387464,0.0677285670483098,0.16,0.139,1
"Gnptab",0.400243186456502,0.219330211398052,0.151,0.131,1
"Cacfd1",0.400243680565583,-0.112290683457321,0.126,0.148,1
"Wdr43",0.400512334951366,-0.156491628925164,0.164,0.19,1
"Sdf4",0.400552424856606,0.140754510703819,0.336,0.318,1
"Anapc11",0.400595692557253,-0.131210121921313,0.101,0.122,1
"Grik5",0.400814764968198,-0.386520602036809,0.097,0.116,1
"Fbxo32",0.400822279680033,0.0880703022594691,0.44,0.418,1
"Ak1",0.400950785450136,-0.139384687353139,0.418,0.448,1
"Ptbp2",0.40111525301854,0.0732385478943809,0.321,0.291,1
"S100a16",0.401311411683872,0.0936160030364196,0.154,0.134,1
"Ankef1",0.401371877011394,-0.0520351233342905,0.113,0.134,1
"Frs2",0.401576399223412,0.0898252555182479,0.126,0.104,1
"Ankrd46",0.401756132355651,0.139490836162157,0.236,0.211,1
"Klf15",0.402023269017236,0.00743623357846745,0.44,0.421,1
"Gpn1",0.402205799973629,-0.182968750677561,0.104,0.125,1
"Ano6",0.402278711972368,0.165115778140658,0.274,0.258,1
"Tgoln1",0.402371723583635,0.0119122620419287,0.142,0.169,1
"Gfm2",0.402393996630522,0.134404569004025,0.258,0.234,1
"Zbtb43",0.402833879624853,0.0511799036563527,0.154,0.134,1
"Sec23a",0.402860104225147,-0.0441799892462483,0.135,0.157,1
"Pigs",0.403179158901738,-0.0560063846205676,0.082,0.101,1
"Vapb",0.403448103573729,0.0364080383810884,0.261,0.237,1
"Mtln",0.403571104099923,-0.142803518975317,0.164,0.187,1
"Prelid3b",0.403600656772586,-0.00806355528128855,0.135,0.16,1
"Lrrc20",0.403933191072604,-0.112925240127485,0.236,0.273,1
"Stx1b",0.404099780439863,0.172698490206677,0.116,0.095,1
"Tomm5",0.404308071382756,0.230295603538327,0.123,0.107,1
"Serpinh1",0.40434419891663,0.183938934121187,0.239,0.214,1
"Eif3g",0.404352431344906,-0.00604059229387321,0.204,0.178,1
"Brox",0.40446245600011,0.150945453915314,0.22,0.199,1
"Dnmbp",0.404970934073937,0.223744983073918,0.11,0.095,1
"Insr",0.405263425789417,0.145335136688068,0.465,0.46,1
"Cox6b1",0.405455164041924,-0.308183643987301,0.182,0.205,1
"Nono",0.405509042529304,-0.0753176276452039,0.135,0.157,1
"Pik3cb",0.405543396270185,-0.225804804622449,0.104,0.122,1
"Zfp639",0.405572583958989,0.168735287929812,0.123,0.107,1
"Dhdh",0.405587207346552,-0.181422762410298,0.195,0.22,1
"Timm50",0.405705302408448,-0.156925566359489,0.151,0.175,1
"Caprin1",0.406066362418233,-0.125546196582923,0.142,0.163,1
"Hadh",0.40607912024598,0.123435507759929,0.478,0.46,1
"Pkm",0.406175246761135,0.212272286206266,0.421,0.401,1
"Rprd1a",0.406228267060551,-0.0978223945150624,0.239,0.208,1
"Arhgef10l",0.406656451402386,0.0972577928874423,0.283,0.261,1
"Nol3",0.406980032580722,0.285823999497167,0.186,0.169,1
"St3gal2",0.406980574492041,0.0374566588794885,0.126,0.154,1
"Rp9",0.407418695032974,-0.175079291020074,0.145,0.169,1
"Rnf213",0.40760339262715,-0.107193489929151,0.094,0.116,1
"Sptan1",0.407670985720085,0.0903460347864691,0.425,0.395,1
"Clcn4",0.407979769917872,-0.163422136065058,0.16,0.184,1
"Phlda3",0.408481140057728,0.129128583000892,0.343,0.401,1
"Myo18a",0.408878097009791,-0.169748652866908,0.491,0.504,1
"Abcb6",0.409190429648871,0.0252023929794323,0.097,0.119,1
"Naxd",0.409398181482678,0.0487116685183107,0.167,0.145,1
"Gpd1",0.40944802747189,-0.162765568796787,0.233,0.264,1
"Hdac4",0.409619472171519,0.0613357326526764,0.399,0.368,1
"Obsl1",0.409933444380316,0.130369148844517,0.23,0.208,1
"Utp15",0.410144045623587,0.0802058977442859,0.119,0.101,1
"Ccnl1",0.410203898231561,0.216728236229824,0.333,0.32,1
"Fam174a",0.410404777001613,-0.14920642960995,0.11,0.131,1
"Gart",0.410424527670332,-0.246038703549211,0.17,0.193,1
"Tti2",0.41057663584502,0.111340803726503,0.119,0.101,1
"Kmt2b",0.410821147556189,0.123741315662635,0.277,0.246,1
"Puf60",0.410930065417884,0.0384609268605014,0.223,0.258,1
"Cand1",0.410930798365458,-0.0937515011684549,0.097,0.119,1
"Pgam2",0.411632312145296,-0.112612349587562,0.412,0.451,1
"Ntmt1",0.412062322842462,0.0754460394460923,0.101,0.083,1
"Ppp2r5d",0.412181993614541,0.0840308019719911,0.145,0.125,1
"Ssh1",0.412846855282784,0.0701071205084178,0.113,0.136,1
"Rrs1",0.412886420190492,0.140001153412659,0.157,0.139,1
"Zmiz2",0.413153016421923,-0.0669321497421688,0.157,0.181,1
"Tcp11l2",0.413224656658278,0.0272801853054851,0.252,0.288,1
"Bms1",0.413551347396057,-0.133390656885102,0.119,0.142,1
"Agap3",0.413700958529995,-0.0646962040221317,0.179,0.211,1
"Appl1",0.413789038673275,0.224178745395278,0.236,0.217,1
"Rfx5",0.413947145918473,-0.0998980702431424,0.082,0.101,1
"Zfp950",0.413986998835806,0.240102078635038,0.116,0.101,1
"Hspd1",0.414241637031183,-0.0462121286179452,0.138,0.163,1
"Fastkd1",0.414341240838362,0.154324260058564,0.11,0.095,1
"Xpnpep1",0.41457371417176,0.102777487517204,0.214,0.187,1
"Ppfibp1",0.414881734180935,-0.0551219190060201,0.362,0.398,1
"Wsb1",0.415048417374792,-0.149438905003301,0.255,0.273,1
"C2cd2l",0.415183965578533,0.020386728205971,0.167,0.145,1
"Klhdc8b",0.415423440515455,-0.0901819784091993,0.164,0.187,1
"Slc35b2",0.415704135650196,0.110604709791135,0.104,0.086,1
"Hmox2",0.415876915024692,-0.0304822529701407,0.119,0.145,1
"Pank3",0.415889992905687,-0.285029893604273,0.258,0.276,1
"Hsd17b4",0.415945331071502,-0.103440195265214,0.355,0.389,1
"Lrig1",0.416026999510886,-0.0230010079929992,0.101,0.122,1
"Arhgap42",0.416066193669035,-0.00962344371998824,0.204,0.234,1
"Ube2q1",0.416158654882711,0.0109084952141777,0.173,0.148,1
"Csnk1g2",0.416196341769451,-0.245293872901107,0.217,0.243,1
"Chmp1b",0.416507225270518,-0.0157825192328344,0.11,0.134,1
"Grk2",0.416565912109634,-0.152709347819553,0.167,0.193,1
"Wdr59",0.416617272927496,-0.0310440270124234,0.097,0.119,1
"Osbpl8",0.417164604062949,0.141915350905407,0.186,0.163,1
"Col4a3bp",0.417401882043669,0.113384824983556,0.173,0.154,1
"Twf2",0.417672759807595,0.102702830391641,0.44,0.427,1
"Fads6",0.417697187620775,-0.219523693488856,0.186,0.208,1
"Ppp3cb",0.417994939768627,0.159570993374134,0.384,0.362,1
"Dffb",0.418083472966099,0.189110921005111,0.151,0.134,1
"Hinfp",0.418275573231521,0.0753214304138453,0.126,0.107,1
"Cdk8",0.418805883348856,0.154414949708128,0.223,0.202,1
"Heatr3",0.41884745726775,0.00529793724450045,0.082,0.104,1
"Atl2",0.419152037006902,0.158448936333125,0.286,0.264,1
"Mrap",0.419452370270136,-0.256052531968867,0.164,0.181,1
"Fcgrt",0.419457307765452,0.165083030293309,0.211,0.187,1
"Zmym6",0.419473895341841,0.123226202618876,0.151,0.131,1
"Nfya",0.419578132938475,0.0992984411589223,0.107,0.089,1
"Ppp1r12b",0.419809578711435,-0.000726621572922248,0.597,0.546,1
"Zfp24",0.419893756484049,0.159439304122543,0.17,0.148,1
"Adcy5",0.420107953259616,0.112034267266424,0.082,0.101,1
"Edem2",0.420139580409685,-0.0212681043404646,0.119,0.098,1
"Tsc22d2",0.420645223787403,0.112462843018988,0.192,0.169,1
"Morf4l1",0.420809013244252,0.101365585150574,0.192,0.172,1
"Card10",0.421001052583853,-0.251505296070685,0.17,0.19,1
"Ddhd1",0.421080768638855,0.00715559542151278,0.16,0.184,1
"Mcfd2",0.421232641025648,0.0752565890983842,0.142,0.122,1
"Emc4",0.421639224456148,-0.0199344184987063,0.142,0.122,1
"Vdac3",0.422050355211219,0.0551753275709154,0.154,0.184,1
"Cog2",0.422239076508206,0.155068143598143,0.201,0.181,1
"Adgre5",0.422970125759785,0.0648115159624509,0.189,0.166,1
"Kat7",0.423009122666492,0.0473751226199881,0.173,0.151,1
"Nudt22",0.423204334795742,0.081139807806883,0.116,0.098,1
"Bzw1",0.423215381867258,-0.0109832773754148,0.123,0.101,1
"Sugt1",0.423458552775908,-0.047239199388919,0.135,0.16,1
"Gtf3c3",0.423688280205153,0.0870355106351565,0.11,0.092,1
"Mmachc",0.423734374578958,0.176202635917091,0.107,0.092,1
"Drosha",0.423747940616359,-0.0332113861949179,0.088,0.107,1
"Tmod3",0.423993585136495,0.0334703653334366,0.176,0.154,1
"Mrfap1",0.42421638903423,0.00105153094168375,0.129,0.151,1
"Mib2",0.424422390795354,0.0106509017043486,0.201,0.178,1
"Rars2",0.425003603315473,0.0591450832277141,0.119,0.101,1
"Slc22a23",0.425011578797039,0.235526356208994,0.226,0.217,1
"Pi4k2a",0.42507652550812,0.108258496013362,0.157,0.142,1
"Ube2m",0.425091555337388,-0.0578200577758858,0.248,0.217,1
"Selenbp1",0.425223397232343,-0.0898066870299865,0.214,0.243,1
"Gnb2",0.425256039468972,-0.108700696040055,0.104,0.125,1
"Faf1",0.425303963276331,0.113935009865617,0.406,0.389,1
"Dcaf6",0.425516285940495,0.137330428360995,0.349,0.329,1
"Uqcrc2",0.425547655733256,-0.0906435545893092,0.226,0.249,1
"Zfp46",0.425581097854835,-0.210188201828121,0.28,0.306,1
"Pias1",0.425707597726695,0.1312108859846,0.22,0.202,1
"Mef2c",0.426311764210032,0.0579452490316528,0.358,0.329,1
"Cisd3",0.426357455559452,-0.0563723959961983,0.116,0.139,1
"Trappc8",0.426718059347464,0.219169338078584,0.182,0.163,1
"Pfkm",0.426746390815772,0.0390550992589924,0.585,0.57,1
"Mpdz",0.426794546657471,-0.0178134260421905,0.261,0.3,1
"Rnf103",0.426865136818327,0.171025265032652,0.211,0.193,1
"Ddx6",0.427031289968092,-0.038222830299423,0.201,0.228,1
"Kpna1",0.427256611569482,0.0418210104077265,0.192,0.169,1
"Trappc11",0.42729895688669,-0.177049111910032,0.182,0.208,1
"Pip4k2b",0.427311442635141,0.0263129085434459,0.123,0.104,1
"Yipf2",0.427451931429381,-0.0696401413578476,0.085,0.104,1
"Tmem203",0.427735727481396,0.138733466438578,0.126,0.107,1
"Ric8b",0.428058882872042,0.0594656260656448,0.349,0.323,1
"Adprhl1",0.428620818519519,-0.0401938482290793,0.377,0.412,1
"Mkln1",0.428649213262386,0.035840814761201,0.352,0.338,1
"Uckl1",0.428997011714966,0.106137680447814,0.142,0.122,1
"Phka2",0.429301457367272,-0.136418356057147,0.318,0.338,1
"Mdh2",0.429549960643808,-0.152928513721183,0.352,0.309,1
"Fam214a",0.430283611969697,-0.0436927383920951,0.597,0.564,1
"Dyrk2",0.430896896746819,0.0686315005247179,0.135,0.163,1
"Itgb1bp1",0.430901292543027,-0.11765566717667,0.126,0.145,1
"Efr3a",0.431128001859855,0.20071292041298,0.214,0.196,1
"Eif4e",0.431331939562971,-0.106984791274815,0.113,0.136,1
"Kdsr",0.431826168210276,-0.0648912392012345,0.135,0.113,1
"Ccdc97",0.431863114335442,-0.00414824000812342,0.182,0.214,1
"Zfp651",0.431885961764717,0.0512107936363557,0.167,0.196,1
"Scand1",0.432037822739091,-0.0937849323194454,0.113,0.134,1
"Ppp2r3a",0.432233662201763,0.177777730293357,0.39,0.389,1
"Marc1",0.432561539687499,0.195786405430215,0.129,0.11,1
"Akr1b10",0.432582406661912,-0.166736107127801,0.104,0.122,1
"Tdrd3",0.432663642678034,-0.00447647081508762,0.148,0.172,1
"Pdcd4",0.432705376219798,-0.20780400712656,0.17,0.187,1
"Aasdhppt",0.432706292882356,-0.0823301212016651,0.138,0.116,1
"Ralgds",0.432894848005063,-0.1741262297995,0.085,0.101,1
"Sfmbt1",0.432996084315883,-0.0877258832701955,0.101,0.119,1
"Akap1",0.43363141977487,-0.128377734849164,0.226,0.258,1
"Nprl3",0.433861816930714,0.2053505272975,0.179,0.163,1
"Timm10b",0.433928123231853,0.0561249578198878,0.192,0.169,1
"Eri3",0.433984258122588,0.109018168909877,0.305,0.282,1
"Dcun1d5",0.434090100747475,0.182346859192335,0.283,0.27,1
"Carhsp1",0.434973810174168,-0.207107230686955,0.138,0.157,1
"Tfdp2",0.434992211037308,0.129168179572937,0.145,0.125,1
"Snx2",0.435015922892153,0.0107375176557085,0.261,0.228,1
"Ctnnd1",0.43502945088708,-0.0687074988598385,0.201,0.226,1
"Iffo1",0.435148748717689,0.233006653456188,0.292,0.279,1
"Tmem45b",0.435185119301674,0.186870878312751,0.142,0.122,1
"Polr1a",0.435338403062057,0.0886336307620033,0.255,0.234,1
"Ncapd3",0.435397656869053,-0.0484979052096506,0.164,0.139,1
"Nrbf2",0.435491150616281,-0.11165593792351,0.208,0.181,1
"Itgb5",0.435990244740727,0.237422295827359,0.296,0.279,1
"Cebpg",0.436168553540319,-0.090552131331842,0.305,0.335,1
"Bicral",0.436271600090352,0.00711786677340853,0.094,0.113,1
"Pcmtd2",0.436381405642794,-0.144009092888975,0.289,0.32,1
"Dalrd3",0.436814368685023,0.11926450324607,0.17,0.145,1
"Sept8",0.437225239277548,-0.102254065578497,0.104,0.122,1
"Zfhx3",0.437319318294269,-0.325556931510368,0.107,0.125,1
"Nudt12",0.437319334116598,0.0899833810223978,0.126,0.107,1
"Lmod2",0.438019941175613,-0.0604121542918397,0.55,0.582,1
"Ccdc107",0.438127456732368,0.0876896593989837,0.157,0.139,1
"Fbxw2",0.438139271651421,-0.109496819651679,0.11,0.131,1
"Eif4ebp2",0.438312767466746,-0.112738425011848,0.22,0.246,1
"Nudt6",0.438372406642501,0.0635943423644783,0.119,0.101,1
"Akap11",0.43842251521798,0.0194804191796014,0.101,0.083,1
"Smc3",0.438821644609837,0.141533952736491,0.176,0.157,1
"Tmem259",0.438927893568171,0.00355116619129259,0.522,0.493,1
"Emc6",0.439291464844219,0.0423078155407015,0.157,0.136,1
"Pebp1",0.43964205209869,-0.143490191591359,0.129,0.151,1
"Mapk3",0.43971776017937,-0.094975789436596,0.088,0.107,1
"Eno3",0.440518489562067,0.0726974604841275,0.55,0.608,1
"Dhrs3",0.440587489214636,-0.103952288182498,0.393,0.433,1
"Cdkal1",0.441061232404088,0.122317015352938,0.305,0.279,1
