"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Repin1",0.674394584909095,-0.0094320267311726,0.145,0.142,1
"Nr1h2",0.674637980016829,-0.0164607822414207,0.243,0.236,1
"Cbx5",0.674778686810907,-0.0739080260530627,0.105,0.102,1
"Klhl5",0.67521212691026,-0.0323610785839265,0.102,0.105,1
"Vti1a",0.675689824380906,-0.0250992759006654,0.256,0.25,1
"Cluh",0.675715871138984,-0.0395857757159699,0.114,0.11,1
"Bloc1s1",0.675930656592767,-0.0927062701511431,0.138,0.141,1
"Rnf40",0.676122180231586,-0.133524040808753,0.14,0.134,1
"Dip2b",0.677939486574156,-0.061899021982025,0.315,0.305,1
"Cacnb1",0.678581587104875,-0.0861514714408731,0.134,0.13,1
"Abca7",0.679288115463093,-0.0787853669409456,0.1,0.102,1
"Ss18l2",0.679824320697351,-0.0521287338064955,0.213,0.207,1
"Tmub2",0.68033431024877,-0.0515016859636143,0.101,0.103,1
"Bok",0.680495151297216,0.000443253179204128,0.127,0.124,1
"Cavin1",0.681624063534326,0.00618275768325871,0.298,0.287,1
"Trir",0.681678575493897,-0.060435338087381,0.238,0.231,1
"Abcg1",0.681785355030674,-0.0692350899602183,0.206,0.2,1
"Zdhhc20",0.681929506667144,-0.132009817563149,0.168,0.168,1
"Ylpm1",0.682000521102452,-0.0208797937161014,0.166,0.162,1
"Pdzd8",0.683007205491051,-0.0649964329805063,0.117,0.112,1
"Vgll3",0.683320573384435,-0.0392142295336069,0.257,0.248,1
"Ppp2r1a",0.683852758140551,-0.118192747706711,0.145,0.147,1
"Paf1",0.685198612748482,-0.0780885585187042,0.105,0.102,1
"Paqr7",0.686028484490713,0.0189032918602393,0.129,0.126,1
"Tsc22d1",0.686555372568834,-0.020191668276259,0.106,0.103,1
"Lonp1",0.686628056934821,-0.0413706136275371,0.144,0.14,1
"Ube2b",0.687108994927316,-0.0600954913334553,0.323,0.313,1
"Cul4a",0.6874955562811,-0.0549068366538805,0.157,0.152,1
"Tnfsf12",0.688158075927251,-0.0937070820982191,0.383,0.376,1
"Cd2bp2",0.688862352622742,-0.0958169486344853,0.155,0.15,1
"Pabpn1",0.690899832816905,-0.064889052523657,0.759,0.731,1
"Atp6v0e2",0.691180613671024,-0.0102839148494752,0.139,0.136,1
"Gnai2",0.693534626146575,-0.0326083169278986,0.205,0.199,1
"Prpf3",0.694007162273302,-0.0804439379869505,0.129,0.124,1
"Ube2m",0.694159745070795,-0.00477248700684219,0.127,0.124,1
"Cldnd1",0.69422366975847,-0.0380523973650269,0.168,0.164,1
"Ccdc157",0.695613353020816,-0.065350232138899,0.135,0.138,1
"Slc35f1",0.695764502120081,0.0400309550423161,0.149,0.146,1
"Ids",0.69659966868961,-0.0675254685982595,0.155,0.158,1
"Golga7",0.696667772888961,-0.106469311681112,0.15,0.152,1
"Rnh1",0.696988341721246,-0.110272846802553,0.229,0.229,1
"Ndufv1",0.69701553503114,-0.032165302657033,0.117,0.114,1
"Senp2",0.697066080392793,-0.150985512147342,0.143,0.144,1
"Agpat1",0.698051608640776,-0.0806108745537452,0.119,0.116,1
"Anxa6",0.698376791073481,-0.066202081037924,0.208,0.202,1
"Rap1b",0.698496116878415,-0.101545858495657,0.127,0.129,1
"Tomm34",0.698557884463832,-0.0192205607779327,0.126,0.123,1
"Ankfy1",0.698782572253249,-0.0538156130804045,0.105,0.102,1
"Hnrnpa0",0.699917962755508,-0.0454993547427249,0.133,0.129,1
"Chordc1",0.700465715359275,-0.0580790187553155,0.134,0.129,1
"Amy1",0.70061540046416,-0.0983229569233406,0.229,0.229,1
"Fis1",0.700789855257295,-0.0635151620805088,0.174,0.168,1
"Ppp6r2",0.70192856851348,-0.0379492774480794,0.155,0.157,1
"Xkr4",0.702653169152926,-0.0604810133948173,0.148,0.143,1
"Akt2",0.703129601548787,-0.0508469855601407,0.109,0.105,1
"Slc36a2",0.703715340098875,-0.0594854886697975,0.73,0.704,1
"Add1",0.703931171788442,-0.0464751662367044,0.583,0.56,1
"Rsrp1",0.704440903873829,-0.0724196766279626,0.764,0.723,1
"Apbb1",0.705060935730829,-0.036089773994092,0.105,0.108,1
"Mxd4",0.705144921252165,-0.0581203070848648,0.264,0.263,1
"Dmwd",0.705334350095501,-0.0701317837600375,0.268,0.262,1
"Cisd2",0.705390493091469,-0.0204939786530317,0.141,0.137,1
"Prrc1",0.707233556999413,-0.123411503933659,0.116,0.111,1
"Ccar1",0.707299201723213,-0.0589520993621184,0.195,0.189,1
"Cep85l",0.707615619288867,-0.0397243528192267,0.139,0.135,1
"Ado",0.708640628622392,-0.0470216993182535,0.182,0.177,1
"Alg1",0.710648916732614,-0.0308283207785411,0.123,0.121,1
"Larp4b",0.711169513922896,-0.0394503445593791,0.11,0.107,1
"Baz2a",0.71132167417717,-0.0364347424234903,0.175,0.171,1
"Ppp1r9b",0.711551090607057,-0.0387852859773076,0.123,0.126,1
"Copg2",0.713027575569717,-0.126994770440018,0.11,0.111,1
"Il16",0.713382357503732,-0.0653767345897838,0.609,0.578,1
"Hbp1",0.714055693710008,-0.135483142238432,0.279,0.276,1
"Tubb2b",0.716182595845915,0.0150628908449297,0.122,0.119,1
"Rab24",0.716285055504742,-0.0835002202883621,0.33,0.32,1
"Zmynd11",0.716514434569901,-0.10292145463109,0.404,0.386,1
"Ripor1",0.716600135326578,-0.0374943694572072,0.117,0.114,1
"Stat1",0.717064832844046,-0.105078067348009,0.149,0.144,1
"Fastk",0.718166226445032,-0.0379093580918008,0.191,0.187,1
"Itgb5",0.718464749077073,-0.0707911897195428,0.268,0.259,1
"Ddx5",0.719296674925805,-0.0288190686697203,0.168,0.164,1
"Zfp212",0.719411001169006,-0.0299084043323722,0.114,0.111,1
"Snx13",0.719424980246726,-0.0888846389225173,0.17,0.165,1
"Snx27",0.720982332697202,-0.0381526539232824,0.176,0.172,1
"Lurap1",0.721244066955471,-0.157451240239899,0.33,0.323,1
"Vapb",0.721824295873449,-0.0888449928746016,0.151,0.152,1
"Lipa",0.721982159117248,-0.0736716503851335,0.14,0.136,1
"Mfn1",0.722218524176974,-0.0712738332968372,0.229,0.222,1
"Zc3h6",0.72291443355346,0.0110968762414725,0.128,0.126,1
"Ski",0.723647566555861,-0.0511063828119194,0.339,0.33,1
"Tbc1d22b",0.72461438960368,-0.0297540708468359,0.103,0.1,1
"Fbxo21",0.725138362440033,-0.0680532690831579,0.121,0.123,1
"Plp1",0.72694207572183,-0.0237957038964969,0.572,0.554,1
"Tsnax",0.727013108240742,-0.0618925823036329,0.213,0.208,1
"Zfp866",0.727285385479925,-0.101113220471303,0.164,0.158,1
"Htra2",0.728219386928987,-0.0714487406531956,0.228,0.221,1
"Mocs1",0.728738142025346,-0.0799487729729889,0.258,0.25,1
"Galnt16",0.728828705967357,-0.152703257487569,0.283,0.278,1
"Atxn2l",0.729089015044153,-0.0652892785757171,0.323,0.322,1
"Plxnb1",0.730469958798037,-0.0797605705213789,0.504,0.493,1
"Dock1",0.731192265360647,-0.0708989610690982,0.449,0.44,1
"Arf3",0.731754041881041,-0.0876530028401845,0.178,0.174,1
"Dcun1d3",0.731856897558792,-0.0255911675203651,0.139,0.136,1
"Slc9a8",0.732053698581144,-0.088691826393086,0.128,0.13,1
"Dhx35",0.732257632645847,-0.0623764267094045,0.144,0.146,1
"Gm2a",0.732265034875023,0.0398599298974285,0.121,0.118,1
"Hdac5",0.732354403995649,-0.0746067979369749,0.172,0.174,1
"Elmod2",0.732443567204379,-0.0293496951544958,0.127,0.124,1
"Arhgef37",0.732721419853901,-0.0875239051892989,0.247,0.239,1
"March6",0.734051790920682,-0.173858698970518,0.283,0.279,1
"Copg1",0.734617038450463,-0.0927349799532586,0.16,0.156,1
"Ahcyl1",0.734822284139818,-0.0524472379221472,0.298,0.29,1
"Chkb",0.735546942990687,-0.0771669455208162,0.263,0.262,1
"Clic4",0.736467971459662,-0.0429453518359664,0.154,0.151,1
"Trappc2l",0.736489547896103,-0.0402344408182082,0.104,0.101,1
"Cox5b",0.736683532669041,-0.0848042828357884,0.103,0.1,1
"Mbtd1",0.737323174832013,0.000228307978376363,0.1,0.098,1
"Lrrc75a",0.737378370330206,-0.0874055885044555,0.144,0.141,1
"Arhgef18",0.737456005208816,-0.0202451147717724,0.113,0.11,1
"Erg28",0.73897702038788,-0.0382088715554393,0.112,0.109,1
"Comtd1",0.740548654425682,-0.0683919547248624,0.11,0.107,1
"Idh3b",0.740917600170367,-0.121941424498227,0.257,0.246,1
"Sipa1",0.741507216312238,-0.0159266549352775,0.13,0.132,1
"Rhoa",0.741992085454892,-0.0190327624313059,0.116,0.113,1
"Wdr1",0.743268946112567,-0.0791163062712672,0.111,0.112,1
"Tmem30a",0.743428546615098,0.0155746066454759,0.118,0.116,1
"Dvl2",0.743695324069041,-0.11415491464567,0.144,0.145,1
"Szt2",0.743742044395156,-0.0813017083734859,0.21,0.211,1
"Vps53",0.744594846747751,-0.0899875950116535,0.23,0.23,1
"Stxbp6",0.74461296918328,-0.0564953093687981,0.321,0.312,1
"Gjc3",0.74482896875815,-0.0553282084042968,0.319,0.318,1
"Cdc37",0.745809012837791,-0.114364810364676,0.103,0.104,1
"Camk2b",0.746014456377743,-0.0395339213408129,0.107,0.104,1
"Nfia",0.746901317527534,-0.13924786127074,0.254,0.25,1
"Dock9",0.747131936886959,-0.0782355438681392,0.7,0.672,1
"Cep63",0.747189153737559,-0.133311687800324,0.169,0.169,1
"Trmt2a",0.747340626668288,-0.0658178384998025,0.149,0.145,1
"Ddx23",0.747540221117155,-0.125083622331701,0.279,0.276,1
"Fam83f",0.747572296858785,-0.110519951968375,0.19,0.191,1
"Faf1",0.74759574530255,-0.0437497479939186,0.231,0.225,1
"Fxr2",0.748243200064983,-0.109824982368447,0.215,0.215,1
"Fech",0.749208475601126,-0.0536786364989051,0.129,0.126,1
"Slc25a17",0.749280867367894,-0.0293149709335041,0.144,0.14,1
"Abcc10",0.750555770452673,-0.102790943628774,0.126,0.127,1
"Qrich1",0.751058034439896,-0.0260343806537924,0.166,0.162,1
"Mon2",0.751415906414846,-0.0753961907587712,0.189,0.183,1
"Cadm2",0.7514900454478,0.0206478563212285,0.102,0.1,1
"Upf3b",0.751663113315237,-0.0532205751392916,0.146,0.143,1
"Srpk2",0.751849738741642,-0.0434758861432745,0.155,0.152,1
"Mmgt2",0.752852568777145,-0.018635608678661,0.101,0.103,1
"Ndrg2",0.753522813546486,-0.0621221446539073,0.105,0.106,1
"Mmp28",0.754003204268705,-0.100491465794698,0.126,0.128,1
"Hnrnpd",0.754131125196726,-0.0516548351555097,0.122,0.118,1
"Synrg",0.755896369147794,-0.0949721896364628,0.134,0.13,1
"Glrx2",0.756150564662101,-0.0539497975078621,0.104,0.106,1
"Lats2",0.756247723804916,-0.0914834001034155,0.422,0.402,1
"Ulk1",0.756493222412012,-0.0679452810385521,0.137,0.138,1
"Eapp",0.757273655038092,-0.0880937222236255,0.157,0.152,1
"Aamp",0.757344684252906,-0.0473478813019788,0.189,0.185,1
"Ppm1m",0.757579868499157,0.00027386257596751,0.11,0.108,1
"Litaf",0.757636220717923,-0.0451207395590412,0.151,0.148,1
"Luc7l2",0.757851930967639,-0.0528176864831065,0.568,0.545,1
"Cc2d1a",0.760249470405709,-0.0650264774062699,0.119,0.116,1
"Pcdhga9",0.762247023033593,0.00202095363731147,0.124,0.122,1
"Zhx1",0.763491668971783,-0.0628037766825601,0.123,0.12,1
"Dnase1l1",0.763782483934992,-0.0206511480133666,0.103,0.1,1
"Bbip1",0.763839553881149,-0.0787031129275021,0.148,0.144,1
"Ralgps1",0.764145574251873,-0.0459270130093213,0.13,0.132,1
"Cpne1",0.765094521115638,-0.145981310233648,0.106,0.107,1
"Micu3",0.765579282097352,-0.107133707444881,0.119,0.115,1
"Ybx1",0.766022387201299,-0.17660407381608,0.147,0.148,1
"Pitrm1",0.766312753300026,-0.0252964661988929,0.102,0.099,1
"Gpatch2",0.766617592387689,-0.0252477929918746,0.111,0.109,1
"Prdx1",0.768312517099022,-0.0103923455525745,0.139,0.137,1
"Plekhm2",0.768531008841844,-0.100959813239857,0.14,0.136,1
"Mpc1",0.769002305648706,-0.0512447358192126,0.116,0.118,1
"Cop1",0.7703551968217,-0.106774497120991,0.103,0.099,1
"Purb",0.770633381341104,-0.136635755000364,0.193,0.186,1
"Plscr2",0.770793117338941,-0.0673474975020876,0.193,0.194,1
"Vps28",0.77119633988536,-0.0305726360087847,0.134,0.136,1
"Unc119b",0.771356612036143,-0.0819440323770807,0.139,0.136,1
"Brk1",0.771848258318491,-0.040214979117928,0.13,0.127,1
"Zfp462",0.77258069697393,-0.0731739903750825,0.177,0.172,1
"Usp11",0.772860590560977,-0.116207169647977,0.105,0.106,1
"Fbxl2",0.773662582021118,-0.0464994930505624,0.138,0.135,1
"Rnf19a",0.774254523044133,-0.0621689508414009,0.124,0.121,1
"Wasl",0.77591654322079,-0.0802112240316859,0.199,0.194,1
"Abl1",0.775925450381858,-0.121024447242316,0.268,0.265,1
"Med8",0.776111630138353,-0.0525634170844449,0.236,0.232,1
"Supt6",0.777402785963023,-0.0931565435623565,0.19,0.185,1
"Orc3",0.778795952445774,-0.0527314632110819,0.101,0.099,1
"Dgkz",0.778989202484466,0.0126861008876761,0.126,0.124,1
"Akr1a1",0.780120444592243,-0.099748678595172,0.24,0.232,1
"Plscr3",0.780364635515642,-0.0626130592139802,0.161,0.163,1
"Acadsb",0.780955504409621,-0.0915467809143296,0.185,0.185,1
"Ubxn4",0.781631405487181,-0.118992035560433,0.37,0.353,1
"Nrf1",0.782488495774098,-0.0461941617726467,0.102,0.104,1
"Atxn1",0.782672101479979,-0.128318471614388,0.212,0.206,1
"Snf8",0.783936331919924,-0.0520051109929283,0.128,0.125,1
"Klhdc8b",0.783995651223727,-0.0752482908251473,0.331,0.32,1
"Ube3c",0.784518736419824,-0.0793600088421846,0.176,0.172,1
"Egln2",0.784718030913558,-0.0559701443824387,0.143,0.139,1
"Fryl",0.784871629118869,-0.058363946221609,0.687,0.647,1
"Frg1",0.785591002563685,-0.130978481625073,0.1,0.096,1
"Plekhb1",0.785861648510487,-0.229386578906627,0.705,0.669,1
"Depdc7",0.786144226794077,-0.103580667813191,0.1,0.101,1
"Tob1",0.786382645823567,-0.0363822737941284,0.124,0.126,1
"Aldh7a1",0.786651163082329,-0.108751795006705,0.191,0.191,1
"Idh2",0.788316350170471,-0.0692821631061131,0.1,0.101,1
"Tuba1b",0.788480569751358,-0.0609647991687104,0.156,0.152,1
"Rasa1",0.788814418259634,-0.0334222477222192,0.147,0.144,1
"Kctd10",0.789817894140642,-0.110686367974597,0.111,0.108,1
"Samd8",0.790410431063354,-0.0637780717403473,0.13,0.127,1
"Fer",0.790613821160799,-0.129223023709228,0.133,0.129,1
"Fbh1",0.790654092978086,-0.0934678957605362,0.156,0.152,1
"Sbspon",0.791063951372867,-0.0313331828543424,0.307,0.299,1
"Slc25a28",0.791771013392499,-0.0893057364533549,0.306,0.297,1
"Kank4",0.792072080358324,-0.0552227891543757,0.433,0.424,1
"Chd8",0.792291438424602,-0.0678864854331445,0.152,0.149,1
"Aldh6a1",0.792319852500702,-0.115155616996107,0.248,0.246,1
"Prpf6",0.792714814760576,-0.0967163825648489,0.185,0.179,1
"Fibp",0.793272749919813,-0.0628393287079375,0.113,0.11,1
"Per2",0.793533172777229,-0.128152720283314,0.122,0.119,1
"Pald1",0.795257682739724,-0.102908003502762,0.177,0.172,1
"Tmem43",0.795836452808039,0.00887796616018488,0.104,0.102,1
"Ap2m1",0.795870387572796,-0.101346012221977,0.169,0.165,1
"Commd4",0.795957273161014,-0.0901890521815057,0.111,0.111,1
"Armcx3",0.795996143323619,-0.0783900038244013,0.108,0.105,1
"Adnp",0.796713540259482,-0.052702763788204,0.157,0.154,1
"Car11",0.79811028062136,-0.141282811204926,0.21,0.208,1
"Snx15",0.798831753803865,-0.114479067135973,0.125,0.122,1
"Disp1",0.79889340286639,-0.0788827681286643,0.168,0.165,1
"Tlnrd1",0.80150594048448,-0.0230570358312998,0.111,0.11,1
"Usf3",0.802881874849249,-0.116392487481823,0.106,0.103,1
"Setd3",0.803141424068299,-0.0632850806375214,0.249,0.243,1
"Zfp326",0.803750578775596,-0.0363947502531823,0.187,0.184,1
"Ino80b",0.805304305481767,-0.100086368799762,0.119,0.116,1
"Tpgs1",0.806447924516298,-0.0654882582850395,0.115,0.117,1
"Tasor",0.807383061295984,-0.0762940880217573,0.239,0.231,1
"Zfand6",0.807665810219179,-0.142955102193716,0.152,0.151,1
"Acbd3",0.808275182565334,-0.0682580707746185,0.143,0.14,1
"Fam173a",0.808413383593638,-0.066085766503005,0.207,0.202,1
"Sh3glb2",0.808549807424526,-0.0869935311199204,0.342,0.339,1
"Pakap.1",0.808601347547327,-0.0817567885991342,0.169,0.165,1
"Sh3pxd2a",0.809186495466399,-0.256391232220474,0.228,0.225,1
"Tgfbrap1",0.809611863432259,-0.0639733925469063,0.13,0.127,1
"Emid1",0.810773466071517,-0.144050398401079,0.222,0.221,1
"Mknk2",0.811138907553214,-0.0368449595709872,0.107,0.105,1
"Fam192a",0.811205382132185,-0.0579851723403723,0.102,0.1,1
"Trip6",0.811468793888601,-0.12294598143353,0.155,0.155,1
"Fam193b",0.812691734342585,-0.0619751723369495,0.587,0.561,1
"Mtfr1",0.813093670862685,-0.0667574192491837,0.11,0.108,1
"Ubap2",0.813953560660036,-0.0652436703874817,0.141,0.138,1
"Gatad1",0.814688028033073,-0.0434505874267952,0.143,0.14,1
"Nedd4",0.814949528980214,-0.0242459967452906,0.172,0.168,1
"Tmem38a",0.815033561023497,-0.0347104223861087,0.137,0.139,1
"Zfp608",0.815307057662296,-0.07255865705511,0.162,0.159,1
"Sfi1",0.815748619475189,-0.123390095719348,0.285,0.281,1
"Dhrs3",0.816640470000992,-0.0290547881564946,0.273,0.267,1
"Kansl1l",0.818118905043298,-0.0687965972411271,0.124,0.121,1
"Sbno2",0.819398265101709,-0.0266186941634906,0.12,0.118,1
"Mpzl1",0.820037430621368,-0.196201370036566,0.173,0.171,1
"Wdr37",0.820126124505278,-0.0749094810650286,0.116,0.114,1
"Msto1",0.820178067123579,-0.026103894302218,0.103,0.105,1
"Plxnb2",0.820915702958598,-0.0644930270864206,0.109,0.106,1
"Lrfn4",0.821233727372249,-0.0644063761712965,0.115,0.112,1
"Pkd1",0.822240472281052,-0.101439161158492,0.151,0.148,1
"Sart3",0.822593762179566,-0.0631822648959045,0.138,0.139,1
"Slc22a23",0.823675412661732,-0.0213788486725737,0.128,0.126,1
"Wnk1",0.8243764934507,-0.170603636429654,0.249,0.242,1
"Actr5",0.826253413016791,-0.0874925575944084,0.105,0.102,1
"Cdk11b",0.826339960392036,-0.0208029443184241,0.229,0.225,1
"Mysm1",0.827099248385676,-0.136308275389914,0.168,0.162,1
"Acad9",0.827473882352581,-0.0832341963540807,0.115,0.112,1
"Cttn",0.828526285141003,-0.053574274756055,0.289,0.287,1
"Ckb",0.828853823639335,-0.0820348378509743,0.146,0.147,1
"Tbcel",0.829340624030555,-0.0300683070953298,0.108,0.109,1
"Kdm5a",0.830966457310043,-0.0372726357688851,0.115,0.113,1
"Osbp",0.831168794315477,-0.0447790294280654,0.123,0.121,1
"Cntln",0.831170421191264,-0.0803239888952074,0.204,0.203,1
"Mapk14",0.832268957211453,-0.0664526264726495,0.157,0.153,1
"Snx29",0.832904355127482,-0.121654929902427,0.323,0.318,1
"Gk5",0.836217568242578,-0.00751023876995771,0.131,0.129,1
"Nfkb2",0.836494210467801,-0.0765832441161373,0.13,0.131,1
"Taf1",0.836971562172773,-0.0561070395396261,0.116,0.114,1
"Fth1",0.837092399523202,-0.521067438020502,0.345,0.328,1
"Zc2hc1a",0.83849757110266,-0.0154322651970082,0.114,0.112,1
"Kcna2",0.838790993416536,-0.109572078473716,0.487,0.473,1
"Glul",0.83988497798929,-0.116593144674761,0.108,0.105,1
"Apc",0.840987253091442,-0.0534563765427454,0.154,0.151,1
"Max",0.84135989754462,-0.100562125518715,0.174,0.17,1
"Plekha5",0.841638221557324,-0.0838844325782175,0.192,0.192,1
"Ipo9",0.84213651186004,-0.0772301768467792,0.109,0.107,1
"Fus",0.842860550790388,-0.0652586572746419,0.523,0.506,1
"Cep250",0.84296975126959,-0.0591342736082636,0.207,0.202,1
"Synj2bp",0.844243596773201,-0.0691268003766708,0.116,0.114,1
"Chst3",0.845032460587835,-0.0758875613653105,0.123,0.124,1
"Dhx15",0.845044517564177,-0.0912514832590683,0.252,0.246,1
"Cryzl1",0.84522306605509,-0.116716908877606,0.276,0.266,1
"Tm9sf1",0.845557004628857,-0.0650459738944966,0.113,0.11,1
"Bcl2l2",0.845728325804828,-0.140219222699582,0.392,0.381,1
"Fxyd7",0.845911447235684,-0.089590960553275,0.184,0.184,1
"Deptor",0.848219430127356,-0.0761394706526217,0.252,0.251,1
"Crebrf",0.848332827309451,-0.110083103055997,0.224,0.217,1
"Tra2a",0.848371760485876,-0.0886150729150761,0.468,0.451,1
"Ikbkg",0.84861074734478,-0.0500916444480373,0.142,0.139,1
"Atp6v1d",0.84926750372151,-0.0492599396562168,0.138,0.136,1
"Emc10",0.849399743583271,-0.0593197191082162,0.257,0.249,1
"Cdk5",0.849878628522789,-0.0907277242676638,0.226,0.22,1
"Dbp",0.851896926699857,-0.0403636408226926,0.192,0.189,1
"Srsf2",0.852058596788201,-0.0788064832504212,0.421,0.412,1
"Rab5b",0.852770648240103,-0.105716789398845,0.125,0.125,1
"Lhfpl2",0.852972483594644,0.0533704072457446,0.121,0.12,1
"Pum3",0.853025851897954,-0.0437733674960628,0.139,0.14,1
"Srsf11",0.855084286017383,-0.0646273806974853,0.511,0.492,1
"Herc4",0.855624608922784,-0.0874281048571007,0.14,0.14,1
"Ckap5",0.855700494835134,-0.124829307690506,0.122,0.119,1
"Rnf5",0.855776071878362,-0.0297653643298118,0.126,0.125,1
"Pcdh9",0.857413908476105,-0.119863559985782,0.208,0.206,1
"Tatdn2",0.857631006565283,-0.112594618142552,0.15,0.147,1
"Rcc1l",0.857943864288058,-0.0442809328963626,0.106,0.107,1
"Glud1",0.858498905596843,-0.0804414931274406,0.117,0.115,1
"Rhbdf1",0.85858776554482,-0.130366059153309,0.204,0.199,1
"Med1",0.859279127849166,-0.153024839281166,0.142,0.137,1
"Gnl1",0.860106240256646,-0.0147003845715707,0.113,0.114,1
"Cdk5rap2",0.861045403592557,-0.0919231067992723,0.115,0.115,1
"Ncam1",0.861450313954542,0.0654006640340823,0.127,0.129,1
"Pigq",0.861872686778767,-0.0768024601957693,0.129,0.13,1
"Yy1",0.861962511167485,-0.0642131845213592,0.316,0.308,1
"Med13",0.862703955960735,-0.0810633491329786,0.181,0.18,1
"Dynlrb1",0.863043848137253,-0.0801847736656287,0.151,0.149,1
"Rarg",0.863327301185175,-0.0892257369858256,0.282,0.28,1
"Ntrk3",0.863472617610634,0.0756496348820548,0.165,0.165,1
"Galnt17",0.864013756118674,-0.0135752210430602,0.19,0.188,1
"Nufip2",0.864183612219158,-0.0221247317150477,0.129,0.13,1
"Tspyl1",0.864252615701927,0.000965175671051477,0.103,0.101,1
"Shpk",0.864636358308812,-0.0473268135017413,0.283,0.278,1
"Ston2",0.865234914092976,-0.0589003811650257,0.1,0.098,1
"mt-Cytb",0.865325333595735,-0.00655209572343618,0.123,0.122,1
"Tef",0.865705706030991,-0.0671704536931008,0.308,0.301,1
"Blcap",0.866386013356595,-0.0520810988164888,0.152,0.152,1
"Prrc2a",0.866772735154772,-0.0801766142715485,0.356,0.35,1
"Antxr1",0.86712161792083,-0.0408732237801581,0.166,0.163,1
"Six5",0.868427599681138,-0.153552130506388,0.248,0.243,1
"Fbxl5",0.868771547981858,-0.121295166522604,0.295,0.286,1
"Ptges3",0.869144754536536,-0.067683271362074,0.103,0.104,1
"Plpbp",0.869850124033419,-0.101214652256925,0.169,0.168,1
"Itprid2",0.870162849308142,-0.0675152197926137,0.43,0.419,1
"Cic",0.870165238065343,-0.0651688181687597,0.117,0.115,1
"Alkbh3",0.87025129572028,-0.099457423311346,0.11,0.108,1
"Rap1gap",0.870332514877389,-0.0947859940905709,0.294,0.29,1
"Nr3c1",0.870780519932955,-0.0506217679375606,0.111,0.109,1
"Foxo3",0.871950318756649,-0.144814868421518,0.371,0.361,1
