"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Alkbh5",0.260351814305442,-0.0447622274289285,0.115,0.099,1
"Arhgef10l",0.261467908981365,-0.0288204072002516,0.133,0.116,1
"Vcl",0.262034572570046,-0.0388806168384157,0.122,0.106,1
"Cul1",0.262576500612258,0.0280145579107127,0.187,0.165,1
"Epn1",0.262984833751486,-0.00280053961885462,0.189,0.167,1
"Zfp521",0.263506000903289,-0.0245155330236404,0.356,0.318,1
"Clasp2",0.264642507804372,-0.0656712078649677,0.155,0.135,1
"Selenok",0.265028792444664,-0.0457196851583814,0.106,0.091,1
"Pank2",0.265938713632525,-0.0247734287777139,0.231,0.203,1
"Clk1",0.266466811738278,-0.0279685773798204,0.522,0.461,1
"Zfyve26",0.266642967296514,0.00753419049344273,0.111,0.097,1
"Copz1",0.266859207904118,0.0445157819198336,0.107,0.093,1
"Taok2",0.267328259318435,-0.0189761707631302,0.324,0.289,1
"Prpf39",0.267547978689924,-0.117438970712188,0.324,0.331,1
"Il3ra",0.267832792407158,-0.0187535291030694,0.118,0.102,1
"Ddit3",0.267955752449701,0.0342366558254592,0.108,0.093,1
"Wdr43",0.268270246912099,-0.0799136264256034,0.101,0.086,1
"Pcnt",0.268555324312851,-0.0412419629912659,0.129,0.113,1
"Jade1",0.268950371786607,0.00859294342865868,0.184,0.164,1
"Psip1",0.269046434788137,0.0815364315960077,0.275,0.25,1
"Cpsf6",0.26946939274555,-0.0669847084889907,0.275,0.243,1
"Osbp",0.270335073206664,-0.0480669327420549,0.119,0.103,1
"Map2k2",0.271209854106958,-0.00782929927651121,0.239,0.215,1
"Cwf19l2",0.271400843452916,-0.238207102327648,0.119,0.129,1
"Hmgn3",0.27152875181164,-0.133075837504074,0.114,0.126,1
"Vegfa",0.271543034887708,-0.438599166114375,0.124,0.133,1
"Hspa12b",0.271803246824786,-0.225670444108999,0.2,0.211,1
"Ndrg2",0.271990733907477,-0.0465115621438532,0.167,0.147,1
"C7",0.272063321149953,-0.117645926659053,0.093,0.105,1
"Rab43",0.272859971285916,-0.0962885952407158,0.166,0.144,1
"Khnyn",0.273678325472766,-0.122791127921937,0.22,0.23,1
"Ptbp2",0.273767951554306,-0.0242966067250316,0.296,0.263,1
"Pcbp4",0.274696196688717,-0.244646542341745,0.143,0.153,1
"Ift81",0.274964012659944,-0.014147322379706,0.154,0.137,1
"Ddah2",0.275115308247758,0.0210262141763664,0.297,0.266,1
"Itga11",0.276067153360215,0.0387024988346032,0.233,0.212,1
"Rassf8",0.276421991862322,0.0160371848216025,0.105,0.092,1
"Plpp5",0.276517580758585,-0.0730100892328926,0.178,0.156,1
"Mfap5",0.278406157697241,-0.201524940057391,0.316,0.315,1
"Zfp276",0.279606203035325,-0.0125169134785925,0.14,0.124,1
"Kmt5c",0.279652181934585,0.0647272436610937,0.158,0.14,1
"Ackr3",0.280131293529019,-0.139156695971319,0.124,0.107,1
"Edem2",0.281238486164785,-0.04747413322214,0.115,0.1,1
"Serinc1",0.281390423441399,-0.122783129194322,0.169,0.148,1
"Pde9a",0.281668201737685,0.0552074014277775,0.105,0.092,1
"Gnptab",0.282225691632953,-0.0571175020956184,0.112,0.097,1
"Mtdh",0.282761819906335,-0.132073044646943,0.166,0.177,1
"Aagab",0.282787015879714,-0.0350845962484443,0.135,0.117,1
"Bcl6",0.282794878107437,-0.00797849889193936,0.111,0.097,1
"Clk3",0.283004942856978,-0.054801693721874,0.143,0.124,1
"Ctif",0.283160266748648,-0.245539933252549,0.125,0.134,1
"Sptbn1",0.283382468413828,-0.0615590312958458,0.692,0.679,1
"Etfa",0.28348351815909,-0.00211704346253505,0.127,0.111,1
"Mdm4",0.28361163689093,-0.0311572898690862,0.217,0.193,1
"Map3k6",0.283676893307506,-0.223024691218929,0.122,0.132,1
"Celf1",0.283784229086368,-0.00582557973003772,0.101,0.087,1
"Txlng",0.284396614168445,-0.0281719917234573,0.11,0.095,1
"Dhdds",0.284474897486443,-0.0510088870616041,0.13,0.113,1
"Xbp1",0.285151923069044,-0.00330534586229358,0.317,0.289,1
"Ndufa13",0.285227361642442,0.0112818722300916,0.112,0.097,1
"Akt3",0.285339088404788,-0.0410791691855221,0.126,0.11,1
"Plod3",0.285372469665663,-0.0501135769891627,0.128,0.111,1
"Fars2",0.285612758422475,-0.0301924461490228,0.131,0.114,1
"Tut7",0.287010327638396,-0.0305726772494808,0.177,0.156,1
"Fhl1",0.287548019867324,0.0325760936258976,0.22,0.197,1
"Czib",0.287894193444536,-0.0484224934685877,0.161,0.141,1
"Cd2bp2",0.288587263736464,-0.0203083695005493,0.116,0.1,1
"Gli1",0.288863157475509,0.0812236104371691,0.211,0.193,1
"Tmx3",0.289372497791563,0.0563090699086519,0.113,0.099,1
"Myo5a",0.289397494624601,-0.00436242140382648,0.11,0.095,1
"Rsrc1",0.290025855784718,-0.138051646064317,0.089,0.1,1
"Cdip1",0.290637185630543,-0.0107446442576375,0.136,0.119,1
"Atxn2l",0.291295177199197,-0.062950659852048,0.335,0.296,1
"Anapc16",0.291508908695364,0.0594276340096993,0.113,0.098,1
"Dip2c",0.292290271137672,-0.208374216649561,0.104,0.114,1
"Mlf2",0.293065852544227,-0.0669643798447785,0.15,0.131,1
"Sfswap",0.293189385354793,-0.0175807075233863,0.345,0.307,1
"Gfpt1",0.293642678606492,-0.0798518032904039,0.164,0.144,1
"Htra3",0.293691219749546,0.0479535348166529,0.615,0.577,1
"Hnrnpm",0.2939004849294,-0.168633626369674,0.356,0.353,1
"Tcirg1",0.294161363631594,-0.0570188035652659,0.217,0.192,1
"Nt5dc1",0.29448114274006,-0.0268612527946399,0.135,0.119,1
"Tor1aip2",0.295284364838052,-0.025183679713169,0.16,0.14,1
"Prpf6",0.295820592295356,-0.0856213117278626,0.167,0.147,1
"Thbd",0.29592729640862,0.00185437708332081,0.14,0.125,1
"Adamtsl5",0.297624215504572,-0.140811085186349,0.324,0.324,1
"Col14a1",0.297876223193711,-0.00221025341140346,0.137,0.121,1
"Vamp2",0.297978058110365,-0.147830793297114,0.374,0.37,1
"Mturn",0.298400756488247,-0.0362106069446861,0.206,0.183,1
"Cers2",0.298402678308267,-0.0268243760454882,0.101,0.087,1
"Kctd17",0.29888718058728,-0.00613504133410103,0.215,0.193,1
"Glis2",0.299014837149601,-0.0127006757699928,0.201,0.179,1
"Clec2d",0.299519353185639,-0.13634178210719,0.557,0.543,1
"Uvssa",0.299624694434108,-0.0262095006269349,0.138,0.121,1
"Foxc1",0.299733542127788,-0.0614410624486701,0.161,0.143,1
"Ski",0.29977295949348,-0.00533519782233238,0.412,0.375,1
"Lrrc45",0.300212477433325,-0.16114251620546,0.148,0.159,1
"Wdr7",0.300495217071828,-0.138014193688924,0.107,0.092,1
"Pip5k1c",0.300588581855042,-0.152779672645983,0.113,0.124,1
"Csnk1d",0.301172966718718,-0.038864702098041,0.164,0.145,1
"Tcf3",0.301440135962941,-0.0628871022508682,0.108,0.093,1
"Ccnd2",0.30172033782604,-0.000553747643316171,0.107,0.094,1
"Klhl22",0.301909752691461,-0.0397137141103641,0.113,0.097,1
"Htt",0.30200459425797,-0.00469005348841556,0.145,0.127,1
"Gigyf1",0.30337740856546,-0.166281095308034,0.426,0.41,1
"Slc24a3",0.303402880135215,0.033198012538074,0.104,0.091,1
"Sec11c",0.303462462742046,-0.15993859603927,0.274,0.282,1
"Atp6v0b",0.303723356909681,-0.078095245820065,0.185,0.164,1
"Dgcr8",0.304258249910158,0.0046870333826774,0.123,0.108,1
"Ppil2",0.304450044782403,-0.0468871439798568,0.108,0.094,1
"Ulk3",0.305702518259214,0.0344149952049588,0.118,0.104,1
"Errfi1",0.30593509892323,-0.00182116234528173,0.123,0.108,1
"Rasa3",0.307517818669965,-0.0812175755836148,0.1,0.087,1
"Elavl1",0.307593303657842,-0.146776543232034,0.102,0.112,1
"Nrp2",0.308260425157378,0.00448360238637013,0.236,0.213,1
"Tmem43",0.308425135920617,-0.129338131552263,0.138,0.12,1
"Ppp3cb",0.308788615019536,-0.0991878707152649,0.193,0.171,1
"Osr1",0.309446264553151,-0.0354266981140672,0.117,0.103,1
"Rprd1a",0.311230025543333,-0.221147689872238,0.143,0.152,1
"Sik1",0.311231029971342,-0.0518873296701443,0.157,0.139,1
"Zfp236",0.311521897352717,-0.16281967280832,0.106,0.116,1
"Rhob",0.311919151245915,-0.0779037951460948,0.209,0.185,1
"Sqstm1",0.313243070643383,0.0207290341030109,0.139,0.124,1
"Ikbke",0.313587592473274,-0.238825794664945,0.127,0.135,1
"Mapk9",0.314658440064842,0.0496946290220714,0.102,0.089,1
"Atn1",0.314718270437525,-0.0181944626763115,0.182,0.161,1
"Tspan17",0.315719157722778,-0.0431514611547106,0.156,0.137,1
"Kif3a",0.316298125237977,-0.0704413656347149,0.108,0.095,1
"Tmod3",0.316548574657737,-0.0531099364062295,0.154,0.137,1
"Ccdc186",0.316664467953504,-0.00877279470227332,0.151,0.134,1
"Golga4",0.317016607077394,-0.0302416691046952,0.228,0.204,1
"Hmgcs2",0.317233308726008,-0.217120687901777,0.12,0.129,1
"Cyp2d22",0.317367399782082,-0.058921691271562,0.335,0.297,1
"Mark3",0.317491339876063,-0.0626451221890907,0.235,0.208,1
"Pamr1",0.317798650187824,-0.0500175149904494,0.208,0.185,1
"Arrdc3",0.319848209729949,-0.13609219204419,0.171,0.151,1
"Pan2",0.321392781528931,0.0043220278038687,0.16,0.143,1
"Hdac7",0.322188710953087,-0.309172531849865,0.3,0.296,1
"Pcf11",0.322308238729181,-0.224154871412379,0.335,0.33,1
"Dvl3",0.322948941708854,-0.0978015405055671,0.102,0.088,1
"Svil",0.32296168039538,-0.0332476890047471,0.219,0.195,1
"Cox14",0.323680693215256,-0.0489867509003563,0.118,0.104,1
"Dmxl1",0.324228901683217,-0.168178407395446,0.111,0.12,1
"Dock6",0.324274569811956,0.0465499957702218,0.137,0.122,1
"Ctbp2",0.324586843865058,-0.0227306303687462,0.103,0.089,1
"Aak1",0.325562094338189,-0.23288948293814,0.109,0.117,1
"Fbxl19",0.326116944775011,-0.000617178614968683,0.144,0.129,1
"BC034090",0.326921300700681,-0.00774941567702303,0.125,0.111,1
"Eif4e2",0.328113149170298,-0.00951493227918121,0.143,0.127,1
"Pnrc2",0.328210685620647,0.00150357746648588,0.102,0.089,1
"Ik",0.328664481015062,-0.00544844848882353,0.14,0.124,1
"Asph",0.329019155209322,-0.0811473408027261,0.369,0.328,1
"Clint1",0.329027808590197,-0.00957593709308702,0.138,0.123,1
"Zdhhc17",0.329047065387741,-0.0813491585071668,0.175,0.156,1
"Adk",0.329554624395958,0.0218748580031703,0.106,0.094,1
"Ppip5k1",0.329731499932553,-0.03501372016949,0.105,0.092,1
"Vcan",0.329802654814944,0.0142325557034046,0.216,0.195,1
"Inpp1",0.331271476473789,-0.095399168008617,0.162,0.143,1
"Tspyl1",0.331899851389434,-0.218000578748985,0.096,0.105,1
"Ano10",0.332385302096277,-0.0761493982506749,0.108,0.095,1
"Shpk",0.332975289441,0.0416399208658723,0.1,0.088,1
"Pgghg",0.333188846070192,-0.0239749279594346,0.276,0.25,1
"Rab34",0.333190398115467,-0.170375540888373,0.173,0.182,1
"Ccdc57",0.333225738756218,-0.153969553568799,0.099,0.108,1
"Fmr1",0.33394198405922,0.0432632056329392,0.161,0.145,1
"Rnf6",0.334280212949598,-0.0367140393776844,0.113,0.099,1
"Fer",0.334497686390934,-0.0896339682762068,0.169,0.15,1
"Rab11fip2",0.334501668333037,-0.0298727471859765,0.247,0.222,1
"Serbp1",0.335675371147271,-0.129308477426319,0.132,0.115,1
"Rhoj",0.335840361825328,-0.219458421212085,0.204,0.208,1
"Phgdh",0.336501482995691,-0.032713165011735,0.108,0.095,1
"Plekhj1",0.336951846337436,-0.0433324475800465,0.196,0.176,1
"Rnf181",0.336952802552088,-0.08380133847756,0.106,0.092,1
"Eva1b",0.338637259184642,0.0277501319661055,0.108,0.096,1
"Flnb",0.340744790192955,-0.189672963845643,0.223,0.228,1
"Pcdh7",0.340751138588489,-0.0862614480134322,0.107,0.093,1
"Rptor",0.340772036841914,-0.0344051406998218,0.18,0.162,1
"Akap13",0.340831148405449,-0.00488800696639302,0.395,0.357,1
"Slc39a7",0.341721145654731,-0.0887731058848278,0.266,0.238,1
"Chd6",0.342605460078933,-0.124644218814707,0.241,0.212,1
"Wdr37",0.343597653544434,-0.0464816198803368,0.139,0.123,1
"Cog5",0.343963402807349,-0.0310205146885563,0.135,0.119,1
"Ablim1",0.344466741485756,0.00779841242949253,0.329,0.305,1
"Mmp14",0.34449734581733,-0.0842403674187373,0.159,0.14,1
"Slc1a3",0.344657707176785,-0.0223722211991522,0.28,0.255,1
"Vim",0.344832508900327,0.0238148111581471,0.54,0.515,1
"Radil",0.34501540032393,-0.138592240444622,0.244,0.25,1
"Telo2",0.345546641392787,-0.0732262160744832,0.119,0.104,1
"Nras",0.34559092513153,-0.0149694896705272,0.113,0.1,1
"Kdm3b",0.346072507923723,-0.0199274714049344,0.263,0.238,1
"Tgfbr3",0.346423913608545,-0.0576791197531654,0.364,0.326,1
"Ubxn7",0.346800902885895,-0.0461132457151574,0.141,0.124,1
"Os9",0.347168375745444,-0.0339615763039123,0.132,0.117,1
"Rbfox2",0.347375965223056,-0.176120189273215,0.327,0.324,1
"Nsmce2",0.347824831028626,0.00179998367858025,0.14,0.125,1
"Lrrn4cl",0.348428087241021,-0.0729013771779972,0.186,0.167,1
"Vps41",0.348997028116371,-0.0237459825203628,0.105,0.092,1
"Add3",0.349294702267488,-0.108488484658897,0.332,0.333,1
"Med15",0.350414205435892,-0.078702310729355,0.154,0.136,1
"Cntrl",0.350421501500592,-0.0189738486798869,0.221,0.2,1
"Prpf19",0.350840482922563,0.0299081645220958,0.112,0.1,1
"Smarcd2",0.351099555058698,-0.0297849628135187,0.11,0.097,1
"Rab5a",0.351215683824151,0.0145051887740091,0.108,0.096,1
"Exoc7",0.351406013998168,-0.0635084724524917,0.143,0.127,1
"Mtor",0.352395659221455,0.00212619670036762,0.325,0.295,1
"Rassf2",0.352974078621548,-0.0341482813540661,0.218,0.197,1
"Smtn",0.353185680581382,0.0157620356449106,0.533,0.493,1
"E4f1",0.354453003331524,-0.000711176564143878,0.119,0.105,1
"Stx4a",0.354478136670705,-0.0108875033364022,0.412,0.372,1
"Calhm2",0.354745208880796,-0.104627388399081,0.129,0.113,1
"Atg4b",0.355171525518217,-0.0815412777210009,0.145,0.127,1
"Trappc12",0.355215541770488,-0.0539444904480026,0.111,0.097,1
"Ergic1",0.355238088199036,-0.0215203038400615,0.121,0.106,1
"Fam160b1",0.355918179068465,-0.0190220178049987,0.152,0.136,1
"Auts2",0.357513686392772,-0.0616919691523634,0.279,0.254,1
"Cpne8",0.357541208901104,-0.192020544721937,0.295,0.295,1
"Dgka",0.358000831727053,-0.0412494733549933,0.251,0.225,1
"Sirt2",0.358377527121055,-0.0377491683104383,0.171,0.153,1
"Cebpb",0.358633794559132,-0.363902805338703,0.104,0.111,1
"Slc22a17",0.359934170343003,-0.0108844795831551,0.26,0.234,1
"Ttc4",0.360180594959332,-0.148754264218806,0.094,0.103,1
"Lyst",0.361118878230869,-0.00583270466981611,0.123,0.11,1
"Tnfsf12",0.361278570782295,-0.216001287840656,0.183,0.188,1
"Gpbp1l1",0.361593357396031,-0.0288633956004445,0.123,0.109,1
"Wdr13",0.362218330887107,-0.163632106239229,0.127,0.135,1
"Eif4g1",0.362553824162409,-0.0793679148709515,0.105,0.092,1
"P4ha2",0.36284050991438,-0.0356914751303543,0.132,0.118,1
"Kdelr3",0.363181738805725,-0.0481021441860463,0.133,0.118,1
"Kif1c",0.363833080735083,-0.0459745133880333,0.105,0.093,1
"Galnt15",0.363958125499684,-0.337039694369063,0.113,0.12,1
"Shc1",0.364449691960054,-0.156786338288239,0.16,0.169,1
"Kdm5c",0.364568980314947,-0.00680112889419071,0.117,0.104,1
"Rbbp6",0.364937777638946,-0.127951216980094,0.13,0.113,1
"Dalrd3",0.365107914357353,-0.0839863737789439,0.134,0.118,1
"Uso1",0.365721465215824,-0.0649036237848171,0.129,0.114,1
"Exd2",0.366087496224723,-0.0244390920289106,0.125,0.111,1
"Kmt2b",0.367075423904004,-0.102852093119751,0.134,0.118,1
"Tmem87b",0.367389787119746,-0.00452986483897178,0.133,0.12,1
"Kmt2a",0.367412015541449,-0.0612970507867932,0.199,0.177,1
"Slc1a5",0.367990814808074,-0.0997006177058082,0.511,0.496,1
"Yipf3",0.369516055194752,-0.104681863148241,0.212,0.188,1
"Dapk3",0.36953009531798,-0.0326951657108046,0.169,0.151,1
"Nudc",0.370003164579268,-0.0492797867079976,0.101,0.089,1
"C2cd5",0.371505385361413,-0.0281242249854424,0.1,0.089,1
"Npr1",0.371522359017954,-0.341478982617579,0.167,0.172,1
"Prkag1",0.371524713398116,0.0445861518653015,0.108,0.097,1
"Phldb1",0.372139016692445,-0.0319259545517605,0.596,0.588,1
"Nmt2",0.372206701927374,-0.0646549917791079,0.128,0.114,1
"Mib1",0.372338310956805,-0.102584751591493,0.137,0.121,1
"Npdc1",0.372779134077513,-0.0338569694498618,0.361,0.326,1
"Nr1h2",0.373587412654899,-0.200732832576695,0.185,0.192,1
"Rpf1",0.373816291837508,-0.0452604744850926,0.116,0.103,1
"Rbl2",0.374792196887842,-0.0626024597375718,0.152,0.136,1
"Akap9",0.375195556958378,-0.0160835151437322,0.12,0.106,1
"Fam193a",0.375422900799214,0.00177731718452256,0.198,0.18,1
"Plcg1",0.375489343311685,0.0428050154058388,0.256,0.237,1
"Mbd1",0.375806727375784,-0.0525877859073869,0.127,0.113,1
"Olfml2a",0.376215967362641,0.023080373555999,0.132,0.12,1
"Hsf1",0.37650584661808,-0.283515333841486,0.217,0.217,1
"Tmem161a",0.377541615200252,-0.0353784140041791,0.105,0.092,1
"Mical1",0.377831876414177,0.00236168776929846,0.191,0.175,1
"Traf5",0.378736421732449,-0.255423643823021,0.095,0.102,1
"Izumo4",0.379248033965243,-0.169229091366258,0.124,0.133,1
"Slc9a1",0.379821519451023,-0.0538722141289312,0.121,0.107,1
"Tln1",0.381932844425441,-0.063555644787912,0.185,0.165,1
"Mbtps1",0.38252853601829,-0.104643536743092,0.153,0.135,1
"Akr1a1",0.383434480249213,-0.0932349144494904,0.199,0.178,1
"Creb5",0.385725402389468,-0.0274904450497848,0.232,0.209,1
"Wwc2",0.385908559666289,-0.0166112747570435,0.128,0.116,1
"Msl2",0.38592566853202,-0.0317999715494213,0.133,0.119,1
"Map3k3",0.386819908427923,-0.0358454130072743,0.196,0.177,1
"Kif5b",0.386824214116205,-0.0670129191232001,0.235,0.209,1
"Slc25a4",0.387318388030084,-0.0561347577291403,0.108,0.095,1
"Fkbp8",0.388100501418738,-0.0664711727506002,0.255,0.228,1
"Tec",0.388637598100954,-0.0152758400434603,0.177,0.162,1
"Fam76b",0.389385637492959,-0.00181533885871277,0.185,0.168,1
"Slc25a28",0.389890849487396,-0.156035643752792,0.17,0.177,1
"Vwa5a",0.39090754248188,-0.0399393380010831,0.224,0.203,1
"Grik5",0.391105491999023,-0.248744467042611,0.126,0.132,1
"Mxra8",0.391124471841216,-0.131749415413259,0.521,0.499,1
"Sfxn4",0.391425731103519,-0.0455955421584038,0.111,0.098,1
"Dnajb6",0.39274772521219,0.0243960675705714,0.127,0.115,1
"Scara5",0.392800846124641,-0.0644265170664866,0.738,0.745,1
"Shprh",0.393241477491988,-0.0092063783722558,0.127,0.114,1
"Ing4",0.395167611599995,-0.239468148046338,0.204,0.207,1
"Fam98a",0.396222979005362,-0.216109197667247,0.102,0.109,1
"Scaf1",0.396527460640628,-0.192983825853121,0.202,0.205,1
"B3gntl1",0.397299901298076,-0.00241120904975478,0.173,0.156,1
"Akap8l",0.397335460140525,-0.015393235658677,0.34,0.308,1
"Dhx15",0.400064247114473,-0.104252633968202,0.213,0.191,1
"Stx5a",0.400099216947892,-0.0423496319050507,0.254,0.231,1
"Clip1",0.400323351757541,-0.268045903273444,0.167,0.17,1
"Rabep2",0.400572140754458,-0.0197527366224011,0.11,0.098,1
"Iqsec2",0.401591596373991,-0.252005064288945,0.1,0.107,1
"Gopc",0.401905638152597,-0.0497189746783809,0.104,0.092,1
"Samhd1",0.402298910444825,-0.263883824678347,0.177,0.18,1
"Thbs2",0.402498836098688,-0.0879350468295192,0.126,0.113,1
"Stim1",0.402664787488022,0.0276916201685928,0.148,0.134,1
"Tns2",0.403045515946076,0.033868270175804,0.655,0.607,1
"Pofut2",0.404987871178933,-0.0108594392627717,0.169,0.154,1
"Pacsin3",0.405690355238325,-0.0469227857781258,0.137,0.123,1
"Prpf18",0.405856518151137,-0.0393958099125638,0.112,0.1,1
"Gstt2",0.406245882082762,-0.0165166821265252,0.132,0.119,1
"Kctd9",0.406787178790802,-0.170726785595271,0.247,0.247,1
"Foxs1",0.407114493998353,0.046200756330141,0.122,0.111,1
"Abca8b",0.407615768590134,-0.0254242396099937,0.588,0.557,1
"Efs",0.408751972330369,0.00338997954984688,0.156,0.143,1
"Eps15",0.408842156381693,-0.139652549729632,0.151,0.16,1
"Adamts10",0.409416230367374,-0.0226162755834243,0.389,0.361,1
"Penk",0.409555066885098,-0.118663433787767,0.132,0.119,1
"Sept9",0.411023622494163,-0.0241261491008053,0.113,0.103,1
"Rnpepl1",0.411114225239461,-0.0388700355381846,0.162,0.145,1
"Mast3",0.411476805878732,0.0265322913163075,0.161,0.148,1
"Procr",0.411987260097592,-0.261746049721692,0.165,0.171,1
"Plpbp",0.412451550787433,-0.188159925905169,0.116,0.124,1
"Yme1l1",0.412459303041857,-0.0830494219834472,0.215,0.193,1
"Arhgap10",0.412677736841474,-0.145738580723544,0.237,0.242,1
"Rassf1",0.412782951231574,-0.015459162584776,0.128,0.115,1
"Gatad2b",0.413101796796062,0.0322576342091072,0.124,0.113,1
"Gps1",0.413512354654147,0.0177158742539969,0.145,0.133,1
"Pink1",0.413815604334193,-0.0930603370087577,0.143,0.128,1
"Dcaf8",0.415238592766935,0.004695795483173,0.171,0.156,1
"Trip4",0.415960872425635,-0.0152524544807662,0.102,0.091,1
"Sec63",0.417503899731709,-0.0984947649175391,0.103,0.091,1
"Maea",0.417800248727832,-0.0207323706167478,0.111,0.099,1
"Invs",0.418877031196518,0.0171013944569124,0.102,0.092,1
"Dusp11",0.419179141772424,-0.0558436491666505,0.203,0.183,1
"Hmgcl",0.420407481312023,-0.047012750173572,0.127,0.113,1
"Pnpla8",0.420525534924449,-0.196669041193123,0.115,0.121,1
"Anks1",0.421469493888182,-0.268945431746128,0.14,0.144,1
"Ext1",0.421718121986403,-0.105957209814074,0.153,0.136,1
"Dda1",0.421891808677046,-0.00572813429247998,0.105,0.095,1
"Dst",0.42189611161206,-0.204183967605749,0.34,0.329,1
"Chkb",0.422919365911859,-0.0628679676301669,0.281,0.256,1
"Ankrd10",0.423153718871721,-0.0555128805664999,0.212,0.193,1
"Obsl1",0.423644124027074,-0.0785436149524554,0.213,0.194,1
"Agtpbp1",0.423827571585014,-0.136076386240663,0.102,0.09,1
"Actg1",0.424536381359534,-0.094808984991623,0.107,0.095,1
"Ccdc59",0.425236361938405,-0.0382268555209855,0.137,0.123,1
"Rab28",0.425638761965499,-0.0478527799166585,0.1,0.089,1
"Trim44",0.426459651083531,-0.105659137244343,0.269,0.241,1
"Mapk8ip3",0.426598158105049,-0.116229094403064,0.441,0.431,1
"Hsd3b7",0.426628649572479,-0.00921070759319642,0.226,0.206,1
"Cep295nl",0.426660521027149,-0.0623329614079338,0.139,0.125,1
"Zfp362",0.427531204726195,-0.108312157684693,0.103,0.092,1
"Preb",0.428233265483506,0.00155605552681681,0.305,0.274,1
"Ypel4",0.428553678553251,-0.179922724038531,0.112,0.119,1
"Scaf4",0.42960357151011,-0.139647998729956,0.117,0.103,1
"Ufd1",0.43101183605033,-0.00825226487566733,0.118,0.106,1
"Acadvl",0.431104332825193,-0.142724302428954,0.103,0.109,1
"Raf1",0.431304168124062,-0.194694202785314,0.212,0.215,1
