"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sik3",0.77481113351404,-0.170409102357955,0.11,0.111,1
"Paxbp1",0.774837669533477,-0.117953097203289,0.211,0.212,1
"Nsmf",0.774912267029944,-0.115125666992151,0.262,0.26,1
"Hoxa3",0.775422635787994,-0.0541229028307757,0.152,0.156,1
"Ythdc1",0.77569176497397,-0.101995228041897,0.111,0.105,1
"Dnajc13",0.775841489799327,-0.0182040289518803,0.113,0.109,1
"Mvb12b",0.776076100300222,0.00291479801097938,0.262,0.265,1
"Il6ra",0.776742847176221,-0.0173322010596894,0.097,0.1,1
"Aebp2",0.777106857693963,-0.101532704469231,0.133,0.135,1
"Ssr4",0.778236641901797,-0.0430653840768176,0.123,0.119,1
"Tchp",0.778279892802112,-0.0275728327569966,0.103,0.107,1
"Pds5b",0.778318397468993,-0.114718936056538,0.178,0.178,1
"Synrg",0.778645836086774,-0.0851502692929041,0.115,0.111,1
"Fto",0.778728351335373,-0.0767732329286315,0.249,0.249,1
"Klhl22",0.779032925021083,-0.0663995705310233,0.117,0.113,1
"Ddx3y",0.779305350355637,-0.0512970677972031,0.156,0.159,1
"P4htm",0.779362075965176,-0.0841008262601015,0.118,0.113,1
"Pik3r2",0.779821756138132,-0.00401478377548381,0.303,0.293,1
"Cacna2d1",0.779870696333743,-0.116127298362868,0.246,0.232,1
"Gatad2b",0.780011069667549,-0.0555412687700496,0.129,0.124,1
"Lmbr1l",0.780399407435395,-0.0267020986462165,0.143,0.138,1
"Mia2",0.780559781589025,-0.0303304143316752,0.111,0.107,1
"Edem1",0.781153236637303,-0.123427912356511,0.142,0.135,1
"Abca8b",0.781885135085793,-0.012301079460447,0.606,0.588,1
"Rrbp1",0.781992787656966,-0.0338735970417936,0.467,0.449,1
"Zfyve1",0.782007506766527,-0.0292182802689736,0.132,0.127,1
"Uaca",0.783375584730525,-0.153361928418514,0.193,0.191,1
"Cnbp",0.783493654705314,-0.0845107137689305,0.111,0.105,1
"Far1",0.783503737168131,-0.104478626166938,0.268,0.267,1
"Adamtsl5",0.783794713634793,-0.034361042453801,0.328,0.324,1
"Seh1l",0.784897734414123,-0.17808188126672,0.103,0.105,1
"Akap9",0.78532250475972,-0.066884298383634,0.125,0.12,1
"Golph3",0.785572125862101,-0.0551048255532463,0.156,0.149,1
"Ppm1m",0.78557445427104,-0.0103197408391439,0.112,0.108,1
"Loxl1",0.785862051255355,-0.0655366297704314,0.166,0.16,1
"Cdc42bpb",0.78597988796938,-0.00277462805901263,0.283,0.273,1
"Tpst1",0.78618481571119,-0.036741369133455,0.13,0.132,1
"Hoxc4",0.786517015927657,-0.041801663728964,0.164,0.167,1
"Galnt1",0.787622652058511,0.0216864883461256,0.147,0.142,1
"Ddx39b",0.787810429911618,-0.0658734176847733,0.145,0.147,1
"Stat5b",0.788300265775725,-0.0807679746502135,0.133,0.128,1
"Megf8",0.788647496751872,-0.0993170050210639,0.255,0.251,1
"Zfp638",0.78886404996935,-0.113379736889515,0.135,0.136,1
"Ddah2",0.789396889619326,-0.0662355912206793,0.31,0.297,1
"Pcca",0.789494908167675,-0.0401403577652204,0.174,0.167,1
"Arfgap3",0.790806365054138,-0.082839912610515,0.236,0.225,1
"Osr1",0.791442359211946,-0.184502035401291,0.116,0.117,1
"Tmem208",0.791452422697533,-0.063869030365705,0.173,0.176,1
"H13",0.791624159024395,-0.171562557079973,0.195,0.191,1
"Eps15l1",0.791710919000166,0.0222681792819217,0.156,0.152,1
"Ilkap",0.791845077790424,-0.0582890038579846,0.144,0.147,1
"Lrrk1",0.792324774240427,-0.0339551075933109,0.213,0.205,1
"Pkd1",0.79318890370859,-0.0453391828770306,0.241,0.231,1
"Cacnb1",0.793933881596801,-0.018690932782816,0.124,0.12,1
"Fer",0.794600218525114,0.0274445671390002,0.173,0.169,1
"Chordc1",0.794630214923688,0.0314036102175723,0.111,0.108,1
"Amotl1",0.794700090949487,-0.144481222776334,0.16,0.159,1
"Ywhae",0.795097807404081,-0.14093683431913,0.116,0.111,1
"Rnase4",0.795587164539525,0.0119136500774948,0.3,0.29,1
"Plec",0.795711901878076,-0.0952340926327593,0.39,0.383,1
"Klhl5",0.795718899647738,-0.124444309588963,0.103,0.098,1
"Fastk",0.796133991465308,-0.0491285380615074,0.253,0.255,1
"Afdn",0.796704167423918,-0.0438676840398713,0.113,0.116,1
"Foxp4",0.79862568670874,0.00188229952917329,0.102,0.098,1
"Ccdc57",0.798906586314008,0.0540255401276103,0.101,0.099,1
"Cpsf7",0.798908559235789,-0.0211371406505749,0.226,0.217,1
"Fbxw17",0.798961251908718,-0.0236973796031418,0.1,0.097,1
"Nufip2",0.799369561934865,-0.0657253363607502,0.129,0.124,1
"Rnf214",0.799831669293998,-0.0766342801107321,0.119,0.114,1
"Ncoa3",0.799966802552061,-0.0326770625089312,0.183,0.185,1
"Exoc1",0.800060560730266,-0.0327691992430235,0.145,0.148,1
"Lsm14a",0.800187108750997,-0.0679961214925422,0.208,0.2,1
"Pom121",0.800722671885787,-0.0806009218830077,0.124,0.119,1
"Bicd2",0.800785120314187,-0.0447136277306719,0.207,0.201,1
"Chfr",0.801217304382646,-0.0977865255697612,0.209,0.209,1
"Tbc1d10b",0.802029682520318,-0.0861069755822204,0.118,0.113,1
"Fam120b",0.802065801219871,-0.0661022530276307,0.202,0.193,1
"Sh3pxd2b",0.802437637220053,-0.0961388236061131,0.168,0.169,1
"Rtcb",0.802654716520958,-0.0591228623096701,0.106,0.108,1
"Osbp",0.802898503893657,0.0368773609705606,0.123,0.119,1
"Prr14",0.802976891655276,0.00483690239771473,0.102,0.099,1
"Alkbh1",0.803588806617695,-0.0293259372361552,0.145,0.149,1
"Eif2b5",0.804559890289713,-0.0126239210480974,0.1,0.097,1
"Csnk1a1",0.804720089855488,-0.0232952377366049,0.121,0.117,1
"Casc3",0.804797207348812,-0.0332762163345046,0.238,0.23,1
"Gas1",0.806030230842537,-0.0687735433551406,0.176,0.177,1
"Trappc6b",0.806512740639599,-0.0841865964747046,0.143,0.137,1
"Usp15",0.806561790243547,-0.050773653217172,0.104,0.1,1
"Gnpnat1",0.807924607983747,-0.0070358799218575,0.111,0.108,1
"Ankrd27",0.808177244084774,-0.0402374863462787,0.144,0.14,1
"Jade1",0.809125894861416,-0.116804097022689,0.193,0.184,1
"B3gat3",0.809274221840635,-0.154054731096173,0.146,0.146,1
"Ptbp1",0.810823316194458,-0.133532900805137,0.232,0.222,1
"Rabgap1",0.810965268253303,-0.0384612609890869,0.128,0.123,1
"Adgrd1",0.811666276210529,-0.0383299243800304,0.385,0.368,1
"Zfp865",0.811728617340738,-0.0435775183224478,0.121,0.117,1
"Arhgef18",0.812228221470124,-0.0995495356417071,0.126,0.127,1
"Itga11",0.812340939178394,-0.157950281423441,0.246,0.233,1
"Atf5",0.812672566143284,-0.0985249624332067,0.358,0.348,1
"Guf1",0.812906263835284,0.0160695257562404,0.117,0.12,1
"Yy1",0.813219481659039,-0.0654170394361331,0.315,0.303,1
"Drg1",0.813351244626571,-0.110866120834217,0.143,0.145,1
"Cmtm7",0.813507586213595,0.00816147156573555,0.106,0.103,1
"Nhlrc2",0.81480738155389,-0.11009798698199,0.112,0.106,1
"Zfp523",0.814867659103237,-0.00222418602898711,0.125,0.127,1
"Ccnt2",0.815167437015132,-0.0675813231886668,0.211,0.212,1
"Trap1",0.815823345614123,-0.0684834789545828,0.105,0.101,1
"Tsku",0.815889165011474,-0.205660017051464,0.103,0.103,1
"Ldlr",0.816461972328807,-0.0598406609987963,0.198,0.191,1
"Srsf11",0.816632972506145,-0.0298922929517089,0.545,0.528,1
"Atl3",0.817548197280788,-0.0986752395444956,0.253,0.249,1
"Lemd2",0.818211017628633,-0.072964875158007,0.198,0.199,1
"Nid2",0.818614946354151,-0.104728041574349,0.169,0.161,1
"Bcl2l1",0.818789785538559,-0.145862009237559,0.211,0.2,1
"Vbp1",0.82012267024436,-0.0379743839597246,0.108,0.11,1
"Sema3c",0.821086418730025,0.036799387210843,0.172,0.169,1
"Nt5c2",0.821133229956138,-0.02985983993542,0.236,0.228,1
"Dok7",0.822414422006087,-0.102204164195793,0.122,0.123,1
"Mthfsd",0.822464061743183,-0.0781663438888058,0.239,0.23,1
"Dync1li2",0.822586924211681,-0.0778822646909256,0.256,0.247,1
"Ust",0.824358144371922,-0.0510406762657696,0.128,0.124,1
"Nisch",0.824801144186275,-0.0298146922279372,0.691,0.653,1
"Itga5",0.824833754830826,-0.0143812001919434,0.243,0.233,1
"Atp8a1",0.825164178518385,-0.125226517170112,0.183,0.182,1
"Ahcyl1",0.82677394225078,-0.0885554478271406,0.307,0.291,1
"Immt",0.827888984860559,-0.0512126573334297,0.127,0.129,1
"Stxbp5",0.829186613144482,-0.024607423563811,0.1,0.102,1
"Vav2",0.829191647071544,-0.0441783293856484,0.117,0.119,1
"Ints3",0.829422482720812,0.0355328527351857,0.119,0.116,1
"Slc4a3",0.829439830382254,-0.112902613002065,0.141,0.142,1
"Max",0.829640710999136,-0.0521661815979291,0.133,0.128,1
"Dock1",0.830019129312766,-0.0819253636832715,0.377,0.372,1
"Ubr1",0.830402187429275,-0.0573487865138057,0.116,0.117,1
"Dnm1l",0.830725070804268,0.00319634017551884,0.149,0.146,1
"Dgkq",0.830758094242539,0.0235810385916069,0.18,0.178,1
"Slc38a6",0.830912092237997,-0.0419456736244765,0.171,0.165,1
"Mkln1",0.831471506959739,-0.0429001198159713,0.243,0.235,1
"Cd2bp2",0.832032580253255,-0.137461762168095,0.121,0.116,1
"Ech1",0.832930887489557,-0.076613785257416,0.311,0.308,1
"Brd8",0.833530758932097,-0.0593491846133936,0.319,0.318,1
"Hp1bp3",0.834837584069567,-0.0290763042388245,0.294,0.284,1
"Fosl2",0.834872084389389,0.0845569656773124,0.161,0.159,1
"Ehbp1l1",0.834998507619787,-0.0431327416165153,0.201,0.202,1
"Map4k4",0.835318595375203,-0.08605391667839,0.216,0.213,1
"Taf1d",0.835891200129922,-0.0942729012774192,0.109,0.11,1
"Fech",0.838118510019972,-0.0440075807859064,0.133,0.135,1
"Nr1d2",0.838130841894707,-0.0298393510277144,0.341,0.339,1
"Pnpla6",0.838601420087312,-0.0402507701500905,0.133,0.129,1
"Ndel1",0.839521285962133,-0.140921864212465,0.215,0.213,1
"Rprd2",0.840294295588201,-0.176010413677296,0.148,0.14,1
"Taz",0.840564548945279,-0.055595749627529,0.281,0.27,1
"Rbm5",0.841059577640403,-0.0920933081554711,0.395,0.387,1
"Nfat5",0.84147794071969,-0.0925677984233968,0.269,0.257,1
"Col9a2",0.842123619009783,0.0415858730088361,0.162,0.159,1
"Ccdc93",0.842473337101501,0.0127339808547151,0.103,0.105,1
"Luc7l",0.842691858498891,-0.0418654772448925,0.218,0.212,1
"Ubr2",0.843706792095068,-0.0731956568644878,0.337,0.333,1
"Dock9",0.844402027983633,-0.147578180649865,0.407,0.387,1
"Fbh1",0.844476397774552,-0.0489041596185933,0.2,0.194,1
"Zfp423",0.844535167544399,0.00403156593691945,0.107,0.104,1
"Cblb",0.844673424904398,-0.144611424558006,0.318,0.301,1
"Sgip1",0.844874311282786,-0.155499672920417,0.117,0.112,1
"Dapk1",0.845437526467479,-0.135080357027993,0.16,0.159,1
"Matr3",0.845597489378607,-0.0753022203543705,0.115,0.116,1
"Utrn",0.84598443840112,-0.043665978405697,0.278,0.268,1
"Araf",0.846842563515491,-0.0863453399004448,0.224,0.217,1
"Mfn1",0.847131335731553,-0.0787846419722267,0.18,0.174,1
"Eif4g3",0.847420678437874,-0.0795793711235273,0.266,0.263,1
"Bmpr1a",0.847876691552169,-0.0121399272871274,0.108,0.105,1
"Pan3",0.848508069741492,0.00224242213511316,0.153,0.151,1
"Atrnl1",0.84956970854168,0.00519163889278218,0.151,0.146,1
"Golga1",0.849857730553075,-0.0534842525377619,0.117,0.119,1
"Ptpn13",0.850527616406896,-0.10945420562505,0.271,0.262,1
"Sbno2",0.852557757103341,0.00225471194834648,0.116,0.114,1
"Sgce",0.852929253674545,-0.118891612286017,0.107,0.107,1
"Cpsf6",0.853467081594163,-0.0459439017042584,0.284,0.275,1
"Yap1",0.85353380011523,-0.090848949497397,0.143,0.138,1
"Tsc1",0.853932586410344,-0.0995562164854942,0.111,0.112,1
"Exoc5",0.85404656027095,-0.055885929998205,0.12,0.121,1
"Rpf1",0.854363487130645,-0.0644766540111172,0.115,0.116,1
"Rb1cc1",0.854940432979952,-0.113879284264356,0.108,0.103,1
"Zfp229",0.855118327997409,-0.0994513550472682,0.116,0.111,1
"Pnn",0.855481405875661,-0.0525875079077218,0.253,0.25,1
"Becn1",0.856489185556444,-0.0242386286575447,0.133,0.134,1
"Tsc22d4",0.856751958747223,-0.112943832695353,0.123,0.118,1
"Plekhg3",0.857037831380625,-0.0845756955524153,0.136,0.132,1
"Ncoa5",0.857434633520638,-0.0783529909810337,0.119,0.12,1
"Prrc1",0.858112867251202,-0.0376261771158448,0.227,0.222,1
"Lrrfip2",0.859145716848955,-0.135264462210781,0.101,0.097,1
"Zfp579",0.859337252731197,-0.0829544490396266,0.118,0.119,1
"Gnl3",0.859644761437465,-0.105518946678123,0.105,0.105,1
"Atp13a1",0.859700136381685,-0.00341753392163602,0.166,0.161,1
"Ist1",0.860140183344107,-0.0488339716355428,0.226,0.225,1
"Orc4",0.860717420473172,-0.046023035710149,0.141,0.136,1
"Gas7",0.861891749686091,-0.111347779947604,0.41,0.396,1
"Arnt",0.862631224346952,-0.125616925054087,0.301,0.294,1
"Dtymk",0.862691987748674,-0.144638863561132,0.181,0.179,1
"Nfic",0.862824910445336,0.00156517211368712,0.198,0.193,1
"Pwwp3a",0.863010168391949,-0.0352381057482898,0.182,0.183,1
"Smtn",0.86304595651163,-0.122709989254421,0.555,0.533,1
"Ldb2",0.863586644601219,-0.0796572480166589,0.143,0.143,1
"Fbxl12",0.863670909223016,-0.104862613028552,0.144,0.139,1
"Zfp703",0.864751727490124,-0.132254668466638,0.162,0.161,1
"Wdfy3",0.864881186353818,-0.0592738443134218,0.27,0.268,1
"Dctn2",0.864895076223583,-0.0863831704449081,0.254,0.251,1
"Fads3",0.865239815863678,-0.0878606331887579,0.173,0.169,1
"Top2b",0.865533002266421,-0.123162996188647,0.13,0.125,1
"Hspa12b",0.865616929674395,-0.0401043094568605,0.205,0.2,1
"Map3k4",0.865983267087266,-0.0396085162711073,0.116,0.117,1
"Scaf11",0.866153091265985,-0.131054975109101,0.156,0.155,1
"Lmna",0.866262926963574,-0.0167456901101308,0.241,0.235,1
"Ykt6",0.866809332124564,-0.0734242950463183,0.113,0.114,1
"Ptpa",0.867358248070628,-0.0949530388444699,0.12,0.121,1
"Tbc1d10a",0.8673850348912,-0.14902089695425,0.206,0.204,1
"Smarcc1",0.86741609347938,-0.0499161590269981,0.104,0.105,1
"Clip1",0.867759748737994,-0.02233300610307,0.166,0.167,1
"Tmem219",0.869287237675532,-0.033028770166541,0.123,0.12,1
"Zfp652",0.869908955470126,-0.141968125554951,0.199,0.191,1
"Igsf8",0.870047659719179,-0.138741170780626,0.108,0.107,1
"Ano10",0.871106852914939,-0.078711537072445,0.112,0.108,1
"Snx17",0.871228869746862,-0.0847777255778253,0.142,0.137,1
"Fnbp1",0.871453741910216,-0.0793430445638541,0.353,0.339,1
"Col5a1",0.871514305013803,-0.0278305215238297,0.727,0.714,1
"Tpcn1",0.871751831449595,-0.110565251932777,0.149,0.144,1
"Sec24b",0.871859910885744,-0.0419791319421579,0.132,0.133,1
"Pmm2",0.871904242590216,-0.0637931661946778,0.106,0.103,1
"Fbxo3",0.872424073415506,-0.130534539962615,0.168,0.161,1
"Ddx17",0.872718044675811,0.0196622139441311,0.825,0.825,1
"Ldb1",0.873089176830129,-0.0544810274304113,0.441,0.433,1
"Mocs2",0.873207359566989,-0.0780752657118378,0.166,0.162,1
"Myo1c",0.874506461115532,-0.0913289217261917,0.183,0.183,1
"Eml1",0.874569603492045,-0.0852435702940317,0.143,0.137,1
"Abhd11",0.874624680025022,-0.0335305286770148,0.102,0.1,1
"Capn1",0.87468599400664,-0.135174165034097,0.201,0.197,1
"Eml3",0.875119474644907,-0.0525127299840435,0.152,0.148,1
"Txlng",0.875131248737633,-0.0653167036654426,0.108,0.11,1
"Gramd3",0.875720222870453,-0.0985163944559196,0.106,0.107,1
"Zup1",0.875757441933288,-0.0922384212201433,0.166,0.167,1
"Man2a1",0.876094968451668,-0.0924867512684786,0.15,0.144,1
"Ddx50",0.876148239992188,-0.0878851774523568,0.196,0.19,1
"Prrc2b",0.876235992558964,-0.0625086062671207,0.372,0.364,1
"Anxa7",0.876367544977974,-0.106982165831396,0.171,0.164,1
"Hoxc8",0.876695196267749,-0.0850448619853008,0.154,0.15,1
"Ankrd52",0.876729183263399,-0.05351717244123,0.188,0.185,1
"Mtss2",0.87674560788295,-0.0699155925533717,0.103,0.104,1
"Pcsk5",0.877074791573182,-0.208397694789809,0.148,0.148,1
"Rnpc3",0.878136014364953,-0.0852366653380978,0.188,0.183,1
"Ahnak2",0.878176470275865,-0.0544414352614433,0.216,0.207,1
"Abhd16a",0.878415695629012,-0.121237882893342,0.2,0.196,1
"Smad3",0.878527434011267,-0.0795415585920953,0.19,0.183,1
"Serpinb6a",0.879025373564446,-0.076034189908169,0.111,0.107,1
"Obsl1",0.879343443440691,-0.0631926995194447,0.222,0.213,1
"Epm2aip1",0.880217110280654,-0.0701008970099534,0.122,0.122,1
"Epn2",0.880333980059759,-0.144876437361801,0.243,0.231,1
"Wwox",0.882522385896203,0.088826426304405,0.169,0.169,1
"Trp53",0.884574973204318,-0.0153033811729406,0.126,0.124,1
"Mink1",0.885342902135092,-0.15903829574676,0.144,0.138,1
"Nsmaf",0.88581698355947,-0.0578917029221682,0.233,0.233,1
"Secisbp2l",0.886061630741436,-0.0671020103210895,0.182,0.176,1
"Setd2",0.886379637159607,-0.129431159545352,0.1,0.1,1
"Soga1",0.887711691022898,-0.184037685865547,0.136,0.13,1
"Tec",0.888201536772401,-0.0345679977317941,0.182,0.177,1
"Kdm2a",0.88873783391391,-0.108666148302902,0.414,0.4,1
"Cabin1",0.888820192247827,-0.115823912466289,0.176,0.175,1
"Ncoa1",0.889150070697514,-0.110442845106952,0.107,0.103,1
"Wasl",0.889423502960399,-0.0933315114983786,0.157,0.152,1
"Brwd1",0.889817462094261,-0.0183343458560852,0.225,0.222,1
"Senp1",0.890058931950222,-0.144288331555587,0.102,0.102,1
"Ift172",0.890093954265661,-0.0498753987966758,0.167,0.167,1
"Scyl1",0.890667705388526,-0.0907976237569641,0.243,0.241,1
"Pdcd6ip",0.89236163382571,-0.0906737547849696,0.249,0.244,1
"Klc4",0.893153149473881,-0.093409300701164,0.113,0.113,1
"Trrap",0.893381240896593,0.0122604166270901,0.198,0.193,1
"Arl6ip4",0.893470982788705,-0.0746534382649364,0.138,0.135,1
"Mpdu1",0.893683975438989,-0.144139423952088,0.116,0.116,1
"Atxn10",0.893963352639403,-0.213620882153191,0.178,0.173,1
"P3h1",0.89462308038792,-0.0881228419237425,0.136,0.131,1
"Med13l",0.894878343369601,-0.0268154066360677,0.211,0.205,1
"Ulk3",0.895306023440711,0.045788422254333,0.118,0.118,1
"Cdk5rap3",0.895605099535837,-0.0668456595254159,0.237,0.233,1
"Odf2",0.8956248785037,0.00359685837483492,0.212,0.215,1
"Osmr",0.895888986886302,5.86084717242308e-05,0.183,0.181,1
"Bnip2",0.896120110334828,-0.0654610122203112,0.133,0.133,1
"Ankfy1",0.896299614551756,-0.164001096853146,0.104,0.1,1
"Fam207a",0.896678576222819,-0.0808434885050668,0.105,0.103,1
"Ptcd3",0.896699093652575,-0.072089415556326,0.11,0.107,1
"Riok3",0.896764825824486,-0.0182512073414274,0.121,0.123,1
"Metap1d",0.896822847389239,-0.140490153126547,0.204,0.202,1
"Gpr107",0.896990701612821,-0.0888279884622909,0.161,0.16,1
"Nr1d1",0.897694682115713,-0.0602616264262177,0.49,0.478,1
"Snapc4",0.897723068847452,-0.0965862705909957,0.141,0.137,1
"Ube4b",0.898385783140446,-0.145754873748114,0.217,0.213,1
"Fgd4",0.89893304190912,-0.121976493407846,0.159,0.153,1
"Entr1",0.899727937780052,-0.0305221130064142,0.133,0.129,1
"Sulf2",0.900217352679043,-0.0822681234432412,0.104,0.101,1
"Angptl4",0.900356457404007,-0.125568134012134,0.217,0.212,1
"Nemf",0.900500039145281,-0.000700506758730901,0.174,0.172,1
"Rasa3",0.900761824199467,-0.026905042494978,0.1,0.1,1
"Grina",0.900939763572923,-0.0553507557872428,0.335,0.321,1
"Cyth1",0.901730450411669,0.0270913127677632,0.121,0.12,1
"Jak2",0.901808578269247,-0.0186113628603192,0.102,0.1,1
"Cyp2s1",0.902724300905116,-0.00694709713583408,0.132,0.132,1
"Nktr",0.903154164439144,-0.0815065427374138,0.353,0.343,1
"Get4",0.90344849396995,-0.142212955594639,0.112,0.111,1
"Tmod2",0.904259212108947,-0.0300261803955539,0.17,0.17,1
"Tnfsf12",0.904491521559956,-0.0676109279467718,0.187,0.183,1
"Gpsm1",0.904643696952775,-0.0714757308760181,0.213,0.207,1
"Ppp3ca",0.905165933197492,-0.05923802664519,0.168,0.169,1
"Abhd14b",0.905244283445968,-0.00973909612699697,0.196,0.198,1
"Ezh1",0.906184060845534,-0.0205807820564337,0.268,0.262,1
"Herc1",0.906289162626409,-0.0127934566528134,0.142,0.143,1
"Tpm1",0.9066533791664,-0.118103671386443,0.181,0.175,1
"Acbd4",0.906676329287543,-0.0372575979602814,0.196,0.192,1
"Camta2",0.906826000913719,-0.0987358104620698,0.125,0.124,1
"Gas2l1",0.906840311633616,-0.0018271527812892,0.145,0.143,1
"Faap100",0.906958355599476,-0.000309350097942973,0.106,0.105,1
"Zfp292",0.907001541344989,-0.0499740594327467,0.156,0.153,1
"Wdr91",0.907165174346495,-0.101815207025346,0.236,0.234,1
"Fez2",0.907965782994814,-0.113066164106717,0.117,0.113,1
"S100a16",0.908660032037492,-0.0635289136988948,0.141,0.137,1
"Ufd1",0.908766003965136,-0.0824688833806387,0.118,0.118,1
"Gab1",0.908809120513469,-0.0480481445001623,0.111,0.108,1
"Hnrnpl",0.90881366794496,-0.0330724068134789,0.19,0.186,1
"Tcf3",0.909050319493061,-0.0327212847633157,0.107,0.108,1
"Zranb2",0.909715497148482,-0.0737345393609212,0.126,0.126,1
"Scfd1",0.910076947720547,-0.13795114712543,0.174,0.171,1
"Ccdc82",0.910132913757594,-0.056925464587033,0.194,0.193,1
"Dennd2a",0.910384895578789,-0.177850556250652,0.226,0.215,1
"Foxk1",0.910422310457504,-0.152702304715487,0.15,0.148,1
"Srp68",0.910763107012749,-0.0798449502339178,0.118,0.119,1
"Dus3l",0.91077324687006,-0.0418577688988027,0.243,0.236,1
"Csnk1g3",0.911643467842574,-0.147928468851873,0.133,0.131,1
"Marf1",0.911838824773117,-0.0251761834927855,0.183,0.18,1
"Mta1",0.91215495377968,-0.0544645322544877,0.178,0.179,1
"Ralbp1",0.912801112594124,-0.0650900305382978,0.156,0.152,1
"Abca1",0.9130149200293,-0.0317915056288678,0.141,0.141,1
"Vamp4",0.913244756328064,-0.0401102733354415,0.208,0.205,1
"H2-Ke6",0.913291183007383,-0.0776576071390279,0.109,0.107,1
"Ddx6",0.914301422843048,-0.105174321412923,0.176,0.17,1
"Col18a1",0.914686492273107,-0.0235056226480972,0.261,0.26,1
"Zfp687",0.914809180706539,0.0686124477718505,0.105,0.104,1
"Dbnl",0.914821793790646,-0.138726498833853,0.11,0.11,1
"Glyr1",0.914835349170544,-0.0265036998730745,0.203,0.203,1
"Akt1",0.915246422206502,-0.187935898190439,0.172,0.168,1
"Trim41",0.915352804219298,-0.0152834501485384,0.156,0.153,1
"Fhl3",0.916218177337853,-0.119867507056812,0.131,0.127,1
"Csf2ra",0.916327125868606,-0.0844218829941465,0.11,0.111,1
"Cdk14",0.916623652123959,-0.116990357915945,0.113,0.113,1
"Casp4",0.916795332565278,-0.0654856248680638,0.134,0.135,1
"Irak1",0.917910097636806,-0.0207555579932504,0.194,0.194,1
"Phc3",0.918078754585633,-0.122362969204191,0.237,0.228,1
"Zeb1",0.918989493200568,-0.0980180449263082,0.201,0.194,1
"Ncoa7",0.919684953369403,-0.0269617072552386,0.115,0.113,1
