"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccnl2",0.0378347400839954,0.284208909743945,0.714,0.582,1
"Tysnd1",0.0378422863105736,0.389341136132649,0.142,0.082,1
"Ctcf",0.0379171061782863,0.258230533786951,0.186,0.117,1
"Cebpg",0.0380627793208504,0.342790782483643,0.305,0.224,1
"mt-Nd3",0.0380665628291835,-0.772605780579308,0.113,0.168,1
"Hjv",0.038132197362194,0.293830527759241,0.516,0.423,1
"Tmcc3",0.0381653005827138,0.279758300959722,0.116,0.061,1
"Ankzf1",0.0382829725969414,0.289900003390037,0.164,0.097,1
"Etfbkmt",0.0383422671776444,0.0737271945884962,0.154,0.087,1
"Tbc1d22b",0.0383989153472085,0.157136467431991,0.189,0.117,1
"Szt2",0.0386323641286361,0.126351800276353,0.167,0.097,1
"Synj2",0.0386517313709115,0.19689706523598,0.459,0.367,1
"Cryzl1",0.0387476789321228,0.146351760441323,0.173,0.102,1
"Farp2",0.0387866377195849,0.143991663665182,0.157,0.092,1
"Rragc",0.0387977717062669,0.233152055422391,0.138,0.077,1
"Cdk5",0.03904992433533,0.0767140856325318,0.242,0.153,1
"Ss18",0.039156340398243,0.198489876882814,0.132,0.071,1
"Lsmem1",0.0391619456121983,0.168080541889796,0.135,0.077,1
"Cabin1",0.0391640955914148,0.30952529675046,0.189,0.117,1
"Sec14l5",0.0391744656917004,0.173066940364591,0.305,0.214,1
"St7",0.0391907533692618,0.241386410816247,0.11,0.056,1
"Ube2e2",0.0392807357097487,0.32034595905882,0.365,0.276,1
"Wbp4",0.0393129230597659,0.126029500555335,0.182,0.112,1
"Dbp",0.0393681723011878,0.271057851698676,0.572,0.459,1
"Thada",0.0393704702654916,0.175588810013729,0.104,0.051,1
"Hpn",0.0393718572730022,0.225884558849198,0.132,0.071,1
"Alas1",0.0393841416533318,0.31471938678093,0.443,0.332,1
"Sap130",0.0394304069229207,0.128819426345841,0.145,0.082,1
"Vwa8",0.0395223433178956,0.215059800132328,0.33,0.24,1
"Spindoc",0.0397122682046661,0.261371746586024,0.204,0.133,1
"Oaz2",0.040010337573375,0.332658791737117,0.201,0.128,1
"Scp2",0.040036362197057,0.256775797861622,0.198,0.128,1
"Elp1",0.0400372246873566,-0.00144911700246342,0.223,0.138,1
"Pik3r1",0.0400896776376131,0.149074412211292,0.28,0.189,1
"Dmpk",0.0401383758774835,0.165789325517112,0.821,0.74,1
"Naa20",0.0403067213984381,0.27439987717188,0.123,0.066,1
"Pan3",0.0403186720984847,0.300642297745462,0.23,0.153,1
"Bmpr1a",0.0404478755224904,0.178620834083453,0.258,0.168,1
"Unk",0.0404527177056112,0.19309093237574,0.179,0.107,1
"Tbx15",0.0404778188633467,0.275832201879385,0.123,0.066,1
"Sept2",0.0405308602629059,0.199171348156022,0.182,0.112,1
"B3gntl1",0.0405818730593844,0.23085146538383,0.145,0.082,1
"Derl2",0.0406288138790897,0.359319152772304,0.154,0.092,1
"Dtx2",0.0406381957140556,0.332934248796122,0.129,0.071,1
"Eftud2",0.0406381957140556,0.335110592516494,0.129,0.071,1
"Arfgap1",0.0408808094479816,0.242102522661151,0.377,0.276,1
"Tmod3",0.0409044860549708,0.140004443894908,0.176,0.107,1
"Mocos",0.040908851781556,0.208416289726782,0.132,0.071,1
"Lbr",0.0409163628985159,0.159999788788291,0.104,0.051,1
"Ctr9",0.0409333782006071,0.137646360118452,0.126,0.066,1
"Trim3",0.0411493378441623,0.202038415835835,0.138,0.077,1
"Adprhl2",0.0413293531419017,0.235379461019223,0.145,0.082,1
"Zfp639",0.0413427681167615,0.200180331305895,0.123,0.066,1
"Cdk16",0.0415334062180066,0.107332470486915,0.462,0.337,1
"Vcp",0.0415692920624024,0.0673843091956896,0.55,0.413,1
"Zfp777",0.0415720955551259,0.336004772833549,0.208,0.138,1
"Atp6v0a2",0.0416172082001788,0.14910486801537,0.267,0.173,1
"Wdr43",0.0416345688040257,0.177653421436085,0.164,0.097,1
"Dnajc5",0.04166417229848,0.247750720112163,0.226,0.148,1
"Zfp655",0.0417770407422307,0.226611721307401,0.233,0.153,1
"Rrn3",0.0418104229698656,0.25525915407796,0.123,0.066,1
"Ppm1g",0.0419430458455568,-0.133547487692839,0.119,0.061,1
"Eno3",0.0420605164517398,-0.879764852731984,0.55,0.602,1
"Uimc1",0.0422574956438066,0.147988323829403,0.138,0.077,1
"Mccc1",0.0423247467691553,0.234163376895513,0.283,0.204,1
"Ppp6r3",0.042416729005624,0.16946034608541,0.321,0.219,1
"Asap1",0.0425624379184392,0.234356570395182,0.236,0.158,1
"Map3k3",0.0426758092814049,0.36357430306973,0.22,0.148,1
"Phyhd1",0.0427094867579094,0.225635779809251,0.544,0.439,1
"Ttc37",0.0427120481990756,0.365839910628818,0.195,0.128,1
"Kdm5d",0.0427246753564081,0.0580012436297328,0.211,0.133,1
"Jsrp1",0.0428450348307044,-0.604293626030031,0.481,0.515,1
"Anks1",0.042867418125515,0.155562430099111,0.23,0.148,1
"Mecp2",0.0428837178396572,0.191827663061731,0.255,0.173,1
"Atxn1",0.0430502989798351,0.106181103830898,0.167,0.102,1
"Urb1",0.0431068545447528,0.253075672112257,0.116,0.061,1
"Uqcc2",0.0431196193381129,0.235075546399517,0.123,0.066,1
"Synpo",0.0432247176143007,0.207742258116776,0.327,0.24,1
"Zfp950",0.0433550689165004,0.218948632430274,0.116,0.061,1
"Kdm7a",0.0433818254527016,0.331025556746053,0.208,0.138,1
"Mat2b",0.0433908268836853,-0.00750836423438783,0.138,0.077,1
"Rnf121",0.0434914704426895,0.178546108595277,0.11,0.056,1
"Rab11b",0.0435055579161334,0.114820658869633,0.138,0.077,1
"Hif1an",0.0435325926354856,0.0845483445480082,0.17,0.102,1
"Doc2g",0.0435469662072636,0.39125518032722,0.119,0.066,1
"Atp6ap2",0.0436149086595534,0.273728066762922,0.142,0.082,1
"Zc3h4",0.0437311295090586,0.0909202751280991,0.23,0.148,1
"Lmbrd1",0.0438796624118848,0.272443348719297,0.28,0.199,1
"Cav3",0.0439253591926644,0.0493128620634258,0.16,0.092,1
"Sra1",0.0440022350937433,0.0995761042551406,0.195,0.122,1
"Osbpl9",0.044016880179945,0.217522733267993,0.223,0.148,1
"Golga5",0.0440534758379397,0.0510090942471119,0.214,0.133,1
"Prkag1",0.0440796014652668,0.27234342661057,0.154,0.092,1
"Ybx3",0.0441194015493704,-0.578545999264586,0.443,0.48,1
"Ptch2",0.0443730406889309,0.279786316541416,0.148,0.087,1
"Ggcx",0.044423338763969,0.320541381669464,0.226,0.153,1
"Ercc5",0.0444316258293324,0.16568496888993,0.104,0.051,1
"Lrp10",0.0444870094435175,0.207652701137555,0.116,0.061,1
"Dot1l",0.0445346832633547,0.199137522371626,0.616,0.495,1
"Add3",0.0446670280926674,0.0214694461791892,0.138,0.077,1
"Tctn3",0.0447679045192392,0.229659760246732,0.135,0.077,1
"Pdhb",0.0447876294323639,0.291770550352323,0.204,0.133,1
"Zmynd8",0.0448078492899026,0.384075763576714,0.201,0.133,1
"Fnta",0.0448272288421354,-0.0679004363529087,0.167,0.097,1
"Elp4",0.0448777955518021,0.188259707591334,0.142,0.082,1
"Drap1",0.0449069419160843,-0.467641975651603,0.289,0.347,1
"Bnip3",0.0449204866170144,0.33169228288854,0.381,0.286,1
"Ncoa3",0.0450521486947051,0.153859660857633,0.27,0.189,1
"Lsg1",0.0452439819243709,0.0880799645395779,0.145,0.082,1
"Larp4b",0.0452625469228763,0.130601915226239,0.393,0.296,1
"Ptger3",0.0452820380096339,0.440878892014178,0.182,0.117,1
"Ptar1",0.0452975968379854,0.282502074236967,0.16,0.097,1
"Pcyt2",0.0453574270081311,0.111188422955135,0.421,0.316,1
"Sik1",0.0453858540581938,-0.342430556761009,0.119,0.179,1
"Senp6",0.0455030470906298,0.316888719604257,0.208,0.138,1
"Nr2c2",0.0455033509529215,0.174341987470169,0.186,0.117,1
"Trmt61a",0.045546354850083,0.23826190517681,0.101,0.051,1
"Lmod2",0.0456271583977902,0.289689139026619,0.55,0.439,1
"Rufy1",0.0457786639421546,0.128724620169859,0.123,0.066,1
"Gosr2",0.0458857348928036,0.354566965143122,0.211,0.143,1
"B3gat3",0.045961368580154,0.208416954768962,0.176,0.107,1
"Nme6",0.0459652888590711,0.185419842181261,0.101,0.051,1
"Fam53b",0.0460534866162674,0.175157716297498,0.314,0.224,1
"Srrm1",0.0460721945202057,0.20009488443335,0.513,0.403,1
"Ddx17",0.0461011540566555,0.128171494615041,0.799,0.694,1
"Cpt1a",0.0461078471430831,0.167370052011784,0.242,0.158,1
"Zc2hc1a",0.0461084456889407,0.182161665656238,0.151,0.087,1
"Plpp5",0.0461281395419351,0.269071160362814,0.189,0.117,1
"Dpy19l4",0.046166030290874,0.193919423949543,0.116,0.061,1
"Sec14l1",0.0465125876590704,0.314309157659585,0.113,0.061,1
"Ifrd1",0.0466831450401962,0.170148395775416,0.632,0.5,1
"Txn2",0.0467191426421976,0.0889822645329215,0.28,0.189,1
"D3Ertd751e",0.0469137597997637,0.325000090871678,0.113,0.061,1
"Rbm12b2",0.0469206563118362,0.222104274455785,0.126,0.071,1
"Lrp5",0.0469253709106538,0.183369248841017,0.239,0.158,1
"Cdk5rap3",0.0469493771174446,0.16801677566017,0.182,0.112,1
"Cecr2",0.0470983414717218,0.307921068577958,0.101,0.051,1
"Chpf2",0.0471152919350232,0.157013898607826,0.248,0.168,1
"Nsmce2",0.0472302454918287,0.216462168856804,0.283,0.199,1
"Eprs",0.0472840675569068,0.135403326979949,0.371,0.27,1
"Ddx24",0.0474483211579663,0.20818587179615,0.274,0.189,1
"Utp14b",0.0475790879493427,0.24100615028887,0.129,0.071,1
"Pptc7",0.0476424042457264,0.203854232760971,0.374,0.281,1
"Oxsr1",0.0476522292595178,0.134931358055714,0.245,0.158,1
"Erbin",0.0477291098290576,0.283363976456732,0.198,0.128,1
"Ces1d",0.0477686887000733,0.310844111871194,0.164,0.102,1
"Lmbr1l",0.0477841754708633,0.213632303714199,0.214,0.138,1
"Idh3b",0.0477901879701054,0.130767029742915,0.547,0.434,1
"Elk4",0.0478289044278087,0.0753094513282141,0.132,0.071,1
"Slc3a2",0.0479118794910534,0.124490170150574,0.123,0.066,1
"Hikeshi",0.0479858475873354,0.102038613927603,0.142,0.082,1
"H2-D1",0.047986538266485,0.208266049967519,0.107,0.056,1
"Sorbs1",0.0480156000952953,0.0267960053442398,0.858,0.714,1
"Adprm",0.0481929056003815,0.122810497800405,0.135,0.077,1
"Ino80e",0.0483085555605587,0.154012904540362,0.123,0.066,1
"Fip1l1",0.0483285711721584,0.05019811258634,0.211,0.133,1
"Pon1",0.0484106404554291,0.375102680507932,0.107,0.056,1
"Luc7l3",0.0484497530066208,0.147035071359275,0.585,0.454,1
"Decr1",0.0484713239884424,0.252043100762336,0.264,0.184,1
"Prxl2c",0.0485527055890871,0.169467498102612,0.107,0.056,1
"Hoxc4",0.0485527055890871,0.284308609268361,0.107,0.056,1
"Tuba8",0.0485988474007998,-0.490799510836686,0.277,0.332,1
"Ppp2r5a",0.0486293140494847,0.257353769530819,0.192,0.122,1
"Ttc3",0.0487997635033408,0.276831938641466,0.167,0.102,1
"Carnmt1",0.0488245900206229,0.205631091416343,0.113,0.061,1
"Fuca1",0.0488419117495026,0.212074014555914,0.101,0.051,1
"Srxn1",0.0488574911761915,0.212722804504406,0.167,0.102,1
"Pdgfa",0.0489730778051645,-0.286553877715618,0.119,0.179,1
"Timm21",0.049062811248329,0.151774301980364,0.204,0.133,1
"Nudc",0.0491251631344824,-0.433629107128488,0.101,0.158,1
"Pttg1ip",0.0493475978514014,0.229650259416671,0.399,0.311,1
"Tmem8b",0.049369511707685,0.092750302289593,0.119,0.066,1
"Txnl1",0.0493722410172476,0.251616631088652,0.478,0.378,1
"H2-Ke6",0.0494590290468865,0.156342720344246,0.261,0.173,1
"S100a10",0.0495569745963038,0.239332918126766,0.107,0.056,1
"Zfp697",0.0496104655257691,0.163445688746057,0.27,0.189,1
"Ap4e1",0.0497798747061856,0.32295689723306,0.119,0.066,1
"Hdgfl2",0.0497846491541201,0.129403149479873,0.299,0.204,1
"Lnpep",0.0498191326014889,0.10358022599002,0.425,0.306,1
"Cfl2",0.0499650989105579,0.0644789921501234,0.409,0.296,1
"N4bp1",0.0501094378571347,0.191396012139351,0.101,0.051,1
"Lrch3",0.0501369328247821,0.220646872620877,0.236,0.158,1
"Zfp606",0.0501930754183224,0.342464876320341,0.119,0.066,1
"Lrg1",0.0501956058864825,-0.052404643756973,0.126,0.071,1
"Cacna2d1",0.050208425284594,0.275593895990032,0.557,0.464,1
"C2cd5",0.050307538123554,0.0368231899452481,0.176,0.107,1
"Fam50a",0.0503593287870484,0.174353334714634,0.154,0.092,1
"Vgll2",0.0504334380753206,-0.0144490063008427,0.201,0.128,1
"Slc39a7",0.0505260282663048,0.170096204684562,0.299,0.214,1
"Cars",0.0505851260028663,0.307242227628739,0.27,0.194,1
"Alkbh7",0.0506673058715583,0.204165585336135,0.154,0.092,1
"Ldha",0.0506834361380702,-0.749110792300075,0.346,0.408,1
"Dtnbp1",0.0507404063653256,0.205207452344579,0.434,0.316,1
"Kdm5b",0.0508368750576431,0.294277265202848,0.182,0.117,1
"Epc1",0.0509414571860622,0.0634952271710474,0.528,0.408,1
"Wdr33",0.0509561471328643,0.272487518673333,0.403,0.321,1
"Zcchc4",0.0510281618586751,0.208176429552617,0.119,0.066,1
"Dtx3",0.0510444966395842,0.212190987642758,0.223,0.148,1
"Cyld",0.0510643633240412,0.127827348559683,0.176,0.107,1
"Top1",0.0510747111081618,0.141661624347021,0.148,0.087,1
"Smc3",0.051122987809616,0.108762463597764,0.176,0.107,1
"G3bp2",0.0511326669471135,0.133099135294157,0.28,0.189,1
"Arcn1",0.0511497341234169,0.329379025314378,0.138,0.082,1
"Tspan4",0.0511684646553241,0.252112888025083,0.119,0.066,1
"Mapk9",0.0512480373257175,0.0766653310862345,0.151,0.087,1
"Elac2",0.0512506758981916,0.205025085481537,0.101,0.051,1
"Htatsf1",0.0512605708796876,-0.425364204750208,0.148,0.204,1
"Emg1",0.0512933881959087,0.112378214861445,0.23,0.153,1
"Plxna1",0.0513027726327548,0.14936500000523,0.123,0.066,1
"Fam89b",0.0513394319316032,0.144154762006336,0.129,0.071,1
"Nt5c3b",0.0513936885662629,0.211533928694333,0.107,0.056,1
"Naxe",0.0514477958209635,0.260497491955058,0.132,0.077,1
"Ptbp1",0.0514632470838568,0.2022821784731,0.214,0.143,1
"Cic",0.0515219982512522,0.220748882177672,0.113,0.061,1
"Ddx6",0.0515352633675811,0.222316542863002,0.201,0.128,1
"Nop2",0.051696141552835,0.297514960725778,0.126,0.071,1
"Cyth2",0.0517654457248234,0.186225265610742,0.264,0.179,1
"Zfyve16",0.0518217222733079,0.301939457827448,0.195,0.128,1
"Qrich1",0.0520448797957033,0.305350475497519,0.28,0.199,1
"Mynn",0.0521458287285698,0.115837673859691,0.123,0.066,1
"Vegfa",0.0522708461678728,-0.385782244415659,0.742,0.714,1
"Rmdn1",0.052298688131218,0.348640419262142,0.355,0.281,1
"Pitpnm2",0.0523564661985206,0.103544262889159,0.148,0.087,1
"Zfp46",0.0526316898397875,0.247066805208769,0.28,0.199,1
"Wbp1",0.0527644462042378,0.229265768248544,0.179,0.112,1
"Pdcd7",0.0528979633912664,0.0676729897008033,0.208,0.138,1
"Traf7",0.0529289965653689,0.308568184104053,0.182,0.117,1
"Rnf146",0.0529358917927028,0.0975177991346311,0.192,0.122,1
"Cep104",0.0529961127524273,0.20865713269887,0.154,0.092,1
"Psma1",0.0530419556286156,0.178614372557752,0.236,0.158,1
"Shisa5",0.0532340306227847,0.258523283441566,0.126,0.071,1
"Golgb1",0.0532757053283837,0.244320729619859,0.409,0.316,1
"Gpatch2",0.0532802211437646,0.271399064821856,0.245,0.168,1
"Trappc12",0.0532978588405976,0.117242898836872,0.22,0.143,1
"Gatad2b",0.0534317239614377,0.30776315083682,0.211,0.143,1
"Tmem250-ps",0.0534793487962678,0.120360861212621,0.173,0.107,1
"Tnik",0.0535014071190746,0.235860173915022,0.283,0.209,1
"Adig",0.0535469646176554,0.331143393124406,0.138,0.082,1
"Grina",0.0537723749700527,0.171794482269299,0.569,0.474,1
"D5Ertd579e",0.0538387115977572,0.237446856745749,0.371,0.291,1
"Abhd15",0.0538797365409135,0.0812420297116898,0.135,0.077,1
"Tapt1",0.0540343490057658,0.293672352463839,0.239,0.168,1
"Ube3c",0.0540557940742454,0.270460309764566,0.23,0.158,1
"Chm",0.0542163681375297,0.147839583328323,0.107,0.056,1
"Setd2",0.0543319587106395,0.304417664963105,0.154,0.097,1
"Uso1",0.0543789209326746,0.115021718403328,0.258,0.173,1
"Gtf2ird1",0.0544055711759172,0.114352123037253,0.189,0.117,1
"Hnrnph1",0.0545157252522899,0.157176137275804,0.239,0.163,1
"Sec24a",0.0545192819599314,0.116222597569482,0.22,0.143,1
"Brd7",0.0545590439240672,0.00347098815721991,0.195,0.122,1
"Arhgap12",0.0546143021497021,-0.00959468155488841,0.214,0.138,1
"Mospd3",0.0546338287233109,0.175416917106988,0.119,0.066,1
"Selenot",0.0547591044473037,0.00568854263863006,0.179,0.107,1
"Abhd5",0.0548055403731366,0.103314474657548,0.17,0.102,1
"Tob1",0.0548424393347984,-0.551746842232859,0.566,0.577,1
"Myo18b",0.0548597191245387,0.131917132039658,0.61,0.551,1
"Fkbp3",0.0550377233094368,-0.033450309475646,0.349,0.245,1
"Dhtkd1",0.0550709171535619,0.0171842444649662,0.236,0.153,1
"Rprd1a",0.0551117613422559,0.116832287589161,0.239,0.163,1
"Plcl2",0.0551312912883971,0.122382608284202,0.101,0.051,1
"Mrtfb",0.0551633312275839,0.229142618562177,0.286,0.209,1
"Wdr37",0.0552714221809835,0.194141663490669,0.258,0.179,1
"Nfs1",0.0552928120267836,0.0330141506037469,0.217,0.138,1
"Zmym3",0.0552990071336576,0.141843273262811,0.186,0.117,1
"Gdap2",0.0553360501473491,0.0795874999882701,0.138,0.082,1
"Rgma",0.0554111354860122,0.0830245411185211,0.123,0.066,1
"Pfdn1",0.055411155171298,-0.292832115470365,0.082,0.133,1
"Hgs",0.0554640344577846,0.126918592962462,0.157,0.097,1
"Kcmf1",0.0554765703471003,0.140416408543641,0.192,0.122,1
"Lin52",0.055535894435182,-0.565319387714614,0.17,0.224,1
"Creld1",0.0556572413591256,0.0945495992424408,0.299,0.209,1
"Nsf",0.0558788104059768,0.223274821559744,0.113,0.061,1
"Ppp3cb",0.0559441525555264,0.272338023831579,0.384,0.291,1
"Vegfb",0.0560625921735406,0.259330837068848,0.374,0.281,1
"Mettl5",0.0561902663979453,0.181258968369417,0.113,0.061,1
"Psmd14",0.056201039460629,0.0527968437286279,0.101,0.051,1
"Bmpr2",0.0563060351370987,0.196795324391861,0.151,0.092,1
"Mvd",0.0563147842495955,0.227561035550581,0.305,0.219,1
"Txndc11",0.0564402823354952,0.224853866497162,0.343,0.25,1
"Fam192a",0.0565184100785349,0.143156419571103,0.16,0.097,1
"Il6st",0.056604782884718,0.266756691660802,0.324,0.25,1
"Zdhhc3",0.0567005564065587,0.0787944738482578,0.101,0.051,1
"Bbip1",0.0567092654482422,0.143764024206226,0.148,0.087,1
"Sec31a",0.0570458541833882,0.177095403205239,0.296,0.209,1
"Hsf1",0.0570874383315784,0.187662873527759,0.324,0.245,1
"Aspa",0.0570955254948458,0.333019990879473,0.129,0.077,1
"Mre11a",0.0571332753919633,0.207283042974302,0.113,0.061,1
"Camk2g",0.0573167718933811,0.186233058750884,0.28,0.199,1
"Atp6ap1",0.0573671549345007,0.272346445950285,0.264,0.189,1
"Impad1",0.0574025339602716,0.299250100663086,0.142,0.087,1
"Riok2",0.0574034351911572,0.141156207593027,0.223,0.148,1
"Rbm48",0.0574505800839019,0.152070115400726,0.113,0.061,1
"Xpot",0.0574543902826311,0.0464969039207218,0.16,0.097,1
"Sec63",0.0576223130307784,0.212814401440012,0.17,0.107,1
"Mapre1",0.0576692208419783,0.147821789685355,0.119,0.066,1
"Plbd2",0.0576789184166807,0.133272350342554,0.355,0.26,1
"Slc24a3",0.0577412363618582,0.456394263621425,0.104,0.056,1
"Atxn10",0.0579111154744389,0.324022698048374,0.245,0.173,1
"Nfx1",0.0579946288534516,0.206466419243347,0.33,0.24,1
"Edem2",0.0581363969560151,0.162576432228562,0.119,0.066,1
"Polr2h",0.0583180407847749,0.0571967323013807,0.107,0.056,1
"Rab18",0.0583228840909143,0.115039770044469,0.277,0.194,1
"Chrd",0.0583618624372269,0.27203409378222,0.129,0.077,1
"Smyd2",0.0585508883091177,-0.227264691841939,0.173,0.24,1
"Kdm6b",0.058639902822057,0.165138934989029,0.352,0.255,1
"Becn1",0.0586593261685295,0.207713300787464,0.264,0.184,1
"Tfg",0.0587560260772322,0.0853757945872249,0.154,0.092,1
"Tmem52",0.0588002821327787,0.049284946696166,0.145,0.087,1
"Slc25a39",0.0588597251365327,0.235662313792818,0.164,0.102,1
"Tapbp",0.0589367453067524,-0.054500645005219,0.245,0.163,1
"Rhoq",0.0590031549153598,0.0657492262203172,0.267,0.184,1
"Atp5f1",0.0590160557326344,0.191255550937082,0.145,0.087,1
"Ap1b1",0.0590556913954716,0.169387277776332,0.283,0.204,1
"Ppm1k",0.0592522830403962,0.230925850308186,0.104,0.056,1
"Dedd",0.0596412356389381,0.141685179477818,0.182,0.117,1
"Zfyve1",0.0596442961648959,0.304854741979523,0.22,0.153,1
"Pcbp2",0.059724026476673,0.189716330941578,0.23,0.158,1
"Cdc42ep3",0.0598133257907068,0.0184529538295655,0.135,0.077,1
"Uap1",0.059931646492045,0.239195741162527,0.223,0.153,1
"Agfg1",0.0599634185697191,0.25331758465219,0.248,0.179,1
"Ip6k2",0.0599796394205174,0.185415446153529,0.286,0.204,1
"Cox17",0.0600538870904253,0.147143653678019,0.245,0.168,1
"Exoc3",0.0601280983936552,0.187614334913746,0.167,0.107,1
"Nampt",0.0601854975523288,0.186830348506159,0.223,0.148,1
"Tcf20",0.0602558707510258,0.220429529273115,0.11,0.061,1
"Snai3",0.0602764273068263,0.173279043034956,0.447,0.347,1
"Yme1l1",0.0602922564223179,0.19060427465482,0.296,0.214,1
"Gpd2",0.0603533341877976,-0.313227236106002,0.066,0.112,1
"Tpcn1",0.0603563301111446,0.149517838997324,0.217,0.143,1
"AI597479",0.0604018273021382,0.161116642698104,0.138,0.082,1
"Setd7",0.0604223394523094,0.102026114568825,0.252,0.173,1
"Acad9",0.0604573378835289,0.257599284231929,0.198,0.133,1
"Atg10",0.0605122491271322,0.169027678311372,0.157,0.097,1
"Wasf2",0.0606460757363318,0.146243129865646,0.164,0.102,1
"Dock7",0.0607452476800577,0.179401119549059,0.195,0.128,1
"Rabac1",0.0610134071669482,0.19998525306402,0.214,0.143,1
"Immp2l",0.0614798429479133,0.12742591772568,0.425,0.327,1
"Slc2a1",0.0614926936085248,0.38889474212385,0.104,0.056,1
"Cep120",0.0615079476074023,0.186265192676455,0.145,0.087,1
"Tmem127",0.0616557835010439,0.203631241276896,0.192,0.128,1
"Sec11c",0.0617605975029509,0.12676608595057,0.182,0.117,1
"Trip4",0.0618246081798821,0.13938610325215,0.211,0.138,1
"Ankrd13c",0.0618951320605826,0.205665736236222,0.182,0.117,1
"Evc2",0.062132905127416,0.121450083611644,0.113,0.061,1
"Mpp5",0.0621969817480143,0.241797530388883,0.358,0.281,1
"Ubap1",0.0622248412486775,0.101683455809341,0.138,0.082,1
"AU022252",0.0622640746855668,-0.0721799834968991,0.154,0.092,1
"Arrdc2",0.0623184305829807,0.21804154475487,0.119,0.066,1
"Tmem50a",0.0623231878006451,0.124015224118658,0.107,0.056,1
"Wdr6",0.062372896224552,0.224156912266108,0.104,0.056,1
"Tmem203",0.0624713802172966,0.160236994636846,0.126,0.071,1
"Cdo1",0.0624865550273131,0.342384153624119,0.167,0.107,1
