"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Clcn3",0.755148523315048,-0.0186766697719218,0.148,0.151,1
"Drg2",0.755632720899632,0.0304116412966623,0.108,0.105,1
"Poldip3",0.756147358581961,0.0544562582144492,0.232,0.229,1
"Med23",0.75614965666946,0.089878934449528,0.12,0.118,1
"Gatad2b",0.756261667389666,-0.0297189326486504,0.139,0.135,1
"Hnrnpl",0.75713185545166,0.0521352740722483,0.355,0.355,1
"Agpat1",0.757196434992023,0.00027527275655792,0.116,0.118,1
"Snx27",0.757679810303065,0.0437637405804254,0.172,0.17,1
"Anxa5",0.758003003185096,-0.0324571743334097,0.157,0.154,1
"Setdb1",0.758218615547459,0.0359585430912788,0.108,0.105,1
"Snapc4",0.758519404882344,0.054217457276267,0.169,0.167,1
"Nes",0.758745869274274,0.139672768753049,0.326,0.335,1
"Mapk1ip1l",0.759791788048414,-0.0217973599330006,0.115,0.117,1
"Card19",0.759805055000028,0.0299373968561307,0.135,0.139,1
"Ints6l",0.760206930266058,0.00232611280952311,0.16,0.157,1
"Sfr1",0.760550852554749,-0.0293819104510969,0.104,0.107,1
"Wtip",0.760914413761976,0.0805393611967673,0.261,0.261,1
"Papola",0.761503035981383,0.0185753702238043,0.309,0.306,1
"Lamb2",0.761848797159274,0.0490110835530966,0.257,0.263,1
"Snx17",0.762103430175334,-0.00609592342791299,0.144,0.147,1
"Cox16",0.762225693823657,-0.0477692280707156,0.162,0.165,1
"Ergic3",0.762249350949651,0.0463586928489302,0.136,0.134,1
"Inpp5k",0.762292457992041,-0.019071339503406,0.109,0.112,1
"Fam91a1",0.762588155887057,0.0611750730156746,0.176,0.181,1
"Tcim",0.76268044556818,0.118593772922142,0.172,0.178,1
"Ints8",0.763205680154456,-0.0272711434035893,0.102,0.104,1
"Phkb",0.763910731208879,0.0460585212491053,0.111,0.109,1
"Stxbp1",0.764721562329466,0.0495532461430597,0.167,0.172,1
"Lactb2",0.765770925332565,0.042218419295186,0.125,0.129,1
"Ppfibp2",0.766153552910698,0.0535572232771877,0.301,0.301,1
"Evi5l",0.76648164454505,0.0337209314975979,0.23,0.236,1
"Plpp3",0.766874239034706,0.0130121853320642,0.317,0.323,1
"H2-Ke6",0.766970172959687,-0.014424447487178,0.15,0.153,1
"Gripap1",0.767723001780266,-0.0646650318932946,0.151,0.153,1
"Ip6k2",0.768042695668322,0.0395128605850015,0.299,0.299,1
"Tmem63b",0.768474049855493,0.075064416755495,0.159,0.164,1
"Cdk17",0.768795590915253,0.00509182969547561,0.118,0.12,1
"Prpsap1",0.768941698960329,0.0507717225628841,0.165,0.17,1
"Pcnt",0.769146509556823,0.0587588138962866,0.124,0.122,1
"Tusc3",0.769249184382992,0.0291156187240819,0.157,0.154,1
"Lmna",0.769841412870114,0.00440020820639808,0.291,0.297,1
"Ndrg2",0.770672229652792,-0.0804201432959406,0.106,0.108,1
"Slco3a1",0.770707036626374,0.0865225317258904,0.183,0.183,1
"Psmd1",0.77088417621586,-0.0266147238580761,0.107,0.11,1
"Clasp1",0.772133692120248,-0.0368247947105227,0.167,0.168,1
"Trim35",0.77291810231947,0.0190290974800695,0.348,0.348,1
"Dus3l",0.773137682004636,0.0693505912250132,0.27,0.269,1
"Ptpn3",0.774361360343731,0.022780520164295,0.138,0.135,1
"Klhdc2",0.774565380526361,0.00597507517677742,0.135,0.138,1
"Cops5",0.774633817887907,0.00662885902428423,0.132,0.135,1
"Epb41l2",0.774763559247175,0.0424516924273068,0.396,0.4,1
"Ecscr",0.774815586190792,0.0218406545050649,0.394,0.4,1
"Pafah1b2",0.774941502961463,0.03493611720739,0.129,0.132,1
"Xaf1",0.775278675674936,-0.0716414474020683,0.223,0.226,1
"Plxna3",0.777513986342094,0.0695585216596644,0.16,0.159,1
"Jmjd6",0.779000161419043,0.0503447892992264,0.183,0.188,1
"Klhdc8b",0.779355786445349,0.0197065385848907,0.32,0.326,1
"Ctdsp1",0.779550318097399,0.0141440357624454,0.276,0.273,1
"Sft2d2",0.779807333021737,0.0551846101702362,0.116,0.12,1
"Rgs11",0.780013826203524,0.0646545112864361,0.308,0.318,1
"Golga5",0.780394891776513,0.0327023609751407,0.115,0.118,1
"Hcfc1",0.780520213139513,0.0192306241266366,0.113,0.111,1
"Rnf213",0.780653412379559,-0.000160760789291503,0.252,0.256,1
"Wdfy1",0.781345432850088,0.0504068379731868,0.159,0.157,1
"Macrod2",0.781573340122617,-0.100737466215748,0.18,0.181,1
"Ssh2",0.781814582629642,0.0574813280648657,0.099,0.102,1
"Vps37a",0.781926987518795,-0.0232767808799496,0.106,0.108,1
"Med8",0.782246626738254,0.0149032348947211,0.232,0.235,1
"Zfyve27",0.782548307561996,0.0317767871822559,0.281,0.281,1
"Meaf6",0.782635379886482,-0.00582682540864488,0.168,0.166,1
"H1f0",0.783832285381035,0.0860192023198589,0.118,0.116,1
"Map3k3",0.784245995120571,-0.0442196801960966,0.134,0.137,1
"Stim1",0.78467343476776,0.0614170602168667,0.222,0.222,1
"Zmiz2",0.784760605414765,-0.0106200928760977,0.117,0.114,1
"Kctd13",0.785006692487516,0.100889554956578,0.102,0.106,1
"Wbp11",0.785285013678254,0.0563283740713858,0.164,0.168,1
"Srgap2",0.78546299711423,0.0187056429039294,0.338,0.335,1
"Sh3bp5",0.785642343762587,0.0861794371127556,0.289,0.3,1
"Herc1",0.785856934953593,0.0350274345328476,0.196,0.194,1
"Arfip2",0.787072588262033,-0.0175105605864545,0.247,0.25,1
"Sertad1",0.787191592355984,0.104676502806673,0.171,0.168,1
"Hid1",0.787672038944171,0.0856173773181763,0.235,0.242,1
"Crot",0.787710948042564,0.00706829071235904,0.107,0.109,1
"Dhx36",0.787756878450101,0.0180950668437274,0.153,0.156,1
"Ntan1",0.788035908789798,0.0394525159736937,0.138,0.137,1
"Tle1",0.788131481904585,-0.0848464138421645,0.13,0.131,1
"Slc36a1",0.788140624941359,-0.00843072009398571,0.148,0.152,1
"Aip",0.788869533720606,-0.0180422511199265,0.105,0.107,1
"Plekhg1",0.789006832903367,0.0118411294746972,0.135,0.138,1
"Pias2",0.789013223069221,-0.0300177050672805,0.104,0.102,1
"Spsb3",0.789061477859144,0.04048450447703,0.111,0.109,1
"Lman1",0.789298013628715,0.0125793278021229,0.154,0.157,1
"Sox10",0.789546055428233,-0.0223120798011127,0.817,0.827,1
"Vps28",0.790010189680574,0.0320827085217782,0.136,0.133,1
"Sbno1",0.790500201117147,0.0351112617344089,0.131,0.13,1
"Glyr1",0.79073817528005,0.00283025725678443,0.178,0.174,1
"Zfp318",0.790743839218802,0.0786348255707801,0.124,0.128,1
"Nkain2",0.79086498213258,-0.0513961108623398,0.157,0.158,1
"Atp6v1e1",0.790911592337676,0.0402043928142302,0.107,0.11,1
"Sesn1",0.791313133474462,0.0694916225151303,0.438,0.439,1
"Sel1l",0.791539522902404,0.0410560847508576,0.181,0.179,1
"Fgf7",0.791544463486077,0.0298656133035035,0.143,0.146,1
"Tbce",0.792019509302029,-0.0334997324613133,0.143,0.145,1
"Afg3l2",0.792336136720508,-0.042805721753831,0.136,0.138,1
"Mpv17",0.792956950673322,-0.00590162926180637,0.152,0.154,1
"Ak5",0.793149070926896,0.0769857827266929,0.249,0.251,1
"Kcnk1",0.793629189398497,0.0781162790260186,0.222,0.221,1
"Dcaf8",0.793930919865989,0.0888085220837802,0.169,0.169,1
"Zbtb10",0.794243329965218,0.107539365200758,0.124,0.123,1
"Fyn",0.794797750787614,0.0713616624874072,0.353,0.364,1
"Mllt10",0.796993860950492,-0.00575598739246674,0.121,0.124,1
"Sirt3",0.797017802372405,0.0313774091319829,0.098,0.1,1
"Pcmt1",0.797106261045451,-0.0056709479886059,0.13,0.132,1
"Hnrnph1",0.797526804315924,-0.0777091847619698,0.283,0.284,1
"Fibp",0.797710293058302,0.0106460577636903,0.11,0.108,1
"Anp32a",0.798103667471996,0.0137641335907031,0.115,0.117,1
"Lmbrd1",0.798213224045744,-0.0139945391277643,0.201,0.199,1
"Mapk8ip1",0.799332374800297,0.0614764835765893,0.363,0.374,1
"Ncapd3",0.799477857699289,0.0882011498590585,0.098,0.102,1
"Pea15a",0.799510712509266,0.225567682005183,0.408,0.415,1
"Itpkb",0.800234959839296,0.097965182651174,0.225,0.227,1
"Naa15",0.800248666575793,-0.0308408848498931,0.107,0.105,1
"Rbm10",0.800801345252605,0.00497583597233375,0.122,0.125,1
"Arf3",0.800852145434705,0.0188732619624314,0.174,0.177,1
"Hspa8",0.801046130784647,0.0240587552482688,0.124,0.128,1
"Sec24a",0.80125795223407,0.101947793884614,0.125,0.125,1
"Tgfbr3l",0.801279607813615,0.120532838814291,0.178,0.178,1
"Gns",0.801284168997601,-0.0223064390152362,0.144,0.142,1
"Parp4",0.802296330121662,-0.0418695815226303,0.109,0.107,1
"Fam168a",0.802603879523483,0.00192824605865638,0.114,0.111,1
"Syngr1",0.803419578894678,0.0811957461450172,0.188,0.193,1
"Prkce",0.803816608698679,0.0531364580634424,0.237,0.235,1
"Dgcr8",0.804100738259823,0.0554464992904719,0.105,0.107,1
"Puf60",0.804922656242747,0.0597080293925096,0.331,0.342,1
"Akap10",0.805587652236889,0.0531970236446278,0.122,0.121,1
"Fgf4",0.807254967815057,0.06798515459542,0.161,0.167,1
"Cnih4",0.807270663722205,-0.000570868772393096,0.116,0.119,1
"Tmem134",0.807358606277135,-0.00359519533258346,0.236,0.241,1
"Col4a3bp",0.80777648920483,0.0624866996491361,0.105,0.103,1
"Dpf2",0.807840919132585,0.0380564244281785,0.117,0.12,1
"Mt2",0.807853171681499,0.0856028217221203,0.216,0.221,1
"Nrf1",0.807935649476883,-0.0320210030628229,0.104,0.101,1
"Iah1",0.807936094207879,-0.0315422039550254,0.103,0.105,1
"Txndc11",0.808751867055389,0.0207027199062484,0.146,0.144,1
"Hdac3",0.809101744712651,0.0205615535212953,0.119,0.121,1
"Emc1",0.809535790293682,-0.00583366125010065,0.2,0.203,1
"Usp5",0.809650790569698,0.00144782989457437,0.166,0.168,1
"Tmub2",0.809660398189614,-0.0566136240359507,0.103,0.105,1
"Tmem205",0.809866350204998,-0.0416711331475496,0.122,0.123,1
"Znhit6",0.809989492531429,0.109785702694692,0.132,0.132,1
"Slc25a10",0.810164251617126,0.0521259836570118,0.261,0.265,1
"Hadh",0.81090154730813,-0.0142664345448147,0.146,0.149,1
"Vcp",0.811283367618495,0.0995823623416758,0.243,0.245,1
"Ppm1l",0.811895998938907,0.0472865915134091,0.234,0.232,1
"Vasp",0.812078011099358,0.00205078802794367,0.104,0.107,1
"Cyp2j6",0.812210776323773,-0.0231108836999279,0.168,0.164,1
"Get4",0.81258075159026,-0.0147984642863996,0.141,0.142,1
"Slc44a2",0.813512713281317,0.0261363435892612,0.282,0.281,1
"E4f1",0.813814788981101,0.0263209171467718,0.097,0.1,1
"Marf1",0.815049328351022,0.00341930106429955,0.19,0.188,1
"Ggta1",0.815203434371003,-0.117870160971552,0.101,0.102,1
"Gkap1",0.81524788164802,0.00494093579642252,0.289,0.295,1
"Fastk",0.815844348931179,-0.0602091110377294,0.187,0.188,1
"Dnaja4",0.816602546901068,0.0147709515132844,0.121,0.119,1
"Grina",0.816656303999788,0.0326915907041747,0.422,0.423,1
"Gm2a",0.816754097447334,-0.0591807697572919,0.118,0.12,1
"Nfix",0.816826342085818,-0.0276916847425515,0.19,0.192,1
"Filip1",0.817016836925972,0.0610721488277606,0.293,0.294,1
"Picalm",0.817139273202376,0.0520907020100516,0.138,0.137,1
"Rhoc",0.817734636961484,-0.075745214158601,0.122,0.119,1
"Nfia",0.817977330415202,0.0222157543229584,0.25,0.248,1
"Gfm2",0.818080526893652,-0.0253838811394826,0.142,0.145,1
"Rnf141",0.818893783008429,-0.00939565289341626,0.26,0.265,1
"Map3k11",0.818954280842534,0.0716372775383054,0.325,0.328,1
"Ccdc50",0.819038095551732,-0.0169814935644124,0.14,0.142,1
"Tmcc3",0.819649393221491,0.0271825249715911,0.158,0.156,1
"Trub1",0.819670833043322,0.0281837615032762,0.107,0.106,1
"Prkcsh",0.820704741607529,0.101114439082517,0.142,0.147,1
"Dld",0.821415608113896,0.035765768041602,0.13,0.133,1
"Eif4e2",0.821543367931434,0.114419612037902,0.146,0.146,1
"Zfyve28",0.821732203454807,0.0346268229329203,0.165,0.163,1
"Mgst3",0.822060372751454,0.0244622719810617,0.108,0.107,1
"Ppp1r12a",0.822067088881545,0.0406266391432373,0.298,0.297,1
"Atf7ip",0.82222544041738,0.0571416904332278,0.167,0.167,1
"Slc6a1",0.822273066056776,0.106138404341454,0.218,0.221,1
"Bicd1",0.822397071573229,0.1422614269308,0.266,0.269,1
"Tgfbr2",0.82293390423848,0.0744886146031898,0.345,0.347,1
"Lpin1",0.823051957120038,0.0900177398483267,0.121,0.12,1
"Mthfd1l",0.823149338442916,0.0832978968026543,0.228,0.235,1
"Eif4g2",0.82337634228083,-0.0721688124066571,0.171,0.172,1
"Uqcr11",0.823437204917528,-0.0123874289464327,0.134,0.133,1
"Dip2a",0.823998599432793,-0.0106900036208524,0.117,0.119,1
"Fam193b",0.82409660335084,0.0516608034275015,0.561,0.573,1
"Tmem106b",0.824845994712709,0.0102099176257973,0.169,0.167,1
"Syne2",0.825352098862684,-0.00320600480175504,0.519,0.522,1
"Zfp362",0.825737542429162,0.0439648833446482,0.137,0.141,1
"Cgrrf1",0.825750559231915,0.0738837354302765,0.142,0.145,1
"Hsp90ab1",0.826238700455602,0.0708367337224765,0.142,0.141,1
"Atp11b",0.826239492122656,-0.00544272648227739,0.189,0.192,1
"Atp13a1",0.827035899749566,0.0252163991791836,0.15,0.153,1
"Snx12",0.827218923652377,-0.0225321644039427,0.13,0.128,1
"Ric8a",0.827226511358332,0.0393080851747194,0.195,0.195,1
"Larp1",0.827611491218185,0.0599863604485273,0.161,0.159,1
"Zfr",0.82917985584628,-0.0269415643739728,0.208,0.211,1
"Mical3",0.829282850447812,0.0396936970031656,0.318,0.324,1
"Anks3",0.829290996308116,0.0284997785763865,0.158,0.156,1
"Wdfy3",0.829978398340197,0.00310319791436475,0.306,0.313,1
"Anks1",0.830365045829357,0.0116249243404312,0.438,0.432,1
"Fam169a",0.830378869490148,0.099403857391031,0.101,0.1,1
"Lipa",0.83089826487095,0.0657518364260778,0.136,0.135,1
"Shprh",0.831260875609578,-0.0278762170466147,0.175,0.178,1
"Ctps2",0.832072847638659,0.0629705746380472,0.109,0.108,1
"Pkig",0.83272211772441,0.0195355943875799,0.127,0.129,1
"Eif2s3y",0.832988210512634,0.0467070335933801,0.208,0.209,1
"Hdac7",0.833055859629619,0.0372450394534787,0.127,0.126,1
"Paip2",0.833859472503237,0.0995892710404926,0.265,0.274,1
"Cyb5r3",0.834883062657636,0.21148336988781,0.203,0.203,1
"Parg",0.835444450501847,0.0778494582871763,0.167,0.171,1
"Bcl9l",0.836249692663013,-0.0376977088580883,0.151,0.152,1
"Arhgdia",0.836983718828126,-0.00271168808488842,0.156,0.159,1
"Osbpl7",0.837019614386955,0.0393177484706371,0.098,0.1,1
"Ehd2",0.83704369501752,0.0363339976480546,0.263,0.262,1
"Sh3bp5l",0.838161195320045,0.128430059881754,0.116,0.116,1
"Cdrt4",0.838406979702531,0.0793625389471225,0.126,0.126,1
"Ndufv2",0.838496551883618,-0.00203828702223108,0.111,0.109,1
"Bbs9",0.838776513181976,0.0863330734922585,0.164,0.168,1
"Fam129b",0.839085889585133,0.16470988789857,0.158,0.162,1
"Ssbp1",0.839235190531518,0.000790158625439075,0.166,0.165,1
"Scaf4",0.839324383819391,0.0375828827569276,0.156,0.155,1
"Syt11",0.839370432537694,-0.0179003374079547,0.159,0.161,1
"Lancl1",0.839818031672743,-0.0146623148892953,0.147,0.149,1
"Slc31a2",0.839854579293977,-0.0646925782689494,0.144,0.145,1
"Kdm4c",0.84013470353204,-0.0736298764641465,0.107,0.108,1
"P2rx4",0.840568436777364,-0.00141625737578188,0.196,0.199,1
"Sfi1",0.840764476615437,0.0772644786513101,0.281,0.283,1
"Aebp2",0.841064974591227,0.0490516091227986,0.162,0.161,1
"Tex264",0.84300853155209,0.0355915615894212,0.133,0.135,1
"Rpn1",0.84336762281485,0.0541263751256109,0.122,0.125,1
"Ctsz",0.843709995210443,0.029355499011597,0.136,0.134,1
"Nucb1",0.844107619227716,-0.00717898822717467,0.159,0.161,1
"Dync1i2",0.844653365102144,-0.00606033109751913,0.189,0.192,1
"Xpo7",0.84534252505355,0.00390450041518753,0.116,0.118,1
"Hbp1",0.845363285383818,0.00418514105058776,0.276,0.279,1
"Wdr7",0.846058630743633,-0.033092486468032,0.142,0.144,1
"Spen",0.846190159417988,0.00554007815733337,0.21,0.213,1
"Atxn3",0.846434065243822,0.0295545215195843,0.108,0.11,1
"Vps51",0.847133137385912,0.0183442466834884,0.188,0.187,1
"Kmt5a",0.848221129187205,0.0759662214585564,0.191,0.194,1
"Ddx24",0.848457012599036,-0.0349057294642454,0.157,0.159,1
"Park7",0.848671392417769,0.0375984542746265,0.113,0.115,1
"Fnbp4",0.84868076690144,0.02390499719252,0.155,0.158,1
"Tmf1",0.848706949550834,0.00778971755825209,0.138,0.137,1
"Rnf38",0.848921641150622,-0.0192401418960386,0.134,0.136,1
"Iqcc",0.849109040111047,-0.0243910978913879,0.126,0.125,1
"Tmsb10",0.850139990663618,0.0328003728150071,0.134,0.133,1
"Gpatch8",0.850174034283058,-0.00544926221881248,0.196,0.199,1
"Cnot6",0.850366983373704,-0.0141568008785952,0.125,0.124,1
"Mccc1",0.850877006361214,0.0976853925913732,0.133,0.133,1
"AW549877",0.851061121891152,-0.0192037004626417,0.228,0.23,1
"Fam133b",0.851362532613259,-0.000448409879529432,0.099,0.101,1
"Tram1",0.851795465457912,-0.00440279121324172,0.143,0.145,1
"Smchd1",0.851852802931656,0.0564362463166421,0.1,0.102,1
"Arfrp1",0.851894955963192,0.00761079159882683,0.176,0.174,1
"Nckap1",0.85191670404369,0.0370749143411767,0.14,0.142,1
"Lctl",0.852350150459408,0.0291378452924542,0.253,0.258,1
"Zc3h12a",0.85291899904678,-0.062977210424648,0.111,0.112,1
"Sgce",0.853020054864957,0.00509563623746068,0.111,0.11,1
"Hnrnpul1",0.85341217150733,-0.00628654730648459,0.214,0.218,1
"Cyp51",0.853674169456275,-0.0149923454963283,0.144,0.146,1
"Hp1bp3",0.853746698932248,0.0204861142152715,0.287,0.293,1
"Vps13c",0.854335491223377,0.0603297103238525,0.102,0.101,1
"Pdcd6",0.854352822609816,0.0232557312033865,0.1,0.098,1
"Hdac5",0.854741205799442,0.0239358318026945,0.174,0.173,1
"Itgb5",0.855036176787423,0.00755761097119168,0.259,0.263,1
"Col28a1",0.855119361783011,-0.0845843393917844,0.108,0.105,1
"Fbxl2",0.855134493997679,0.00219101552384904,0.135,0.134,1
"Efcc1",0.856247317574246,0.109817604862706,0.276,0.281,1
"Gbf1",0.856256686504175,0.0769204966233913,0.102,0.104,1
"Sars",0.856483507968922,0.0454177246949581,0.161,0.165,1
"Map1s",0.856841528905149,0.0458592296480624,0.104,0.103,1
"Eml1",0.857101987835732,-0.0437751935925054,0.101,0.103,1
"Riok3",0.857193965127457,0.0858088579000891,0.134,0.134,1
"Mxra8",0.857384196034882,0.0417647568629964,0.244,0.248,1
"Sh3d19",0.858023107018456,0.015764196194008,0.332,0.337,1
"Cnot1",0.858046908213714,0.065907339673473,0.112,0.111,1
"Osbpl9",0.858142852552909,-0.0247757847161966,0.134,0.135,1
"Urgcp",0.858259798849327,-0.0497009844944851,0.114,0.115,1
"Foxk1",0.858442292957231,-0.054295784758789,0.139,0.141,1
"Rabep1",0.858770978007068,-0.000723393654869842,0.345,0.346,1
"Gls",0.859012983361793,0.0155139449462562,0.469,0.473,1
"Pbrm1",0.859030785520137,0.0333027669545554,0.197,0.201,1
"Kif1c",0.859355371110696,0.0933469030478549,0.167,0.172,1
"Zmym4",0.859514524601583,-0.0343106137597672,0.134,0.135,1
"Odf2",0.86002880562521,0.0892932193698519,0.185,0.187,1
"Thrap3",0.860964769318976,0.00327117544869304,0.101,0.1,1
"Scpep1",0.860981040010615,0.0783714743334312,0.105,0.107,1
"Atp6v1g1",0.861254365582042,0.0568962961858939,0.172,0.171,1
"Atp6v0e2",0.861312579930052,0.00782321405889486,0.136,0.134,1
"Tmem14a",0.861314654132852,0.0397015391913528,0.116,0.115,1
"Mysm1",0.861969353777585,0.0388124452308665,0.162,0.166,1
"Tut7",0.862016655893889,0.0513637655171175,0.164,0.163,1
"Stau1",0.862565056526264,0.0464132230495746,0.107,0.109,1
"Klhl3",0.862934625560229,0.104520138656909,0.176,0.181,1
"Tm9sf4",0.863455297285625,0.0782151029567832,0.102,0.104,1
"Myh14",0.863565487219031,0.103022008580844,0.257,0.26,1
"Tcp11l2",0.863722758486795,0.0205927740114329,0.119,0.121,1
"Myrfl",0.863735130185808,0.101828649769381,0.136,0.137,1
"Psen1",0.863774789868029,0.0833383723315589,0.1,0.1,1
"Acap3",0.863933470589951,0.0467357675030884,0.18,0.179,1
"Ppp6r2",0.864045661223641,0.000772407664083818,0.157,0.156,1
"Cbx4",0.864334036000491,0.0444831089272961,0.12,0.12,1
"Srcap",0.865286891611883,0.0367229929975457,0.333,0.332,1
"Tsc22d2",0.865775070248,0.0487750116181508,0.104,0.106,1
"Acad9",0.866005672798588,-0.00528564022302958,0.112,0.11,1
"Ap4s1",0.866062847673351,-0.00397131508063364,0.128,0.127,1
"Sumo3",0.866099218605596,-0.0106216440145062,0.108,0.11,1
"Ttc8",0.86624918707297,0.0960271993931691,0.114,0.117,1
"Slc30a9",0.866325986850158,-0.0638131195427503,0.119,0.117,1
"Ajuba",0.867079650207416,0.0360793629384097,0.133,0.135,1
"Gpr108",0.867235718303941,0.0145054060584433,0.172,0.171,1
"Pcyt2",0.867419917752498,0.0194530373636757,0.434,0.434,1
"Nktr",0.867426473626577,0.0617332235463399,0.293,0.301,1
"Trip4",0.867766376665507,0.0132157368466405,0.13,0.132,1
"Gpatch2",0.867804732516471,0.00170079804080758,0.109,0.107,1
"Prpf40b",0.867917955583223,-0.0176501497381436,0.273,0.276,1
"Ano6",0.868246245829213,-0.0536499264594058,0.13,0.131,1
"Hace1",0.868284838426017,-0.0215027413889541,0.123,0.122,1
"Clcn7",0.868303934677412,0.0366755724595698,0.134,0.134,1
"Eif4a2",0.868965912646924,0.0648827717625307,0.39,0.393,1
"Entr1",0.868996559429797,0.0237877839477059,0.157,0.16,1
"Zzef1",0.869112347723051,0.037457240522589,0.138,0.141,1
"Adam17",0.869505014781319,0.0102712234299237,0.118,0.12,1
"Tet3",0.869945402862632,0.0228868967258989,0.139,0.141,1
"Slc38a6",0.870460502405513,-0.0189318245643666,0.142,0.14,1
"Zfp266",0.871168125973979,0.0301032502123315,0.133,0.132,1
"Pip4k2c",0.871222798202375,-0.00616038075432956,0.102,0.103,1
"Kdm7a",0.871476794066837,0.0254434619047066,0.189,0.189,1
"Trp53bp1",0.871969522203074,0.00926704568017078,0.136,0.138,1
"Mthfsd",0.87204042726626,0.00817509230616809,0.201,0.201,1
"Cept1",0.872275175933173,0.0478408911420298,0.107,0.107,1
"Atp2c1",0.872597417319273,0.00216600305146519,0.323,0.327,1
"Tbc1d15",0.873073381285299,0.0185468235337509,0.147,0.149,1
"Washc4",0.873114779138076,0.0326677413770416,0.139,0.138,1
"Ppil2",0.87339211743848,0.0330623528661088,0.103,0.102,1
"Pds5b",0.873735347059439,0.005586511248032,0.142,0.141,1
"Lztr1",0.874012249435003,0.0317001341028702,0.196,0.199,1
"mt-Co2",0.874441996148642,0.0834733119508486,0.152,0.152,1
"Tbl1xr1",0.87510711087339,0.023469041216847,0.128,0.128,1
"Tmco6",0.875871908019637,-0.0835945188761364,0.204,0.203,1
"Myo9b",0.875972867573283,0.0708038910063402,0.271,0.278,1
"Suco",0.876100718667164,0.040984049799375,0.235,0.239,1
