"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ankrd23",0.677824127208231,-0.192455010752301,0.238,0.216,1
"Tmem87a",0.678399957649076,-0.0456177924797631,0.118,0.11,1
"Flot1",0.679233865479703,-0.0832660098311775,0.29,0.264,1
"Cdc42bpa",0.67992144510066,-0.194449533158708,0.212,0.208,1
"Csnk1d",0.679922403103369,-0.120142927488912,0.184,0.182,1
"Zcchc14",0.680161908281748,-0.0558695578732766,0.15,0.139,1
"Map4k3",0.681477005450863,-0.0703032024218067,0.285,0.263,1
"Clcn2",0.681673363206218,-0.0190325604812775,0.475,0.44,1
"Ap5z1",0.682624415943605,-0.0656053952074332,0.1,0.093,1
"Rspo1",0.682784458801261,-0.194937806040027,0.308,0.294,1
"Prpf39",0.683605131166038,-0.0965126855596909,0.353,0.338,1
"Mknk2",0.68450640831293,-0.0406005731893535,0.228,0.212,1
"Ppp3ca",0.684900533230181,-0.0576634312145191,0.111,0.103,1
"Nxf1",0.685538645896967,-0.0689604820006409,0.355,0.325,1
"Stx1a",0.686562369414533,-0.0756679087497576,0.276,0.271,1
"Slco2b1",0.686684068891178,-0.0740699386818937,0.382,0.352,1
"E4f1",0.686874225379519,-0.0506045690354497,0.155,0.144,1
"Pelo",0.68691357267225,-0.0855992744121932,0.249,0.228,1
"Snrk",0.687377832152445,-0.128145150829624,0.104,0.107,1
"Ech1",0.688204806285442,-0.119189965893701,0.377,0.363,1
"Ogdh",0.688208890602594,-0.0994932367810861,0.155,0.144,1
"Tbc1d17",0.688372503586146,-0.0883286383201081,0.374,0.355,1
"Ncbp2",0.689180019405063,-0.0411608794066832,0.104,0.096,1
"Map3k4",0.68965522254869,-0.117504686425358,0.134,0.124,1
"Fip1l1",0.689667011083034,-0.166378313550658,0.168,0.168,1
"Senp2",0.690287144937677,-0.111715495613749,0.139,0.14,1
"Sfxn2",0.690363661252197,-0.112459649476847,0.16,0.146,1
"Mapre3",0.6920368208918,-0.0497204066832047,0.142,0.132,1
"Plekhh3",0.692143773972255,-0.122439748822627,0.106,0.109,1
"Dbn1",0.692283322104428,-0.101786946846071,0.134,0.125,1
"Tsc2",0.692569037183072,-0.08312612971175,0.117,0.108,1
"Immt",0.692829314345223,-0.249941003713017,0.167,0.164,1
"Nbeal2",0.692907392996499,-0.11100178689145,0.148,0.137,1
"Wwc1",0.693679823704804,-0.172815135166986,0.1,0.102,1
"Ccdc9",0.694780212496693,-0.0181085316866532,0.384,0.358,1
"Cspp1",0.694805728443001,-0.18258520541244,0.19,0.189,1
"Numa1",0.696642873395335,-0.11757270144123,0.364,0.351,1
"Cdc37l1",0.697738419589907,-0.0693631848834178,0.302,0.276,1
"Zeb1",0.697965796275722,-0.114844012815595,0.145,0.134,1
"Nadk",0.699092240483821,-0.0561945925668299,0.158,0.146,1
"Ralgds",0.699670489922203,-0.0718152038868149,0.101,0.094,1
"Clasrp",0.699770388643934,-0.107223183394685,0.395,0.356,1
"Fndc3b",0.699973148239566,-0.140095180610495,0.19,0.176,1
"Wdr11",0.700215223163801,-0.0189697715787229,0.114,0.108,1
"Aff3",0.700271565583424,-0.0771800163137026,0.389,0.372,1
"Hnrnpul2",0.70114883752115,-0.0840288664717634,0.214,0.201,1
"Top3b",0.701149619848049,-0.134540226867148,0.275,0.251,1
"Slc22a17",0.701593920612544,-0.120649192043885,0.185,0.171,1
"Fkbp5",0.701776922497663,-0.0943094922792127,0.135,0.138,1
"Pkn1",0.702017352208796,-0.157644202167724,0.287,0.275,1
"Khsrp",0.702758043377693,-0.170428666640443,0.221,0.215,1
"Cmip",0.704012350528584,-0.19237694367876,0.194,0.177,1
"Ctso",0.705626505763597,-0.0814141046406324,0.107,0.1,1
"Axl",0.70651835933372,-0.0628566057187698,0.505,0.466,1
"Pgrmc1",0.70678030565405,-0.108176159447207,0.185,0.171,1
"Nrf1",0.707295477698067,-0.0670521762323683,0.1,0.093,1
"Plekha2",0.707437643996065,-0.16791490290336,0.171,0.171,1
"Stat6",0.70763281241518,-0.0513365593361865,0.262,0.243,1
"Rab11fip3",0.708390065595666,-0.0895902589871826,0.148,0.137,1
"Arhgef10",0.70876661996013,-0.0738262952485567,0.493,0.452,1
"Fars2",0.709614808132409,-0.0666735346655762,0.153,0.142,1
"Aifm3",0.709887471538669,-0.0258633649781472,0.126,0.119,1
"Ezh1",0.710570349158315,-0.079974706714421,0.208,0.193,1
"Ccz1",0.711101247055885,-0.0472625336113393,0.115,0.108,1
"Fblim1",0.711116691268487,0.0344635341414949,0.105,0.1,1
"Sbno2",0.71136634887858,-0.0436000578247938,0.104,0.097,1
"Pde9a",0.713477930292304,-0.128605501105919,0.146,0.135,1
"Hdac8",0.713707717980744,-0.0861024038438782,0.112,0.104,1
"Eda",0.713788523074944,-0.00805027872623687,0.128,0.12,1
"Apoe",0.714331119701285,-0.102062591848624,0.112,0.104,1
"Cluap1",0.714489841693266,-0.12602739618034,0.115,0.117,1
"Cwf19l2",0.714724011748851,-0.15117952000098,0.136,0.126,1
"Pld2",0.715903709643282,-0.0719862715511967,0.16,0.149,1
"Aldh9a1",0.715996343056325,0.0120375266675041,0.131,0.124,1
"Gsdmd",0.716284126506727,0.00493971798808945,0.201,0.189,1
"Hoxa5",0.716516706236113,-0.150995991996397,0.104,0.096,1
"Atp1b3",0.716664021278848,-0.182442486553777,0.207,0.205,1
"Scai",0.716704659292987,-0.154758086184586,0.149,0.151,1
"Ddx23",0.718910178238516,-0.0559861685722729,0.222,0.209,1
"Hgs",0.719385301637291,-0.0625519320396879,0.117,0.109,1
"Tppp3",0.719796108673483,-0.00196480007948208,0.218,0.205,1
"Arfip2",0.720104343606813,-0.123123319779447,0.331,0.317,1
"Pkm",0.721070385130704,-0.137272991071097,0.114,0.106,1
"Smox",0.721110323960097,-0.0627472074160922,0.129,0.121,1
"Mxra7",0.721755956447222,-0.112204100075648,0.168,0.157,1
"Runx1",0.722331955615916,-0.127383260580837,0.131,0.132,1
"Dcaf15",0.72249194898088,-0.169393262957739,0.137,0.138,1
"Ppfibp2",0.722520173236338,-0.065938998441885,0.139,0.13,1
"Kmt2b",0.723603755818655,-0.0699205690728513,0.147,0.137,1
"E2f4",0.725490664565311,-0.0553098218887484,0.151,0.142,1
"Ccdc6",0.725651180151943,-0.0640729401360898,0.191,0.179,1
"Scfd1",0.725693976050659,-0.0831911293021312,0.133,0.124,1
"Abat",0.725751627612842,-0.113118221363473,0.15,0.152,1
"Paxbp1",0.72722016123583,-0.0345693142620962,0.274,0.257,1
"Traf4",0.727692417766142,-0.109492713839078,0.132,0.123,1
"Shc1",0.728519639602951,-0.0828161490350146,0.22,0.206,1
"S100pbp",0.729061032790509,-0.00816908517900949,0.12,0.113,1
"Wdr1",0.729113070847874,-0.0381893862349856,0.164,0.153,1
"Ccar2",0.730213464861227,-0.206901909337567,0.139,0.138,1
"Ctbp2",0.730480211858356,-0.135973812860002,0.163,0.164,1
"Sorbs3",0.73076055641053,-0.180870667584085,0.11,0.111,1
"Atxn7l3",0.731358312440242,-0.152200075091217,0.103,0.104,1
"Ppp1r12a",0.731721894938684,-0.119718247425366,0.492,0.455,1
"Tmem214",0.733173609797462,-0.172793541077876,0.125,0.126,1
"Ssr4",0.734378198397593,-0.113997951603094,0.119,0.111,1
"Arhgef28",0.734669106095444,-0.0268604480382311,0.376,0.349,1
"Setd5",0.734717694299769,-0.133099964069008,0.245,0.223,1
"Tbc1d8",0.735302694453547,-0.13067355957487,0.284,0.273,1
"Rpf1",0.735303660113621,-0.262019460528234,0.143,0.13,1
"Dut",0.735964902864765,-0.0748695274909035,0.112,0.105,1
"Scaf4",0.73606810132858,-0.0414206720655423,0.184,0.171,1
"Aopep",0.736771703992751,-0.0731118126752663,0.18,0.169,1
"Mbip",0.737207747771108,-0.0760948225091586,0.116,0.109,1
"Ndufv1",0.738124169432463,-0.0912573770722681,0.097,0.1,1
"Rsu1",0.738161788796862,-0.0986480261440597,0.246,0.228,1
"Dyrk1b",0.738427492843851,-0.114104468479692,0.212,0.196,1
"Ssbp2",0.738632855676409,-0.169649383340876,0.143,0.144,1
"Zfr2",0.739567954865669,-0.0786549861276583,0.114,0.107,1
"Arhgef7",0.742346151223586,-0.160089931768674,0.138,0.138,1
"Pbrm1",0.742720529737459,-0.188203537540916,0.171,0.167,1
"Rnf167",0.742720627569553,-0.121879499620947,0.104,0.106,1
"Git2",0.743491753373385,-0.139067781293599,0.212,0.194,1
"Smyd2",0.744059764092011,-0.0771517558112289,0.12,0.112,1
"Ccdc3",0.744111206169912,-0.0199317366691685,0.578,0.556,1
"Nup85",0.744125840844942,-0.11195613890886,0.114,0.116,1
"Pdzrn3",0.744780416445379,-0.125938179169511,0.205,0.204,1
"Parp3",0.745392163580966,-0.250682359721895,0.255,0.242,1
"Cyfip2",0.745694326075257,-0.146131029284221,0.139,0.139,1
"Nucks1",0.746217597640119,-0.076922849984746,0.103,0.097,1
"Ube3b",0.747893800384591,-0.0983574271493737,0.131,0.123,1
"Armc9",0.747987505245612,-0.0996803336211234,0.104,0.098,1
"Prkcz",0.74842339319045,-0.143653945609098,0.105,0.099,1
"Inpp5k",0.748710658036761,-0.0453566368246583,0.122,0.114,1
"Nnt",0.749930616540267,-0.0746251693275306,0.147,0.148,1
"Ptpra",0.750327904627818,-0.169915295206274,0.119,0.119,1
"Ypel3",0.750387429134484,-0.0278019662576985,0.537,0.499,1
"Cemip2",0.750522364015282,-0.0217708122218645,0.147,0.138,1
"Smc3",0.75057855588706,-0.0685740135943529,0.155,0.145,1
"Itgbl1",0.751918413291921,-0.0467219494423583,0.473,0.433,1
"Klf15",0.753783649900157,-0.0792447004075987,0.192,0.18,1
"Fbxo9",0.754269815410106,-0.178133591053943,0.109,0.109,1
"Cox6b2",0.754622656915962,-0.117054466914352,0.226,0.21,1
"Mtch1",0.755160563661956,-0.061358085528072,0.178,0.168,1
"Man2c1",0.755684039820112,-0.140227043360961,0.281,0.269,1
"Stard3nl",0.755776754923876,-0.136490047102587,0.104,0.096,1
"Serbp1",0.756507952269814,-0.0657338833869163,0.133,0.125,1
"Ccar1",0.756587786195633,-0.158439309918368,0.215,0.208,1
"Zc3h12a",0.757895901115882,-0.173357381179447,0.197,0.182,1
"Dnm2",0.758547529551286,-0.0961081365825232,0.245,0.228,1
"Sympk",0.759041110210086,-0.1098228100178,0.153,0.152,1
"Txnl1",0.759200618237939,-0.0146117578545124,0.106,0.1,1
"Srek1",0.759351404534984,-0.148519373619285,0.325,0.309,1
"Gatad2b",0.759559056754584,-0.0572691219702901,0.168,0.158,1
"Ubr4",0.760291152488041,-0.0958456170606654,0.271,0.259,1
"Lrp12",0.760450682821135,-0.165905107343503,0.138,0.128,1
"Kank2",0.760471864242996,-0.0971825780936819,0.419,0.395,1
"Ubr1",0.760615764172854,-0.157727693321165,0.127,0.118,1
"Snx27",0.761340005329096,-0.101263571905867,0.118,0.11,1
"Rock2",0.761607678453714,-0.160902805439533,0.309,0.295,1
"Dlgap4",0.762372470790378,-0.0548061758480829,0.392,0.361,1
"Tfdp1",0.763247950128567,-0.169010661998425,0.125,0.116,1
"Fzr1",0.763696293207972,-0.034640781215568,0.133,0.126,1
"Kifap3",0.763743302431362,-0.19006205282688,0.105,0.098,1
"Kansl3",0.763843659680351,-0.0833955584236798,0.318,0.294,1
"Rnf19a",0.764360851623258,-0.128349313159708,0.13,0.121,1
"Usp15",0.764957247602206,-0.132795629495279,0.106,0.107,1
"Ube4a",0.765699278583409,-0.117275018300082,0.107,0.108,1
"Chkb",0.766029507078757,0.00638298516960378,0.289,0.274,1
"Rbm28",0.767315631872881,-0.15505285323552,0.179,0.175,1
"Gigyf1",0.767540797596,-0.103594830109239,0.482,0.45,1
"Ttc17",0.76787156565642,-0.0813200209577261,0.122,0.114,1
"Atp6v0b",0.768974293787184,-0.0894484854310529,0.187,0.175,1
"Eif4a2",0.769230460466616,-0.0440527973594502,0.527,0.492,1
"Bptf",0.769825227208236,-0.0471639008302689,0.317,0.295,1
"Tle5",0.769929762085185,-0.153343548432683,0.113,0.105,1
"Baiap2",0.770432210409469,-0.11406475390912,0.283,0.276,1
"Pdk2",0.771459372717988,-0.0466037178890388,0.107,0.101,1
"Itpr1",0.771744690813552,-0.105963307723375,0.166,0.155,1
"Bms1",0.772225145904144,-0.0290020860889744,0.122,0.115,1
"Dus3l",0.772921869753044,-0.190193096693613,0.289,0.276,1
"Anxa3",0.772929787471821,-0.0448882676582771,0.757,0.746,1
"Mrs2",0.773091562672164,-0.171076112829702,0.145,0.145,1
"Scarb1",0.773315214024177,-0.105293326501853,0.104,0.097,1
"Ptpn13",0.77460115040019,-0.0234191198322393,0.672,0.618,1
"Ilkap",0.774881134914005,-0.0672699698830435,0.161,0.162,1
"Btg2",0.775227354899493,-0.209535922962691,0.176,0.164,1
"Ttc28",0.775738642197158,-0.0688875096055341,0.208,0.195,1
"Ptov1",0.776113539578287,0.0161458516263728,0.371,0.348,1
"Ik",0.777072555890637,-0.161167656624204,0.155,0.153,1
"Gtf3c1",0.777406666414786,-0.0406262273738733,0.123,0.117,1
"Msto1",0.779919893400109,-0.134287507136384,0.101,0.094,1
"Zbtb7a",0.780152336607872,-0.155032506951629,0.175,0.162,1
"Ikbke",0.780189623607188,-0.0397783946127963,0.145,0.138,1
"Sacm1l",0.780215628959701,-0.206643566768433,0.146,0.143,1
"Gng8",0.781324484811376,-0.107509284066958,0.114,0.108,1
"Lrrc75a",0.782116741804938,-0.191350198061895,0.254,0.246,1
"Il6st",0.783677705150487,-0.123387271786603,0.471,0.446,1
"Arhgap17",0.784504392144898,-0.166117926081943,0.176,0.163,1
"Fbxo38",0.786250814580844,-0.184709742868241,0.111,0.103,1
"Cwc25",0.786908825966805,-0.209413788573467,0.107,0.107,1
"Arhgap12",0.786982439535575,-0.196160074302244,0.249,0.227,1
"Trir",0.787036560873442,-0.142846667523214,0.316,0.3,1
"Nfatc2",0.787903278827242,-0.112143820909329,0.185,0.175,1
"Parp10",0.788786332218403,-0.0844131786410655,0.113,0.107,1
"Pdzd11",0.788803713523017,-0.152049471775403,0.107,0.108,1
"Cdk16",0.789550746587754,-0.0817465680928384,0.352,0.333,1
"Renbp",0.790513130656975,-0.135958349288834,0.105,0.106,1
"Pdcd6",0.790559449485033,-0.0851396986822609,0.113,0.107,1
"Tbk1",0.79161978439837,-0.146059046952298,0.102,0.102,1
"Dgcr6",0.791789785466952,-0.122035866293664,0.193,0.19,1
"Dleu7",0.792065043390995,-0.045617447257748,0.151,0.144,1
"Rai14",0.79267318120545,-0.135106266843287,0.339,0.327,1
"Eif2s3y",0.792719202443744,-0.108173738936283,0.192,0.179,1
"Nek1",0.793218147751416,-0.186922976829196,0.116,0.116,1
"Wdr37",0.79396551220901,-0.135788342772734,0.188,0.175,1
"Lrrc47",0.794736165320016,-0.241055580241096,0.136,0.136,1
"Acat1",0.796063243594033,-0.131223084762021,0.144,0.135,1
"Ints3",0.796681550970581,-0.128976626865763,0.133,0.133,1
"Vti1a",0.796729266197957,-0.143956669878246,0.263,0.244,1
"Tmem259",0.797626515212885,-0.136245224747004,0.317,0.29,1
"Nosip",0.79778396033866,-0.193662867771365,0.101,0.094,1
"Pcdh19",0.798067522570024,-0.0722345436479617,0.153,0.144,1
"Rab6b",0.798355630922845,-0.116711723035473,0.104,0.098,1
"Pltp",0.799769840442982,-0.00738548346896328,0.125,0.12,1
"Wipi2",0.80058990678069,-0.0552145412544032,0.172,0.172,1
"Ulk3",0.801424802355907,-0.134618867190538,0.122,0.123,1
"Mbd3",0.801674974819985,-0.134198923285424,0.129,0.121,1
"Zfp36l2",0.80193162189754,-0.154140745769786,0.33,0.304,1
"Afdn",0.801946066098401,-0.140506378751211,0.32,0.306,1
"Arap1",0.802438550559936,-0.0359646623640226,0.591,0.537,1
"Rcor3",0.802720506072322,-0.0238524030376137,0.175,0.166,1
"Itsn2",0.802739313197756,-0.165047086814689,0.192,0.177,1
"Vill",0.803350098340608,-0.0610074641806744,0.486,0.452,1
"Srsf9",0.804445560356281,-0.191463234258398,0.158,0.157,1
"Mink1",0.804586627475798,-0.176952108119671,0.221,0.212,1
"Bloc1s1",0.805667508586939,-0.0817707029847963,0.17,0.161,1
"Wdr77",0.805687019152478,-0.140536633586067,0.144,0.143,1
"Nebl",0.805971719255899,-0.0723551475650281,0.459,0.442,1
"Vasp",0.806121648287971,-0.152850770593302,0.175,0.163,1
"Akap10",0.807144455479802,-0.116408979822269,0.11,0.11,1
"Adamts1",0.807719250002628,-0.145629271358801,0.129,0.122,1
"Tlcd1",0.80782277077296,-0.0275109716985651,0.109,0.104,1
"Ubap2l",0.807930787818486,-0.20811880705123,0.203,0.195,1
"Rnf123",0.8102664855956,-0.0916145574422629,0.182,0.171,1
"Dmtn",0.810957028295376,-0.102740493364108,0.276,0.27,1
"Hmg20a",0.811232226698542,-0.053125464142296,0.254,0.238,1
"Deaf1",0.812752473589845,-0.021959282471393,0.175,0.167,1
"St5",0.815202296669059,-0.144697780670568,0.141,0.14,1
"Rasl12",0.815223911253872,-0.0391233807293303,0.342,0.322,1
"Bag6",0.815305315498013,-0.0888563057616776,0.289,0.271,1
"Suds3",0.815568151111923,-0.102032091722575,0.178,0.169,1
"Ddx17",0.815631354799864,-0.0151387538855232,0.891,0.876,1
"Epn1",0.815755014786313,-0.133481789384919,0.213,0.208,1
"Meaf6",0.817313433329222,-0.170731719975134,0.157,0.145,1
"Sbf2",0.817895378183153,-0.118393525238774,0.188,0.176,1
"Ash2l",0.818230908100299,-0.0898877885781264,0.127,0.12,1
"Cfdp1",0.818726274753729,-0.126794604583703,0.106,0.1,1
"Mia3",0.81878564611161,-0.136392016714301,0.246,0.23,1
"Hook2",0.818907408346225,-0.088065201351735,0.106,0.107,1
"Vim",0.819026083882497,-0.0419646119198016,0.564,0.539,1
"Tnip1",0.819758116612072,-0.123503422509856,0.148,0.145,1
"Qtrt1",0.820033855403656,-0.146442964050492,0.122,0.12,1
"Jun",0.820510032609686,-0.160262439117989,0.115,0.116,1
"Cav1",0.820919917006307,-0.0223455343039971,0.761,0.732,1
"Ciz1",0.821001153552428,-0.0680050791552116,0.207,0.197,1
"Tmem191c",0.821638824480632,-0.125865348507917,0.141,0.143,1
"AW549877",0.821689992246931,-0.177752605494201,0.233,0.223,1
"Npr3",0.822479738504315,-0.192620910506423,0.104,0.098,1
"Tagln",0.822697097014645,-0.290435782459595,0.158,0.148,1
"Plcg1",0.823971603120036,-0.115190745547917,0.398,0.362,1
"Stx5a",0.82534878633922,-0.135846860761247,0.249,0.232,1
"Pphln1",0.826057471543944,-0.188965896490286,0.125,0.123,1
"Samm50",0.826119106118859,-0.179187337802719,0.1,0.094,1
"Ino80e",0.826446109165277,-0.202790931089787,0.102,0.096,1
"Pds5b",0.827457478301311,-0.137992386994775,0.141,0.133,1
"Zfp385a",0.827607196463949,-0.133738517039851,0.138,0.138,1
"Sorcs2",0.828157876837176,-0.110356207410123,0.402,0.388,1
"Crebrf",0.830272918278385,-0.161861346363951,0.153,0.143,1
"March6",0.83134233389315,-0.122521296933629,0.37,0.347,1
"Htra2",0.831658758679376,-0.0279640172250344,0.215,0.203,1
"Vezf1",0.833216251144046,-0.13300251773708,0.113,0.113,1
"Gatm",0.833641696981392,-0.132305272132314,0.112,0.112,1
"Nf2",0.833838208658964,-0.078095580897247,0.328,0.307,1
"Ncbp3",0.833922805134577,-0.237164845552668,0.102,0.1,1
"Oplah",0.834154244575325,-0.145069018025084,0.144,0.143,1
"Flna",0.834166982127411,-0.131510056138839,0.588,0.549,1
"Pde7a",0.834202401125418,-0.0081888512176902,0.138,0.131,1
"Smarca4",0.835174948731589,-0.126770740022829,0.231,0.225,1
"Azi2",0.83522899121891,-0.108547668462932,0.116,0.111,1
"Ubxn4",0.836066180786321,-0.121974304850552,0.188,0.177,1
"Csrp1",0.836420982284555,-0.165916740634137,0.395,0.366,1
"Ncor2",0.837594714261112,-0.0899105681329684,0.372,0.344,1
"Ifi35",0.837803368245866,-0.107455621668489,0.108,0.108,1
"Srsf1",0.83874378491465,-0.101771172185486,0.478,0.425,1
"Rdh13",0.838862133003254,-0.110723102524766,0.101,0.101,1
"Srp72",0.839164764441848,-0.141584636518529,0.105,0.1,1
"Setd3",0.839319466223553,-0.117215759450071,0.206,0.194,1
"Ext1",0.839910907540012,-0.0980094944202623,0.135,0.127,1
"Spg7",0.840487800792166,-0.104094311572204,0.158,0.149,1
"Appbp2",0.841538469356436,-0.197539438995335,0.106,0.105,1
"Pcm1",0.841843729166205,-0.0679675087914433,0.185,0.174,1
"Pmpcb",0.842024427593157,-0.168374945448535,0.1,0.1,1
"Tdrd3",0.845008247386127,-0.109260789505966,0.186,0.181,1
"Rufy3",0.845921181880565,-0.118126949838417,0.136,0.128,1
"Paqr6",0.846099001202711,-0.104423250293807,0.251,0.234,1
"Abhd16a",0.846198208822667,-0.0867066807415204,0.209,0.196,1
"Kat5",0.846746763333942,-0.144843872280826,0.102,0.101,1
"Vps51",0.847337681350765,-0.13510623357894,0.203,0.199,1
"Itgb4",0.848627842684128,-0.00343563777742428,0.941,0.942,1
"Camk2d",0.848791342691326,-0.0440154535526314,0.67,0.602,1
"Atp1a2",0.849076002724875,0.106009317089012,0.345,0.35,1
"Limk2",0.849173295725219,-0.165096141617722,0.323,0.305,1
"Lrrc45",0.849836169094054,-0.1258391631621,0.201,0.197,1
"Iffo1",0.850828357292611,-0.0687273972196123,0.276,0.256,1
"Nfe2l1",0.852174984828445,-0.155323520304652,0.238,0.221,1
"Stam",0.852189460467841,-0.173190724102083,0.157,0.146,1
"Kirrel",0.854320631397322,-0.0927981006077969,0.538,0.5,1
"Cramp1l",0.854915681091421,-0.0748440063676545,0.132,0.131,1
"Rfxank",0.854942002625811,-0.177825856466366,0.142,0.133,1
"Akt2",0.85524413599281,-0.0696743512006255,0.124,0.119,1
"Slc39a11",0.855798824816563,-0.162318723006784,0.104,0.098,1
"Med25",0.856449002386683,-0.161861697717526,0.251,0.234,1
"Map4k2",0.858538297883675,-0.191851880386165,0.171,0.159,1
"Ptprs",0.859654272182993,-0.0959903981667849,0.413,0.39,1
"C77080",0.860503460807566,-0.069810114817066,0.194,0.184,1
"Picalm",0.861290955259831,-0.178966732200681,0.122,0.12,1
"Atl3",0.86133141659204,-0.129437250403454,0.241,0.223,1
"Txlng",0.861996083379165,-0.0931394299631559,0.102,0.097,1
"Actr5",0.862080295187803,-0.161284456823198,0.139,0.136,1
"Usp34",0.862209130673616,-0.0526692864776808,0.119,0.113,1
"Oxa1l",0.862254769226822,-0.217705528064464,0.106,0.104,1
"Slc6a20a",0.862676684512427,-0.0481135731107583,0.121,0.121,1
"Cdc123",0.862702672687064,-0.133234858637007,0.112,0.106,1
"Pmm1",0.86283105507864,-0.11941802156958,0.146,0.138,1
"Proser2",0.863177724289394,-0.131897760654858,0.167,0.158,1
"Rabl6",0.86349919287509,-0.0998585194969912,0.131,0.126,1
"Puf60",0.864157254748969,-0.145775216340961,0.18,0.176,1
"Wdr33",0.864185338651198,-0.0357799404124655,0.258,0.245,1
"Add1",0.864438186265557,-0.122728211635361,0.452,0.417,1
"Adap1",0.865326580718667,-0.187287782302048,0.284,0.261,1
"Ikbkg",0.865439150944366,-0.193005519208077,0.112,0.11,1
"Prr12",0.865561432144621,-0.191790447273495,0.257,0.242,1
"Megf8",0.865589045288016,-0.0254771088689392,0.277,0.262,1
"Dlst",0.867796339341018,-0.129329281023064,0.178,0.174,1
"Kctd18",0.868365779302278,-0.135272465397681,0.176,0.165,1
"Rasa1",0.869086914694444,-0.11301824557917,0.102,0.096,1
"Sec14l1",0.869379219150831,-0.107973202767975,0.272,0.255,1
"Mcam",0.869771698389361,-0.11325665537798,0.151,0.144,1
"Nab1",0.869998897304421,-0.129887156323056,0.131,0.129,1
"Lmbr1l",0.870229243511363,-0.0732477809563861,0.274,0.256,1
"Ube2r2",0.870498920740087,-0.172538950653959,0.14,0.137,1
"Sptan1",0.871212470366728,-0.0525170498924363,0.503,0.465,1
"Nup93",0.871532905584287,-0.11674091470747,0.158,0.15,1
"Trim39",0.87164383624798,-0.0860530812538203,0.111,0.106,1
