"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eef1a1",0.840482610576147,-0.0166114776096169,0.185,0.187,1
"Zfp397",0.841373475597967,0.0288429276191129,0.131,0.135,1
"Pid1",0.841939972805084,0.00695393830705404,0.393,0.397,1
"Por",0.842635019119542,0.0644877969316433,0.209,0.207,1
"Tppp3",0.843025429047035,-0.00312875130267631,0.314,0.312,1
"Serbp1",0.84323322037163,0.103864956978784,0.132,0.132,1
"Cluap1",0.843447371307284,-0.0517807759708711,0.102,0.099,1
"Atp2b1",0.844122360609204,0.0396227566251414,0.108,0.111,1
"Rexo2",0.844492525220421,-0.119846245658788,0.261,0.263,1
"Clk3",0.845915946304271,-0.0249716886622371,0.14,0.143,1
"Dpysl2",0.846564191119754,-0.055627915550083,0.167,0.168,1
"Metap1d",0.847290932512006,-0.0621776409437571,0.2,0.202,1
"Colgalt1",0.847576177194013,0.000680346860874925,0.135,0.132,1
"Ppp2cb",0.84768263686696,-0.0139466135845343,0.124,0.121,1
"Galnt2",0.847919685670945,-0.0391526840686631,0.271,0.272,1
"Dock1",0.848089230933393,-0.0210683594815206,0.368,0.372,1
"Sf3b1",0.848897832672286,0.0342429239587883,0.291,0.299,1
"Pcnt",0.849589537242101,0.0569127604414439,0.131,0.129,1
"Fam207a",0.849776518710635,-0.0740712168832266,0.101,0.103,1
"Syne3",0.850099922248598,0.0482945114820748,0.194,0.192,1
"Idua",0.850322351393803,0.0167700143193241,0.133,0.135,1
"Anxa1",0.850801239381898,0.114565618978144,0.167,0.173,1
"mt-Atp6",0.851315941824183,-0.0897631762877649,0.118,0.114,1
"Bclaf1",0.851859728247551,-0.00871813712220915,0.218,0.219,1
"Vps11",0.852004832136476,0.00393888044543145,0.141,0.143,1
"Gcn1",0.852875823086429,0.00225376020629708,0.248,0.243,1
"Arhgef1",0.852905618808205,0.00511431162574372,0.46,0.468,1
"Hspa12b",0.853131525240379,0.0174528264808744,0.202,0.2,1
"Eif4e2",0.853165493090033,-0.00430416313064819,0.146,0.143,1
"Gga1",0.853198815578358,-0.0218643161373817,0.131,0.133,1
"Cox16",0.853660825024483,0.0411005577613979,0.148,0.151,1
"Src",0.854544554226049,0.00601825095198416,0.101,0.103,1
"Dennd4c",0.854580901512795,-0.0211501369115797,0.105,0.107,1
"Usp25",0.854647304817818,-0.0444108709638553,0.169,0.166,1
"Srpx",0.855440433299069,-0.037417912332147,0.163,0.165,1
"Susd6",0.855450311812118,0.045877235331484,0.166,0.166,1
"Rptor",0.855683430065512,0.0471302667050093,0.182,0.18,1
"Emp3",0.855775342526666,0.0411670347922548,0.176,0.181,1
"Mpz",0.855877033342028,0.347450769506389,0.204,0.211,1
"Rapgef3",0.856034360318762,-0.0805687201227223,0.161,0.162,1
"Eml4",0.856112534721683,0.0364608381778337,0.112,0.115,1
"Shc1",0.856490221854133,-0.0199249194068924,0.162,0.16,1
"Snx33",0.856656406313531,0.03385209095384,0.15,0.148,1
"Plpp5",0.856853572963309,0.0262041311276655,0.181,0.178,1
"Acap2",0.857349688717185,0.0160054355306269,0.294,0.292,1
"Carm1",0.857366680390478,0.00295331128879694,0.224,0.229,1
"Tmem259",0.857731717135011,-0.0473597697314168,0.265,0.268,1
"Ncoa5",0.857808359492849,0.0178651710167932,0.121,0.12,1
"Grk6",0.858558166769584,-0.100394514358528,0.124,0.121,1
"Atxn2l",0.858649954280462,0.0532220361223046,0.332,0.335,1
"Cd47",0.859204918149342,0.0445480548193899,0.284,0.287,1
"Utp11",0.860601826126878,0.0275410449849022,0.097,0.1,1
"Tmeff2",0.860835641894672,-0.0309462253843233,0.247,0.25,1
"Ambra1",0.860881594598711,-0.0305138327849857,0.175,0.176,1
"Myadm",0.861177328678865,0.0942973678452594,0.179,0.177,1
"Setd1a",0.861240443629141,0.0387667122001918,0.183,0.183,1
"Setd2",0.861280859292496,-0.0444574551552467,0.102,0.1,1
"Trio",0.861301965701577,-0.0199860524186388,0.244,0.248,1
"Tmem65",0.861631119922164,0.013287556817233,0.205,0.21,1
"Rnpc3",0.862147342328886,-0.0641598908231094,0.181,0.183,1
"Dbnl",0.862672903248451,-0.106587306090664,0.109,0.11,1
"Fermt2",0.86269714512187,-0.0408354742064958,0.219,0.221,1
"Clec2d",0.863426033202352,0.0249180527273833,0.548,0.557,1
"Psmc6",0.863452366539582,-0.0161978562850966,0.135,0.132,1
"Dgkd",0.864143797597815,0.00520752317887241,0.131,0.129,1
"Tmx4",0.864188210556149,-0.0610535288231032,0.107,0.108,1
"Ptk2",0.864212076119475,0.121147606898742,0.229,0.233,1
"Smurf2",0.864514299145919,0.0576167842590833,0.138,0.143,1
"App",0.864578818978438,-0.0472875234249903,0.441,0.457,1
"Cpt1c",0.86460673743003,0.0819175998248109,0.193,0.194,1
"Tmem198b",0.864712763430814,0.0537896119021828,0.161,0.164,1
"Gdi1",0.864812784370068,0.012235304392588,0.568,0.58,1
"Ccar2",0.865565592519623,0.0217386887921249,0.135,0.138,1
"Abca2",0.866548068312482,-0.0482830901035085,0.101,0.103,1
"Ehbp1l1",0.866629782478964,0.0684273974199905,0.203,0.202,1
"Fgd4",0.86715885490807,0.028905064736557,0.155,0.153,1
"Usp16",0.867186231479958,-0.0365126309602057,0.12,0.118,1
"Arf5",0.867324831041919,-0.0646513381594416,0.126,0.122,1
"Lpin3",0.867428361481826,0.0113853312428034,0.111,0.113,1
"Ppfibp1",0.867543096216168,0.000472951528102339,0.112,0.11,1
"Hsd17b11",0.868272153231572,0.0277841290734098,0.157,0.154,1
"Atf7",0.868278742032241,0.0189153024614812,0.186,0.185,1
"Arglu1",0.869322037296373,-0.0053037915360914,0.727,0.727,1
"Abi3bp",0.869562801496801,0.0176837372013883,0.375,0.382,1
"Med8",0.870120330679832,-0.131303977463219,0.114,0.111,1
"Pkd1",0.870172118182871,-0.018355494245156,0.234,0.231,1
"Appl1",0.870182463205176,0.0305617138299965,0.164,0.162,1
"Rai1",0.870233653087765,0.0598066413095468,0.2,0.199,1
"Flt3l",0.871079348760697,0.0450904160412555,0.164,0.164,1
"Zcchc7",0.871179307444644,-0.0239560745161829,0.146,0.143,1
"Gstt1",0.871318760161847,0.0666092304260189,0.243,0.244,1
"Aldh2",0.871329590844929,-0.0605989496090331,0.259,0.26,1
"Cars",0.871368396096097,-0.0992188407398686,0.198,0.193,1
"Prpf38b",0.871892801961803,-0.0199225125213618,0.285,0.287,1
"Pnn",0.87202414085589,0.0295047124250896,0.247,0.25,1
"Smad4",0.87211915946837,0.0251897254322482,0.147,0.145,1
"Stxbp1",0.872573790662001,0.0369215838077313,0.253,0.251,1
"Zmym3",0.872808197411123,-0.078631697690456,0.114,0.115,1
"Mbnl1",0.87291642675332,0.0225144156241621,0.113,0.115,1
"Mmp14",0.873414521886124,0.0194827280851981,0.161,0.159,1
"Rer1",0.873860915135802,-0.0533557845757838,0.115,0.116,1
"Stard3nl",0.874118806484111,0.0221823203305427,0.106,0.108,1
"Ppp1r16a",0.874140729848528,-0.0166885431535301,0.107,0.105,1
"Trak2",0.874241326233022,0.0683977497441551,0.1,0.099,1
"Medag",0.874294660495075,-0.0341447164973241,0.212,0.209,1
"Hectd1",0.87435746313001,0.045808806048884,0.104,0.103,1
"Stat6",0.875243744950038,0.0355783512571888,0.21,0.209,1
"Htt",0.875813703351298,-0.055990875584333,0.144,0.145,1
"Emsy",0.876276128520273,0.050143136116711,0.101,0.1,1
"Pofut1",0.876686970577973,-0.0247985301369362,0.174,0.172,1
"Hdac7",0.877312424205101,0.111665073250932,0.294,0.3,1
"Tmem63a",0.877427568379951,-0.0185074407145009,0.267,0.271,1
"Naxd",0.878474777894932,-0.00350133039385669,0.113,0.111,1
"Plcd1",0.878917469427553,-0.00527528767909646,0.151,0.15,1
"Immt",0.878964432698907,0.0482876746476244,0.126,0.129,1
"Ddhd1",0.879432469773495,0.0264246676298048,0.175,0.179,1
"Col4a2",0.879783417180327,-0.0336458235228632,0.269,0.263,1
"Actn4",0.879843414583959,0.0904372428753566,0.266,0.268,1
"Huwe1",0.880351039883573,0.0113481865333123,0.233,0.238,1
"Sympk",0.881150131300809,0.0424439452058072,0.152,0.151,1
"Pan3",0.881154943345061,0.056337420199138,0.15,0.151,1
"Prpf6",0.881312344661327,0.054790597518934,0.164,0.167,1
"Map4k4",0.881642757039886,-0.0292486506645473,0.214,0.213,1
"Nub1",0.882019320127982,-0.0400758429647562,0.112,0.111,1
"Pcdhgc3",0.882070764516821,-0.00934026461383697,0.166,0.164,1
"Map3k6",0.882314735520261,0.0589719563494955,0.119,0.122,1
"Vamp2",0.882352832011041,-0.023734829023061,0.377,0.374,1
"Chkb",0.882751336199258,0.00748060141374252,0.284,0.281,1
"Brms1l",0.88303231336125,0.0510630827778267,0.102,0.101,1
"Gigyf1",0.883057445205225,0.0315201174894368,0.422,0.426,1
"Idh3g",0.883069577236602,-0.0140363213579413,0.154,0.156,1
"Dennd1a",0.883079692086611,-0.000228878885287553,0.115,0.114,1
"Ylpm1",0.883361498381651,-0.0114180989189392,0.129,0.13,1
"Npepps",0.883875901860688,-0.0324362590158216,0.125,0.127,1
"Myef2",0.883887655543594,-0.0158601591879788,0.185,0.183,1
"Usp34",0.884510602308581,0.0213853290281641,0.106,0.108,1
"Pxn",0.884928243041592,0.0356920576313393,0.145,0.148,1
"Ctsa",0.885599604942892,0.00224922721233667,0.177,0.18,1
"Klhl24",0.885712103932198,0.0530433956359908,0.132,0.136,1
"Ap3d1",0.885714353307185,-0.0335143526671855,0.224,0.225,1
"Col6a2",0.886294855854712,0.00102707186174644,0.563,0.577,1
"Ccnt2",0.887538316734257,0.025442448369329,0.208,0.212,1
"Izumo4",0.887948048098573,-0.022821531986899,0.126,0.124,1
"Prkar1a",0.888355921610038,0.0568382166532255,0.134,0.134,1
"Dab2",0.888639817263093,0.0920273613314475,0.115,0.119,1
"Exoc7",0.888756817544119,-0.0136849722389421,0.142,0.143,1
"Plekhf1",0.888852732475885,-0.0772766357790982,0.151,0.146,1
"Rilpl1",0.888857746608321,0.0579534000423807,0.101,0.1,1
"Ccar1",0.88903830303916,-0.0127554100312557,0.174,0.172,1
"Grk5",0.889552684788086,-0.0342395043033072,0.23,0.229,1
"Acadl",0.889635094806015,-0.0195472303486972,0.149,0.151,1
"Papola",0.889883599660426,0.0150178645631707,0.315,0.319,1
"Stxbp6",0.890429969009328,0.0681939999792642,0.153,0.157,1
"St5",0.891923452746986,-0.0206615023705905,0.159,0.161,1
"Sod3",0.892024793313981,0.0051392079154442,0.271,0.273,1
"Zdhhc8",0.892089289171291,0.0342621999238224,0.132,0.131,1
"Plekhj1",0.892650268285686,0.00815580874970268,0.194,0.196,1
"Mus81",0.894189825574256,-0.073626932207805,0.1,0.097,1
"Mbip",0.894243558735129,0.0737784377480094,0.102,0.105,1
"Enpp2",0.894686009294637,-0.0327728432006986,0.311,0.313,1
"Sec63",0.894704189755787,-0.00664743522089595,0.104,0.103,1
"Ptbp3",0.8951466442113,0.044365323428788,0.125,0.124,1
"Tmx1",0.895171164620842,0.0608167132692008,0.105,0.105,1
"Chd2",0.895904174454118,0.0452345784393913,0.258,0.265,1
"Kank4",0.896986932368199,-0.00784988043069856,0.102,0.1,1
"Limd1",0.898502244804561,-0.0192437062693478,0.142,0.143,1
"Stim1",0.898526594247241,-0.0688564997983259,0.147,0.148,1
"Sept5",0.89868386935509,-0.0412407917942195,0.156,0.156,1
"Sec24a",0.899326067612357,0.0483371816371334,0.147,0.147,1
"Ttc33",0.899330323620272,-0.000118890417524442,0.104,0.105,1
"Sec61a2",0.899822581034908,-0.0234936072697418,0.11,0.108,1
"Safb",0.900059021564396,-0.0372207039009054,0.24,0.241,1
"Ndst1",0.901037588855074,-0.00961858918964742,0.121,0.122,1
"Csk",0.901094610378783,0.0233896441263076,0.107,0.109,1
"Dpp8",0.901213766985466,0.0242311900416277,0.17,0.169,1
"Hmgcl",0.901820862599577,0.0246941937381679,0.127,0.127,1
"Gpat4",0.901926611097915,0.0490264182250707,0.101,0.103,1
"Yeats2",0.902114282374361,-0.0106514999868088,0.158,0.159,1
"Ankfy1",0.902561828321406,-0.0423337319334456,0.099,0.1,1
"Gns",0.902731279360562,-0.00516840486694436,0.124,0.121,1
"Lztr1",0.903020065714413,0.0433658408272588,0.15,0.153,1
"Tram1",0.903522765077065,0.000784206096315687,0.173,0.175,1
"Snrnp48",0.90386929036298,-0.0131015861462094,0.179,0.177,1
"Zranb1",0.904090781943427,-0.0320494247312124,0.107,0.108,1
"Tango6",0.904539018306706,0.0431163377973354,0.132,0.132,1
"Arhgap42",0.904725497968409,0.00494842811971075,0.273,0.271,1
"Uqcrc1",0.904726494857036,0.0528484291589149,0.162,0.164,1
"Snx6",0.905014405503391,-0.0323529461392023,0.114,0.113,1
"Asah1",0.905017216488323,0.0205730386010375,0.099,0.1,1
"Ech1",0.905373985246952,0.0678741013941573,0.3,0.308,1
"Kat5",0.905520193818046,0.0133642183822646,0.114,0.116,1
"Atp6v0e",0.906036685608128,-0.0391071805582941,0.102,0.103,1
"Sqstm1",0.906114777837316,0.00656887880015411,0.137,0.139,1
"Nrd1",0.906331219273265,-0.0508934119067634,0.22,0.219,1
"Kat2a",0.906544008074185,0.0220238516830651,0.1,0.099,1
"Ctnna1",0.907750399060432,-0.0202175676856919,0.173,0.174,1
"Crk",0.909822302762307,0.0734721771548721,0.156,0.157,1
"Nfic",0.910360423864372,0.135823988914872,0.191,0.193,1
"Kdm4a",0.910825231200036,-0.00228957622193726,0.144,0.142,1
"Tpp2",0.911031066524589,0.0153415857133299,0.1,0.098,1
"Ubxn7",0.911126222101398,-0.00782529312965496,0.139,0.141,1
"Rpn1",0.911148226711532,0.012930380607844,0.157,0.156,1
"Dazap1",0.911156438613326,0.0161056573755292,0.298,0.297,1
"Ngfr",0.911322665345914,0.0361119144867523,0.164,0.167,1
"Leng8",0.911405110806774,0.043978748720868,0.625,0.632,1
"Nfe2l2",0.912581147199324,0.0166429109406605,0.117,0.119,1
"Pcdhgb2",0.912911766802372,-0.0178257664989458,0.126,0.128,1
"Ccdc8",0.915238470458537,-0.0311504139011392,0.119,0.117,1
"Impact",0.915496916383682,-0.0300315049681927,0.186,0.188,1
"Atp2c1",0.915761549233491,-0.00431413750140153,0.147,0.148,1
"Spag7",0.917345710936456,-0.00704141491719379,0.121,0.123,1
"Stx1b",0.919381497326727,0.0273737208887244,0.245,0.246,1
"Bnip2",0.919509431922844,0.01378037257842,0.132,0.133,1
"Nt5c2",0.919549438624181,-0.0297073866181019,0.231,0.228,1
"Slc39a7",0.91970820122881,0.0548917453423017,0.263,0.266,1
"U2af2",0.920242369959729,0.0375419064146398,0.322,0.324,1
"Mtmr11",0.920287051477191,0.02309795079477,0.186,0.189,1
"Senp3",0.92138189978874,-0.00134998411196818,0.133,0.135,1
"Mlxip",0.92156367405324,0.0347046482730223,0.107,0.106,1
"Hipk1",0.921614646263095,-0.0166147932070313,0.171,0.17,1
"Tmbim1",0.922197966214502,-0.00428072841979699,0.125,0.124,1
"Prkn",0.922419704448069,-0.0204888967055253,0.101,0.102,1
"Akap13",0.923134095328361,-0.014492606077491,0.391,0.395,1
"Rara",0.924059922341744,0.0747619883095605,0.125,0.125,1
"Paxbp1",0.924679204212269,-0.0194483253797819,0.215,0.212,1
"Chpf2",0.925063877858584,-0.0346593011060385,0.236,0.236,1
"Edem1",0.925427912495526,-0.0714379010548056,0.138,0.135,1
"Atp2a2",0.925509276099286,0.0446706115379318,0.193,0.194,1
"Nae1",0.925779413373983,0.0102936778849334,0.176,0.18,1
"Tap2",0.925976481258779,-0.00247961345390313,0.117,0.118,1
"Cog5",0.926214338770502,-0.06147962621739,0.136,0.135,1
"Tcf7l2",0.926408457549273,0.0593419791038075,0.113,0.113,1
"Glis2",0.92667699759047,-0.00730016601897843,0.202,0.201,1
"Cpxm2",0.927102528091406,0.0274885743751059,0.196,0.199,1
"Dnttip1",0.927157301032534,0.0710963907235114,0.106,0.105,1
"Mbtps1",0.927168482269012,0.0461374968432338,0.153,0.153,1
"Pbx1",0.927254057659975,0.0670067891057058,0.264,0.27,1
"Apex2",0.9272655164128,0.0217128572889314,0.101,0.102,1
"Klc1",0.927286950175929,0.0143070280954727,0.493,0.503,1
"Sfswap",0.927354426767885,-0.0263312818652914,0.343,0.345,1
"Mapk1",0.927497332222246,-0.0565668902864627,0.17,0.167,1
"Prpf4b",0.927921297535438,0.00365233845090929,0.246,0.247,1
"Strn3",0.928186038406447,-0.0522610338272955,0.142,0.142,1
"Kif13a",0.928207783811294,-0.0637100268724615,0.113,0.111,1
"Ubxn1",0.928219718707133,0.0135495104678029,0.107,0.106,1
"Kat7",0.928949967536642,-0.0625337409531452,0.115,0.113,1
"Plxna1",0.929389242142059,0.00840324965257611,0.13,0.129,1
"Trim47",0.929562854367971,-0.0550143333429276,0.111,0.112,1
"Neurl4",0.931054488659234,-0.0729430189530385,0.105,0.103,1
"Fam160b1",0.932410065522842,-0.0581885971273088,0.155,0.152,1
"Pcdhga12",0.932479959109895,0.0100372199755698,0.14,0.141,1
"Mysm1",0.932980518305871,-0.0807295505313725,0.135,0.135,1
"Snx18",0.934085741633915,0.0115601789314899,0.29,0.292,1
"Aldh6a1",0.934098939644379,-0.0494924971451416,0.135,0.132,1
"Mtch1",0.934155269231446,-0.0459911713338297,0.259,0.254,1
"Ptprs",0.934811728275394,0.0252657984573796,0.254,0.255,1
"Ptbp1",0.935135726565288,-0.0197113550857388,0.221,0.222,1
"Cpt1a",0.935781116804402,-0.00945640889627675,0.132,0.133,1
"Babam1",0.936205741949595,0.0397168456873653,0.106,0.108,1
"Map4k5",0.936326647957258,0.0136935963254241,0.159,0.161,1
"Mta1",0.93658593093369,0.015353542039007,0.176,0.179,1
"Ttc14",0.937676127865917,0.0379790360783105,0.32,0.329,1
"Prpf40a",0.938240714595457,0.0552971779948507,0.114,0.116,1
"Vat1",0.938259076327096,0.0608829517568286,0.114,0.116,1
"Nudcd3",0.938486316732757,-0.0523773455391436,0.254,0.251,1
"Dpyd",0.939309081320702,0.0810802885856732,0.174,0.178,1
"Cep170",0.939983780677247,0.0517835365744224,0.259,0.267,1
"Atg4b",0.94020598436322,0.0332657581041114,0.143,0.145,1
"Ankrd17",0.940482081053928,0.00688221799437128,0.205,0.204,1
"Ehbp1",0.940598368187078,0.00595355148328292,0.168,0.168,1
"Sec13",0.94074915954654,0.00985952319223093,0.154,0.153,1
"Srsf2",0.941381389290218,0.0316991575623695,0.345,0.351,1
"Tmed4",0.941805475803283,0.018099426045593,0.112,0.113,1
"Ift172",0.942153043246214,0.000702793892340514,0.168,0.167,1
"H2afy",0.942749906796977,-0.00774221224282323,0.204,0.204,1
"Nup85",0.942824927005136,0.0211867536291304,0.133,0.135,1
"Map2k2",0.942913053418932,-0.00467749745770774,0.241,0.239,1
"Gatad2b",0.943172209648517,-0.0877924681010016,0.125,0.124,1
"Samhd1",0.943206617988659,-0.0201110352139953,0.175,0.177,1
"Snd1",0.943869328035067,0.0542959915191203,0.424,0.433,1
"Stat3",0.943913346039944,-0.0649010829355952,0.202,0.201,1
"Mkln1",0.944200310286493,0.101787690236528,0.229,0.235,1
"Ogt",0.945422033938983,-0.0182738462307559,0.454,0.452,1
"Tspan4",0.945545811391823,-0.0211636454805127,0.101,0.1,1
"Uba1",0.946019577654732,0.036467188286287,0.118,0.118,1
"Arl6ip4",0.94624110802979,0.00178094615713009,0.134,0.135,1
"Dusp3",0.947180669913425,0.0367920427489834,0.127,0.128,1
"Elmo1",0.947420465205333,0.0449292253078631,0.106,0.106,1
"Atxn7l1",0.947558365887708,0.0580295556970571,0.18,0.184,1
"Ccdc93",0.947840367158846,0.0857756075726388,0.103,0.105,1
"Urgcp",0.947950799460238,-0.0376377368756395,0.118,0.116,1
"Txlna",0.947984443069785,0.0245378087162904,0.17,0.171,1
"Cul4a",0.948031560955007,-0.0218831031730868,0.161,0.161,1
"Cyfip1",0.948067903088422,-0.0443571727948544,0.161,0.16,1
"Cttn",0.94819964491314,-0.00132337258337323,0.295,0.297,1
"Nab2",0.948508232818406,0.0431867762946829,0.166,0.169,1
"Vcp",0.948698514819856,-0.012373367079817,0.217,0.217,1
"Rcsd1",0.948796845270008,-0.0815970835003357,0.165,0.164,1
"Itm2c",0.94883776117053,0.00118052721472184,0.162,0.161,1
"Slc7a6os",0.94940308855482,0.0312584373181157,0.131,0.131,1
"Radil",0.949506967717091,0.000224082516541824,0.242,0.244,1
"Agfg1",0.949730846878071,0.00099597695218101,0.157,0.159,1
"Spop",0.949812359916546,0.0338783982884412,0.174,0.177,1
"Uggt2",0.950132955175026,-0.0315679616976563,0.113,0.111,1
"Xpa",0.950212623585729,0.00225331222941039,0.131,0.132,1
"Top3b",0.950522969913625,-0.0373997221530262,0.216,0.215,1
"Spg7",0.950701844493293,0.0285008554099011,0.136,0.135,1
"Col3a1",0.951123365103368,-0.0977751526313595,0.858,0.854,1
"Ano6",0.951330124744395,-0.0391161338656401,0.18,0.177,1
"Osr1",0.951843298823521,0.0782719418477185,0.116,0.117,1
"Smc1a",0.952174578553252,0.0119800645111234,0.153,0.154,1
"Trpc4ap",0.952180285328338,0.0239391201013543,0.221,0.223,1
"Eml3",0.952497416986624,-0.00166802190330628,0.149,0.148,1
"Zfp362",0.952778704451585,0.0137161874866198,0.104,0.103,1
"Atp11a",0.953120207748804,-0.063502542800955,0.22,0.216,1
"Dalrd3",0.955103415214116,-0.011355873128748,0.133,0.134,1
"Acox1",0.955602071845793,0.116462760414226,0.127,0.127,1
"Hdhd5",0.956096293326796,-0.0584797191584852,0.112,0.111,1
"Ogdh",0.957268477167934,-0.00228341811312949,0.103,0.103,1
"Traf7",0.957583498008009,0.05402258759201,0.143,0.143,1
"Nupr1",0.957854410445119,0.0598165761615475,0.291,0.29,1
"Spry1",0.957941045958316,0.275725368870896,0.16,0.165,1
"Gnpnat1",0.957995098532333,0.00153849363536729,0.107,0.108,1
"Sbds",0.958547312464473,-0.0418621046273837,0.12,0.121,1
"Ggcx",0.95926665460154,-0.0283208936214845,0.279,0.278,1
"Cd34",0.959654362575642,0.0118706039662024,0.491,0.501,1
"Mob2",0.960105123110976,0.0349704042861723,0.112,0.113,1
"Kdm7a",0.96228160250072,0.00242702369085301,0.225,0.225,1
"Exoc6b",0.962449709001829,0.0479023573066937,0.252,0.257,1
"Fads3",0.96302297711863,0.00423612309610943,0.17,0.169,1
"Epc1",0.963082204530291,0.0271757260219485,0.356,0.364,1
"Meox2",0.963122514353553,0.125994423539614,0.232,0.238,1
"Cmtm3",0.963462994088857,0.018144531401461,0.151,0.151,1
"Nsd3",0.96352230769544,0.0176750260828595,0.359,0.363,1
"Stx5a",0.963726634832417,0.0392561137367362,0.25,0.254,1
"Slc4a2",0.964074224100459,0.0127000685279297,0.215,0.217,1
"Fam168b",0.964762898546354,-0.0260819111701857,0.103,0.103,1
"Rubcn",0.965505385935104,-0.0496670393373615,0.148,0.147,1
"Etfb",0.966203108893556,-0.0486346612221733,0.103,0.103,1
"Snx17",0.966223303773994,-0.0505832062908633,0.137,0.137,1
"Zfp638",0.966488378664655,0.0863434005489896,0.135,0.136,1
"D2hgdh",0.966572431568592,0.0306770392303488,0.129,0.13,1
"Ppp1r12b",0.966876937497633,0.0961562402147376,0.185,0.188,1
"Dok7",0.967738696262639,0.0885989469014792,0.122,0.123,1
"Ino80",0.968669426304343,-0.010666990772757,0.13,0.13,1
"Dlst",0.968886987088585,-0.00894589717957595,0.173,0.172,1
"Thbs2",0.968929168449879,-0.0102914016254505,0.126,0.126,1
"Abi1",0.969385348675409,0.0129474748243164,0.237,0.239,1
"Sdha",0.970084348098534,-0.00940312500090834,0.144,0.143,1
"S100pbp",0.970151423377425,-0.068099012123894,0.102,0.101,1
"Snx29",0.970167223363698,0.00462061952336645,0.513,0.514,1
