"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnrc6a",0.812746050319747,0.0539638915265639,0.215,0.216,1
"Svep1",0.812868666460858,0.0401282457363636,0.269,0.268,1
"Pdlim4",0.813096218437606,0.00612207825237121,0.537,0.55,1
"Tfcp2",0.813957896771988,0.0441373451004708,0.101,0.099,1
"Kctd18",0.814104092043761,0.108320024548476,0.177,0.176,1
"Ensa",0.814250584189193,0.0294588890997441,0.099,0.103,1
"Arfip2",0.814623389508863,0.0368032493361876,0.321,0.331,1
"Setd1b",0.815217862468658,0.0247162787346606,0.184,0.181,1
"Terf2",0.815382859740373,0.0796815750835722,0.105,0.104,1
"Tnrc18",0.815576567103219,-0.00597540755734283,0.316,0.327,1
"Gtpbp2",0.816094412336398,0.0372575596109113,0.256,0.268,1
"Rasa1",0.816207194581423,0.0877233759964314,0.104,0.102,1
"Rnf126",0.816696909698293,0.0841937849535562,0.112,0.117,1
"Tmem109",0.816905794003517,0.0410460142529669,0.109,0.106,1
"Prrt1",0.81705936331715,-0.0208822423436896,0.105,0.107,1
"Jmjd6",0.817671191733085,0.0564359014540745,0.192,0.199,1
"Pvr",0.817687409963907,0.108300483674056,0.132,0.131,1
"Nop53",0.818195523892915,0.0105511014602446,0.115,0.118,1
"Slc9a8",0.818425416060733,0.066693984395636,0.125,0.123,1
"Rfxank",0.818738820376327,0.10817106888723,0.137,0.142,1
"Tnpo1",0.81875156842002,0.0611205801722121,0.222,0.23,1
"Msn",0.818867416166026,0.105725577501447,0.161,0.16,1
"Nt5dc1",0.819185073022839,0.0520459399570399,0.152,0.158,1
"Abhd11",0.819398766711636,-0.00713233469047392,0.138,0.142,1
"Foxd1",0.819590560951118,0.0549185388573492,0.672,0.701,1
"Nras",0.819741853168267,0.0552648566557934,0.117,0.116,1
"Arhgef11",0.819968536257739,0.0891186076992644,0.099,0.103,1
"Mcoln1",0.82044831425628,0.0440747408048958,0.133,0.138,1
"Tmem183a",0.820598192149919,0.0388151859384949,0.117,0.121,1
"Fdx1",0.820625748436763,0.0224207417326119,0.131,0.134,1
"Pom121",0.820631961071907,0.03763117367852,0.141,0.146,1
"Acadl",0.821087259154016,-0.0263497967032482,0.13,0.133,1
"Tmem234",0.821288591548306,0.0472530722897089,0.181,0.188,1
"Wdfy2",0.821809274252946,0.023317259124371,0.117,0.114,1
"Gga3",0.822826634281801,0.0367254956563478,0.1,0.104,1
"Agpat4",0.823407579456057,0.120631192934771,0.142,0.142,1
"Atp6v0a2",0.823537095655002,0.0971463176745471,0.142,0.14,1
"Hsd17b11",0.823838036298115,-0.0205985158187154,0.126,0.128,1
"Pard3",0.824615692576269,0.0195032418514898,0.313,0.329,1
"Iffo1",0.825264919911293,0.0371182911362193,0.273,0.276,1
"Abr",0.825343093435783,0.101684666957059,0.116,0.121,1
"Itpr3",0.825510133368147,0.0683281479696061,0.275,0.285,1
"Bckdhb",0.825582489691202,0.0178069285039795,0.129,0.127,1
"Sbf2",0.826050690071642,0.0590047718627829,0.181,0.188,1
"Smad5",0.826685669262491,0.0693760673892463,0.146,0.146,1
"Pds5b",0.827080136600137,0.109958804288448,0.142,0.141,1
"Ubxn4",0.827123108257146,-0.00414754442998588,0.185,0.188,1
"Pdk2",0.827770009892462,0.0305110354572464,0.109,0.107,1
"Pax9",0.828139748610874,0.0377596043971222,0.133,0.138,1
"Senp7",0.828466343385724,0.0754160566659968,0.127,0.132,1
"Trappc8",0.829879555318668,0.0833598984105364,0.134,0.134,1
"Uba2",0.830097831524576,0.0707248686628803,0.143,0.142,1
"Map3k11",0.830606781891495,0.0619618201882849,0.117,0.121,1
"Mbd3",0.83129537721455,0.0294101897851304,0.125,0.129,1
"Pak4",0.832707103721929,-0.0338034883382849,0.252,0.249,1
"Ubap2l",0.832802131642619,0.117333147721196,0.202,0.203,1
"Impact",0.832830443163449,0.0450262921345275,0.251,0.253,1
"Mast4",0.832881541055775,0.0634013557962587,0.102,0.106,1
"Fam204a",0.832981271266817,0.0186597920206182,0.125,0.128,1
"Pwwp2a",0.833952846590149,0.0695999038801696,0.142,0.147,1
"Zc3h4",0.834174878653163,0.0430948578174749,0.117,0.115,1
"Decr1",0.836542861789937,0.0284677108432391,0.102,0.1,1
"Synrg",0.83774795074615,0.0344952894589249,0.125,0.129,1
"Nvl",0.838582018287281,0.076027991121449,0.14,0.14,1
"Ncln",0.838702850530779,-0.0708684171061164,0.124,0.126,1
"Nt5dc3",0.839175764810636,0.0665285815219689,0.137,0.135,1
"Lpar1",0.839386293004979,0.00817917899886678,0.249,0.256,1
"Atp9a",0.84015610609978,0.160805567636486,0.178,0.181,1
"Tspan17",0.840362026695057,0.0763002725814639,0.214,0.216,1
"Pik3r2",0.840404358257918,0.0916264985135284,0.133,0.131,1
"Fam120a",0.84075437944041,-0.00363655958000064,0.116,0.119,1
"Nsfl1c",0.841205403444359,0.065066869833279,0.287,0.297,1
"H2-Ke6",0.841281610738014,0.0858557619177425,0.166,0.166,1
"Scai",0.842109001170162,0.120827885943737,0.15,0.149,1
"Mapk1ip1",0.842238214590896,0.0828348507124155,0.164,0.164,1
"Ptar1",0.842404505935691,0.0489051151639928,0.12,0.118,1
"Nmt1",0.842583056227171,0.054963331094138,0.135,0.139,1
"Trappc6b",0.842724491750172,0.0550369194566096,0.141,0.145,1
"Clcn7",0.842984706598931,0.0568992002694209,0.153,0.151,1
"Zdhhc16",0.843302104819445,0.0373487313193559,0.099,0.103,1
"Carhsp1",0.843509845375163,0.00201856882559825,0.119,0.122,1
"Arhgdia",0.843534319440005,0.0559034161009101,0.113,0.117,1
"Zdhhc17",0.845070284477934,-0.0148806928786083,0.184,0.18,1
"Inpp5k",0.845332864139664,0.0250104339284809,0.122,0.122,1
"Egfr",0.845433018057602,0.0435495516260309,0.176,0.176,1
"Fcho2",0.84604558881205,0.0677423142211302,0.189,0.196,1
"Qrich1",0.846295121569303,0.0866877781983411,0.175,0.176,1
"Fam172a",0.846610010508014,0.0332332443866775,0.104,0.102,1
"Lasp1",0.846810361742338,0.0534331713006886,0.16,0.158,1
"Kdm2a",0.846858154028884,0.0710392759944218,0.45,0.461,1
"Supt4a",0.847421614420347,0.0533834800475125,0.124,0.127,1
"Relch",0.847511964813785,0.0214143870447826,0.1,0.103,1
"Cc2d1a",0.847698721168937,0.0734206492780495,0.114,0.118,1
"Pygb",0.847730383185493,0.0462255765072241,0.135,0.134,1
"Sh2b1",0.847964766670869,0.0574695307759674,0.207,0.208,1
"Ptpn23",0.848640356788414,0.111858033427512,0.123,0.128,1
"Ldb2",0.848892099436194,0.0643311948320473,0.243,0.243,1
"Sdccag8",0.849116257715626,0.00449039627890457,0.118,0.116,1
"Smyd2",0.84936757570693,0.122884510978391,0.12,0.12,1
"Atf6",0.849392180873536,0.030529274957668,0.104,0.107,1
"Mob2",0.849432047466196,0.0350621288734192,0.156,0.159,1
"Zfand5",0.84970952018537,0.0942768643059845,0.119,0.118,1
"Urgcp",0.850138175175426,0.00353094226171313,0.155,0.153,1
"Fyco1",0.850445546339343,0.0373657207922705,0.105,0.104,1
"Smim1",0.850571915030401,0.0630664576566133,0.098,0.101,1
"Cluap1",0.850709757599614,-0.0066428915109894,0.117,0.115,1
"Rabep2",0.850927343630406,0.0310458428904277,0.118,0.122,1
"Arih2",0.851038924917278,-0.000262218868507968,0.15,0.148,1
"Apbb1",0.851457474102149,0.118055416075615,0.107,0.112,1
"Hoxa5",0.851565773880909,0.106851839111769,0.105,0.104,1
"Afg3l2",0.85234050266273,0.116465758811895,0.124,0.124,1
"Sirt3",0.852612540594999,0.0982280317851024,0.096,0.1,1
"Capn10",0.852934314964678,0.0865742958339932,0.109,0.108,1
"Acaca",0.853385035031847,-0.0295511636014967,0.124,0.126,1
"Rtn3",0.853658221296981,0.0295209946159476,0.141,0.139,1
"Wnt2b",0.853738452039773,0.106201270842866,0.229,0.231,1
"Eif4g2",0.853762332530296,0.0818977806423318,0.179,0.178,1
"Papola",0.854161912178392,0.0823473745411714,0.324,0.329,1
"Efnb2",0.854250880890288,-0.011865795974499,0.101,0.103,1
"Rptor",0.854324552993772,0.0443838700410937,0.192,0.199,1
"Fyttd1",0.854963807736935,-0.0466680698808166,0.125,0.127,1
"Tgm2",0.855563294354944,-0.0270011579074236,0.103,0.105,1
"Smad4",0.856348813812456,0.0685688221669956,0.172,0.173,1
"Ranbp3",0.856504567023829,0.0528876852253508,0.16,0.165,1
"Fam43a",0.856674199712688,0.039464842799908,0.272,0.281,1
"Pcsk5",0.856965414129893,0.056463460042496,0.383,0.381,1
"Supt20",0.857269977657347,0.047259980300963,0.373,0.371,1
"Ppfibp1",0.858611857783511,-0.0035257930419188,0.279,0.285,1
"Eif2s3y",0.858973616272103,0.0843989613392766,0.191,0.192,1
"Mia3",0.859373307946507,0.0692629568970695,0.247,0.246,1
"Mfsd10",0.860246154901833,0.00526935546729612,0.113,0.111,1
"Specc1",0.860633056664157,0.110694306153044,0.313,0.32,1
"Furin",0.86080348818615,0.0344300505757145,0.131,0.129,1
"Wdr1",0.861205433795625,0.0703323893145722,0.158,0.164,1
"Bnc2",0.861643516376464,0.0258734474333142,0.653,0.665,1
"Akap10",0.86190053260784,0.0604965484525052,0.107,0.11,1
"Bms1",0.862144153062188,0.0151648046310664,0.124,0.122,1
"Ammecr1l",0.862335369672818,-0.0267763467207656,0.099,0.101,1
"Ip6k1",0.862366094157938,0.0486959178346664,0.428,0.435,1
"Chd3",0.863019558086189,0.051394617091884,0.475,0.488,1
"Kmt2b",0.863123337239996,0.00900932613635108,0.148,0.147,1
"Gucy1a2",0.863147118371079,0.00835768166472151,0.117,0.12,1
"Ap4e1",0.86345467067237,0.000362055940107742,0.106,0.109,1
"Gna14",0.864406546334514,0.0813510794067025,0.154,0.154,1
"Cmtr1",0.864409049528012,-0.0398154233532604,0.115,0.117,1
"Ktn1",0.864441727596631,0.0222783347564255,0.221,0.226,1
"Cfap20",0.865487974176282,0.0523608576316175,0.147,0.152,1
"Tcta",0.86632075858237,0.00875183174417571,0.153,0.153,1
"Atf6b",0.866391560622484,0.0891078257830421,0.103,0.106,1
"Suco",0.866433991325273,0.0410385122715019,0.128,0.127,1
"Setd3",0.866767674431533,0.0857454038737442,0.203,0.206,1
"Cenpb",0.866895075857788,0.00301767367840688,0.157,0.155,1
"Coq2",0.867800091167888,0.0334945191450603,0.126,0.125,1
"Glg1",0.868533031510845,0.0679957570346924,0.107,0.105,1
"Sorcs2",0.868910390477089,-0.0497963395288719,0.409,0.402,1
"Ptbp2",0.869333154212452,0.058403739141792,0.29,0.295,1
"Elp3",0.869386357958007,0.0478107742149174,0.109,0.112,1
"Cd82",0.869806994231885,0.110001654486579,0.209,0.211,1
"Rtkn",0.869956667812519,0.0434334969535799,0.119,0.118,1
"Trp53bp2",0.870650972987247,0.0155770958309052,0.105,0.103,1
"Ube2q1",0.871443816371928,0.0812041039508578,0.107,0.106,1
"Gga1",0.871726447302989,-0.0349543376245147,0.178,0.181,1
"Sltm",0.871849492203228,0.0231748300724171,0.271,0.275,1
"Cryab",0.872042402343036,0.00600764191022751,0.109,0.107,1
"Adamts1",0.87233349201478,0.0395887898296736,0.126,0.129,1
"Tmem201",0.872490607133132,0.0416062931672011,0.125,0.123,1
"Zfp266",0.872697690618702,0.0186131251082966,0.149,0.153,1
"Mbnl1",0.873019043259055,0.0233377018909866,0.168,0.167,1
"N4bp1",0.873189913372658,0.0322117922468407,0.11,0.113,1
"Hmg20b",0.873636089866926,0.0768404052042708,0.278,0.29,1
"Oxa1l",0.873809637076209,0.144035750640754,0.106,0.106,1
"Trpm4",0.874253306411325,0.0116683053749107,0.158,0.158,1
"Ywhae",0.874628108031738,-0.00168072052350854,0.117,0.115,1
"Fgf7",0.87497996189664,0.0794735916877268,0.112,0.114,1
"Tnip2",0.875410155686735,0.0278583972404782,0.155,0.153,1
"Bckdk",0.875673806552433,0.0136904810543289,0.098,0.1,1
"Synj2",0.875960278316747,0.0471425269452967,0.262,0.269,1
"Medag",0.876335088361103,0.00280577793602599,0.169,0.171,1
"Brd8",0.876950500395641,0.077245501026264,0.321,0.33,1
"Chd1",0.877193269091351,0.0359353218103334,0.11,0.113,1
"Yap1",0.877447250601763,0.128305014353732,0.155,0.157,1
"Pgs1",0.877833932263804,-0.00405237492613264,0.101,0.103,1
"Dgcr8",0.877844890475528,0.0361537955436625,0.119,0.122,1
"Meaf6",0.878039889816995,0.077522620588484,0.152,0.157,1
"Nelfb",0.878504207146193,0.00703347969743007,0.152,0.154,1
"Fnbp1",0.879054607795501,-0.00317919010730527,0.769,0.777,1
"Hdgfl2",0.879192691074825,0.0909259059140866,0.265,0.27,1
"Zmiz1",0.880069154832169,0.0951674561374847,0.163,0.168,1
"Stard3nl",0.880078040208518,0.0709266071862636,0.104,0.104,1
"Rell1",0.880375377806005,0.0590447343801312,0.277,0.279,1
"Il34",0.88056108977126,0.0262935834819347,0.127,0.13,1
"Smarcc1",0.881238952743457,0.0129552540191675,0.131,0.13,1
"Fam168b",0.881273491547371,0.0362578253245687,0.121,0.121,1
"Ttc1",0.881451446461085,0.0207623063075713,0.113,0.115,1
"Clcn2",0.881474793156078,-0.00403256920287287,0.463,0.475,1
"Dtymk",0.881859360648662,0.06970417587489,0.149,0.155,1
"Hspa4l",0.881967542072388,0.0781049293763345,0.109,0.109,1
"Zfp655",0.882108864840402,0.0918283935653864,0.112,0.116,1
"Ilkap",0.882958017147124,0.0374570553451783,0.162,0.161,1
"Wbp1l",0.882981690657668,0.072931167223967,0.153,0.152,1
"Prr12",0.883123977180974,0.136945756774086,0.244,0.257,1
"Ireb2",0.884433273711088,-0.00404438467881085,0.113,0.114,1
"Bad",0.885316921423922,0.02129373303393,0.142,0.146,1
"Parg",0.885540266597718,0.0809307179818888,0.116,0.115,1
"Ech1",0.885678841073457,-0.0136682589845032,0.373,0.377,1
"Atrx",0.8861644696025,0.0347129830324073,0.21,0.214,1
"Ccser2",0.886337921703607,0.0216594720325718,0.189,0.193,1
"Pex19",0.886360900620197,0.0695634030902541,0.16,0.165,1
"Rbm15",0.886917988284804,0.109674452670281,0.15,0.151,1
"Lama4",0.88722424837378,0.0368531423228915,0.464,0.482,1
"Rbbp6",0.887224305149798,0.0898239667705298,0.127,0.132,1
"Med23",0.88724686222894,0.0614781976217014,0.134,0.137,1
"Fbxl5",0.887848856544922,0.00202692112614278,0.118,0.119,1
"Ddx23",0.888176379390217,0.0770280304809092,0.222,0.222,1
"Nr1h2",0.888314903853175,0.0311668596460759,0.261,0.27,1
"Etl4",0.888553330503074,0.0595723123334999,0.261,0.27,1
"Coro7",0.888625426633318,0.143771347137562,0.143,0.145,1
"Tinf2",0.888855547965944,0.0446606151122088,0.108,0.111,1
"Tia1",0.889068881288006,0.0383465525872926,0.314,0.326,1
"Nedd4l",0.889252035255077,0.0864542143025009,0.115,0.118,1
"Insr",0.889348526117587,0.0955789213833114,0.187,0.194,1
"Sec24d",0.88994615548029,0.0269681579707288,0.121,0.124,1
"Tap2",0.890026298655739,-0.0818979169748377,0.103,0.104,1
"Nckap1",0.8903286998289,0.0853667858610012,0.13,0.135,1
"Caml",0.890352982635886,0.0240024871752497,0.108,0.11,1
"Emc1",0.892509137520832,0.0647133144798162,0.201,0.205,1
"Pnkp",0.892643596863676,0.0618897848489507,0.117,0.116,1
"Tle2",0.892703846719483,0.052312179167096,0.167,0.173,1
"Mier1",0.893527868620834,0.0238918336885983,0.202,0.201,1
"Lrig2",0.8951809120742,0.112854660349039,0.099,0.103,1
"Dcaf6",0.895196445716995,0.043085060246316,0.173,0.173,1
"Rnf167",0.895949060365963,0.0798440457143171,0.101,0.104,1
"Yipf3",0.896091930936344,0.0283430918613028,0.184,0.188,1
"Snx6",0.896683171370254,0.0196566449541726,0.108,0.11,1
"Lin37",0.897894504966405,0.0244102596348771,0.099,0.101,1
"A4galt",0.897935519120579,0.0573907302825918,0.133,0.137,1
"Tle1",0.898139772793891,0.115574369168449,0.131,0.131,1
"Gabbr1",0.898156959750114,-0.00867842520999584,0.495,0.492,1
"Fam102b",0.898633526199452,0.0712605333216005,0.276,0.282,1
"Zfp26",0.898652785817255,0.0630249467334421,0.108,0.111,1
"Ppfia1",0.898665901009304,0.0324774612072707,0.27,0.273,1
"Fzd1",0.899330909206257,0.0874619753492407,0.166,0.165,1
"Btrc",0.899909027677265,0.0526098291880269,0.1,0.103,1
"Nub1",0.900654968427595,0.0868703889237403,0.156,0.161,1
"Kat6b",0.90212657992742,0.0366949240640941,0.264,0.27,1
"Prkce",0.90306041970188,0.0604871922947918,0.342,0.356,1
"Uso1",0.903888579797707,0.0563358478377967,0.109,0.112,1
"Hars2",0.904120559175674,0.0213707391132228,0.109,0.108,1
"Fam207a",0.904261286047317,0.0386374096197858,0.105,0.107,1
"Zrsr1",0.904792488362858,0.0415826757992427,0.102,0.101,1
"Eif4g3",0.904954416355332,0.0142606205947333,0.184,0.187,1
"Cpsf1",0.906354290026969,0.110940463801993,0.127,0.131,1
"Rasgrp2",0.906425248547026,0.0573585347131502,0.195,0.197,1
"Mapk12",0.907067207546372,0.0508099629796077,0.176,0.181,1
"Txlng",0.907284405992312,0.0989213817092165,0.102,0.102,1
"Poldip3",0.907575907268569,0.0431401962360165,0.184,0.19,1
"Atg4b",0.90769061808027,0.142948277152192,0.165,0.167,1
"Ddit3",0.908174989647114,0.0615429034605999,0.119,0.122,1
"Klf11",0.908965927417096,0.0290552366422642,0.122,0.124,1
"Thbd",0.909021523653772,0.0875414067605642,0.215,0.22,1
"Vasn",0.909075644403095,0.0246791979208648,0.102,0.104,1
"Zranb1",0.909114503306713,0.0411062460554162,0.115,0.113,1
"Atp2c1",0.909582027636181,0.107863035277836,0.133,0.137,1
"Vps8",0.910340400734127,-0.0627531235442488,0.113,0.11,1
"Spen",0.910652234881381,0.0273833580659201,0.126,0.124,1
"Sipa1l1",0.911987092708535,0.0731052532693628,0.3,0.309,1
"Sdhb",0.912085874516469,0.0417306298150745,0.105,0.104,1
"Afdn",0.91256358740047,0.0590808906356741,0.315,0.32,1
"Atp11a",0.912977927650384,0.0367647060563911,0.271,0.273,1
"Kmt5c",0.913291230752196,0.036030152929418,0.164,0.168,1
"Lzts3",0.913421376313313,0.0639992588832261,0.205,0.212,1
"Neurl4",0.914443989646326,0.088260556803253,0.132,0.132,1
"Golga4",0.915050106917163,0.0864719502424567,0.226,0.23,1
"Cnot3",0.915657033289314,-0.00111313705609994,0.133,0.131,1
"Prkag1",0.916557549102797,0.0739884876134245,0.124,0.127,1
"Cyb5r1",0.916614752959615,0.105432502306634,0.099,0.102,1
"Ell",0.917126274278246,0.105881338403903,0.136,0.136,1
"Maf1",0.917227616312266,0.0944037885091001,0.109,0.112,1
"Sp3",0.917285908883623,0.0386350057016096,0.112,0.112,1
"Tec",0.91760157163739,0.0306784906148296,0.284,0.282,1
"Usf1",0.917952368243539,0.154223501621314,0.131,0.136,1
"Fbh1",0.918834417763577,0.0474033685719808,0.163,0.164,1
"Fbxw11",0.919129794787266,0.0505828905456257,0.115,0.114,1
"Cwc25",0.920210094478458,0.0769764967590177,0.107,0.107,1
"Srpk1",0.921077082088602,0.0579162725357265,0.226,0.228,1
"Edem3",0.921150275733948,0.0803161667036092,0.112,0.113,1
"Slc6a20a",0.921242426441097,-0.004633313932628,0.119,0.121,1
"Cbx1",0.922368338646169,0.0797028224489545,0.113,0.113,1
"Gna11",0.922411069851277,0.0316442097052159,0.106,0.108,1
"Plekhn1",0.922513583643468,-0.0561700109523948,0.205,0.204,1
"Ccnt2",0.922776481114277,0.0416621638624779,0.233,0.235,1
"Grk6",0.923513074242201,0.0518019831956587,0.229,0.23,1
"Phf12",0.925683465838313,0.0996897991532906,0.233,0.237,1
"Csnk1d",0.925886635995726,0.0105394115711941,0.18,0.184,1
"Hs6st1",0.926279656072448,0.0325962496936469,0.186,0.189,1
"Myl6",0.926350439016656,0.127186172568924,0.184,0.191,1
"Trak2",0.926907004960012,0.0864170745437268,0.115,0.117,1
"Aldh7a1",0.92783496908656,0.0273952071627619,0.124,0.123,1
"Snapin",0.928368358118487,0.0829127101943039,0.14,0.141,1
"Asph",0.928954850799251,0.0218548711812867,0.246,0.249,1
"Fth1",0.929346551973349,0.0298608645098499,0.155,0.157,1
"Pld2",0.929513451511025,0.0184565423025478,0.157,0.16,1
"Pafah1b1",0.929980937684736,0.0248826643471245,0.159,0.158,1
"S100pbp",0.931240040052242,-0.0196876044879426,0.119,0.12,1
"Tanc1",0.931756538831439,0.112335737998222,0.139,0.143,1
"Tgfbr2",0.932147209089549,0.0395360607305246,0.295,0.302,1
"Vti1a",0.932250763422284,0.0802055107875892,0.26,0.263,1
"Fxr1",0.932653545460075,0.0416484477067669,0.151,0.151,1
"Ubr2",0.932677203202947,0.053872216340177,0.332,0.346,1
"Pias1",0.932841555137429,0.0269098838219206,0.116,0.117,1
"Phkg2",0.932891781928728,-0.0352933497306882,0.125,0.126,1
"Dcaf15",0.932918727606646,0.0399349824487589,0.137,0.137,1
"Pogz",0.934143139548599,0.0564663273132539,0.125,0.127,1
"Gns",0.934585124776552,0.00622119822179856,0.158,0.161,1
"Nnt",0.934994592234152,0.0322446876416702,0.145,0.147,1
"Fbxl20",0.93576245696187,0.108752549192771,0.159,0.164,1
"Eif2ak4",0.936271791957082,0.0618197854508736,0.122,0.122,1
"Exosc10",0.936418735440809,0.0365636219374585,0.118,0.119,1
"Nfkb2",0.936429259266443,-0.0532767572148627,0.113,0.111,1
"Plcd3",0.936901163211271,0.0117242252036092,0.661,0.671,1
"Znrf1",0.937003904613528,0.0504027151862969,0.187,0.187,1
"Bag6",0.937037175868128,0.06406884208248,0.283,0.289,1
"Copb1",0.937147602844232,0.0421352093591193,0.131,0.131,1
"Cspp1",0.937604224225822,0.0378417509147762,0.19,0.19,1
"Pcnx3",0.938752958060407,0.0722961792084451,0.247,0.252,1
"Gpatch8",0.938809615799176,0.0444735770332223,0.152,0.152,1
"Mtss1",0.938864667863814,0.0452103190498079,0.387,0.399,1
"Zzef1",0.939539796801048,0.0752244578898429,0.172,0.176,1
"Galnt2",0.940196780844136,-0.00447809520620979,0.132,0.133,1
"Fnbp4",0.940333867165362,0.0172595629885519,0.155,0.158,1
"Plekhg2",0.940909847444393,0.0568026285674617,0.18,0.184,1
"Deaf1",0.940932054398879,-0.0118902076461513,0.173,0.175,1
"Csrp2",0.941513460865512,0.1138905480568,0.116,0.117,1
"Tapbp",0.941648260469818,-0.0227771411857665,0.147,0.149,1
"Abhd16a",0.941852450402832,0.0303886242589484,0.206,0.209,1
"E2f4",0.941911959673192,0.0424882038879837,0.149,0.151,1
"Zfp653",0.942107432245904,0.0542144066862988,0.159,0.16,1
"Hnrnpu",0.94247717573967,0.0337625857402366,0.425,0.442,1
"Tcf25",0.942596212322352,0.0371994848181925,0.571,0.582,1
"Gls",0.942596328039525,0.00848820793390703,0.244,0.245,1
"Ddr1",0.942850868912779,0.00752236383824689,0.188,0.188,1
"Elavl1",0.943475645524671,-0.0026146924775311,0.122,0.123,1
"Hnrnpm",0.943716450468981,0.056410534430281,0.423,0.434,1
"Dcbld2",0.943949454748469,0.0661128502543993,0.244,0.247,1
"Ncl",0.944295092062333,0.0806146259023656,0.105,0.105,1
"Zfp777",0.944524696140428,0.0461681034807497,0.113,0.116,1
"Aff4",0.944917974319662,0.00927486721621085,0.137,0.136,1
"Ppcdc",0.945138876774637,0.0799503600700144,0.171,0.173,1
"Ankrd23",0.945218341593741,0.124054372709281,0.232,0.238,1
"Lrp10",0.945268175767356,0.0812910741524898,0.122,0.122,1
"Mtpap",0.946105396780092,0.021352182146694,0.127,0.129,1
"Rnf141",0.946440647099874,0.061265853072219,0.105,0.107,1
"Ndel1",0.946706188923573,-0.0126762473324991,0.236,0.238,1
"Jmjd7",0.946750753746207,0.0570150724419648,0.104,0.104,1
