"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pias2",0.296364351841639,-0.379789239014766,0.091,0.126,1
"Wipi2",0.296365536890844,0.533340977717848,0.182,0.145,1
"Klf13",0.296721704270099,-0.0597679073841921,0.071,0.107,1
"Hnrnph1",0.296805276455523,0.408895564651464,0.201,0.164,1
"Dhx36",0.296841655358597,-0.28657570129,0.078,0.113,1
"Hibadh",0.296841655358597,-0.254976095577555,0.078,0.113,1
"Erf",0.296841655358597,-0.231373909773491,0.078,0.113,1
"Chd4",0.296974988165086,-0.0533343697854707,0.253,0.321,1
"Gmppa",0.296979389327408,0.0730422199278788,0.104,0.069,1
"Rbms2",0.297423386559929,-0.186119712034225,0.11,0.151,1
"Bgn",0.297507704805695,0.297780829364142,0.299,0.258,1
"Plekha2",0.297603374084278,-0.188120832148863,0.169,0.22,1
"Mark3",0.297610854056186,0.426720004328643,0.195,0.157,1
"Csnk1d",0.298047990464985,0.316905873237962,0.195,0.157,1
"Tln1",0.299059641020858,-0.196967164308157,0.331,0.396,1
"Dhrs3",0.299166519305415,-0.141312962672255,0.208,0.264,1
"Slc24a3",0.299466465977356,-0.190238656474859,0.195,0.245,1
"Dbnl",0.2999632147995,-0.243149401686464,0.117,0.157,1
"Cyp2d22",0.300085641313842,-0.43596126325525,0.097,0.132,1
"Mlec",0.300173229426843,0.48352959956593,0.162,0.126,1
"Acadl",0.30055335407401,-0.157691752812075,0.136,0.182,1
"Zcchc24",0.300557578439716,-0.0482590360661392,0.227,0.289,1
"Zup1",0.30066416631034,-0.362224786372096,0.091,0.126,1
"Baz2b",0.301138849125476,-0.441540192955908,0.097,0.132,1
"Ctdspl2",0.301194921814757,0.0188881023356617,0.097,0.138,1
"Orc4",0.301495129321575,0.576237121153244,0.143,0.107,1
"Carns1",0.301495273003061,0.399280837820338,0.143,0.107,1
"Pcf11",0.302024916386231,-0.237554631293304,0.325,0.377,1
"Ddrgk1",0.303390502953422,0.0378052575184058,0.11,0.151,1
"Ech1",0.304079948516115,-0.223626529942655,0.448,0.497,1
"Washc2",0.304392704672221,-0.243241664203193,0.11,0.151,1
"Igfbp7",0.304458602098661,0.00456461316105372,0.63,0.604,1
"Kdm3a",0.304840637846411,-0.299604555461516,0.078,0.113,1
"Ccdc61",0.304974320380745,-0.142219957698787,0.071,0.107,1
"R3hdm4",0.305841675465257,-0.238245531262555,0.117,0.157,1
"Tbc1d17",0.306318224639611,0.00231526367986268,0.24,0.308,1
"Ate1",0.306332931878836,-0.258562403173079,0.084,0.119,1
"G6pc3",0.306588160119076,0.0991492287769304,0.104,0.069,1
"Ldb1",0.306890952616417,-0.158849122517879,0.494,0.553,1
"Fxyd7",0.30715209634663,0.584746897104552,0.11,0.082,1
"Cnnm2",0.307280310499372,0.256004290848313,0.182,0.145,1
"Mosmo",0.30745784820837,-0.183358818221769,0.084,0.119,1
"Smurf1",0.307494092844226,-0.0397965572261583,0.143,0.189,1
"Rab4b",0.307523186392133,0.224256388169466,0.234,0.189,1
"Psap",0.308319668784871,-0.246686668348334,0.175,0.22,1
"Bloc1s1",0.308557344035098,-0.110080272683388,0.071,0.107,1
"Egln2",0.309474949949514,-0.172229080666973,0.078,0.113,1
"Reep3",0.30960610081858,-0.169436394718205,0.097,0.138,1
"Dcaf8",0.309802804140245,0.407054720343186,0.156,0.119,1
"Vasp",0.309955704656021,-0.0839659442817036,0.416,0.491,1
"Smarcb1",0.310668305106013,0.293015167098652,0.136,0.101,1
"Fgfr1",0.311162780976934,0.848440162050127,0.182,0.151,1
"Palld",0.312795790435301,-0.273369718550711,0.117,0.157,1
"Sntb1",0.313013593638856,-0.263780403616997,0.234,0.277,1
"Ophn1",0.313123403922125,-0.289832955520015,0.084,0.119,1
"Eif2s3y",0.313869331694079,-0.0800579866671589,0.097,0.138,1
"Slc25a27",0.313933167868439,-0.145302587623909,0.143,0.189,1
"Dgkz",0.314195780240004,-0.150403825972362,0.344,0.396,1
"Lcor",0.314264711197614,-0.209282635932582,0.084,0.119,1
"Vwa5a",0.315408750815028,-0.215012686481076,0.084,0.119,1
"Las1l",0.315408750815028,-0.215932750595683,0.084,0.119,1
"Ndel1",0.315561883288274,-0.188354098321268,0.11,0.151,1
"Wdr37",0.316704106050256,-0.358584552974102,0.123,0.164,1
"Ktn1",0.316789137698771,-0.29173921596293,0.201,0.245,1
"Trio",0.317063697414528,0.343798097230162,0.26,0.22,1
"Ndufb8",0.317157082976251,-0.342483348872904,0.091,0.126,1
"Ptprk",0.317229820423617,-0.474796685742462,0.097,0.132,1
"Atxn7l1",0.317742040371278,-0.284721824085255,0.149,0.195,1
"Cdc42ep1",0.318235543140572,0.401333877346788,0.279,0.252,1
"Rbbp6",0.318457982041278,0.395405123973741,0.182,0.145,1
"Stom",0.319682324592573,-0.124402815051211,0.123,0.164,1
"Pkn1",0.319783560731033,-0.00718653976525307,0.188,0.245,1
"Asph",0.320210142717873,0.198719020994032,0.318,0.27,1
"Hmgcl",0.321089065658747,-0.283998947140862,0.091,0.126,1
"Rsu1",0.321287627322935,-0.187901421285187,0.292,0.346,1
"Khdrbs1",0.321677863169843,-0.235355073984438,0.123,0.164,1
"Ntn4",0.322678675611488,-0.278921322787427,0.123,0.164,1
"Wdfy2",0.32278414041106,-0.274289329781881,0.091,0.126,1
"Map3k8",0.323166759295117,0.0825508657687438,0.071,0.107,1
"Rap2a",0.323206032333323,0.32783362527387,0.195,0.157,1
"Cxxc1",0.32360214999951,0.242468566478676,0.136,0.101,1
"Dpf2",0.323821243103951,-0.45300505899497,0.097,0.132,1
"Aup1",0.324129534330002,0.381992482335617,0.195,0.157,1
"Anks1",0.324591767614454,0.381219573912717,0.195,0.157,1
"Sec24a",0.3256448051727,0.0809747657131477,0.071,0.107,1
"Fibp",0.325784698076836,-0.417499571616636,0.071,0.101,1
"Wdr1",0.326996907552425,0.311079919261753,0.149,0.113,1
"Tmem63a",0.327014030461577,0.345119347003704,0.156,0.119,1
"Gramd1a",0.327493389199224,-0.282175912130048,0.143,0.182,1
"Bnip2",0.327713165490309,-0.151503621341436,0.123,0.164,1
"Ppp2r1a",0.32872614805319,0.357831571793045,0.162,0.126,1
"Fbn1",0.328994916370475,0.345395696771518,0.13,0.094,1
"Zcchc7",0.328995025166882,-0.534665951505918,0.084,0.113,1
"Gucy1a1",0.329096861895132,-0.11309787003484,0.552,0.629,1
"Sirt2",0.329238774802144,-0.404527989074796,0.156,0.195,1
"Cog3",0.329384980579997,-0.0372382521828106,0.071,0.107,1
"Ttc3",0.329384980579997,0.526792034347684,0.104,0.075,1
"Eif4g2",0.329622024508408,-0.127505035245706,0.091,0.126,1
"Zfp687",0.330529896987367,-0.082568380951286,0.084,0.119,1
"Dzip1l",0.331069333557801,-0.0829377832905973,0.195,0.252,1
"Nrp1",0.331152295748703,0.33171612899043,0.156,0.119,1
"Cdk12",0.331253017251452,-0.165052639765337,0.149,0.195,1
"Pip4k2c",0.331501010121821,-0.403720885919606,0.071,0.101,1
"Pik3r2",0.332799867446408,0.0446674370047366,0.169,0.226,1
"Tpm1",0.333019846503122,0.0399604812893886,0.812,0.799,1
"Cdc42ep4",0.333234073902944,0.313754418054861,0.156,0.119,1
"Rap1a",0.333821346465765,-0.275268569396077,0.123,0.164,1
"Enah",0.333928568212429,0.536428814684813,0.195,0.157,1
"Clic4",0.334075242154675,-0.405517086497268,0.11,0.145,1
"Pbx1",0.334419344578286,-0.0650030161838351,0.182,0.239,1
"Ikbip",0.334704901740354,-0.346125081154573,0.071,0.101,1
"Sun2",0.334730776496211,0.226520988328212,0.266,0.214,1
"Sytl2",0.334846492423847,-0.169124145451705,0.123,0.164,1
"Plcb3",0.335391408311079,-0.206115934853357,0.091,0.126,1
"Erp29",0.33540137341913,-0.027063592711116,0.123,0.088,1
"Smc6",0.336210975465468,-0.45936249020766,0.084,0.113,1
"Cul1",0.336292164114022,-0.237131714713781,0.175,0.226,1
"Bach1",0.336395276133409,-0.259560025672983,0.104,0.138,1
"Ppp6r2",0.336920598120193,-0.187511965915943,0.195,0.239,1
"G0s2",0.336976163000909,0.32877777823882,0.13,0.094,1
"Six5",0.337237223089106,0.396638795488321,0.195,0.157,1
"Wdr33",0.33739036970514,0.227953555042171,0.214,0.17,1
"Gpbp1l1",0.33742277841685,-0.174546241826388,0.117,0.157,1
"Zfp36",0.337935203078136,0.343296654096491,0.266,0.22,1
"Acss1",0.338030581178517,0.196452676128077,0.117,0.082,1
"Utrn",0.338055660385619,0.159936469764779,0.383,0.346,1
"Ednra",0.33809139634092,-0.170233920243336,0.253,0.302,1
"Plxnb1",0.338111160160546,-0.24138593131527,0.312,0.358,1
"Taf1a",0.338219834351049,0.456796490317815,0.104,0.075,1
"Slit3",0.338315077861215,-0.219650764728175,0.195,0.245,1
"Pdcd7",0.339545638536862,-0.225865200153054,0.097,0.132,1
"Wdr7",0.339657852888316,0.227468375314426,0.143,0.107,1
"Dst",0.339885575049761,-0.136522313121842,0.351,0.421,1
"Kdm7a",0.340728259514378,0.347110004893217,0.11,0.082,1
"Nr4a1",0.341174230770231,0.302560325557093,0.169,0.132,1
"Cacnb2",0.341268709604666,-0.129331596801697,0.084,0.119,1
"Snrnp200",0.341268709604666,0.435381505572879,0.117,0.088,1
"Cuedc1",0.341606424855207,-0.351069019543734,0.266,0.314,1
"Col1a2",0.341608062769562,0.167020771098361,0.299,0.264,1
"Dctn4",0.341645303961973,-0.118464869360839,0.117,0.157,1
"Pard3b",0.342194851452121,0.18737718823312,0.169,0.132,1
"C1qtnf1",0.342474871766639,-0.358766508765646,0.071,0.101,1
"Pdlim5",0.342644668628231,0.209701346353105,0.253,0.208,1
"Diaph2",0.343265717882944,0.294162302593375,0.234,0.189,1
"Sdc2",0.343780991602187,-0.287448328724596,0.071,0.101,1
"Atp13a1",0.343917078318012,0.432667888330414,0.195,0.157,1
"Tbc1d1",0.344010247650205,-0.241226334492771,0.201,0.245,1
"Asap1",0.344756826505392,-0.116381279020336,0.091,0.126,1
"Irs1",0.34498028246391,-0.28478692176552,0.24,0.277,1
"Dtx4",0.345039158281619,0.182430761687251,0.221,0.176,1
"Nr2f1",0.345045159337665,0.206932642074312,0.175,0.138,1
"Snx18",0.345944080679366,0.178451736611904,0.403,0.358,1
"Lrrc8a",0.346402759399477,-0.274274977751928,0.071,0.101,1
"Sort1",0.346573094046531,-0.166560854328039,0.221,0.27,1
"Anxa3",0.347120295650553,-0.0932456865813487,0.331,0.39,1
"Myom1",0.347270549456389,0.211028366090086,0.39,0.34,1
"Htt",0.347894389480944,-0.479066419806574,0.091,0.119,1
"Zdhhc14",0.348349783886303,-0.254264320348804,0.247,0.289,1
"Tpcn1",0.34835952384411,0.235537949943438,0.169,0.132,1
"Lmod1",0.349274714994053,-0.0662038802592364,0.221,0.277,1
"Parm1",0.349383371121855,-0.319517856989073,0.11,0.145,1
"Zfc3h1",0.349653101848101,-0.355151373719116,0.117,0.151,1
"Usp3",0.349773787615162,0.479074655771167,0.117,0.088,1
"Spindoc",0.350417398869905,-0.305160191120407,0.162,0.201,1
"Dars",0.350945789389257,0.173437353575908,0.13,0.094,1
"Prpf40b",0.352590635896572,-0.11031854564808,0.182,0.233,1
"Actr8",0.353012713846649,-0.284436365789663,0.071,0.101,1
"Vbp1",0.3532690710416,0.328602906427331,0.11,0.082,1
"Foxk1",0.353459647146444,-0.00492618303754211,0.084,0.119,1
"Srsf6",0.35372036854893,-0.165229917913801,0.571,0.61,1
"Skap2",0.354344216368759,-0.278362033031119,0.071,0.101,1
"Mff",0.354370892166819,0.359713216044599,0.104,0.075,1
"Sh2b3",0.354379841160297,0.0126247604020304,0.221,0.277,1
"Crim1",0.3545943193206,-0.0981200874764581,0.13,0.17,1
"Hsf1",0.354637401486459,-0.235982928158355,0.195,0.239,1
"Cacnb1",0.355027108278064,0.362952316108184,0.104,0.075,1
"Fbxo38",0.355164162515876,0.449604421530936,0.13,0.101,1
"Pqbp1",0.355678886680309,-0.197390212498004,0.071,0.101,1
"Mpp2",0.356078201749143,-0.278231900259305,0.11,0.145,1
"Prkcsh",0.356260435397192,-0.124775288045957,0.136,0.176,1
"Bcl9l",0.35659847098405,-0.126442394015835,0.318,0.377,1
"Rbm5",0.356894522282948,0.287418074161546,0.377,0.346,1
"Nf2",0.357260563782438,-0.217907326229155,0.227,0.264,1
"Axin2",0.357311208640845,-0.33453363177004,0.117,0.151,1
"Slc4a2",0.358042071323278,-0.217435589200824,0.169,0.208,1
"Zc3h4",0.359114503853076,-0.0565166800528145,0.091,0.126,1
"Slc49a4",0.359532685280432,-0.0819819680357576,0.11,0.151,1
"Itprid2",0.359652201526921,0.31621736876048,0.221,0.182,1
"Wasl",0.359727440496008,-0.358208681006789,0.084,0.113,1
"Uba2",0.36028346542806,-0.114491078186444,0.292,0.346,1
"Pdcd6ip",0.360786103114708,0.194014839792531,0.214,0.17,1
"Socs5",0.361049219752653,-0.160700772782851,0.071,0.101,1
"Akap11",0.361359901991907,-0.196547587924998,0.078,0.107,1
"Tmem183a",0.361543481093775,0.341231529416451,0.123,0.094,1
"Washc1",0.36157492262905,0.419149880986679,0.11,0.082,1
"Sec31a",0.361655436093023,0.351665590935206,0.13,0.101,1
"Src",0.361956714372066,-0.137623129141934,0.13,0.17,1
"Atp6v1g1",0.363262188345696,-0.170089703259449,0.117,0.157,1
"Txndc5",0.363532669471174,-0.248825760973194,0.084,0.113,1
"Pald1",0.363637122079068,-0.271363150703489,0.104,0.138,1
"Cnot7",0.363753159925856,-0.14197845570643,0.071,0.101,1
"Ubxn6",0.363753357880642,-0.176630370210733,0.071,0.101,1
"Alg1",0.364291803861058,0.310105452572863,0.104,0.075,1
"Ptbp1",0.364766637047054,-0.16906695095234,0.143,0.182,1
"Trpm7",0.365005466715116,-0.388180698578406,0.091,0.119,1
"Pawr",0.365129547863933,0.301877153290107,0.143,0.113,1
"Eps15l1",0.365449430608424,0.348277318149227,0.11,0.082,1
"Sucla2",0.365922349973461,0.366305106941464,0.117,0.088,1
"Smc3",0.36608371791455,-0.30371963517054,0.084,0.113,1
"Scaf8",0.366470127796025,-0.200783763429242,0.071,0.101,1
"Qrich1",0.366541280184073,-0.105295577856703,0.123,0.164,1
"Kdm2a",0.367065532493296,-0.217038781337617,0.279,0.327,1
"Pspc1",0.367702789301422,0.322848618002726,0.175,0.138,1
"Ddx10",0.367833245683862,-0.0901492559362315,0.071,0.101,1
"Atp6v0d1",0.368447408510853,0.454008312036345,0.117,0.088,1
"Arhgap6",0.36854119195759,0.0759023907224372,0.11,0.151,1
"Tmem131l",0.368698089677486,0.345200854358327,0.11,0.082,1
"Zfp410",0.368892017665744,0.372629347380352,0.123,0.094,1
"Cald1",0.368945947299778,0.00969010244485657,0.636,0.579,1
"Ppfia1",0.369160509144315,-0.235811753349859,0.169,0.208,1
"Stac",0.369276779174115,-0.0779923343110704,0.195,0.233,1
"Mbnl2",0.369474291057825,0.240945599715231,0.266,0.226,1
"Rnf4",0.369481595069679,-0.208038657876438,0.104,0.138,1
"Ndrg1",0.369648736212486,0.0343377058801866,0.162,0.214,1
"Scly",0.369653147112767,0.251210192961858,0.104,0.075,1
"Slc29a1",0.369806121416613,0.2680992961282,0.188,0.151,1
"Tmsb4x",0.369904880985626,-0.239783845269793,0.162,0.201,1
"Clcn3",0.370002496307748,0.430406639500339,0.11,0.082,1
"Timp3",0.370679439882346,-0.15009572097448,0.435,0.509,1
"Sbds",0.3712288675387,0.442857771211842,0.13,0.101,1
"Dusp1",0.371247679426235,0.396772199554022,0.312,0.27,1
"Ogdh",0.372007087537124,-0.126387711130975,0.143,0.182,1
"Fbrsl1",0.372255272290202,0.333830463701138,0.117,0.088,1
"Sart3",0.372941445557716,-0.107088644962935,0.117,0.151,1
"Snx2",0.372978687979087,-0.156108584223409,0.136,0.176,1
"Dnajc3",0.373016148310421,-0.209676334356052,0.104,0.138,1
"Dip2a",0.373238712468445,-0.24467174398396,0.078,0.107,1
"Gstm2",0.373317230480237,-0.278232707029137,0.071,0.101,1
"Tmem161a",0.373932890479082,0.27027510377373,0.11,0.082,1
"Zfp950",0.373932890479082,0.268017326719649,0.11,0.082,1
"Raly",0.37529936450921,-0.033229499759821,0.123,0.164,1
"Wls",0.375388915766434,0.147901709038264,0.149,0.113,1
"Fnbp4",0.376074006375269,0.310630458424083,0.13,0.101,1
"Rabep1",0.37618409980861,-0.148739096870087,0.143,0.182,1
"Trim44",0.37633318981776,0.242856145027304,0.357,0.321,1
"Pltp",0.376460189227068,0.0544040112833279,0.24,0.302,1
"Dync1li2",0.376626850538709,-0.0619498042046847,0.201,0.252,1
"Kcnt1",0.37737021232364,0.247002093549788,0.117,0.088,1
"Akt2",0.377786573029396,0.185595939145004,0.104,0.075,1
"Ireb2",0.378594910500846,-0.266853584598769,0.078,0.107,1
"Kat6a",0.378851548947302,-0.163067813054202,0.071,0.101,1
"Pttg1",0.380193923768879,-0.323246461079601,0.123,0.157,1
"Isy1",0.38024278209344,-0.0984259801613652,0.071,0.101,1
"Tsc22d1",0.380345655076194,-0.0543668282435994,0.247,0.296,1
"Mxra8",0.380595927741437,-0.244202848723444,0.221,0.27,1
"Gcn1",0.380778662034175,-0.38606124563007,0.208,0.245,1
"Cav2",0.380838259277194,0.22448773445504,0.162,0.126,1
"Ak3",0.380912963606845,0.42067343331203,0.149,0.119,1
"Itga1",0.381070483588375,0.137880399255576,0.39,0.358,1
"Syf2",0.381344377625454,0.337926963401282,0.136,0.107,1
"Smu1",0.38163754432536,-0.117357436805851,0.071,0.101,1
"Eef1a1",0.382500280270277,-0.281285949282194,0.13,0.164,1
"Ptpdc1",0.382603438630622,0.291948746232156,0.123,0.094,1
"Rtn4rl1",0.382642948272653,-0.141261853836086,0.078,0.107,1
"Nr2f2",0.382644151570428,0.192057016832523,0.591,0.591,1
"Scaf4",0.382708934609605,-0.0335050812432436,0.149,0.195,1
"Csde1",0.383035243787069,-0.202244804330213,0.071,0.101,1
"Cav1",0.383645307290504,0.121819087635062,0.435,0.39,1
"Kif13b",0.384251035454548,-0.233725590355918,0.084,0.113,1
"Itm2b",0.384258156789295,0.0267573644085091,0.377,0.465,1
"Ip6k1",0.384380037939143,0.202851784450672,0.357,0.321,1
"Stau1",0.384436074874114,-0.0286826773005415,0.071,0.101,1
"Stard7",0.384647972190791,0.231531078726011,0.104,0.075,1
"Get4",0.385123394761923,0.258581120937497,0.117,0.088,1
"Thoc2",0.385356320709391,-0.197595142263693,0.078,0.107,1
"Dicer1",0.385713068900282,0.524383113202391,0.162,0.138,1
"Mthfr",0.385790908512866,-0.283971820201676,0.149,0.182,1
"Fam122a",0.385878251632379,0.321876254207744,0.11,0.082,1
"Cacna1h",0.385984549815527,0.524742811727608,0.201,0.176,1
"Tspyl2",0.386006591768776,0.278354388033819,0.26,0.233,1
"Slc6a9",0.387219419109519,-0.411590513353952,0.234,0.277,1
"Ric1",0.387362668505045,-0.1030531475415,0.104,0.138,1
"Pcif1",0.387413737145065,0.183424033865204,0.104,0.075,1
"Rgs3",0.387998680005914,-0.1756721235312,0.136,0.176,1
"Cbfb",0.38835658775801,0.215541832317228,0.13,0.101,1
"Sh2b1",0.389287270831815,0.334256306062974,0.175,0.145,1
"Ttc23",0.389448359716112,-0.165499011860367,0.078,0.107,1
"Dgkd",0.389506770845572,0.273151738607249,0.286,0.258,1
"Ino80e",0.38978605333093,0.268337734349155,0.136,0.107,1
"Limk1",0.389911267952228,0.349098760369856,0.11,0.082,1
"Magi1",0.390070670281716,-0.0859640799422248,0.071,0.101,1
"Impad1",0.390212588000955,0.101528225866995,0.091,0.126,1
"Kdm3b",0.390577394215545,-0.185833553865202,0.247,0.302,1
"Cdc42bpa",0.391340072306881,0.313509502996413,0.214,0.182,1
"Tgfb3",0.391448672322564,-0.34800341971,0.143,0.176,1
"Prdm5",0.391464843234052,-0.0759001188969062,0.097,0.132,1
"Lats2",0.391495091408197,0.129583589212185,0.292,0.245,1
"Arhgap32",0.391658018654635,0.260922683324218,0.117,0.088,1
"Cry2",0.392642308286124,-0.526494046040294,0.149,0.176,1
"Kmt2e",0.392836806123164,0.227735751465674,0.221,0.182,1
"Sox5",0.392981523125909,0.104386673239837,0.104,0.075,1
"Klc1",0.394154011678058,-0.0796086412308359,0.468,0.553,1
"Nfkb1",0.394660402128036,0.340015220593403,0.136,0.107,1
"Foxo3",0.395056355253097,0.198490672197245,0.351,0.314,1
"Mapk1",0.39510486844019,-0.0563929493058546,0.156,0.195,1
"Sgcb",0.396216167587146,-0.180156753215662,0.084,0.113,1
"Gramd4",0.397166893894399,-0.151155993526917,0.117,0.151,1
"Psmd6",0.397184095392293,-0.168490644761129,0.071,0.101,1
"Dctn1",0.397230056800706,-0.321215704670268,0.175,0.208,1
"Vasn",0.397462017021689,-0.143652338122759,0.149,0.189,1
"Clk3",0.397648737007513,0.254500707724658,0.169,0.138,1
"Mturn",0.397711352270676,-0.169941955859449,0.078,0.107,1
"Nr2c2",0.397711352270676,-0.145324349553535,0.078,0.107,1
"Dimt1",0.397711352270676,-0.198443499774421,0.078,0.107,1
"Lrpap1",0.398356442538117,0.344098700693673,0.13,0.101,1
"Txndc9",0.398410401328801,-0.250311480215064,0.123,0.157,1
"Npepl1",0.39906356316704,-0.245613251398336,0.247,0.289,1
"Psma1",0.399098720626456,-0.120068198503501,0.078,0.107,1
"Ralgapb",0.400488997694614,0.0117993128478424,0.078,0.107,1
"Ash2l",0.400804916801616,0.305414440739491,0.136,0.107,1
"Ccdc85b",0.400804916801616,0.312459464441211,0.136,0.107,1
"Secisbp2",0.400880282206815,-0.0545435324977228,0.097,0.132,1
"Apex2",0.400919138223973,0.274993826283958,0.117,0.088,1
"Acap3",0.401198192699721,-0.153225878761771,0.195,0.233,1
"Gaa",0.401226332494945,0.0805017368808554,0.143,0.107,1
"Myl9",0.401306755743433,-0.118977796376119,0.468,0.497,1
"Ube2b",0.401411800930925,-0.18207655691224,0.162,0.201,1
"Tsn",0.401585462993171,0.247354743668972,0.117,0.088,1
"Arhgef10",0.4018821809789,-0.175672305618043,0.078,0.107,1
"Sipa1",0.401921925897934,-0.117331157526624,0.26,0.308,1
"Krit1",0.40358892344791,0.20011277752724,0.117,0.088,1
"Mpz",0.40378428449895,1.46961148784993,0.201,0.176,1
"Hnrnpul2",0.404535504358142,-0.213102401566832,0.149,0.182,1
"Atp2a2",0.405770127705692,-0.0945541273138901,0.279,0.327,1
"Khnyn",0.406876005322955,-0.221922845494547,0.214,0.258,1
"Pmm2",0.407038454991576,-0.209805019906379,0.084,0.113,1
"Dnajc7",0.407266003364955,-0.176637179027392,0.221,0.264,1
"Sash1",0.40732431960978,-0.0605993126953051,0.247,0.296,1
"Trp53inp2",0.407373832987852,-0.218305837785824,0.091,0.119,1
"Cd81",0.407823392450085,-0.284378873508737,0.214,0.252,1
"Cenpb",0.408253700931081,0.0398728730262194,0.104,0.138,1
"Atxn2l",0.409367719419536,0.266176756160172,0.344,0.308,1
"Pcnp",0.40999062064514,0.192414126946081,0.169,0.138,1
"Rela",0.40999062064514,-0.242729280857703,0.136,0.17,1
"Arih1",0.410167443536584,0.273763268539238,0.162,0.132,1
"Rab43",0.410458012013718,0.0308579079767662,0.11,0.082,1
"Fchsd2",0.410694092381283,0.384651971053809,0.247,0.22,1
"Safb",0.410898592972284,0.151647842865483,0.24,0.201,1
"Nes",0.410910020614237,0.315951645112746,0.273,0.239,1
"B3galnt2",0.410948313109931,0.222246752271846,0.123,0.094,1
"Pitpna",0.41200866765295,0.292374108682602,0.136,0.107,1
"Wdfy1",0.412561303284953,0.277381081788243,0.24,0.214,1
"Endod1",0.412847404541896,-0.360593477017724,0.078,0.101,1
"Mta2",0.412897326256773,-0.06117022028663,0.136,0.176,1
"Gatad2b",0.413832219283436,-0.0633171576554292,0.117,0.151,1
