"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Abhd14b",0.343603010155024,0.0302181899686598,0.196,0.182,1
"Acap2",0.343918299154976,0.0574561041654382,0.298,0.28,1
"Far1",0.344140107487246,-0.0403065833538161,0.268,0.247,1
"Ndor1",0.344517593684956,0.0194530235097237,0.151,0.138,1
"Dhx15",0.344635703609591,-0.0400728986682846,0.244,0.224,1
"Hmgcs2",0.345589833804704,-0.195587094015144,0.158,0.166,1
"Klc1",0.345973235076943,-0.126751359289609,0.523,0.511,1
"Man1a",0.348125431993643,-0.0974085580637585,0.396,0.398,1
"Pcgf2",0.348432589113291,-0.0124173057253855,0.102,0.092,1
"Rrbp1",0.348524020352399,-0.00367459490393651,0.467,0.432,1
"Slc7a6os",0.34886419728582,-0.0507650678663796,0.141,0.127,1
"Srsf7",0.349016279980673,-0.128775939526493,0.3,0.308,1
"Fyttd1",0.349081531550823,0.024266407788103,0.143,0.131,1
"Setbp1",0.349108868617826,-0.0788728878587512,0.136,0.123,1
"Kif1bp",0.349270488204781,-0.133068866733101,0.092,0.101,1
"Cd2ap",0.351086613681386,-0.170891801159798,0.1,0.108,1
"Dtymk",0.351161458119439,0.0330011216025521,0.181,0.167,1
"Usp24",0.351230486083831,-0.0227602312274333,0.17,0.156,1
"Ubn2",0.351260448187392,0.0146717753591756,0.166,0.153,1
"Anapc5",0.351331281861125,-0.0336061904312579,0.204,0.186,1
"P3h4",0.351849576513927,-0.00652277418416403,0.116,0.105,1
"Vps29",0.351995646640735,-0.0519749366042925,0.121,0.11,1
"Sept7",0.352005946665693,0.00248659704164456,0.149,0.136,1
"Rap1b",0.35339096587875,-0.0356063017451034,0.164,0.15,1
"Wwp1",0.354713195189854,-0.0324681578411924,0.101,0.091,1
"Rbm39",0.355234365417627,-0.105007461661069,0.313,0.321,1
"Ube3a",0.355644726413945,-0.0541341186145631,0.128,0.116,1
"Sh2b3",0.355659668727979,-0.0509782696820111,0.203,0.186,1
"Rab24",0.355828106525417,0.0180684847478654,0.295,0.276,1
"Rbmx",0.356760882370803,-0.20232252257175,0.215,0.222,1
"Aebp1",0.358088181709456,0.028146153344311,0.303,0.284,1
"Phldb2",0.358163665937305,-0.0910809392560024,0.196,0.178,1
"Trappc6b",0.358435813751592,-0.0499692291221654,0.143,0.13,1
"Preb",0.359380589711346,-0.153341307025983,0.27,0.277,1
"Tspyl1",0.360876597231449,-0.0526982712549118,0.12,0.109,1
"Secisbp2l",0.36089802976337,-0.180949168929701,0.182,0.189,1
"Supt6",0.36131718727007,-0.231461207460999,0.156,0.163,1
"Usp7",0.361973599947674,-0.0476494721373792,0.268,0.247,1
"Mpdu1",0.362389487061177,-0.0953928249602497,0.116,0.104,1
"Sf3b3",0.362653837223789,-0.0220876478767964,0.166,0.152,1
"Ebf2",0.363057554743136,-0.112603923194021,0.672,0.65,1
"G3bp2",0.363517396376702,-0.0221783298812297,0.127,0.116,1
"Dhx9",0.363569652949872,-0.00403825131270219,0.143,0.13,1
"Rabl6",0.364238637998793,-0.0109703490247059,0.151,0.138,1
"Ago1",0.364268009327118,-0.0207088081300485,0.11,0.099,1
"Ino80d",0.364291506219803,-0.114003084071047,0.165,0.175,1
"Idh3g",0.364594663251114,-0.0320580192528332,0.173,0.158,1
"Rbl2",0.364804502768244,-0.0707209263477435,0.167,0.152,1
"Phc3",0.364926022307293,-0.0471709073627289,0.237,0.218,1
"Slc25a51",0.364967714740228,-0.0137709623261032,0.108,0.098,1
"Ogt",0.366668691817182,-0.122187532854783,0.484,0.48,1
"Cul3",0.367142128572618,-0.0597011427404051,0.153,0.14,1
"Tpst1",0.367207219079691,-0.156149981395862,0.13,0.138,1
"Nptn",0.367291768894362,-0.0944479127875359,0.208,0.19,1
"Rprd1a",0.367399299415773,0.0693488656273684,0.161,0.149,1
"Celf2",0.367604260615069,-0.132864456916174,0.476,0.47,1
"Sptbn1",0.367681893914623,-0.0117352600759295,0.708,0.675,1
"Hoxc10",0.367838569082757,-0.00123018742464298,0.194,0.179,1
"Klhdc3",0.368279775057183,-0.0980816062422046,0.092,0.101,1
"Mmp14",0.368898359961068,0.00256670052117625,0.193,0.176,1
"Wdr83os",0.368988750407051,-0.0459014508065575,0.132,0.119,1
"St6galnac6",0.369027229689602,0.0196870718039646,0.16,0.148,1
"Bag6",0.371031096637256,-0.0100810009859655,0.255,0.236,1
"Stard13",0.371331768317613,-0.0222113947256839,0.208,0.191,1
"Spindoc",0.373035430614124,-0.192623219577009,0.173,0.181,1
"Arap1",0.37315326562971,-0.0228450783928378,0.317,0.294,1
"Elavl1",0.373398192653386,-0.0398212950437965,0.123,0.112,1
"Eri3",0.374773540807507,-0.0303694693444143,0.268,0.247,1
"Pdzd2",0.376003801804183,-0.0188494635485306,0.266,0.247,1
"Slc25a28",0.376602113259925,-0.18642810304966,0.186,0.192,1
"Zdhhc18",0.376613251468053,-0.0276577592090725,0.135,0.123,1
"Zbtb20",0.37662463595923,-0.0504634061385509,0.283,0.26,1
"Srsf11",0.376758312802701,-0.0112096377705075,0.545,0.512,1
"Ttc4",0.376979731400042,-0.00955028749369791,0.119,0.108,1
"Snx12",0.3777512910537,-0.0622078201677895,0.127,0.115,1
"Baz2b",0.377863812537841,0.038493491091893,0.163,0.151,1
"Aff4",0.377929800318597,-0.152698243984675,0.126,0.134,1
"Ifi205",0.377932148788211,0.210482976302883,0.125,0.117,1
"Acox1",0.377974665096232,-0.0757304696694479,0.106,0.115,1
"Capns1",0.378299609609862,-0.0508642355661143,0.133,0.121,1
"C1qtnf1",0.378829903536095,-0.013494095841316,0.102,0.092,1
"Nbr1",0.37911169996065,0.0396239264934972,0.161,0.149,1
"Eps15l1",0.379370753883908,-0.0415663386635352,0.156,0.142,1
"Mcrip1",0.379617783158527,-0.0385982532973639,0.161,0.148,1
"Snx6",0.380403171440846,0.0607165873081736,0.142,0.132,1
"Tspyl4",0.380671652910929,-0.212449020903958,0.102,0.109,1
"Fgd4",0.38080220880672,-0.27050688550522,0.159,0.164,1
"Rab2a",0.381025150705025,-0.0386494202127086,0.146,0.133,1
"Atp6v0d1",0.381131037425645,-0.0414725918618666,0.133,0.121,1
"Taok3",0.381631698231912,-0.0677694433596103,0.134,0.122,1
"Ralgapa1",0.381782691390136,-0.00271000668675803,0.168,0.156,1
"Gfpt2",0.381975328738052,-0.179345568633896,0.533,0.515,1
"Tpcn1",0.382296197930924,-0.0492531554475897,0.149,0.136,1
"Cdc37",0.382557231088302,0.0711486062277723,0.104,0.096,1
"Cd248",0.38261437843591,-0.0287261194576445,0.204,0.187,1
"Atf7ip",0.382994909262161,-0.142333414138093,0.158,0.167,1
"Maz",0.383840348946878,0.0221537541777139,0.321,0.303,1
"Arhgef10",0.38392918210515,-0.22263086366071,0.206,0.212,1
"Lyst",0.384187570398977,-0.162986899175187,0.1,0.107,1
"Arnt",0.384697862299205,-0.17703342139091,0.301,0.302,1
"Malt1",0.384707267442338,-0.0311302630566461,0.147,0.134,1
"Nf1",0.385619528963238,-0.00739553282211436,0.123,0.112,1
"Aldh6a1",0.385632150747568,-0.0359584647032127,0.151,0.138,1
"Osbpl1a",0.385686211657166,-0.183914305844544,0.128,0.136,1
"Drg2",0.386007210991219,-0.153675229468985,0.097,0.105,1
"Rnf123",0.386632717520925,-0.167150447905776,0.113,0.121,1
"Cdc42se1",0.386652824224055,-0.0618508269622429,0.191,0.175,1
"Cdip1",0.38685123087045,-0.0376862568029477,0.163,0.151,1
"Sfswap",0.387458499678717,-0.0333517506540746,0.368,0.342,1
"Ap4e1",0.38763425429322,-0.0544034710071669,0.098,0.107,1
"Ggnbp2",0.388577994295219,-0.0126616572806884,0.176,0.162,1
"Bod1l",0.389085561281409,-0.17908368315207,0.099,0.106,1
"Rnf19a",0.389689550105141,-0.0367012081069444,0.106,0.096,1
"Mtr",0.389794156597665,-0.0499745106739364,0.148,0.136,1
"Atl3",0.390934912801417,-0.0956267825813657,0.253,0.23,1
"Lnpep",0.391490188263634,-0.0488342462469065,0.25,0.23,1
"Tsc22d2",0.39164776995541,-0.0247308011434488,0.124,0.113,1
"Sh3pxd2b",0.391793793674584,-0.133917086257083,0.168,0.176,1
"Tnpo3",0.39215447664458,-0.0122748390819385,0.133,0.122,1
"Zcchc7",0.392511706727329,0.0168851734149773,0.155,0.143,1
"Snx1",0.392650273601352,-0.0408622875127358,0.136,0.125,1
"Ptcd3",0.392973093721986,-0.141802178664157,0.11,0.118,1
"Fez1",0.393083639003753,-0.190494411051918,0.196,0.202,1
"Kif2a",0.393211521308115,-0.125555098249958,0.094,0.102,1
"Kri1",0.393787112720271,-0.161603829475336,0.118,0.125,1
"Gli1",0.39408256284384,-0.119512580049858,0.28,0.254,1
"Rnf4",0.394435783384082,-0.0369630302762738,0.136,0.125,1
"Bnip2",0.394914036259718,-0.0510895971087759,0.133,0.121,1
"Nt5dc1",0.39517790462976,-0.0343028029244818,0.148,0.136,1
"Pkdcc",0.395718646785991,-0.105924273979738,0.235,0.215,1
"Ubtf",0.395742606651119,-0.00882718899822543,0.191,0.178,1
"Efemp2",0.395837337087737,-0.0884454273896773,0.183,0.167,1
"Ttc7b",0.395959389049712,-0.174325237497127,0.185,0.191,1
"Srsf4",0.396290146904271,-0.0622671870140304,0.108,0.118,1
"Tmod2",0.396808384175603,-0.0557239569624026,0.17,0.156,1
"Patz1",0.397376254578489,-0.219819514972782,0.171,0.178,1
"Dimt1",0.397783469914049,-0.13411884347455,0.107,0.115,1
"Ppp6r2",0.3980410528953,-0.125392476010474,0.175,0.183,1
"B3gnt9",0.398497131392476,-0.124695529373326,0.129,0.116,1
"Coro2b",0.398626265793912,-0.16544794254331,0.145,0.152,1
"Arhgef7",0.398758249808297,-0.204608310520438,0.122,0.129,1
"Dicer1",0.399235633765673,-0.103004072771744,0.109,0.117,1
"Gon4l",0.400196705525683,0.0316631490274204,0.124,0.114,1
"Golph3",0.400586725184717,-0.0446303271303328,0.156,0.143,1
"Mafg",0.401235332130418,-0.046699044921428,0.246,0.228,1
"Appbp2",0.404664210368162,-0.046273458069072,0.138,0.126,1
"Lmbrd1",0.404859450975916,-0.00709628334979118,0.17,0.157,1
"Ntan1",0.404969148078299,-0.184168766286673,0.113,0.121,1
"Nf2",0.405092096333712,-0.0358518549004045,0.273,0.254,1
"Mbd1",0.405133313305194,-0.0194845798226955,0.141,0.129,1
"AI837181",0.405744116399361,0.011011434148732,0.11,0.101,1
"Ptpra",0.40597151285048,-0.17845962086205,0.183,0.165,1
"Pmpcb",0.405991652804476,-0.0419736254955603,0.119,0.109,1
"Ss18",0.406040391409817,-0.0569124889371737,0.107,0.097,1
"Atrx",0.407528607302923,-0.0530775931165741,0.214,0.197,1
"Cluap1",0.408098583311951,-0.187229971273745,0.104,0.111,1
"Clasp1",0.408181288533256,0.0055163725728129,0.17,0.159,1
"Slc38a9",0.408235938614784,-0.185883867425163,0.111,0.118,1
"Evc",0.408377226352144,-0.140287871652027,0.272,0.277,1
"Gna11",0.410590423943575,-0.0538148265186342,0.105,0.095,1
"Gab2",0.410595110935986,-0.0258860922114508,0.14,0.128,1
"Scaf8",0.411560416232828,-0.10504194555511,0.107,0.114,1
"Zdhhc20",0.411817935895341,-0.136994296154867,0.139,0.147,1
"Rnf44",0.412527509710552,0.038693293526596,0.141,0.132,1
"Casp12",0.412924420401723,-0.0473180067272281,0.214,0.199,1
"Sorbs1",0.413005879276839,-0.00304413229492861,0.103,0.093,1
"Qrich1",0.413498560240191,0.0148612332358995,0.151,0.14,1
"Casd1",0.414025116794893,0.0336786653457615,0.117,0.107,1
"Lzts2",0.414038728371071,-0.171380392743004,0.229,0.234,1
"Yif1a",0.414287657758005,0.0171024744808903,0.103,0.094,1
"Mybbp1a",0.414619965128275,-0.0493869399660034,0.144,0.132,1
"Ift81",0.414747663175525,-0.155722710941136,0.147,0.154,1
"Hnrnpdl",0.414768595199486,0.00636501497889386,0.143,0.133,1
"Cpne8",0.415438332671775,-0.0273056500569928,0.325,0.305,1
"Slc30a9",0.415513315377258,0.0113888883153955,0.103,0.094,1
"Fchsd2",0.415574849462418,-0.0327115759361312,0.133,0.123,1
"Rap1a",0.41575161479724,-0.156022499157597,0.141,0.148,1
"Cmip",0.41615767245717,-0.00842639445386317,0.138,0.127,1
"Id3",0.416609180918588,-0.213615950683028,0.254,0.261,1
"Efhd1",0.417200005069277,-0.16791754661747,0.258,0.264,1
"Ppt1",0.417874893920097,-0.234169139094654,0.171,0.175,1
"Kmt2b",0.418199744693639,-0.123745474494191,0.125,0.133,1
"Akap10",0.418580600236558,-0.0655415430296508,0.112,0.102,1
"Polr2e",0.419106752496076,-0.0218560104354953,0.104,0.096,1
"Pear1",0.419133746948888,-0.0926348541466235,0.178,0.163,1
"Cspp1",0.419469606273777,-0.0502926757821704,0.135,0.143,1
"Pxdn",0.419784780006994,-0.0452102462640118,0.268,0.248,1
"Ctnnb1",0.41980687459227,0.0125743942842078,0.193,0.18,1
"Nek9",0.420213844682065,-0.0497882529783045,0.102,0.093,1
"Acss3",0.420755866386864,-0.0393834878660446,0.224,0.209,1
"Gripap1",0.421459670008861,-0.04110078031291,0.147,0.135,1
"Ppp6r1",0.421466019633588,0.00737915324677929,0.141,0.131,1
"Orc4",0.421822713305323,-0.172904780347357,0.141,0.147,1
"Penk",0.422090435834432,-0.134457473748063,0.133,0.123,1
"Ddx23",0.42230334803239,-0.0872919426401495,0.223,0.205,1
"Uap1",0.422715656443154,-0.139547064156265,0.355,0.326,1
"Gk5",0.423263098606983,-0.14059583179818,0.111,0.118,1
"Plekha5",0.425176615217373,-0.110522298298975,0.349,0.349,1
"Ndel1",0.426388666187644,-0.087468822909295,0.215,0.197,1
"Lpar1",0.426468528052055,-0.103739315707093,0.189,0.173,1
"Man2a2",0.426515981603734,-0.019551635005677,0.209,0.194,1
"Dgcr8",0.426591381975398,0.0269956782742409,0.144,0.134,1
"Clasp2",0.427240260493647,-0.137141120750867,0.163,0.171,1
"Sntb2",0.427247411585929,-0.187906372767008,0.118,0.124,1
"Ncoa5",0.427668336041642,-0.123939480931777,0.119,0.126,1
"Rbm5",0.428067992070976,-0.116859776041478,0.395,0.393,1
"Dnm1",0.429032919737429,0.0260870639463997,0.707,0.671,1
"Eif2ak3",0.429312735564703,-0.0632169062361392,0.336,0.312,1
"Atxn2l",0.429696775691787,-0.123269384643548,0.313,0.315,1
"Klhl22",0.429847056197529,-0.0546589379122875,0.117,0.107,1
"Iqgap1",0.430080288123141,-0.0220385872244711,0.316,0.295,1
"Ppp1r12b",0.430167999042765,-0.129971174551845,0.173,0.18,1
"Gpatch2",0.430582143183562,-0.152153426240591,0.133,0.141,1
"Sema6c",0.430712746673705,-0.0388006857201144,0.208,0.195,1
"Retreg2",0.43089604810646,-0.0327632982511307,0.119,0.109,1
"Ankrd16",0.431044358679415,0.00400482252272027,0.136,0.126,1
"Pcdh7",0.431512291197175,0.0425272288579733,0.113,0.104,1
"Ascc2",0.431528706027062,0.0381533251840012,0.101,0.093,1
"Timm10b",0.432328125507507,-0.0928087109428398,0.11,0.099,1
"Tmem208",0.432469406857703,-0.0408463971147024,0.173,0.161,1
"Ppox",0.432616967578915,-0.123207281407592,0.345,0.347,1
"Arf3",0.432690323723101,-0.0371526860636351,0.105,0.096,1
"Mff",0.433209601770048,-0.0529524885970359,0.11,0.1,1
"Erc1",0.433295541789517,-0.0588813774801957,0.128,0.117,1
"Zfp414",0.434046910159541,-0.17867282516071,0.131,0.137,1
"Cd2bp2",0.435221080737549,-0.27313591717785,0.121,0.126,1
"Pkn1",0.435546365585811,-0.167781460586105,0.213,0.218,1
"Ifi207",0.435744509928652,-0.0536092252103981,0.111,0.101,1
"Tmem150a",0.435960591495231,-0.102812280073197,0.138,0.126,1
"Safb",0.436794062053623,-0.17130073574614,0.237,0.241,1
"Cap1",0.437506311849135,-0.0560858965746301,0.129,0.118,1
"Nrp1",0.437602445976684,-0.236103654567472,0.108,0.114,1
"Eif4g1",0.437715436064793,-0.135610254301621,0.126,0.114,1
"Mcm9",0.438361850236164,-0.0333865026038521,0.113,0.104,1
"Pgd",0.438493058256749,-0.0438999615423845,0.121,0.112,1
"Ptov1",0.438549642538288,-0.0274738765266185,0.4,0.377,1
"Ndrg1",0.438659895048844,-0.060438049440632,0.305,0.283,1
"Nvl",0.43968950433183,-0.120640466627985,0.118,0.126,1
"Adk",0.439791819885988,-0.0304153565984744,0.131,0.121,1
"Bptf",0.440206281576605,-0.13945627283294,0.253,0.259,1
"Atp2b4",0.440683964741942,0.0292141914357585,0.126,0.117,1
"Zfyve26",0.441528417187723,-0.0587428061111426,0.128,0.118,1
"Ppp4r3b",0.441953216882317,-0.163051168414143,0.094,0.1,1
"Mbd3",0.442161008574162,-0.098425788345339,0.146,0.134,1
"Slc35a2",0.442671836982871,0.0568801225933175,0.128,0.12,1
"Lgi4",0.443549166789179,-0.0343733610450154,0.178,0.164,1
"Ogdh",0.443677358296962,0.0172170506265131,0.125,0.115,1
"Tnrc18",0.443806158321369,-0.0614234720581706,0.268,0.248,1
"Sfxn5",0.44381000123211,-0.0427301101835205,0.101,0.093,1
"Rilpl1",0.444924504870826,0.0189878933250038,0.108,0.1,1
"Plcb3",0.446375885913516,-0.149123500919264,0.109,0.116,1
"Zer1",0.44661079644795,-0.186146144171363,0.208,0.213,1
"Gpbp1l1",0.447094693487083,-0.0811419832437756,0.148,0.136,1
"Trim56",0.447106788033945,-0.0506470236256047,0.115,0.105,1
"Ppm1m",0.447497364063369,-0.0158708701195575,0.112,0.103,1
"Uba5",0.447727210255129,0.0193085643228066,0.141,0.131,1
"Arfgap1",0.448380392771664,-0.0604082408670177,0.458,0.423,1
"Clptm1",0.448480833623821,-0.0490886326646718,0.122,0.112,1
"Tmem65",0.44869112855765,0.0049248059641791,0.222,0.208,1
"Sec23a",0.449163726924681,-0.00912632062672136,0.161,0.151,1
"Srp72",0.449625635793923,-0.104906648354037,0.106,0.113,1
"Rab28",0.450022002524691,0.0143238231484135,0.122,0.113,1
"Tmem94",0.450242744649169,-0.140482915481702,0.104,0.111,1
"Exoc7",0.450706221357839,-0.200052041853583,0.14,0.146,1
"Scaf1",0.450841817625371,-0.0251479579773841,0.238,0.223,1
"Dhx8",0.451524356533584,0.000888711585064317,0.101,0.092,1
"Brf1",0.451574343714042,-0.0114460181246605,0.152,0.141,1
"Psmd1",0.452035742460976,0.0158597918335105,0.111,0.102,1
"Ndufs3",0.452341274500661,0.0392076273331129,0.106,0.099,1
"Srgap2",0.453478848971428,-0.141186491944966,0.179,0.187,1
"Pkd1",0.454043849857397,-0.00819477311811867,0.241,0.225,1
"Slc9a1",0.456629450851832,-0.0182055555384959,0.131,0.122,1
"Phf2",0.456829726581565,-0.0119000497084785,0.138,0.128,1
"Smchd1",0.456911573519312,-0.156652789246098,0.1,0.106,1
"Csnk1a1",0.458139957375202,-0.0432651002273995,0.121,0.112,1
"Sema4c",0.458778923528436,-0.040125904610615,0.17,0.158,1
"Fam98a",0.459210275669916,0.0211919923585502,0.121,0.112,1
"Plscr4",0.459304587723292,-0.0543626110230615,0.166,0.153,1
"Usp15",0.459310560749439,-0.12917459276036,0.104,0.11,1
"Ddx42",0.459398825549065,-0.00993585510287665,0.101,0.093,1
"Rab23",0.459934313759751,-0.0521586387336772,0.115,0.106,1
"Anapc1",0.460059794309159,-0.0183053343370951,0.207,0.192,1
"Actr1a",0.46008223805087,-0.0802436569090607,0.122,0.112,1
"Plpp3",0.460722028735554,-0.187357019030744,0.473,0.469,1
"Cars",0.461001078529322,-0.00903760374816165,0.209,0.197,1
"Sfpq",0.461600670067154,-0.168684866192635,0.283,0.282,1
"Itch",0.461759178612354,-0.032942176563671,0.1,0.092,1
"Arl3",0.462014462658658,-0.00152012563284909,0.119,0.11,1
"Zfp410",0.462565359376115,-0.0196691102459448,0.136,0.126,1
"Snx27",0.463259202201896,-0.155227051246728,0.142,0.148,1
"Cuedc1",0.463302596804105,-0.120354242223324,0.289,0.294,1
"Ubxn1",0.463734368012143,-0.0141741869892693,0.12,0.111,1
"Tatdn2",0.463833517538959,-0.072497078281021,0.097,0.104,1
"Procr",0.464138171215873,-0.212512531457121,0.197,0.202,1
"Trip10",0.465320607584398,-0.0647531303549953,0.498,0.494,1
"Slc4a4",0.465557708753364,-0.203709032827885,0.201,0.205,1
"Prpf40a",0.465909668555781,-0.0311907673003582,0.131,0.121,1
"Mapk12",0.465944095983241,-0.000410515142819312,0.183,0.172,1
"Klhl26",0.4661073810585,-0.0193076976064188,0.167,0.155,1
"Dda1",0.466903586215167,0.0121209488238825,0.118,0.11,1
"Ccar1",0.467594147841962,-0.030818321550552,0.181,0.17,1
"Fam207a",0.468319382655435,0.00387995974045541,0.105,0.097,1
"Nt5e",0.470622056780438,-0.0128555592128372,0.1,0.092,1
"Rp9",0.471638160343248,-0.00764703393532673,0.131,0.122,1
"Cog1",0.471749928901985,-0.0143858686031875,0.113,0.104,1
"Ubr2",0.471984348036594,-0.10990626006952,0.337,0.338,1
"Taf1a",0.472268558496389,-0.0322500903854486,0.108,0.1,1
"Ctcf",0.472467927770696,-0.103700082920978,0.098,0.104,1
"Hnrnph3",0.472787186505999,-0.00361593569737084,0.205,0.194,1
"Dctn4",0.472909595053915,-0.0368871001995354,0.139,0.129,1
"Zwint",0.472959282054527,-0.130219968358233,0.15,0.157,1
"Atg2a",0.473170744050414,-0.137845257283837,0.135,0.141,1
"R3hdm4",0.473254116859143,-0.0629478954048774,0.152,0.141,1
"Zfp598",0.473605598089569,0.00819284333210701,0.223,0.211,1
"Papola",0.474252660918781,-0.0649844343973154,0.336,0.311,1
"Ripk1",0.474261766170179,-0.0498680528128048,0.111,0.102,1
"Seh1l",0.474479336607647,-0.182152631846037,0.103,0.109,1
"Txnl1",0.474708049108467,0.022080256490998,0.1,0.093,1
"Ssh1",0.474754589324624,-0.0735113360191209,0.188,0.174,1
"Atp6v0b",0.474895660555575,0.0352258764193083,0.213,0.202,1
"Vps54",0.475451859510355,-0.16021124879431,0.123,0.129,1
"Upf1",0.475949950978606,-0.151757075820292,0.184,0.189,1
"Nprl3",0.476024523611196,0.0145613202454266,0.113,0.105,1
"Abl1",0.476558518469952,-0.148855964553248,0.305,0.307,1
"Fkbp15",0.47675460410045,-0.167239948997599,0.103,0.108,1
"Nagk",0.476797702694481,-0.139703467737899,0.115,0.121,1
"Usp5",0.476947434799417,-0.0290737320801151,0.146,0.136,1
"Sema3b",0.477620745854564,-0.104539115680207,0.239,0.243,1
"Fbxl19",0.477902822506317,-0.184349809198823,0.138,0.145,1
"Flnc",0.477961019040698,-0.168924384750124,0.176,0.18,1
"Sat1",0.47904290667524,-0.103553119638089,0.191,0.197,1
"Pgghg",0.479200039264522,-0.153982506773011,0.252,0.255,1
"Scaf11",0.479407005873378,-0.0989877041811287,0.156,0.144,1
"Agap1",0.479524467016665,-0.108841035542451,0.324,0.329,1
"Rnpepl1",0.479885557283747,0.0200603862575566,0.155,0.146,1
"Vps11",0.480359014431007,0.0106096856475884,0.144,0.136,1
"Mbnl1",0.481611687874437,-0.0266645398758865,0.131,0.121,1
"Eif4e2",0.481647221323982,-0.0915075090029867,0.139,0.146,1
"Elp3",0.481660881120233,-0.0459517584026696,0.133,0.123,1
"Plekhn1",0.48190175469034,-0.0586492326360717,0.191,0.178,1
"Gpi1",0.482356771014345,-0.0514881695235225,0.101,0.093,1
"Senp1",0.482664047674135,-0.177685675559532,0.102,0.107,1
"Lcor",0.482976377965303,-0.130855037820068,0.136,0.124,1
"Pcdhgb5",0.483793916436022,-0.0944947010458247,0.106,0.097,1
"Jun",0.484380655728095,-0.0483253892996585,0.258,0.244,1
"Cxxc1",0.484563039867084,-0.0145287909011123,0.124,0.115,1
"Sult5a1",0.484626565814107,-0.0898396534251487,0.258,0.24,1
"Kdm2a",0.48471051232796,-0.106814793524575,0.414,0.409,1
"Ppm1a",0.484776526520593,-0.0581448426204256,0.173,0.16,1
"Abi1",0.484894573333441,0.0044444764197844,0.256,0.241,1
"Tle1",0.48514667830786,-0.154744867143668,0.203,0.208,1
