"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Map3k3",0.745792779892693,-0.0660768045859539,0.187,0.177,1
"Dlc1",0.746300458092932,-0.0952091728302558,0.244,0.231,1
"Gramd1a",0.746999978865328,-0.167889392178311,0.162,0.159,1
"Eps15",0.749094049824081,-0.170007943754793,0.16,0.16,1
"Aspa",0.749799950028984,-0.0686598787937398,0.151,0.145,1
"Stk39",0.750997408506223,-0.11662712190796,0.102,0.097,1
"Sfr1",0.751757252008455,-0.0451182632592386,0.145,0.139,1
"Stx7",0.752174165651161,-0.164283332046076,0.102,0.103,1
"Kif1b",0.752202818756464,-0.170785745934365,0.132,0.133,1
"Kmt2b",0.753739415442156,-0.117371280678531,0.125,0.118,1
"Dlgap4",0.754165302498783,-0.0882226768944037,0.371,0.348,1
"Vwa5a",0.756108961730315,-0.0752401969591927,0.214,0.203,1
"Tada2a",0.757036806752203,-0.146996243185512,0.109,0.103,1
"Setd7",0.759845931566528,-0.0227590875439743,0.2,0.193,1
"Kif5b",0.760080913140207,0.0770430749519133,0.212,0.209,1
"Aff1",0.760252942827974,-0.0798251774212133,0.186,0.177,1
"Wdr91",0.760684946878873,-0.11282642687889,0.225,0.223,1
"Zfp652",0.760699798460937,-0.134294730005665,0.162,0.162,1
"Heg1",0.761124449080821,-0.0565552967151484,0.227,0.214,1
"Alkbh1",0.761856193656046,-0.133954330267335,0.128,0.121,1
"Tcta",0.761938738692722,-0.159688427528371,0.157,0.156,1
"Rxrb",0.762051290557879,-0.097402736551498,0.147,0.14,1
"Fam214a",0.762249903827058,-0.0615706126762152,0.176,0.169,1
"Adamtsl5",0.762791300182535,-0.0100955552133786,0.339,0.324,1
"Wdr26",0.763764827800161,-0.114745402883296,0.324,0.313,1
"Csf2ra",0.764303102680965,-0.203923751763263,0.113,0.107,1
"Podn",0.765498377132036,-0.0570080292794914,0.47,0.441,1
"Rictor",0.76557411156927,-0.0666055683313749,0.124,0.119,1
"Ppp3ca",0.765889622318487,-0.049877887027352,0.149,0.142,1
"Fbxl19",0.766599211370006,-0.0627009539896701,0.135,0.129,1
"Ift81",0.76708344825413,-0.0816424888935385,0.135,0.137,1
"Rassf1",0.769078725857789,-0.123734026007597,0.114,0.115,1
"Selenom",0.769262662351387,-0.197632365366376,0.189,0.176,1
"Usp11",0.769308059366456,-0.173850280095611,0.143,0.143,1
"Wdfy1",0.769377492374107,-0.18208919386646,0.16,0.159,1
"Rtkn",0.77026954389587,-0.0827875682151058,0.232,0.23,1
"Tmem65",0.7708022848969,-0.045542927921687,0.205,0.196,1
"Mfn1",0.771362491770239,-0.100094088352092,0.161,0.152,1
"Trp53inp1",0.771785176784227,-0.0742604238281355,0.112,0.107,1
"Ufl1",0.771810146658298,-0.197139044508311,0.122,0.121,1
"Npepl1",0.772721660418452,-0.0899754043768559,0.3,0.295,1
"Dcun1d5",0.77274874695644,-0.180783680717471,0.155,0.153,1
"Borcs8",0.77597530215434,-0.189680595603,0.148,0.146,1
"Larp1",0.776503786425969,-0.120094586196275,0.104,0.105,1
"Sgcb",0.776607824218013,-0.224248489347392,0.154,0.151,1
"Clta",0.777660318215217,-0.100765145217476,0.153,0.145,1
"Trafd1",0.778620106368248,-0.0786100350596635,0.193,0.184,1
"Cnot3",0.778684604240584,-0.152396871092881,0.118,0.119,1
"Ptpn13",0.779089814284045,-0.128565141929341,0.264,0.247,1
"Fam53b",0.779306100871112,-0.16376949557614,0.12,0.114,1
"Thra",0.782656145962591,-0.0894785474844204,0.233,0.221,1
"Hdac4",0.782905695911614,-0.187444749776399,0.144,0.143,1
"Mill2",0.783597784149677,-0.157816030674411,0.212,0.208,1
"Rem1",0.783659708538848,-0.180906852527333,0.209,0.207,1
"Pacsin3",0.784404557380396,-0.0921529716172749,0.122,0.123,1
"Eapp",0.784933881923956,-0.0908922256400622,0.115,0.11,1
"Ivd",0.785898227777823,-0.0552642596898802,0.158,0.151,1
"Fmr1",0.787353652595669,-0.117509383061426,0.153,0.145,1
"Riok3",0.787801989728658,-0.107713709981142,0.11,0.111,1
"Gulp1",0.789108209923049,-0.122932282058079,0.105,0.105,1
"Wdr77",0.790925785544635,-0.109631496863809,0.19,0.18,1
"Ulk3",0.791046525830484,-0.00728676148428664,0.108,0.104,1
"Pds5b",0.791806970903327,-0.124302273083314,0.156,0.148,1
"Clasp2",0.792612398184455,-0.153086800876221,0.136,0.135,1
"Phf21a",0.792838844916073,-0.0771651728931131,0.161,0.154,1
"Cox16",0.793308034699807,-0.084733494295409,0.148,0.141,1
"Arhgap12",0.79354116536701,-0.047577791018514,0.161,0.155,1
"Rbm33",0.793658825606516,-0.0998443312566093,0.32,0.296,1
"Tdrd3",0.793724700192485,-0.108424030917267,0.156,0.148,1
"Brd8",0.793778420169637,-0.108853023329567,0.302,0.281,1
"Rnd3",0.794678585367729,-0.0520930633697612,0.311,0.297,1
"Jdp2",0.794832716273867,-0.0783081095093365,0.141,0.135,1
"Nt5dc1",0.794852664511975,-0.129935142472789,0.118,0.119,1
"Dctn1",0.794889929844744,-0.148389573475918,0.227,0.213,1
"Gnpnat1",0.795908379202974,-0.0811830832584497,0.107,0.103,1
"Afap1",0.796772679493461,-0.129446396452645,0.239,0.231,1
"Ric8a",0.797105129773896,-0.0887358363797424,0.166,0.158,1
"Asap3",0.797107173929003,-0.15361737838989,0.221,0.214,1
"Tpst1",0.797676947143504,-0.0967976937036257,0.107,0.103,1
"Ypel4",0.7977635169854,-0.115096092556118,0.118,0.119,1
"Dnajc1",0.797875006964454,-0.0519855489358798,0.117,0.112,1
"Gmppa",0.797929330299474,-0.18373516383509,0.155,0.153,1
"Prpf19",0.798185223499481,-0.0948211022525364,0.105,0.1,1
"Numbl",0.798365149999654,-0.102199748412367,0.174,0.174,1
"Zfp236",0.799572351514281,-0.0384512849414065,0.114,0.116,1
"Rabgap1",0.799986390752347,-0.108145577835353,0.115,0.116,1
"E4f1",0.800861406549463,-0.122478494852318,0.111,0.105,1
"Papola",0.801052560912783,-0.0762153839062951,0.315,0.308,1
"Pja2",0.802391449426732,-0.179154008589416,0.139,0.137,1
"Zdhhc18",0.804404161612244,-0.122452442038371,0.109,0.103,1
"Gabpb2",0.805333827874119,-0.188074015873162,0.191,0.185,1
"Tcf7l1",0.805709833613044,-0.0587926707791813,0.193,0.185,1
"Haghl",0.806150738412496,-0.171061061280297,0.114,0.113,1
"Cyp27a1",0.806227260175666,-0.105645395973424,0.367,0.358,1
"Rint1",0.808349666828948,-0.160323929776712,0.136,0.136,1
"Fars2",0.810577113252289,-0.0677924386539277,0.113,0.114,1
"Dnm1l",0.810896443903742,-0.141132067689626,0.142,0.135,1
"Eif2ak4",0.811453136522267,-0.130395040993375,0.105,0.105,1
"Abtb1",0.812818176061503,-0.103210772419829,0.169,0.161,1
"Ppox",0.815387155507065,-0.156579744410061,0.333,0.32,1
"Runx1t1",0.815804283566888,-0.129595661357734,0.099,0.1,1
"Ttc33",0.816225839987937,-0.0750173604489079,0.104,0.1,1
"Vsig10",0.816389124213454,-0.084247770750667,0.165,0.165,1
"Fnbp1",0.816669097431807,-0.132497731461751,0.306,0.295,1
"Drap1",0.817102493187679,-0.0752059651002726,0.167,0.161,1
"Spry2",0.817450281453904,-0.104639735528773,0.257,0.251,1
"Rab14",0.818179086211598,-0.0760825064815425,0.163,0.161,1
"Zfp292",0.81862482165055,-0.0814934401241978,0.132,0.127,1
"Sirt2",0.819300473297678,-0.131647856851719,0.161,0.153,1
"Pcdhga12",0.81955536567927,-0.120621194102827,0.14,0.14,1
"Etv1",0.82047151853276,-0.0488645495606439,0.1,0.096,1
"Casp12",0.821971332861872,-0.115170784465826,0.208,0.203,1
"Luc7l3",0.822889374702896,-0.0846715308549677,0.405,0.387,1
"Prpf40a",0.824486788794003,-0.1027547052044,0.114,0.109,1
"Phf14",0.825089357100431,-0.137393833048558,0.173,0.169,1
"Meis2",0.825247330707982,-0.153072595104637,0.15,0.15,1
"Coro2b",0.825289536927607,-0.0457273149541308,0.147,0.141,1
"Ccdc93",0.826173451925799,-0.171429143815713,0.103,0.103,1
"Ssr4",0.826537704236637,-0.141652343414235,0.113,0.108,1
"Deptor",0.827176202303268,-0.106182209172782,0.114,0.115,1
"Nae1",0.829634392065139,-0.0862402411207845,0.176,0.169,1
"Bicc1",0.830296220045359,-0.0838610524154459,0.229,0.219,1
"Polr3gl",0.830432102864426,-0.0525916949067986,0.107,0.103,1
"Klhdc10",0.830739369731647,-0.0775474154051166,0.101,0.097,1
"Gfra1",0.83353011528509,-0.160369083175966,0.216,0.211,1
"Ppl",0.835492665443889,-0.200471412291656,0.229,0.224,1
"Ptpdc1",0.835549007257688,-0.0534978657660468,0.193,0.186,1
"Klhl22",0.836430153806227,-0.095610581832817,0.102,0.097,1
"Eps15l1",0.836583607713286,-0.132983686171397,0.141,0.139,1
"Itpk1",0.836824489292931,-0.169927921183268,0.106,0.1,1
"Trabd",0.83781836517653,-0.147382935208073,0.127,0.121,1
"Spop",0.837981562791256,-0.115979426000719,0.174,0.172,1
"Rusc2",0.839167741103258,-0.175069428228556,0.222,0.213,1
"Hdgfl2",0.839600377641115,-0.128549870296557,0.177,0.168,1
"Deaf1",0.839913897484529,-0.0983049592946734,0.203,0.193,1
"Gab1",0.84152983942413,-0.0900503700152229,0.106,0.101,1
"Rbm17",0.843493541560248,-0.148882827379385,0.165,0.163,1
"Akt2",0.843869088318829,-0.114752278772446,0.126,0.127,1
"Itpr2",0.844045402749966,-0.109809942698247,0.155,0.153,1
"Abca9",0.844238463113386,-0.096477599352137,0.456,0.432,1
"Rock1",0.845054947634277,-0.107205301802394,0.133,0.127,1
"Inpp1",0.845084540515928,-0.13557672210199,0.15,0.143,1
"Sox5",0.845659349605366,-0.0105037492319149,0.103,0.101,1
"Dmxl1",0.84579587128942,-0.0396815325670239,0.124,0.12,1
"Dok7",0.845811859679663,-0.123685202326832,0.122,0.122,1
"Zup1",0.846526470723609,-0.0412430467933795,0.143,0.144,1
"Gtpbp6",0.847011246520679,-0.163884597570794,0.19,0.185,1
"Eno2",0.848193909740487,-0.130435215203041,0.138,0.136,1
"Jade1",0.849121434742341,-0.0604990454640666,0.164,0.164,1
"Mindy4",0.850922208856185,-0.18554582446009,0.136,0.133,1
"Gab2",0.851071143043861,-0.0739173994184612,0.122,0.117,1
"Srebf2",0.851146274974838,-0.124755646720048,0.324,0.312,1
"Zfp106",0.851585386957412,-0.0913509734650176,0.105,0.1,1
"Sf3b1",0.852658097739113,-0.0781573053033617,0.291,0.276,1
"Ehbp1l1",0.852976074959697,-0.165307740274168,0.203,0.197,1
"Galnt15",0.854482542733084,-0.0985871786377586,0.125,0.12,1
"Ccdc186",0.855371208987687,-0.0680000334280808,0.139,0.134,1
"Id3",0.855427632037101,-0.0373861478550244,0.286,0.277,1
"Pid1",0.855870317003339,-0.00138514149722813,0.393,0.38,1
"Brms1l",0.856332394460521,-0.146167412952908,0.102,0.102,1
"Ripk1",0.857026109376122,-0.147774547200814,0.105,0.1,1
"Plekha5",0.857563050695276,-0.130751270126757,0.331,0.319,1
"Tbce",0.85806660802916,-0.0928152818942349,0.14,0.135,1
"Rab4b",0.858354456307353,-0.0399096425689383,0.258,0.249,1
"F3",0.86021482304496,-0.164706868735284,0.151,0.145,1
"Ophn1",0.860486489679747,-0.0754137957124199,0.116,0.116,1
"Ybx3",0.860832828997619,-0.139206731695041,0.203,0.199,1
"Slc25a28",0.860889089857101,-0.0798101501666402,0.184,0.177,1
"Zbtb4",0.861341725738737,-0.105603874058941,0.293,0.276,1
"Mbd2",0.861525246589613,-0.089904075521209,0.286,0.273,1
"Sh3glb2",0.862429543495369,-0.132117073541448,0.134,0.133,1
"Sin3b",0.862830265720228,-0.123272324892771,0.205,0.201,1
"Ankrd10",0.863481953145753,-0.105437931057804,0.202,0.193,1
"Scaf1",0.864637769181824,-0.117146205711312,0.217,0.205,1
"Plxnd1",0.865303703889098,-0.146012216437206,0.147,0.145,1
"St6galnac6",0.866953518951694,-0.0876335286751959,0.12,0.121,1
"Eif2ak3",0.867202016464738,-0.120807105401854,0.301,0.29,1
"Ssbp4",0.86801635273378,-0.199473718562053,0.109,0.105,1
"Araf",0.868182510836727,-0.104984656518298,0.222,0.211,1
"Glul",0.868576837955605,-0.120752971024676,0.184,0.175,1
"Stam",0.868814657218607,-0.135607866514505,0.133,0.132,1
"Becn1",0.869014069393095,-0.0622042165303969,0.132,0.127,1
"Snx27",0.869499853508074,-0.151480551015198,0.127,0.121,1
"Antxr2",0.869691636621881,-0.146520762270395,0.385,0.361,1
"Map2k7",0.869857104735974,-0.0777012083213491,0.199,0.196,1
"Pom121",0.870276578414228,-0.15648727367559,0.109,0.108,1
"Babam2",0.871377850404415,-0.109963690798521,0.131,0.13,1
"Auts2",0.871805470208541,-0.192300464590907,0.263,0.254,1
"Cul4a",0.872210589731724,-0.130371623497822,0.161,0.159,1
"Arhgef40",0.873081867634288,-0.0595608527412383,0.308,0.295,1
"Kdm4a",0.875436170647933,-0.147469811586197,0.144,0.137,1
"Cryzl1",0.875852719395012,-0.114625892030021,0.148,0.146,1
"Naalad2",0.876040999944093,-0.110883549057383,0.176,0.169,1
"Sema3b",0.876268583614053,-0.0744801401490518,0.216,0.216,1
"Spryd3",0.877553199723179,-0.178286191110521,0.157,0.149,1
"Numa1",0.880043849161918,-0.0822659295614798,0.327,0.307,1
"Mfap5",0.882174862453484,-0.0857299991634588,0.322,0.315,1
"Fyttd1",0.883769705222752,-0.0432525086038507,0.121,0.118,1
"Mxd4",0.88383088746399,-0.123503728791298,0.197,0.194,1
"Zfyve21",0.88390587045452,-0.141902425724727,0.217,0.207,1
"Uso1",0.884254324015612,-0.101596662626087,0.119,0.114,1
"P4htm",0.884387463738946,-0.0866902274949899,0.107,0.103,1
"Gnpat",0.885453999244918,-0.186999313752834,0.181,0.176,1
"Stx12",0.886068872587437,-0.0827789987073762,0.117,0.113,1
"Mtmr11",0.886432040245252,-0.0578218292408768,0.186,0.18,1
"Pum1",0.887853591776077,-0.0224923266550046,0.133,0.13,1
"Pnn",0.888252085604769,-0.0738311546545323,0.247,0.243,1
"Eya2",0.888446673468526,-0.143152561629687,0.112,0.108,1
"Stk11",0.891105469075138,-0.129013604421994,0.172,0.164,1
"Rpf1",0.892881210612497,-0.0636094775900535,0.107,0.103,1
"Dock5",0.89322809078191,-0.190998072789702,0.131,0.129,1
"Rbms3",0.893497649475577,-0.120995607552384,0.349,0.335,1
"Fuz",0.894286267248684,-0.147612489958337,0.156,0.149,1
"Tax1bp1",0.894413552889831,-0.137120173614127,0.149,0.143,1
"Ttc37",0.8959300951186,-0.181857412007735,0.109,0.104,1
"Ext1",0.896449153623998,-0.126187313527474,0.142,0.136,1
"Wwc2",0.899463639716547,-0.112582808674906,0.119,0.116,1
"Il3ra",0.899559132077898,-0.0719994496754184,0.102,0.102,1
"Ncoa7",0.901368141008264,-0.097432581702708,0.114,0.111,1
"Zfp414",0.90147120975549,-0.135464857995739,0.117,0.112,1
"Tcp11l2",0.90275721028381,-0.103141487329321,0.143,0.141,1
"Rbl2",0.903728833199024,-0.173987018793703,0.142,0.136,1
"Gdi1",0.903881324782185,-0.031556921316509,0.568,0.544,1
"Ip6k1",0.904509501989977,-0.0603319575075014,0.41,0.387,1
"Rgs11",0.904644923741969,-0.136133263105594,0.103,0.103,1
"Arl6ip4",0.905101857366438,-0.107882640074937,0.134,0.133,1
"Ube4b",0.905613890705056,-0.0740453904205793,0.206,0.202,1
"Arl15",0.905721667915387,-0.0957027755636446,0.127,0.123,1
"Ext2",0.906952606384686,-0.153323880952216,0.15,0.148,1
"Wdr37",0.907036043255107,-0.0452900962765848,0.123,0.123,1
"Yeats2",0.908703513711817,-0.0819978229627836,0.158,0.153,1
"Gstt1",0.909156921806655,-0.100050060971032,0.243,0.236,1
"Otud5",0.911052943625486,-0.103046415173347,0.16,0.153,1
"Gprc5b",0.911783351069748,-0.115031359940443,0.233,0.222,1
"Dcaf8",0.912112656365176,-0.11101597512738,0.161,0.156,1
"St5",0.91403606597214,-0.125280376098074,0.159,0.156,1
"Ap1m1",0.914333656010015,-0.107676708431881,0.151,0.145,1
"Grik5",0.915579665265483,-0.155039955762312,0.138,0.132,1
"Ptch1",0.917197218846818,-0.102776538738492,0.223,0.221,1
"Chordc1",0.91867459029618,-0.149572751166504,0.103,0.1,1
"Trip12",0.918714867053461,-0.16156979750044,0.175,0.169,1
"Herc1",0.919090979177651,-0.0580135069794898,0.118,0.118,1
"Ncor1",0.921071749600804,-0.115386233939742,0.196,0.188,1
"Eef1akmt2",0.922101528742775,-0.0726308082764964,0.157,0.153,1
"Pcmtd2",0.922404630124287,-0.138874842701235,0.166,0.16,1
"Rc3h1",0.922661460245829,-0.110544274951692,0.119,0.117,1
"Ahsa2",0.923190511443683,-0.169934023608792,0.125,0.121,1
"Agfg1",0.924711429713255,-0.128617534682586,0.157,0.152,1
"Mier1",0.924889148129343,-0.105955564163528,0.128,0.124,1
"Mon2",0.925878987548895,-0.0827457768663848,0.2,0.196,1
"Gna13",0.927686413011486,-0.128105912475277,0.153,0.148,1
"Src",0.927801573746865,-0.107029543383269,0.101,0.098,1
"Ankrd16",0.929392174441384,-0.0956887846823848,0.115,0.114,1
"Map4k3",0.929577065010699,-0.0873142097648352,0.181,0.18,1
"Mgat5",0.930604930206237,-0.0955348611620088,0.113,0.112,1
"Ppfibp1",0.931077573054349,-0.0620725020156361,0.112,0.111,1
"Pik3ip1",0.931969457779553,-0.0491647414268563,0.206,0.199,1
"Ppp1r15a",0.931973687826125,-0.0826271307070916,0.102,0.1,1
"Nadk",0.933022049579316,-0.178009035767879,0.147,0.143,1
"Hook3",0.933099672311307,-0.142851372971047,0.141,0.136,1
"Rfx3",0.933490915071657,-0.144616191630672,0.103,0.1,1
"Plin3",0.933880289096605,-0.170084279960851,0.226,0.218,1
"Prpf38b",0.934491913500571,-0.0788790130977912,0.285,0.271,1
"Tmem259",0.934679159362796,-0.0948319991206739,0.265,0.257,1
"Tpm1",0.935326382045732,-0.0200065211639815,0.169,0.164,1
"Nbr1",0.935514359847549,-0.0630664725742236,0.15,0.146,1
"Pip5k1c",0.935783109196581,-0.107966954649437,0.125,0.124,1
"Med8",0.936009096235181,-0.186347123005236,0.114,0.111,1
"Abl1",0.936187304805326,-0.0415451640682423,0.285,0.275,1
"Mprip",0.936694918171667,-0.0685676422981554,0.437,0.41,1
"Pi16",0.937077671666898,-0.224098739744637,0.32,0.313,1
"Cspp1",0.93710309422025,-0.154964750242265,0.135,0.13,1
"Dhdh",0.937792211573483,-0.121443270649167,0.1,0.099,1
"P3h4",0.938551000268981,-0.047203916355858,0.106,0.104,1
"Arrdc3",0.938768117860927,-0.0932906643108113,0.155,0.151,1
"Arhgef1",0.93915596064338,-0.0371971393262092,0.46,0.444,1
"Ppp2r3a",0.941718762283492,-0.0980802822115805,0.111,0.108,1
"Sumo3",0.941796803316428,-0.0814391368908377,0.102,0.1,1
"Gfpt1",0.942456869195026,-0.146299183043852,0.147,0.144,1
"Flnc",0.942824861010342,-0.0806930196865654,0.154,0.149,1
"Hoxa6",0.942832603336577,-0.113581436371147,0.127,0.124,1
"Ufd1",0.942844431437697,-0.13040147037032,0.108,0.106,1
"Pcdhga10",0.944190463672848,-0.106187240331676,0.101,0.1,1
"Bcl2l1",0.944732367854487,-0.119672772172714,0.198,0.192,1
"Dapk1",0.945280974111909,-0.167222266309372,0.168,0.161,1
"AW554918",0.945638877079379,-0.0941004238510805,0.13,0.127,1
"Zfp326",0.946572515723315,-0.165588677445006,0.131,0.128,1
"Uba2",0.946711289903412,-0.114392003313662,0.112,0.11,1
"Stard7",0.94701059990905,-0.0789617723378007,0.102,0.1,1
"Sik3",0.948003505157814,-0.169013493611074,0.103,0.1,1
"Wdr33",0.948117932327968,-0.180620031427648,0.192,0.185,1
"Preb",0.948934358286173,-0.0373488457829834,0.286,0.274,1
"Acadvl",0.950093295855723,-0.00798807243365918,0.111,0.109,1
"Rnf167",0.951573275616812,-0.13267608737103,0.133,0.128,1
"Foxs1",0.951894743364425,-0.164898036769005,0.113,0.111,1
"Acadl",0.953139205031215,-0.132088057160676,0.149,0.144,1
"Cnot2",0.954952484206095,-0.176804696017092,0.121,0.118,1
"Trip11",0.955191672604662,-0.148065039399236,0.144,0.141,1
"Fam193b",0.955652191039461,-0.0921551785357111,0.436,0.413,1
"Rbm28",0.957634802677946,-0.118125943708746,0.142,0.139,1
"Srrt",0.957650065923978,-0.160192032122691,0.294,0.281,1
"Hic1",0.957818896230762,-0.148503682930778,0.243,0.233,1
"Timm44",0.958445794555927,-0.116091558962131,0.166,0.16,1
"Man2c1",0.958826356889912,-0.091621869797488,0.23,0.223,1
"Ywhag",0.959051987389866,-0.170456791454778,0.164,0.157,1
"Nfx1",0.959170057300388,-0.141836015260191,0.191,0.183,1
"Dhx15",0.959324538236463,-0.156271897619408,0.199,0.191,1
"Nupr1",0.961751319389568,-0.0199165383032027,0.291,0.285,1
"Kmt2a",0.961918287334048,-0.121357972073256,0.183,0.177,1
"Lrch4",0.961992611914716,-0.120967754415008,0.241,0.232,1
"Ciz1",0.962169137032577,-0.0893669560761319,0.2,0.195,1
"Ep300",0.96244753365425,-0.0759763263760178,0.123,0.122,1
"Rnf220",0.963053264654467,-0.197398026422759,0.125,0.121,1
"Ppp6r2",0.963108355298144,-0.150549507417736,0.169,0.161,1
"Nrd1",0.963115456597275,-0.125742260506408,0.22,0.21,1
"Tep1",0.963177013481823,-0.146975315363295,0.131,0.128,1
"Fam91a1",0.963528701177461,-0.100135398116872,0.119,0.117,1
"Anxa11",0.964067907843708,-0.167804891057507,0.112,0.109,1
"Xpnpep1",0.964354237829575,-0.159386767694041,0.115,0.113,1
"Ccnl2",0.965779846437208,-0.0558409682498504,0.456,0.434,1
"Spag9",0.967548632411524,-0.116022685858716,0.349,0.33,1
"Bcl2",0.968874030229682,-0.145526267280338,0.222,0.214,1
"Rufy2",0.971059763372099,-0.0815080594269844,0.144,0.141,1
"Wdr66",0.97122066688102,-0.0750361141298643,0.101,0.1,1
"Sptan1",0.971278133522297,-0.125650339368792,0.353,0.332,1
"Rcbtb2",0.972229496077888,-0.104725526391262,0.117,0.115,1
"Ppp1cb",0.972483350378647,-0.0463095995716938,0.126,0.124,1
"Vrk3",0.973237728621788,-0.0649404480704903,0.121,0.119,1
"Sec13",0.974751636722862,-0.191241150206194,0.154,0.148,1
"Pcmtd1",0.975556470374131,-0.0888880712748611,0.105,0.103,1
"Xrcc1",0.975628670509592,-0.162023772726418,0.101,0.1,1
"Prkn",0.976002823768187,-0.0671556847366138,0.101,0.099,1
"Fcho2",0.976226072904119,-0.0934468021543933,0.176,0.171,1
"Tlk2",0.976293877624185,-0.105949107576543,0.101,0.098,1
"Tgfb1i1",0.977327729894168,-0.135005269492332,0.149,0.144,1
"Gpsm1",0.977676404469096,-0.12425815801307,0.194,0.188,1
"Crebrf",0.978509355266415,-0.080128976824679,0.101,0.1,1
"Pde4dip",0.979035473242127,-0.0994647938827291,0.123,0.121,1
"Nt5c2",0.979845420568229,-0.107888405817076,0.231,0.223,1
"Nemf",0.98039118298372,-0.137324824181545,0.162,0.156,1
"Snx18",0.980548400220761,-0.111508806234918,0.29,0.279,1
"Skap2",0.980580919668804,-0.0896166769387494,0.129,0.126,1
"Srcap",0.981383124456133,-0.0762302771314554,0.314,0.303,1
"Dnajc10",0.981569856669453,-0.187351860032627,0.151,0.145,1
"Dcaf7",0.983283800253122,-0.202714936441371,0.1,0.097,1
"Sec23ip",0.983760999514532,-0.12443204040588,0.109,0.107,1
"Secisbp2l",0.98487903022521,-0.00675571259754681,0.163,0.161,1
"Frmd4a",0.985554084834157,-0.109067792375954,0.155,0.152,1
"Ttc7b",0.985715920131305,-0.0911542644558896,0.209,0.203,1
"Top2b",0.986010932436739,-0.0603952391333311,0.111,0.109,1
"Tsnax",0.987423362735002,-0.143214898132605,0.114,0.111,1
"Eri3",0.988079903991473,-0.147017776050793,0.247,0.234,1
"AW549877",0.988467406123385,-0.138967367151517,0.191,0.184,1
"Hdac5",0.989813956926057,-0.140587078095766,0.127,0.124,1
