"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adamtsl5",0.510334036012084,0.0149666795666752,0.329,0.324,1
"Hoxa3",0.51057664714822,-0.0185364376413333,0.146,0.156,1
"Ptpn12",0.512769979074424,-0.0733599493279229,0.104,0.111,1
"Synrg",0.512821983041072,0.00240929151319325,0.118,0.111,1
"Bmp7",0.512980608397003,0.0359573044897581,0.173,0.164,1
"Tpcn1",0.513018626036647,-0.0613120964851872,0.136,0.144,1
"Ccdc84",0.513678081574834,0.0746345269041961,0.141,0.134,1
"Col26a1",0.514204443270071,-0.0536115011187164,0.156,0.164,1
"Mprip",0.51431164725524,0.0189252684169325,0.416,0.436,1
"Ccl19",0.514552496971285,0.0404723508501683,0.096,0.103,1
"Map3k2",0.514894446642935,-0.0525299655879183,0.102,0.109,1
"Dguok",0.515077565282153,-0.0507833443582668,0.114,0.121,1
"Anks1",0.516388263335114,0.103529404582745,0.146,0.14,1
"Cxxc5",0.517026903060012,0.0286772857884716,0.154,0.145,1
"Hdlbp",0.517155986128725,0.0774855982361928,0.239,0.233,1
"Hcfc2",0.518099938061652,0.108493644981856,0.108,0.103,1
"Dcun1d5",0.518586806364305,0.0310235147498175,0.159,0.151,1
"Hsd11b1",0.518602299857947,-0.0748414221177357,0.093,0.1,1
"Mark2",0.518743861020087,0.0595558290725282,0.154,0.147,1
"Pan2",0.519917608430258,-0.00153429884292877,0.17,0.16,1
"Patl1",0.521624527226408,0.0687975418858713,0.104,0.097,1
"Clmp",0.521714683051399,-0.099789118639201,0.195,0.202,1
"Fam204a",0.522337472315651,0.0114791307520445,0.129,0.137,1
"Tnrc6c",0.523080876827727,0.0366230673282026,0.223,0.236,1
"Mib1",0.52341563875156,0.101020349672048,0.143,0.137,1
"Naxd",0.523573987045467,-0.129707874390035,0.105,0.111,1
"Dnajb12",0.523744877828114,-0.113538077953212,0.118,0.123,1
"Hdgfl3",0.524486660624716,0.0976328222474074,0.162,0.156,1
"Nedd4",0.524697276488857,-0.0117909554402438,0.25,0.26,1
"Dexi",0.525121414565591,-0.0761547898518843,0.101,0.107,1
"Cotl1",0.525697349125748,0.0185459868779682,0.101,0.094,1
"Fars2",0.525955432896282,0.0333205740887177,0.122,0.131,1
"Creb5",0.526865985043496,0.0861205079741016,0.237,0.232,1
"Ppic",0.527097558786376,0.0581107537628601,0.113,0.106,1
"Cul3",0.528241198830406,0.0420471668074416,0.14,0.132,1
"Mgrn1",0.528558992762231,0.0473805585588782,0.179,0.171,1
"Pura",0.529413970473451,0.136162586978074,0.29,0.287,1
"Ccdc28b",0.529484165017314,-0.066053006763044,0.324,0.334,1
"Chic2",0.530445473526448,-0.0786855578554351,0.094,0.1,1
"Capzb",0.530601011424063,-0.0413093928018137,0.1,0.106,1
"S100pbp",0.530999784572411,-0.0944391488066223,0.096,0.101,1
"Cpt1c",0.531555161989021,0.139067790968582,0.199,0.194,1
"Tpst1",0.532932733619249,0.119408612262407,0.138,0.132,1
"Med15",0.533131004061635,0.0253343348821307,0.162,0.154,1
"Cnot2",0.533738404468942,-0.0343802903320625,0.134,0.142,1
"Kdm3a",0.53392662184109,0.0936401299936616,0.175,0.17,1
"Rabgap1l",0.533943279242209,-0.0468256729502086,0.32,0.332,1
"Tax1bp1",0.534071528701398,0.00893668264773639,0.162,0.153,1
"Epm2aip1",0.534686839740788,-0.0236826207418296,0.115,0.122,1
"Tnrc18",0.534901369839825,0.0378454076745107,0.248,0.263,1
"Crip2",0.534970496462836,-0.0619742167600962,0.108,0.114,1
"Cry2",0.534993301192122,-0.0274441144622573,0.124,0.132,1
"Ktn1",0.535082073515673,-0.00041068783681153,0.182,0.192,1
"Golgb1",0.535802134467409,-0.0647749603387919,0.246,0.252,1
"Ttc1",0.536035696158652,-0.0133886060328179,0.103,0.096,1
"Sec23a",0.536222695538944,-0.0296107375411052,0.151,0.142,1
"Nipbl",0.536564707602727,0.0656577392646653,0.142,0.135,1
"Zfp207",0.537049103288195,0.0514112588301772,0.375,0.373,1
"Idh2",0.537218079022148,-0.0985026780137372,0.113,0.119,1
"Epc1",0.537316774054949,-0.00897977727999111,0.348,0.364,1
"Ccdc97",0.537838349198536,0.0259545256570312,0.1,0.094,1
"Hdhd2",0.538110038286002,-0.0173302544754727,0.103,0.11,1
"Parp3",0.538139286578875,0.0998310243222307,0.244,0.241,1
"Trappc6b",0.538289109781048,-0.0342173673525392,0.13,0.137,1
"Rbms1",0.538679281600546,-0.020200735369992,0.315,0.326,1
"Nhlrc2",0.538814689781139,0.0566172613360213,0.113,0.106,1
"Usp35",0.539396563865697,-0.0365300957784834,0.093,0.1,1
"Sec16a",0.539659635377449,0.00727443385584658,0.132,0.125,1
"Sphk2",0.539992603599194,0.148592070177632,0.115,0.11,1
"Ilf2",0.5400086945373,0.0498127455593749,0.102,0.096,1
"Ipo9",0.540569523056239,0.13446249871306,0.108,0.103,1
"Macf1",0.541350173873024,0.00354492481293756,0.146,0.155,1
"Wdr26",0.541830971641734,0.0239663054802741,0.35,0.34,1
"Lix1l",0.541900767730912,0.0291587455117569,0.103,0.097,1
"Tenm3",0.542308579221434,0.0869070921288959,0.101,0.095,1
"Lamb2",0.542824812102438,-0.0239465767547613,0.396,0.41,1
"Farp1",0.542980177653597,0.00640119051040777,0.167,0.177,1
"Asah1",0.543205079982298,0.0641298383554513,0.106,0.1,1
"Tmem135",0.543337880754131,-0.0377326188537819,0.115,0.122,1
"Apbb1ip",0.54348024867963,0.123938151754397,0.155,0.15,1
"Sema6c",0.544129643659698,0.145513151666047,0.195,0.189,1
"Ncoa5",0.544727153929239,0.0455864899507432,0.126,0.12,1
"Chkb",0.54484098447773,-0.0764223820063581,0.273,0.281,1
"Fbxw17",0.544855256100947,0.0563575333647075,0.103,0.097,1
"Gps2",0.544932624337413,0.105631988088467,0.15,0.144,1
"Prpf40a",0.545043267265684,0.128293649750599,0.121,0.116,1
"Mapre3",0.545547889358791,-0.030528807632646,0.158,0.167,1
"Syf2",0.545815806461912,-0.0386889848434524,0.122,0.128,1
"Clstn1",0.545929511504422,0.0135560236854479,0.239,0.251,1
"Rrbp1",0.547021514826521,-0.0301990021378571,0.432,0.449,1
"Sox8",0.547664763285319,-0.0117140069991337,0.154,0.164,1
"Limd1",0.54768261683081,0.0888100091657023,0.149,0.143,1
"Zbtb7a",0.547770494950529,0.0426364989698551,0.148,0.141,1
"Trappc11",0.548162371901846,0.0887995545498872,0.117,0.111,1
"Shprh",0.548589563378315,0.0474749306834084,0.134,0.127,1
"Rnf167",0.549347067778329,0.00188251204857814,0.136,0.128,1
"Slc25a17",0.549473323004062,0.0779592135983884,0.115,0.11,1
"Ddhd2",0.549839420359603,0.0130301582572272,0.169,0.179,1
"Smarca2",0.552223383102826,0.0652703693481989,0.146,0.14,1
"Cd34",0.552410971320618,0.0537078625292953,0.504,0.501,1
"Prrc2a",0.552639892235192,0.0344111623797976,0.285,0.301,1
"Efemp1",0.554231954359309,-0.0191776141391078,0.186,0.195,1
"Ctdspl2",0.554248618926886,-0.0528260730616519,0.112,0.119,1
"Ppp2cb",0.554779895437918,-0.0540328875290799,0.115,0.121,1
"R3hdm4",0.555192425373475,0.00882830467327,0.141,0.149,1
"Nr2f2",0.555981300375816,-0.0343097794321441,0.26,0.268,1
"Sema3c",0.556216500223889,0.0893801333735436,0.174,0.169,1
"Tmed4",0.557853020277598,-0.106895054032169,0.109,0.113,1
"Fosb",0.557923652017537,-0.299838966405987,0.104,0.109,1
"Mta2",0.558009967923792,-0.0601213922831711,0.129,0.135,1
"Mapk14",0.558121669952909,-0.00275178670178677,0.131,0.124,1
"Ric1",0.558217436429601,0.120625711572171,0.151,0.146,1
"Ppfia1",0.558312667654085,-0.069584491381653,0.188,0.196,1
"Snrnp200",0.558375050027671,-0.00805061198891144,0.106,0.113,1
"Hnrnpl",0.559390097602571,0.022769493963632,0.194,0.186,1
"Cygb",0.559724922544414,0.00615049344995722,0.305,0.318,1
"Pmp22",0.55996234353575,0.151565003679638,0.383,0.374,1
"Xpo1",0.560209969487567,0.00349677035719087,0.123,0.116,1
"Rtcb",0.560230073578277,-0.0181636554747319,0.101,0.108,1
"Smarcd2",0.560345992944204,-0.0824202051762936,0.104,0.11,1
"Smc6",0.560373182214758,-0.0744112881914922,0.106,0.112,1
"Cnot3",0.560484017281088,-0.0203985102244806,0.116,0.123,1
"Tmed9",0.560839554988729,-0.0996083133248256,0.13,0.135,1
"Tspan3",0.56101752376374,0.00484331792948423,0.126,0.119,1
"Tmem87a",0.561055815305107,0.0456483720506173,0.118,0.111,1
"Washc4",0.561241334639344,-0.0616618609314339,0.127,0.133,1
"Uvrag",0.561574269104512,0.0434282466078733,0.128,0.122,1
"Ncor1",0.562025256611668,0.0969975755326826,0.231,0.227,1
"Dot1l",0.562660827252756,-0.00570343053956379,0.118,0.125,1
"Akt1s1",0.562932108172386,-0.0179340197196932,0.102,0.095,1
"Blvrb",0.563293549221529,-0.0757541706603639,0.101,0.107,1
"Malt1",0.563324118111444,0.0312462791328263,0.134,0.128,1
"Mast3",0.563493619506661,0.0105270750761102,0.17,0.161,1
"Sec24d",0.563577284124231,0.0504618528603014,0.186,0.179,1
"Eps15l1",0.563690779918651,0.0638345179454569,0.142,0.152,1
"Alg1",0.564798360240395,-0.0211355334156276,0.112,0.118,1
"Trim26",0.565378171305037,0.0994469460879603,0.136,0.13,1
"Carhsp1",0.565418068626689,0.0989925163885311,0.112,0.106,1
"Foxp2",0.565982936570304,0.0489715393379064,0.127,0.121,1
"Cops7a",0.566113878646293,0.0075625487650911,0.098,0.104,1
"Srcap",0.566513210656091,0.0424105282884351,0.332,0.324,1
"Rcn2",0.566561544602762,0.00761676337249972,0.104,0.097,1
"Sqstm1",0.566774380218874,-0.0334194966888091,0.148,0.139,1
"Cfap20",0.566904908591764,0.00145558512345612,0.164,0.173,1
"Zswim4",0.566941797251812,-0.0408568095446578,0.109,0.116,1
"Grk5",0.567001219603587,-0.0759744310395314,0.22,0.229,1
"Lmbr1l",0.567317391716921,-0.00200909546586581,0.146,0.138,1
"Fam207a",0.567539756297154,-0.0847234482455222,0.097,0.103,1
"Pcdhga9",0.567906222079863,0.0180513283451689,0.173,0.164,1
"Abi3bp",0.567929900994974,-0.038080704481029,0.374,0.382,1
"Nfe2l1",0.56794706279272,0.061151094461386,0.179,0.189,1
"Dele1",0.568003924600395,0.140590666045579,0.14,0.135,1
"Rbm5",0.568410705446831,0.0247664678860069,0.393,0.387,1
"Rnf4",0.568646744612774,0.0155198643289944,0.125,0.118,1
"Sav1",0.568971881928675,0.0787075193547633,0.163,0.156,1
"Ikbkb",0.569016557393254,-0.0179960159864458,0.157,0.15,1
"Dnajc7",0.569536950189869,0.0343980586845831,0.23,0.223,1
"Tpp2",0.57015625609958,0.0738989790638767,0.104,0.098,1
"Cd47",0.570768390230627,0.0711911250543042,0.293,0.287,1
"Lrpap1",0.572140996286765,-0.0160652119014364,0.168,0.175,1
"Golga1",0.572717679601662,-0.0539382812275357,0.113,0.119,1
"Adam19",0.572791734192067,0.194816983076253,0.356,0.351,1
"Irs2",0.572948007145341,-0.0913732956732523,0.129,0.134,1
"Eml3",0.572967071075486,0.0424176646584102,0.154,0.148,1
"Sh3pxd2b",0.574256642508406,0.0377782626509702,0.176,0.169,1
"Ganab",0.574357707835465,-0.015527701907794,0.157,0.165,1
"Sdccag8",0.57555113096479,-0.0189600364315983,0.197,0.207,1
"Polr3gl",0.575799965804328,0.140623059073282,0.116,0.111,1
"Chd8",0.576885620518879,0.0490952311737524,0.109,0.103,1
"Gab1",0.577214840678238,0.100525166130895,0.114,0.108,1
"Gstt3",0.577339287340269,-0.0380049626663601,0.099,0.105,1
"Lrp1",0.578022195269386,-0.006569809684565,0.681,0.692,1
"Sympk",0.578643233394135,0.067023764682721,0.157,0.151,1
"Dcaf7",0.578898708008679,0.0722331320460565,0.108,0.103,1
"Nmt1",0.579005415797895,-0.0693027941229691,0.112,0.117,1
"Htra2",0.580469332147177,0.127452396201152,0.139,0.135,1
"Snapin",0.580548678827481,-0.0440691146725816,0.109,0.115,1
"Atp6v0a2",0.580775764659713,0.00800872013209841,0.129,0.121,1
"Serping1",0.580999717846331,0.0262674030432617,0.496,0.516,1
"Rab3gap1",0.581052488256569,0.0918424815132912,0.15,0.144,1
"Egfr",0.581119581844986,0.0230715970428257,0.354,0.367,1
"C1ra",0.581172671277983,0.0518440887009434,0.127,0.121,1
"Nudt3",0.58134029220646,-0.136535475128808,0.118,0.123,1
"Ccdc174",0.582225718153341,0.0481066162529784,0.118,0.112,1
"Jun",0.582268000451098,0.137406393685398,0.244,0.239,1
"Vcp",0.582350189333832,0.0486428978071931,0.224,0.217,1
"Sirt7",0.582628671058841,-0.0514186487244894,0.189,0.196,1
"Tbc1d19",0.583576317983543,-0.0161381008548376,0.159,0.167,1
"Dhdh",0.583594597411259,0.0476971867974791,0.115,0.109,1
"Acadl",0.583615555083159,-0.00034025371328017,0.158,0.151,1
"Dvl2",0.584043458915825,-0.00570669497689158,0.11,0.116,1
"Kdm2a",0.584290181819408,-0.00185135477832699,0.409,0.4,1
"Twsg1",0.584514658094017,-0.0187792433270684,0.113,0.107,1
"Ncln",0.584579360773485,-0.0524893025134641,0.137,0.143,1
"Cyth2",0.584852219475618,0.0216900963794615,0.177,0.171,1
"Mbnl1",0.585509977605559,0.0151777424485477,0.121,0.115,1
"Rpf1",0.586130874554551,-0.0121065020704771,0.11,0.116,1
"Sept9",0.5862652789654,0.0897930711275896,0.12,0.113,1
"Fgfr1op2",0.586350031649217,-0.0204396185626157,0.219,0.225,1
"Ice1",0.586777417074431,-0.0249278667446513,0.205,0.213,1
"Ubr4",0.586978260848265,0.0278621306425728,0.175,0.167,1
"Creb3l1",0.58730967222323,-0.0555117713664826,0.121,0.127,1
"Senp1",0.588317788996209,0.0333973440039452,0.107,0.102,1
"Tshz3",0.588479714067764,0.0231621831451634,0.12,0.114,1
"Mfap5",0.589016483616369,0.0302549765829894,0.321,0.316,1
"Baiap2",0.589037078429419,0.0546357814000256,0.179,0.173,1
"Stxbp6",0.589327686619397,0.0122273751506647,0.149,0.157,1
"Hexa",0.589496013324116,0.0495171428766951,0.104,0.099,1
"Josd2",0.589639146113843,0.0256460484264773,0.111,0.105,1
"Fyttd1",0.589645063868999,-0.0266732375618979,0.131,0.137,1
"Npr2",0.589864225939394,0.0104403450428063,0.266,0.257,1
"Sfxn4",0.590174842013919,0.024590907912845,0.104,0.111,1
"Sgce",0.590464257930315,-0.0137013424862504,0.101,0.107,1
"Arhgap17",0.590942707021507,0.0171801088662531,0.157,0.151,1
"Svep1",0.591468963336065,0.0734408331449827,0.11,0.116,1
"Kdm5c",0.591770211274682,-0.0346070953966391,0.111,0.117,1
"Mocs1",0.591847912753747,0.063251713307338,0.167,0.161,1
"Npc2",0.593668649696799,-0.043949668969579,0.098,0.103,1
"Sec62",0.593945008099065,0.0227554941956511,0.129,0.137,1
"Sart1",0.594103063278162,0.020573073865414,0.133,0.127,1
"Rprd1a",0.595647309905562,0.0583952326504429,0.149,0.143,1
"Khdrbs1",0.595980328215685,0.0241161752842953,0.162,0.156,1
"Emsy",0.596400527473567,0.0240233868736235,0.105,0.1,1
"Echdc2",0.596977124266126,0.0379364771779069,0.166,0.174,1
"Rarg",0.597988175239472,0.0896095246785678,0.243,0.238,1
"Cpne1",0.598154944629014,-0.0161619202229397,0.103,0.108,1
"Plcb3",0.598205078331585,0.0303382960067933,0.116,0.123,1
"Ifitm2",0.59825496992793,-0.0123018618678694,0.18,0.186,1
"Wdr13",0.598470077107671,0.102804953951524,0.131,0.127,1
"Jag1",0.598767514555441,0.0413103898278482,0.123,0.117,1
"Ago2",0.599407774842833,0.102378237181636,0.113,0.108,1
"Nono",0.599906980342947,0.0296483733099522,0.129,0.137,1
"Uqcrc1",0.601723752106397,0.0780410281989248,0.156,0.164,1
"Arfip1",0.601871691444635,0.0767548976403509,0.145,0.14,1
"Camk2d",0.602047254751334,0.0442142782420101,0.28,0.273,1
"Rnf38",0.602498931410783,0.0200281829300408,0.111,0.105,1
"Osbpl2",0.603132579099949,0.0649955871232406,0.096,0.103,1
"Cp",0.604209654553255,-0.0255653761264871,0.349,0.358,1
"Stk3",0.60429991882451,0.0325497083818231,0.257,0.27,1
"Zfp362",0.604570084336762,0.0900538910262361,0.108,0.103,1
"Pias1",0.604625788915122,0.0143649407007669,0.14,0.135,1
"Brd2",0.604849472201973,-0.0207973937916317,0.128,0.134,1
"Pmpcb",0.605068443269011,0.0861405440538467,0.109,0.104,1
"Efs",0.605504280880199,0.0185351133698797,0.163,0.156,1
"Tmem184b",0.605702614264877,-0.0679155123880046,0.127,0.132,1
"Zfp703",0.605893015369389,-0.0404929433293111,0.156,0.161,1
"Stx16",0.606306589321193,0.0132311815066917,0.231,0.242,1
"Ece1",0.607670983955035,-0.0244023216776363,0.203,0.211,1
"Tjap1",0.607975142133966,0.00299704586945193,0.119,0.113,1
"Arhgef10l",0.608110612242116,0.0642180923245748,0.138,0.133,1
"Ubr2",0.608163490734246,0.0367106032050319,0.338,0.333,1
"Triobp",0.608912287021578,-0.0325619998410314,0.18,0.187,1
"Hoxc10",0.609102815106898,0.0779387076468576,0.179,0.174,1
"Xpnpep1",0.609233551776281,0.00429168111206568,0.136,0.129,1
"Prpf8",0.609567916060775,0.056551841960274,0.155,0.149,1
"Cfl2",0.610523229578848,-0.0063957767714502,0.116,0.122,1
"Rbm39",0.611793868287007,-0.0416500346898441,0.321,0.333,1
"Map2k7",0.612005771298712,0.0880877751784412,0.209,0.205,1
"Ireb2",0.612633831970917,-0.074551173551203,0.105,0.111,1
"Wdr83os",0.613375525451963,0.04528956694261,0.119,0.113,1
"Txndc9",0.613693727026424,0.121395157966165,0.154,0.149,1
"Acvrl1",0.613847045304824,-0.0295113900456874,0.115,0.109,1
"Wdr48",0.615453309866852,0.0135425460539689,0.137,0.143,1
"Rsrp1",0.615925699516242,0.00317109286756256,0.734,0.745,1
"Hmg20a",0.616304715417667,-0.035970826138108,0.176,0.183,1
"Golph3",0.616403667023913,-0.0104744984229135,0.143,0.149,1
"Idua",0.61647140694553,0.075758995015843,0.14,0.135,1
"Poldip3",0.616679104411088,-0.0184738245317104,0.167,0.174,1
"Uap1",0.617827336532682,0.139312504573915,0.326,0.323,1
"Qk",0.618715775580523,0.134960367766735,0.229,0.229,1
"Atp5d",0.61885661539687,0.0328599467801256,0.122,0.116,1
"Ctnna1",0.619369213637058,-0.0652648865566086,0.169,0.174,1
"Celf2",0.619397657704581,-0.00376194305149458,0.47,0.481,1
"Cyp27a1",0.620050567368622,-0.00939835473010886,0.382,0.369,1
"Cltb",0.620092314909834,-0.0126039318903945,0.142,0.136,1
"Ddx3x",0.620752073900338,-0.0375405724104796,0.139,0.144,1
"Gtpbp2",0.621170605923525,0.0585030138112357,0.23,0.222,1
"Zfp385a",0.621363031534608,-0.0590228688951817,0.226,0.233,1
"Dlg4",0.621880272948508,-0.0439309837708297,0.192,0.199,1
"Pnpla8",0.62219339704683,0.0372463106379792,0.12,0.115,1
"Slk",0.622714633079023,-0.0265435567890687,0.11,0.115,1
"Patz1",0.622961657380324,0.094507862370238,0.178,0.173,1
"Sdf2",0.62300514368013,-0.0349983693897016,0.124,0.117,1
"Srp68",0.624053586217816,-0.0340130452500282,0.112,0.119,1
"Nfib",0.624119921000752,-0.00552461765258583,0.266,0.275,1
"Brd1",0.624288811967743,0.0820015598711998,0.142,0.151,1
"Tspyl2",0.624747562598311,0.0260268521907581,0.274,0.265,1
"Smo",0.625052892186051,0.0657166041843528,0.109,0.116,1
"Dhx57",0.625653322060615,0.0164352796601257,0.101,0.097,1
"Smg6",0.626025288330887,-0.0835386019747633,0.154,0.159,1
"E2f4",0.626090148177826,0.0353347057872555,0.127,0.134,1
"Eif4g3",0.626336867806219,-0.00133831901258685,0.255,0.263,1
"Nphp3",0.626733242899675,0.0826910025803353,0.137,0.132,1
"Tiprl",0.627264846048704,-0.0114840967787389,0.11,0.116,1
"Fap",0.628246886653001,0.117085139035167,0.268,0.267,1
"Rptor",0.628432142663846,0.0322875241600842,0.173,0.18,1
"Afdn",0.628875555565674,0.0296565921360716,0.11,0.116,1
"Paxbp1",0.628890750424223,-0.0533329266721936,0.207,0.212,1
"Keap1",0.629009315181246,0.0862797870163843,0.105,0.101,1
"Atp6v0e",0.629057568374594,0.107694223279837,0.107,0.103,1
"Itsn2",0.629785986750107,-0.0352046884706243,0.153,0.159,1
"Dld",0.630075052851297,0.106292529836781,0.102,0.098,1
"Rabep1",0.631120077424285,0.0577296229288464,0.192,0.187,1
"Aff1",0.63129713267535,-0.00573574875359428,0.195,0.203,1
"Pex5",0.631910225200567,0.117253285045858,0.105,0.102,1
"Gmppa",0.632553756322277,-0.0690023846566554,0.175,0.18,1
"Zranb1",0.632799581042824,0.0285227159488017,0.113,0.108,1
"Nfix",0.632903453218195,0.12502637320203,0.332,0.332,1
"Rbfox2",0.634232157014012,0.0271297499647192,0.332,0.327,1
"Mdm2",0.634503856939406,-0.080278863339363,0.124,0.129,1
"Rnaseh2c",0.634794052437211,-0.0317128325815879,0.1,0.095,1
"Fam114a1",0.634890312868089,0.0631605630726022,0.315,0.311,1
"Zfp579",0.635300390572238,0.0352464726371478,0.123,0.119,1
"Cyfip1",0.63570009087683,0.0645611067581722,0.165,0.16,1
"Glg1",0.635907372895815,0.00269968387911257,0.134,0.127,1
"Hmgcl",0.63745950719721,0.0415142575728493,0.132,0.127,1
"Socs3",0.637460386711955,0.11582223314425,0.112,0.108,1
"Vps13d",0.637736641850273,-0.0302298720199963,0.161,0.167,1
"Thbs2",0.638281741595345,0.032199662704937,0.131,0.126,1
"Arhgap32",0.638555674687032,0.0976143530874038,0.174,0.17,1
"Ttc33",0.638785602189283,0.0793809204281644,0.11,0.105,1
"Ash1l",0.638954143336083,-0.00951061181857393,0.137,0.143,1
"Fbxw5",0.639622387781413,0.00713083638722423,0.165,0.159,1
"Kcnt1",0.640635186546889,0.0784121644847358,0.197,0.191,1
"Fnbp4",0.641182767079994,-0.0228571054366125,0.155,0.162,1
"Phf20l1",0.641277788391218,-0.0569043275679328,0.178,0.183,1
"Usp33",0.641313164967531,-0.0311063417025124,0.17,0.177,1
"Sbno2",0.641928210812217,0.0737300227296536,0.118,0.114,1
"Nr1h2",0.642767797986665,0.115549779810791,0.19,0.185,1
"Zc3h7a",0.642773872710313,-0.0451692102346679,0.243,0.252,1
"Cox14",0.642832532590454,-0.0189076852967407,0.124,0.118,1
"C77080",0.643372283270944,0.0593287516303158,0.126,0.121,1
"Fnbp1",0.643650057013029,-0.0645717864381647,0.334,0.339,1
"Klhl22",0.644654917918823,-0.0117406326187358,0.107,0.113,1
"Tspyl4",0.645276463969262,0.0845137169783696,0.109,0.104,1
"Spg20",0.645412966778812,0.0219960134553435,0.105,0.1,1
"Tex261",0.645463279792055,-0.0237736155937915,0.096,0.1,1
"Nup85",0.645598848472021,0.0178528366665087,0.128,0.135,1
"Vsir",0.645897372965534,-0.0144727248972119,0.106,0.111,1
"Il6ra",0.646769054288512,0.0452974061778105,0.094,0.1,1
"Dmtf1",0.646899637642077,0.0732806985975225,0.149,0.145,1
"Arhgef12",0.647039862725857,0.0674135248106889,0.241,0.239,1
"Slc25a27",0.647187580968878,0.0296076933093428,0.26,0.254,1
"Adam15",0.64790150752809,-0.0925441586380922,0.173,0.177,1
"Nucb2",0.648531746235237,0.0161828115855831,0.117,0.112,1
"Gk5",0.649582391445294,0.0549065821213059,0.118,0.124,1
"Psip1",0.649944592910282,-0.0844953870390572,0.269,0.275,1
"Sdf4",0.649999957498453,-0.00516691790201795,0.217,0.226,1
"Tmem219",0.65050572652741,-0.0822416196281707,0.116,0.12,1
"Ripor1",0.650631417220207,0.0774000401157035,0.115,0.111,1
"Maged1",0.651219619075188,0.0297094279855257,0.305,0.301,1
"Ccar2",0.651529636438746,0.123523326138502,0.141,0.138,1
