"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plgrkt",0.87258233510155,0.0641442834874459,0.155,0.16,1
"Tspan13",0.872785702493023,-0.0373469213925222,0.305,0.307,1
"Borcs8",0.872895440350529,-0.0161394291733703,0.124,0.119,1
"Rab22a",0.872992923384582,-0.0582862880826716,0.112,0.107,1
"Ppm1b",0.87323677677993,-0.0835122083457335,0.13,0.131,1
"Cbfb",0.873334049343109,0.0142316642796712,0.169,0.164,1
"Snx4",0.873521213907173,0.0594114658605326,0.096,0.101,1
"Aldh2",0.873726469038931,-0.192111016601777,0.22,0.208,1
"Rab18",0.873780543356651,0.0554697248661216,0.159,0.156,1
"Ralb",0.873845451868562,0.0490372226754343,0.136,0.133,1
"Dtymk",0.874037223762743,0.0511993130551172,0.138,0.143,1
"Lmo1",0.874239154388105,-0.0556169910011473,0.122,0.117,1
"Sox18",0.874328904464934,0.0205070322447174,0.361,0.362,1
"Ripk1",0.874579508395285,0.064218064665919,0.159,0.156,1
"Idnk",0.874757172414312,-0.0754698050461937,0.181,0.174,1
"Mbnl2",0.874948923867222,-0.0469478082483494,0.261,0.265,1
"Kat6a",0.875505785729512,0.020076240469467,0.145,0.143,1
"Tmem204",0.875874965561238,-0.0352762365357906,0.202,0.196,1
"Ddx6",0.875963513637081,-0.0587596936812036,0.224,0.216,1
"Pcnx",0.876110236409588,-0.0124783522236727,0.194,0.19,1
"Snx27",0.876132254911499,0.0518529647642697,0.112,0.109,1
"Snx3",0.877344297710873,-0.159470374070086,0.167,0.158,1
"Tasor",0.877783020196436,0.0792517749271084,0.257,0.257,1
"Srsf11",0.878017911523794,-0.124751075623458,0.422,0.42,1
"Timp3",0.878212095005467,-0.172746750300234,0.293,0.287,1
"Nudt16l1",0.878260641863366,-0.0352725231203423,0.155,0.158,1
"Tmem131",0.87842781834914,0.0803452289736926,0.122,0.119,1
"Crtc2",0.878917748344606,-0.0325175171900012,0.104,0.101,1
"Cpne8",0.879017178658386,0.00542763679247127,0.271,0.265,1
"Edf1",0.879051877534764,-0.103256334553877,0.128,0.123,1
"Osbp",0.879133212617568,0.0474408947584506,0.124,0.121,1
"Foxo1",0.879786892778147,-0.132036392350797,0.151,0.145,1
"Jam2",0.880124817502364,0.0906086002026112,0.363,0.362,1
"Stx5a",0.880128100831148,0.0227899113089316,0.194,0.202,1
"Hnrnpm",0.880401992415125,-0.0206752314980356,0.393,0.372,1
"S100a11",0.880546324450677,-0.0928274507416792,0.122,0.117,1
"Esam",0.881309331082981,0.000886406823902064,0.829,0.832,1
"Kidins220",0.881474513950218,-0.115653973563836,0.226,0.226,1
"Stard7",0.881617124065653,-0.0304440795973655,0.126,0.129,1
"Tle2",0.881947405860248,0.131030272790316,0.102,0.101,1
"Tmem134",0.881994311583778,-0.120038572665249,0.128,0.123,1
"Bst2",0.882277954030304,-0.259030021839959,0.228,0.218,1
"Ddx27",0.882326687296167,-0.0932448621230735,0.136,0.131,1
"Nf2",0.882573325741472,-0.0997769054322053,0.232,0.234,1
"Scarb1",0.882881465669034,0.0934693463681957,0.407,0.422,1
"Drg1",0.883129351248714,-0.0714222560298321,0.153,0.156,1
"Klf4",0.884336704420424,-0.0957623444609372,0.289,0.291,1
"Sys1",0.884692165495056,-0.0438646552135467,0.1,0.103,1
"Mvp",0.884755342911397,-0.152949017962377,0.122,0.117,1
"Itga6",0.885312923943023,-0.0529978918665384,0.316,0.305,1
"Zfp467",0.885416713749214,-0.0149048969134931,0.167,0.162,1
"Ltbr",0.886029124299725,0.00125001368413646,0.128,0.131,1
"Cd34",0.886283084719922,0.000903748116263259,0.34,0.345,1
"Srsf4",0.886292477653067,-0.0160675657574771,0.139,0.143,1
"Gkap1",0.886347494757652,-0.0188009346986227,0.114,0.111,1
"Ddx21",0.886677558741683,0.0544463481330837,0.139,0.137,1
"Rnf38",0.886845852661895,-0.0508040534405823,0.157,0.158,1
"Zfp445",0.886902896670869,-0.100681562587617,0.236,0.226,1
"Heatr5a",0.887598661667867,0.00585085172791944,0.104,0.101,1
"Hspa8",0.887985957482931,0.0351073086534106,0.13,0.127,1
"Sdf4",0.888417144800471,-0.0759944080172135,0.238,0.236,1
"Irf2",0.88906751332149,-0.033833329846682,0.132,0.135,1
"Uba2",0.88930711042952,0.017777403051523,0.136,0.139,1
"Ccdc61",0.8895392161679,0.0392685188442734,0.102,0.101,1
"Adcy4",0.889927263250313,-0.0515989343976928,0.373,0.374,1
"Zmym2",0.890204274918533,0.118686916918495,0.122,0.121,1
"Ubap2",0.890349045066329,-0.0527245157325626,0.155,0.15,1
"Scaf4",0.891323310636317,0.0249691398115033,0.163,0.168,1
"Sirt2",0.891593907926813,0.0297154538859683,0.134,0.131,1
"Sf3b2",0.892381276907595,-0.00705889027148454,0.224,0.218,1
"Cyc1",0.892788240116458,-0.0451924842740925,0.149,0.145,1
"Zfp219",0.892826190890571,-0.0470469955731472,0.1,0.097,1
"S100a13",0.892920580947024,0.0416023224954278,0.118,0.115,1
"Txlng",0.893524810207459,0.128864529205468,0.104,0.103,1
"Eif2ak3",0.893744174684664,-0.0250483635899694,0.114,0.117,1
"Zfp276",0.894005459994289,0.0436733520624943,0.12,0.117,1
"Tubgcp3",0.89626281394051,-0.0220994681141411,0.151,0.147,1
"Atxn2",0.896271388576982,-0.000235652523616792,0.118,0.115,1
"Zfyve27",0.897237015669946,0.0426202446025523,0.165,0.162,1
"Hoxb6",0.897641359549196,0.0540853505524228,0.422,0.426,1
"Acbd5",0.89774484472623,-0.0585806255662216,0.1,0.097,1
"Apbb2",0.898092177028509,0.055965430093897,0.299,0.305,1
"Cnot4",0.898177200754708,0.0624472302081288,0.104,0.103,1
"Pnpla8",0.898390671506567,-0.0613769100443844,0.11,0.111,1
"H3f3a",0.900675183771111,-0.084530506466031,0.124,0.119,1
"Ctnnbip1",0.900730421964062,-0.12652678810203,0.11,0.111,1
"Plekho2",0.901238882748328,0.0415040860364695,0.114,0.117,1
"Dennd5a",0.901595955505212,0.0198056934683069,0.248,0.244,1
"Pgrmc1",0.90211971415862,0.0231592314982022,0.114,0.111,1
"Rexo4",0.903006128389108,0.0323032837223081,0.104,0.107,1
"Rgs3",0.903923714363858,-0.0593858049065048,0.519,0.509,1
"Khnyn",0.904114020142138,0.02905385654253,0.261,0.261,1
"Ndufa13",0.904388236577808,-0.226542823790805,0.13,0.131,1
"Cttnbp2nl",0.904640012250583,-0.127196695838678,0.126,0.121,1
"Zmiz1",0.904780023589625,-0.0426365398720472,0.159,0.154,1
"Cdc42bpa",0.905087407655467,-0.129818270927667,0.236,0.234,1
"Tnpo3",0.905213283852499,-0.0385291871856375,0.141,0.145,1
"Zfp523",0.905383819094798,-0.0542271015524671,0.122,0.125,1
"Xpo1",0.905982794616429,0.214506596330162,0.149,0.15,1
"Ccdc12",0.906858309557241,-0.0568848993676756,0.13,0.131,1
"Mllt10",0.906935834308378,0.101213249107098,0.118,0.123,1
"Rtn3",0.906939620605766,0.0101779039437924,0.128,0.125,1
"Rbms1",0.907195110159279,-0.051074522782379,0.285,0.287,1
"Cnot3",0.907653043847282,0.0378674364748693,0.102,0.105,1
"Trabd",0.907813647419721,0.103152820790305,0.147,0.147,1
"Gas6",0.908683416966863,0.0707830589826828,0.295,0.293,1
"Ell",0.908691902908013,-0.0891337895270449,0.11,0.111,1
"Hip1",0.908967129958858,-0.00448282636848285,0.454,0.455,1
"Hoxb3",0.909106716089177,0.0380511906885832,0.149,0.152,1
"Dapk3",0.909619122130253,0.0196275193351541,0.134,0.137,1
"Armc8",0.910810985468504,-0.118722700799046,0.102,0.103,1
"Oxa1l",0.911474828214563,-0.0685485491923346,0.114,0.115,1
"Synpo",0.912125069252842,0.000758449846399278,0.181,0.176,1
"Auts2",0.912168902491399,-0.044141479006309,0.297,0.291,1
"Stard9",0.912188040359251,-0.157953895794736,0.122,0.117,1
"Ctnnd1",0.912208246731888,0.00837508750696792,0.275,0.271,1
"Itm2b",0.913020067900387,-0.012709835246508,0.403,0.414,1
"Nhlrc2",0.913052006170391,-0.0466147574229083,0.118,0.115,1
"Plekha5",0.914134492596037,0.103245486177013,0.11,0.109,1
"Ehd2",0.914144779525099,-0.0282039097205953,0.464,0.465,1
"Trim35",0.914375579295668,-0.00480427126817151,0.196,0.2,1
"Sumo3",0.915365733979597,-0.0884071561079487,0.134,0.135,1
"Cd47",0.915550310791141,0.00427618080403414,0.214,0.212,1
"Dyrk1b",0.915993995909045,0.106184578899126,0.161,0.16,1
"Psmc3",0.916033375381289,-0.0519813004082215,0.141,0.141,1
"Fam53b",0.916320486003595,-0.0423306886327879,0.275,0.275,1
"Asap2",0.916440826624808,0.103655119660317,0.212,0.218,1
"Dmpk",0.917788428340917,-0.100160977739594,0.116,0.117,1
"B2m",0.91803921616727,-0.173606281391139,0.141,0.139,1
"Ints8",0.918150957389633,0.0624395639049649,0.1,0.099,1
"Cebpg",0.918431303060797,0.0413499224927425,0.22,0.218,1
"Foxn3",0.919101594057586,0.0528669400760067,0.23,0.23,1
"Usp25",0.919270222152492,-0.0627115026359937,0.226,0.226,1
"Actn1",0.919346707959699,-0.0391289919391467,0.234,0.228,1
"Prr12",0.919806035467451,-0.0829691129659458,0.198,0.194,1
"Ralgapa2",0.920071008553076,0.0969877076855357,0.134,0.137,1
"Rab12",0.920812939617701,0.0511868690614917,0.102,0.101,1
"Ankrd13a",0.920825169649029,-0.157491852516965,0.248,0.236,1
"Pias1",0.921192741245248,-0.0840082528593982,0.108,0.105,1
"Spindoc",0.922243963829445,0.0890686372150722,0.163,0.162,1
"Cbx5",0.922914342333534,-0.0574849923000746,0.1,0.101,1
"Jun",0.923315151908279,0.104312128356369,0.134,0.133,1
"Adcy6",0.924255985255526,-0.0786409635154193,0.116,0.113,1
"Mocs1",0.924318388226285,-0.0477784927873217,0.13,0.131,1
"Wdr13",0.924381656642646,0.050467268416432,0.208,0.208,1
"Sncg",0.924616088043155,-0.113343065757046,0.173,0.172,1
"Map3k6",0.925134858710636,-0.13634821777286,0.248,0.236,1
"Mbd1",0.925483785959164,-0.0562446162762824,0.132,0.129,1
"Ip6k1",0.925554425227663,0.0355910921154763,0.387,0.378,1
"Tpp1",0.925909826718575,-0.0754614003323901,0.12,0.121,1
"Atp13a3",0.925945827788288,-0.152571923250873,0.122,0.117,1
"Msn",0.926507472200608,-0.092970093006274,0.287,0.285,1
"Klc4",0.927675510799645,0.0421732428136048,0.122,0.121,1
"Abca1",0.927705655428535,0.0947105622521045,0.149,0.149,1
"Wac",0.927772771082141,-0.0982138419735572,0.11,0.111,1
"Rock1",0.928248519324561,0.0197662970967651,0.183,0.186,1
"Rbm25",0.928601307483831,-0.067482865989176,0.33,0.325,1
"Camk1",0.928800134867751,-0.116046860017704,0.116,0.117,1
"Chmp7",0.928916640932957,0.149099395898633,0.126,0.127,1
"Stab1",0.928922576296945,0.0460547920927099,0.204,0.208,1
"Tbrg1",0.929023248746959,-0.0500722238193714,0.136,0.133,1
"Klhl26",0.929221238565529,0.0962944467127793,0.102,0.105,1
"Srebf2",0.929356866384172,-0.0853382799512383,0.151,0.147,1
"Vsig2",0.929816509044141,-0.141641534766626,0.143,0.143,1
"Rb1cc1",0.929847736830939,0.072157076653955,0.112,0.115,1
"Fkbp15",0.929977821059539,0.0387789749544867,0.116,0.119,1
"Mpzl1",0.930316084550372,-0.0781452614504659,0.23,0.228,1
"Bub3",0.931179795105156,0.00526460869501622,0.108,0.107,1
"Ankrd10",0.931213500907841,-0.0709344738402473,0.208,0.204,1
"Rbm3",0.93131551643692,-0.152342171292717,0.126,0.121,1
"Slc43a3",0.931335414563585,0.063446951830141,0.165,0.164,1
"Adgre5",0.932084955600515,-0.12269269467491,0.226,0.216,1
"Ankhd1",0.932166579163954,-0.0727812333738638,0.128,0.125,1
"Eif4g2",0.932429831240766,0.0587029757560493,0.181,0.178,1
"Tmem135",0.933062652895023,-0.0704493650690736,0.132,0.129,1
"Zc3h7a",0.933717415107304,-0.0463783859354674,0.312,0.309,1
"Abhd16a",0.934031729984484,-0.0180328725578645,0.147,0.145,1
"Lta4h",0.934579858183906,0.00575197560407337,0.151,0.152,1
"Fbxw2",0.936156680616809,0.0185787624709093,0.126,0.127,1
"Nub1",0.936531621014773,-0.0560190870253074,0.169,0.164,1
"Prcc",0.936571807489995,-0.273595288414051,0.108,0.107,1
"Plscr3",0.937276129144017,-0.110091063462094,0.165,0.164,1
"Hdgfl3",0.937305525360797,-0.0284339275010088,0.185,0.18,1
"Gan",0.937714474167729,-0.140757755634129,0.1,0.097,1
"Tmem234",0.937717904869148,-0.0716543815002739,0.232,0.228,1
"Lrrc58",0.938137939425901,-0.020478539471441,0.118,0.119,1
"Myo6",0.93898556733105,-0.201800198157007,0.116,0.111,1
"Arhgef40",0.93905076030722,-0.0516997577787883,0.138,0.135,1
"Lysmd2",0.939338685569646,-0.0669476490890373,0.108,0.105,1
"Tspan17",0.939414050846747,-0.171890174297857,0.145,0.145,1
"Pfkl",0.939468883166942,-0.0396857505329841,0.1,0.099,1
"Atxn2l",0.93971499629547,-0.0462383944651434,0.328,0.319,1
"Wdfy1",0.939801706932882,-0.0377264376299289,0.165,0.166,1
"Bclaf1",0.939975710931891,0.037387583120299,0.246,0.25,1
"Dars",0.939978706873138,-0.040745724706134,0.116,0.117,1
"Rsu1",0.940297585584397,0.0792617506448756,0.277,0.283,1
"Mxd4",0.940571306278438,-0.0365311926514962,0.232,0.232,1
"Afdn",0.941034713850818,0.0794058588087325,0.399,0.412,1
"Smg1",0.941656523885329,-0.057950158209314,0.236,0.234,1
"Slc49a4",0.941860210378815,-0.0322569680228358,0.102,0.099,1
"Rhbdf1",0.942756038548903,0.038858405122715,0.179,0.182,1
"Dnaja2",0.942841156330247,-0.101946200316134,0.102,0.099,1
"Sqstm1",0.943101199618907,-0.167344977537323,0.12,0.115,1
"Tbc1d15",0.943234367187324,-0.100556402961309,0.13,0.129,1
"Tnks1bp1",0.943326868975384,-0.12028068083971,0.24,0.234,1
"Nfix",0.943653300886393,-0.0193666352589912,0.177,0.178,1
"Gmfb",0.943767289699958,0.070289357336602,0.122,0.121,1
"H2afv",0.944248074102753,-0.135781415937923,0.126,0.125,1
"Ylpm1",0.945177805390119,0.0672295569088837,0.157,0.162,1
"Stx4a",0.945227843022427,-0.0197962489780368,0.31,0.317,1
"Cyb5r1",0.945256110157679,0.00391841582001562,0.194,0.198,1
"Fbxl5",0.945700032530614,0.069485517885794,0.132,0.135,1
"Kat6b",0.945835579133456,-0.0520125617732952,0.159,0.156,1
"Arfgap3",0.946011688254972,-0.0390957073569284,0.114,0.115,1
"Aup1",0.947533640549589,-0.0305130682445314,0.173,0.174,1
"Trip11",0.947835696488967,-0.00633517094143343,0.118,0.117,1
"Anxa11",0.947934697795006,-0.102782104794534,0.194,0.188,1
"Pacsin2",0.948599503070055,-0.191311928707484,0.118,0.117,1
"Eef1a1",0.949252273794209,0.0574003269180006,0.238,0.244,1
"Mta2",0.949436380630665,-0.0891718049429115,0.185,0.184,1
"Ifi203",0.949643889094493,0.126900146938972,0.112,0.113,1
"Sat1",0.949897006926451,0.0728981170235778,0.238,0.24,1
"Ddx3x",0.949899472583597,-0.0386465100429019,0.226,0.226,1
"S100a6",0.94998077761751,-0.225899647681809,0.1,0.099,1
"Taf4",0.950178209213276,-0.0934756350554017,0.106,0.107,1
"Ypel2",0.950291496009488,0.122196882096136,0.153,0.154,1
"Cdc42ep4",0.950381684768575,0.0199182055752193,0.108,0.107,1
"Cnot1",0.950667774786218,-0.0181964558777542,0.12,0.121,1
"Crim1",0.950871971937198,-0.0637889711626993,0.194,0.192,1
"Cd2bp2",0.950982333853783,-0.0448839003536352,0.143,0.145,1
"Atxn1",0.951479738617606,-0.234425218178889,0.114,0.109,1
"Pxk",0.951574602427855,-0.106207690773499,0.122,0.119,1
"Sel1l",0.951654611251743,0.00510181770865248,0.124,0.125,1
"Trappc11",0.951882897743836,0.0918572933725106,0.11,0.109,1
"Il6st",0.953481431398125,-0.0143495265101263,0.519,0.511,1
"Pcdhga9",0.95362108770302,-0.103559142221811,0.128,0.127,1
"Exosc10",0.953737005196577,-0.139238015915498,0.116,0.113,1
"Sh3gl1",0.954636313851212,0.0484186947033061,0.169,0.168,1
"Zfp91",0.955143176612609,0.0301104275488971,0.116,0.115,1
"H2-Q6",0.955148646509133,-0.0288724447423272,0.387,0.386,1
"Ppp2r5e",0.955271609596508,-0.0158105291519737,0.163,0.164,1
"Zfp655",0.955344486183705,-0.126217066789545,0.12,0.119,1
"Lrpap1",0.955766536618229,-0.0588295847074189,0.153,0.15,1
"Ptms",0.955803857596064,-0.065566381635862,0.444,0.442,1
"Nsd3",0.9568514485678,-0.125371264486185,0.281,0.277,1
"Usp33",0.957153594939324,0.0415955040411689,0.163,0.162,1
"Mfhas1",0.957186422774321,-0.0933090519568549,0.157,0.154,1
"Vim",0.957994471036155,0.0056059496186931,0.517,0.521,1
"Suco",0.958227658213104,-0.155413683529831,0.12,0.119,1
"Serpinh1",0.959361044119241,-0.141369065977855,0.206,0.2,1
"Eepd1",0.960204786542562,0.0935210225199492,0.179,0.182,1
"Safb",0.960291870237459,-0.118033937793156,0.196,0.19,1
"Zfyve9",0.960391490062017,0.0426936063386942,0.108,0.107,1
"Mphosph8",0.960528362278926,0.0172935254621758,0.102,0.103,1
"Lrrc45",0.960683579530205,-0.166305495225372,0.102,0.101,1
"Hsbp1",0.961159172527612,-0.189289529069049,0.1,0.099,1
"Ccdc9b",0.961501480980482,-0.0876051182631858,0.108,0.109,1
"Csf2rb2",0.962069807533998,-0.0232350272779875,0.242,0.238,1
"Zgpat",0.96264156394511,-0.0992203777057901,0.297,0.293,1
"Eea1",0.962788599771776,-0.0322869951141221,0.106,0.105,1
"Caskin2",0.964024509633206,-0.0244691048267773,0.428,0.426,1
"Npff",0.964172185690648,-0.0123434763642405,0.141,0.145,1
"Spop",0.964407360893884,-0.113685854479135,0.242,0.24,1
"Secisbp2l",0.964974766982389,-0.13634795055656,0.173,0.17,1
"Egln1",0.965430223241884,-0.146000777476448,0.124,0.121,1
"Gar1",0.966173891777106,-0.114182570042781,0.104,0.105,1
"Agrn",0.966477448022053,0.00653199085647183,0.322,0.321,1
"Ralbp1",0.966940405419184,-0.0657762570203617,0.132,0.129,1
"U2af2",0.967974570519735,-0.0202094969611561,0.324,0.329,1
"Kmt2d",0.968539269662146,0.0674428719887517,0.318,0.325,1
"Smu1",0.968545547893602,0.00919987992837357,0.116,0.115,1
"Arid1b",0.969420167043284,-0.0092634127705099,0.12,0.121,1
"Klhl24",0.97007600940905,-0.10050301916233,0.179,0.176,1
"Jmy",0.970170709468873,-0.118540277125645,0.218,0.214,1
"Cenpb",0.970277229472809,0.0523099910087146,0.191,0.194,1
"Snx13",0.970632001610127,-0.0177443496142613,0.143,0.143,1
"Nsfl1c",0.970770849950716,0.0423494982953421,0.25,0.251,1
"Lrrc8c",0.971073532304376,-0.0327131982409177,0.118,0.117,1
"Ppfia1",0.971103193337492,-0.144507458058802,0.22,0.216,1
"Fbxw11",0.971160803067649,0.102283429063288,0.108,0.109,1
"Srsf1",0.971411241259101,-0.028946701872949,0.407,0.404,1
"Mthfsd",0.972041023192634,0.0414756221498296,0.116,0.117,1
"Usp24",0.972980855081416,-0.175190357184094,0.126,0.123,1
"Stat6",0.973545833966794,-0.0099856882125855,0.194,0.196,1
"Aff4",0.973940911587638,-0.0499277735931181,0.136,0.135,1
"Tom1l2",0.974245113796855,-0.103977287166156,0.21,0.208,1
"Exoc7",0.974383553399058,-0.0395569947779415,0.108,0.107,1
"Apc",0.974415597074789,0.000210631672776795,0.171,0.17,1
"Pkd2",0.974530930316836,-0.0941401844329746,0.291,0.285,1
"Itga5",0.974752317696124,0.0277396270065036,0.306,0.307,1
"Ecpas",0.974825550705269,-0.02445501360955,0.193,0.19,1
"Tmtc1",0.974891356232004,0.00409511468785828,0.234,0.23,1
"Ccdc82",0.974966969160574,0.0333814845934766,0.23,0.232,1
"Cdc42ep3",0.975088322144402,0.018473621070767,0.1,0.101,1
"Arglu1",0.97529035731558,-0.0122897172186063,0.821,0.818,1
"Lama4",0.975615124532234,-0.111260409714325,0.305,0.295,1
"Lrrc32",0.975995998281989,-0.0227505506933547,0.193,0.192,1
"Efr3b",0.97645133553652,-0.085849732271996,0.108,0.107,1
"Dync1li1",0.977179620095829,0.0261857560643159,0.134,0.135,1
"Med8",0.97745674315568,-0.0799292446001905,0.153,0.152,1
"Eml3",0.977926121350908,-0.127309291031956,0.155,0.152,1
"Rras",0.978862382130009,0.000586850793838467,0.2,0.196,1
"Trim44",0.979002053789019,-0.0419185917282323,0.23,0.224,1
"Flnb",0.980070710957741,0.047170582443119,0.464,0.459,1
"Ston1",0.980112111350218,-0.0225341915891769,0.11,0.109,1
"Sppl2a",0.980291022547378,-0.126107619327785,0.141,0.139,1
"Ptma",0.980604238621974,-0.0324187306511884,0.132,0.131,1
"Pcm1",0.981135596507561,-0.11186515611201,0.161,0.16,1
"Cdk9",0.981138012340861,-0.109231112316471,0.212,0.208,1
"Ctsz",0.981148251964276,0.030113443384732,0.128,0.129,1
"Fzr1",0.981197780236704,-0.0477976248988906,0.114,0.113,1
"Eng",0.981445968501095,-0.0247485868141077,0.611,0.636,1
"Nid1",0.981480637820495,-0.0293777375850208,0.141,0.141,1
"Htt",0.982110998935954,-0.0636457128875733,0.116,0.115,1
"Tmod3",0.982136087069707,-0.0212888621424292,0.334,0.331,1
"Usp40",0.982613765398725,-0.0103755210185426,0.102,0.103,1
"Cttnbp2",0.982823218335342,0.0681335547969264,0.165,0.166,1
"Rab1a",0.983492959280095,0.0727439577652045,0.136,0.137,1
"Txndc9",0.983695576318334,-0.0380337308956917,0.169,0.166,1
"Fyco1",0.984439637384575,0.019759666518511,0.13,0.129,1
"Tpm1",0.984671667249699,-0.0945755394915411,0.358,0.349,1
"Myo1e",0.984937015386595,-0.112922719941202,0.167,0.164,1
"Fbxw5",0.985320310010221,-0.0788752395258401,0.13,0.129,1
"Spen",0.985399836895415,-0.10795974067245,0.159,0.154,1
"Ptcd3",0.98576740918788,-0.0248316862629872,0.124,0.123,1
"Kat2a",0.986740644702386,-0.102296074210118,0.11,0.109,1
"Nr2c2",0.986835404543716,0.0100248480605147,0.118,0.117,1
"Snx17",0.987031988773567,0.0348278644733446,0.141,0.143,1
"Neurl1b",0.987885873272823,0.0104681359711292,0.163,0.162,1
"Eif4a2",0.988792007577028,-0.015282549081395,0.473,0.471,1
"Qdpr",0.988950282513641,0.0488865924418134,0.102,0.103,1
"Rela",0.989083894708221,-0.0724573639880353,0.163,0.162,1
"Ash1l",0.989184471314314,-0.122599487613308,0.2,0.196,1
"Hectd4",0.989521171374031,-0.187820671534476,0.138,0.135,1
"Gatad2a",0.989687288228207,0.0959863455328926,0.181,0.182,1
"Zdhhc3",0.989718385527526,-0.155182153781389,0.102,0.101,1
"Pdzd2",0.99041477944866,-0.0628609352366891,0.251,0.246,1
"Med20",0.990532478626885,0.0470990288200575,0.167,0.168,1
"Rassf8",0.990864548281095,0.00792347226413748,0.143,0.143,1
"Cdh5",0.99098105140797,-0.0468840812944484,0.344,0.337,1
"Tram1",0.991098090279395,-0.0381717969890659,0.122,0.121,1
"Kank1",0.992416062045826,-0.0460696851579054,0.132,0.131,1
"Tnk2",0.992610622002639,-0.0565260935139074,0.175,0.172,1
"Sema6b",0.994075655315456,0.0310574557653438,0.267,0.269,1
"Lamb2",0.994085190040397,-0.0485369741456996,0.373,0.372,1
"Clic4",0.994242553585251,-0.0978945398070381,0.193,0.186,1
"Tardbp",0.994266877671822,-0.0254821699239947,0.33,0.329,1
"Mpdu1",0.994871682358036,-0.042329033021675,0.114,0.113,1
"Zfp777",0.994918537307451,0.0595288628570358,0.1,0.101,1
"Zfp366",0.995074043283583,0.0203116705003508,0.196,0.198,1
"Camk2n1",0.995225957305365,-0.0544659986649112,0.108,0.107,1
"Tia1",0.99571475995163,-0.0475828920123309,0.25,0.248,1
"Jag1",0.995717569788068,-0.275604644059225,0.189,0.184,1
