"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dock7",0.852124365455856,-0.0981324359923568,0.13,0.119,1
"Mtss1",0.852528648868896,-0.0209594478257078,0.104,0.112,1
"Xbp1",0.852670128612595,-0.0759101593065179,0.13,0.134,1
"Nelfb",0.85309249484357,-0.180969389165081,0.123,0.127,1
"Ivd",0.854209437939178,-0.00428590303301601,0.169,0.179,1
"Plxna1",0.854840341947983,-0.116605523685405,0.156,0.157,1
"Pdlim5",0.854902668149473,-0.00280398057980236,0.253,0.261,1
"Txnip",0.857391965387498,-0.248991164742858,0.656,0.649,1
"Tcf12",0.857936433298399,-0.110006398313139,0.13,0.119,1
"Tmem184b",0.858818682161481,-0.382603299876193,0.156,0.149,1
"Npepps",0.859875518070895,-0.140828338597486,0.13,0.119,1
"Rnf10",0.861590578334015,-0.209037111629399,0.24,0.224,1
"Fbxl20",0.861711999736592,-0.392846396209465,0.11,0.112,1
"Plekha1",0.861982973578373,-0.0393630854170472,0.097,0.104,1
"Ppt1",0.862335928661362,-0.254023764150993,0.117,0.119,1
"Pwwp3a",0.862379260470889,-0.0585859083005615,0.149,0.157,1
"Tbx2",0.863110713596701,-0.0375191240412223,0.481,0.493,1
"Msrb3",0.864726903318724,-0.146176187098501,0.123,0.127,1
"Uba2",0.864769714127141,0.0873279253238821,0.292,0.284,1
"Cenpb",0.8651864766352,0.114100659359223,0.104,0.097,1
"Plekhj1",0.866076391965732,-0.0310124665102622,0.169,0.157,1
"Ech1",0.866167713865533,0.0762056824088746,0.448,0.418,1
"Tln1",0.866613802605499,-0.126513912237435,0.331,0.328,1
"Inppl1",0.866967059409925,-0.00261564884018517,0.143,0.134,1
"Adap2",0.868281932654654,-0.0141096859500776,0.448,0.425,1
"Acap3",0.868715784370528,0.249131528912142,0.195,0.194,1
"Ubn2",0.868766135951865,-0.0233227607084556,0.143,0.149,1
"Fbxo9",0.870301313693707,-0.299715652855869,0.117,0.119,1
"Rabac1",0.87095380071659,-0.173608825847232,0.156,0.142,1
"Fcgrt",0.871104534248219,-0.203495922624976,0.149,0.134,1
"Slc38a6",0.871527377297255,-0.0689337108028931,0.13,0.119,1
"Ubr2",0.872182353848088,-0.0700275808691719,0.227,0.231,1
"Atp8b2",0.872294750367997,-0.131736636242942,0.117,0.119,1
"Ercc3",0.873255087226564,0.0394262790488498,0.11,0.104,1
"Tmem131",0.873362518548657,0.0357337596397218,0.253,0.239,1
"Psme4",0.874288798910251,-0.203276630624292,0.117,0.119,1
"Ccdc9",0.874387183395678,-0.216335189296327,0.273,0.246,1
"Pelo",0.874628937697528,0.0268864501742803,0.253,0.254,1
"Ywhag",0.874663193527007,0.248799834509752,0.117,0.112,1
"Txndc9",0.875286323755364,-0.186508338768226,0.123,0.112,1
"Chordc1",0.875880329964111,-0.0782845189032793,0.097,0.104,1
"Dnajc3",0.875880329964111,-0.122446978796398,0.104,0.097,1
"Srsf6",0.876076656428356,0.00452916811547466,0.571,0.537,1
"Adgrf5",0.876870181687309,-0.239778586788498,0.169,0.172,1
"Raph1",0.87736389677602,-0.203586902701071,0.13,0.119,1
"Tecr",0.877702202986032,-0.246116390359398,0.208,0.201,1
"Cd36",0.877831596518344,0.31231509461484,0.123,0.119,1
"Plekha2",0.878578791189287,-0.119723701985308,0.169,0.172,1
"Prpf4b",0.87895766479223,0.0194597429467209,0.175,0.187,1
"Rras",0.879778611881939,-0.00767031163359522,0.162,0.157,1
"Rbms3",0.879969447046477,-0.0980393894727121,0.227,0.209,1
"Bax",0.880138611599263,0.0566984349680963,0.162,0.172,1
"Htra2",0.881514188399163,-0.0465498061931784,0.143,0.149,1
"Arglu1",0.88157075242579,-0.0902601927018738,0.792,0.776,1
"Acvrl1",0.881953516657006,-0.37948664714929,0.104,0.104,1
"Gnb4",0.882680506410407,-0.109248267365661,0.26,0.246,1
"Klf7",0.882852862401328,-0.0983891577660743,0.169,0.172,1
"Arid4b",0.883747592706583,0.101682664263701,0.123,0.119,1
"Stx2",0.885733785812216,0.146873099523304,0.11,0.104,1
"Calcoco1",0.886290859491886,-0.170514865369615,0.156,0.142,1
"Zdhhc1",0.886469773503552,0.0400910705117763,0.182,0.179,1
"Tacc1",0.886524231237087,-0.114912147463855,0.195,0.194,1
"Nfatc4",0.886898700103043,0.0717121359640278,0.26,0.254,1
"Slc27a1",0.887150745036347,-0.202485144102964,0.136,0.134,1
"Grina",0.888946833599682,-0.0463713376960866,0.182,0.172,1
"Maged1",0.889056785914082,-0.19819931853356,0.13,0.119,1
"Mat2a",0.889491402648342,-0.0139007119748187,0.429,0.396,1
"Ptbp1",0.890224171227444,-0.00409305162843987,0.143,0.134,1
"Brd9",0.890224171227444,-0.0218940193546402,0.143,0.134,1
"Rab6b",0.890654895183433,-0.0994703903026621,0.13,0.134,1
"Mical3",0.890809516578241,-0.154442688611278,0.227,0.209,1
"Cacna1c",0.89204390009986,0.136730418706822,0.532,0.522,1
"Mast2",0.892805352647802,-0.285529197109463,0.136,0.134,1
"Nub1",0.893272388906887,-0.242871513461562,0.117,0.119,1
"Ppfibp2",0.894041128968619,-0.0349594670007982,0.214,0.216,1
"Cnn2",0.894066871010738,0.0839858144753971,0.344,0.358,1
"Vps51",0.894273353166319,-0.208550053332716,0.117,0.119,1
"Atp2b1",0.894512577746118,-0.211564903895036,0.11,0.112,1
"Rilpl1",0.895694505031194,-0.393661280891559,0.11,0.097,1
"Wdfy1",0.896716911456165,-0.187685058074023,0.24,0.239,1
"Man2c1",0.897351886603583,0.0145880409163019,0.156,0.164,1
"Taf1d",0.899280456478848,-0.264660329460504,0.123,0.112,1
"Sntb1",0.899941452076538,-0.320712767901415,0.234,0.209,1
"Atp2a2",0.900623985797047,-0.267080810462909,0.279,0.276,1
"Usp33",0.901525438942395,-0.260603620539038,0.143,0.142,1
"Wdr82",0.901749122517357,-0.0999951071824894,0.169,0.157,1
"St5",0.901758066320525,-0.0277616721263865,0.253,0.254,1
"Ntrk2",0.902621944862032,-0.0607494098354515,0.162,0.164,1
"Fbxw8",0.90282761012634,-0.156711375905599,0.234,0.216,1
"Usp36",0.903706521554506,-0.343838752353511,0.13,0.119,1
"Arvcf",0.904126522486706,-0.159458104448852,0.182,0.172,1
"Arfgef1",0.904504128156863,0.0115550056491798,0.11,0.104,1
"Dbp",0.904698360292639,-0.0644469249118935,0.253,0.254,1
"Arhgap26",0.905662451517168,-0.0891969598263092,0.123,0.127,1
"Sike1",0.90593776021211,0.0551310349019933,0.104,0.097,1
"Entr1",0.906187550023485,-0.175339135834363,0.162,0.149,1
"Hes1",0.906537745725446,0.105922885908138,0.214,0.216,1
"Trp53inp1",0.907029143079688,-0.119776884121856,0.143,0.134,1
"Tinagl1",0.90713134906338,-0.0114045568248655,0.37,0.381,1
"Irf2bp2",0.907228110902887,-0.183059743112516,0.312,0.299,1
"Fosb",0.908090407995496,0.151768529191964,0.104,0.097,1
"Akt3",0.90830322063385,-0.105098647155927,0.117,0.119,1
"Cep170",0.908597326693407,-0.189275484047507,0.123,0.127,1
"Snf8",0.909466857956132,-0.239604018622413,0.104,0.104,1
"Ddrgk1",0.909953745538062,0.0935370520184606,0.11,0.112,1
"Tmem38b",0.910429797907473,-0.237624003521212,0.188,0.187,1
"Rhot1",0.910527411561527,-0.220800290902266,0.104,0.104,1
"Mib2",0.91158816489519,-0.222732976244413,0.104,0.104,1
"Nf2",0.911771287803152,-0.125036949155888,0.227,0.209,1
"Oga",0.912000746806017,-0.15764184505728,0.175,0.164,1
"Itgb5",0.913035804396044,-0.226607236788049,0.214,0.209,1
"Tnrc6c",0.913257893603132,-0.185118437328379,0.182,0.179,1
"Wdr83os",0.91354253530383,-0.317968446555449,0.13,0.127,1
"Nr1h2",0.9138232502413,-0.127465390099461,0.221,0.201,1
"Ankrd16",0.914552339696826,-0.126803230324886,0.104,0.097,1
"Ndel1",0.914955814858146,-0.0651106292810084,0.11,0.104,1
"Pik3cd",0.91547803210533,-0.458038055275567,0.13,0.127,1
"Rmdn1",0.915832772705859,-0.197348281734335,0.104,0.104,1
"Sparc",0.916632098713039,0.174088331209625,0.656,0.694,1
"Nid1",0.916984795112289,-0.0774771947307451,0.182,0.164,1
"Sgip1",0.917048064984313,-0.0770255380350924,0.11,0.104,1
"Pxdn",0.917048064984313,0.0561325478215893,0.11,0.104,1
"Fus",0.917634138320649,-0.115337983818378,0.364,0.351,1
"Sacm1l",0.918285239416336,-0.0240168138973404,0.117,0.112,1
"Hoxa5",0.919235188185893,-0.178042110273715,0.11,0.112,1
"Naalad2",0.919303227964891,0.0148040160780534,0.117,0.112,1
"Tle2",0.919369073405069,-0.05825381581212,0.123,0.127,1
"Sik3",0.919388530500823,0.0885571141703816,0.156,0.164,1
"Tmem63a",0.919681092413119,0.055784341451701,0.156,0.149,1
"Serbp1",0.919681143719628,-0.0608219603900049,0.156,0.149,1
"Fuz",0.919748901152563,-0.107236052880853,0.188,0.179,1
"Birc6",0.920360493909296,0.0511370577065133,0.123,0.119,1
"Mlxip",0.921065449330324,0.018456713691555,0.136,0.142,1
"Zc3h7a",0.921880137940205,-0.0141004029401635,0.182,0.172,1
"Per1",0.92208806384563,-0.0815472927299647,0.448,0.455,1
"Jph2",0.922485793315501,-0.0691827637547631,0.234,0.224,1
"Tmem245",0.923337618530262,-0.0453315543049795,0.123,0.119,1
"Stx8",0.923363868152472,-0.189534372546807,0.11,0.112,1
"Golga4",0.923803874076703,-0.0539347235192622,0.162,0.157,1
"Pald1",0.924328992620973,-0.290826081750099,0.104,0.104,1
"Rgs3",0.924942748297526,-0.289449170429465,0.136,0.134,1
"Maf",0.924942774867641,0.279542504702252,0.136,0.134,1
"Raly",0.925250923624541,-0.0244963204105999,0.123,0.127,1
"Atg2a",0.92537754409989,-0.121576896192113,0.117,0.119,1
"Gnao1",0.926432260064344,0.0408395630290783,0.117,0.112,1
"Szrd1",0.927308740718395,0.214276362476186,0.123,0.119,1
"Tmed4",0.927451223514354,-0.0784283755889796,0.117,0.112,1
"Kdm4a",0.928571984018076,-0.207971913967648,0.104,0.097,1
"Derl1",0.928580403235527,-0.0801616336550076,0.104,0.104,1
"Nbr1",0.928892342418674,0.0210688831991834,0.13,0.134,1
"Zfp703",0.928918396488924,-0.0322885022644694,0.182,0.187,1
"Syne2",0.929369077735796,0.0590282420198096,0.474,0.493,1
"Tpp2",0.929651428649237,0.207951606948589,0.097,0.104,1
"Axl",0.930391473179329,0.231017559327417,0.396,0.403,1
"Prpf40a",0.930706880931749,-0.140325128460868,0.104,0.104,1
"Mapre3",0.930809304396238,-0.213424770929302,0.136,0.127,1
"R3hdm2",0.930979041621234,0.0359870666037809,0.13,0.127,1
"Shmt2",0.930979041621234,0.015122134753921,0.13,0.127,1
"Cdc42bpb",0.931277007728046,-0.149397416114811,0.234,0.216,1
"Abcc5",0.932080545914398,-0.00687845616407934,0.305,0.306,1
"Cdk16",0.932620835539133,-0.0605000260298425,0.338,0.328,1
"Marf1",0.932726642098246,-0.193400968313471,0.136,0.127,1
"Zgpat",0.933150760287306,-0.0118950415340722,0.247,0.239,1
"Sept4",0.933321152796245,0.0629168433462164,0.377,0.358,1
"Cog5",0.933567263976286,-0.0724309461071666,0.117,0.112,1
"Pofut1",0.933804954417626,-0.13509509984206,0.11,0.104,1
"Rbm5",0.933973376409203,-0.0473943570786299,0.377,0.358,1
"H2afy",0.934702411316843,-0.052190989320503,0.24,0.231,1
"Aff4",0.934876126423695,-0.147211027527098,0.143,0.142,1
"Rnft2",0.934961305583036,-0.123053033653703,0.104,0.104,1
"Esyt2",0.935324308451496,-0.0247515738724609,0.383,0.381,1
"Gpr107",0.935761832375259,-0.091209017430276,0.11,0.112,1
"Wasf2",0.935867989499202,0.0323967787030073,0.162,0.164,1
"Otud5",0.936064565213719,-0.051128012721019,0.136,0.142,1
"Upf3b",0.936064609544665,0.0256318249114442,0.136,0.142,1
"Ctnnb1",0.937361952870167,-0.0627249449852272,0.195,0.187,1
"Appl1",0.937475585310169,-0.114653352907317,0.175,0.172,1
"Ubr4",0.937647947052798,-0.0207304256024317,0.247,0.239,1
"Chd1",0.937769353790136,-0.0591432060007544,0.13,0.127,1
"Bcr",0.938666952040374,-0.0979180805161097,0.117,0.112,1
"Ccnd2",0.938824770047148,-0.0777879635397545,0.175,0.179,1
"Stat3",0.939375105537713,-0.205323556847198,0.169,0.157,1
"Kidins220",0.940040135616426,0.13044023652376,0.169,0.179,1
"Nfe2l1",0.940112027926935,-0.256413894904667,0.136,0.134,1
"Bin1",0.940299661601532,0.0724800412357736,0.273,0.276,1
"Prkag2",0.940472071488452,0.224130204992727,0.117,0.119,1
"Khdrbs1",0.940954977469025,-0.013888409434073,0.123,0.127,1
"Dlc1",0.940955530583205,0.121282946693371,0.247,0.246,1
"Aup1",0.941475233560102,-0.0692159207679304,0.195,0.187,1
"Sbno2",0.941728026465691,-0.0606275375210181,0.117,0.112,1
"Dctn4",0.941728026465691,-0.0913709739564965,0.117,0.112,1
"Mpp2",0.942194881526382,-0.321371168356392,0.11,0.104,1
"Smurf1",0.943573010992178,-0.0630046011920891,0.143,0.134,1
"Fam76b",0.94362917023438,-0.130379437066008,0.156,0.157,1
"Gpi1",0.943907955901021,-0.0274371503947071,0.136,0.134,1
"Qk",0.944376177905828,0.0374457652452707,0.286,0.276,1
"Rabgap1l",0.9451903384438,-0.030165920667192,0.188,0.187,1
"Golph3",0.945199784574582,-0.242752670594926,0.123,0.119,1
"Pakap",0.946581431443431,0.0146322696695131,0.409,0.403,1
"Traf5",0.946938275817966,-0.363391474507249,0.104,0.097,1
"Luc7l",0.947307954887053,-0.0874646666467074,0.175,0.179,1
"Ccdc9b",0.947735244111393,-0.0878657296047811,0.104,0.104,1
"Pkn2",0.947735244111393,-0.155076501574523,0.104,0.104,1
"Wls",0.948008669501222,-0.126568831120876,0.149,0.149,1
"Rbm15",0.948008703428062,0.124443349719304,0.149,0.149,1
"Prpsap1",0.948809482232656,-0.235425554541956,0.143,0.142,1
"Pttg1",0.949179649257683,0.0343555691053161,0.123,0.119,1
"Tppp3",0.949247320828383,-0.0339097833805697,0.195,0.194,1
"Plxdc1",0.949854124940205,0.0948986974239308,0.175,0.179,1
"Lrch4",0.94992279558967,-0.132467110753433,0.357,0.328,1
"Dctn1",0.950304305299046,-0.160980081098528,0.175,0.172,1
"Myh9",0.951128376479083,0.107187647702876,0.305,0.321,1
"Ndufs7",0.951170063390564,-0.0793414784616682,0.123,0.119,1
"Clasrp",0.951407205666299,-0.0562147213755448,0.357,0.336,1
"Zyx",0.951557020230859,-0.0319931223123826,0.201,0.201,1
"Mpdz",0.951996374274569,-0.123241751670168,0.104,0.104,1
"Adamts14",0.952334675181298,0.0918247870079589,0.13,0.127,1
"Daam1",0.95265489888284,0.132174394832044,0.188,0.187,1
"Itpkb",0.953930788632703,-0.163480147453414,0.149,0.142,1
"Zfp276",0.955151793307055,0.0765287087675126,0.123,0.119,1
"Rfx1",0.955761956967679,-0.219579757484049,0.136,0.127,1
"Chchd3",0.956629909929565,-0.340829803127551,0.156,0.149,1
"Bicd2",0.956646357207601,-0.137875981797784,0.182,0.172,1
"Inpp5k",0.956892140213619,-0.211290812937981,0.11,0.104,1
"Tmem208",0.957143084300924,-0.0366013316876925,0.123,0.119,1
"Mprip",0.957320217567656,0.0301390127705403,0.786,0.754,1
"Ehmt1",0.960109619340007,-0.0816016683245029,0.13,0.127,1
"Dgkz",0.961016446626389,0.0742649250090626,0.344,0.328,1
"Dusp11",0.962046763987298,-0.058786807530909,0.156,0.149,1
"Dele1",0.963688874037977,-0.170184464730949,0.143,0.142,1
"Baz2a",0.963900377441985,0.0305802654075529,0.201,0.209,1
"Daam2",0.964018621257858,-0.0451337150716151,0.331,0.321,1
"Igf1r",0.965549782483835,0.0736090236907232,0.143,0.142,1
"Larp1",0.966707245520206,-0.0170007616060381,0.136,0.134,1
"Hdac10",0.966920342719442,-0.0490159363725828,0.104,0.104,1
"Dag1",0.967657949743808,-0.0716532195222761,0.136,0.134,1
"AW554918",0.968099620894266,-0.109993139096555,0.123,0.119,1
"Kif1b",0.969096013082552,-0.189435509025977,0.123,0.119,1
"Btg2",0.970081827594878,-0.0956765046232877,0.266,0.261,1
"Agrn",0.97111674575208,0.0407996770342285,0.208,0.201,1
"Atl3",0.971939611908451,0.0181741081838167,0.175,0.179,1
"Prkacb",0.972085424714823,-0.198388194664448,0.123,0.119,1
"Vcl",0.972903848673088,0.0113309516937568,0.468,0.455,1
"Cast",0.973401046044075,-0.338319274433598,0.117,0.112,1
"Axin2",0.974423735750363,-0.215711160715985,0.117,0.112,1
"Ano1",0.974663851904118,-0.123258673814875,0.422,0.403,1
"Igfbp5",0.97466974550528,0.217679639155091,0.494,0.522,1
"Grcc10",0.975079142398265,-0.392084725202346,0.104,0.097,1
"Clint1",0.975453866352909,-0.0708473316772014,0.104,0.104,1
"Sp100",0.975787921295667,0.00962779308421768,0.143,0.142,1
"Sncg",0.97582464748111,0.166642219268829,0.156,0.157,1
"Snta1",0.976557198364925,-0.156283027019041,0.188,0.179,1
"Rab11fip3",0.976775916752595,-0.0867536029073432,0.117,0.119,1
"Eri3",0.977167179341155,-0.0938932647291593,0.136,0.134,1
"Pik3r2",0.977526113473009,0.0847708799733939,0.169,0.172,1
"Dync1h1",0.978206368635831,0.0398910796297494,0.169,0.164,1
"Slc4a3",0.978240223515865,-0.0651383332308559,0.299,0.291,1
"Ybx3",0.978390278115416,-0.16923202288245,0.175,0.164,1
"Pkn1",0.978393958734921,-0.0348189718224923,0.188,0.187,1
"Cbx6",0.978580922292126,-0.108615830494854,0.143,0.142,1
"Dmwd",0.979068316244622,-0.113740640256031,0.188,0.179,1
"Pias3",0.979210607230834,-0.146879464871289,0.156,0.149,1
"Cped1",0.979511970214176,0.00403066881750513,0.143,0.142,1
"Nxf1",0.9806484631497,-0.0694171639842454,0.286,0.269,1
"Anxa5",0.981717330373355,-0.110762868370202,0.188,0.187,1
"Nrbp1",0.982254413766709,-0.0672660613789311,0.162,0.157,1
"Isyna1",0.982346697218234,-0.107304094006395,0.208,0.201,1
"Slc1a5",0.982692237926418,-0.0450870714071936,0.468,0.44,1
"Bptf",0.983236457471768,-0.132724213846895,0.143,0.142,1
"Itga10",0.98325396140437,-0.246685758268993,0.188,0.179,1
"Nrbp2",0.983867878095033,0.0427401237488922,0.455,0.44,1
"Apold1",0.983990193317421,-0.330692798024557,0.104,0.104,1
"Tax1bp1",0.984028722191433,-0.0579061960505844,0.162,0.157,1
"Pkm",0.984483812353508,0.0897530122121408,0.149,0.149,1
"Pan3",0.985765573256571,0.265869543549204,0.182,0.187,1
"Zfp36l2",0.986282646812434,-0.0108931349191412,0.175,0.172,1
"Prrc2a",0.986736395833466,-0.253223880913421,0.266,0.246,1
"Myl6",0.986766281075687,0.0149299344958207,0.305,0.299,1
"Haghl",0.987347096624316,-0.115986543664431,0.13,0.127,1
"Helz",0.98737744211243,-0.310057387518973,0.11,0.104,1
"Odf2",0.987794520910226,-0.123348086477558,0.169,0.164,1
"Cnnm2",0.989114616349187,0.103262762198482,0.182,0.187,1
"Kirrel",0.989134348544307,-0.165108302769003,0.338,0.313,1
"Plekhh2",0.989293569684928,-0.101700242252885,0.13,0.127,1
"Tmem134",0.989533832337376,-0.104439322247114,0.136,0.134,1
"Wdr48",0.992120259111166,0.0330089193510259,0.123,0.127,1
"Efemp2",0.992528368009146,-0.116062317106048,0.104,0.104,1
"Lyst",0.992697903906049,0.0970579252564254,0.149,0.149,1
"Crtc3",0.993411431303357,-0.155506101241313,0.143,0.134,1
"Scaf4",0.994523392692918,-0.0396041177223336,0.149,0.149,1
"Zfp362",0.995014267590093,-0.194350946138592,0.123,0.119,1
"Setd5",0.995119457354175,-0.101582636720988,0.201,0.194,1
"Hoxa6",0.995713135327406,-0.171351322422944,0.175,0.172,1
"Samhd1",0.997008549261282,-0.20406497052055,0.123,0.119,1
"Usp47",0.997205877326277,0.0185389027929748,0.143,0.142,1
"Capzb",0.99728803839979,-0.14249299664726,0.156,0.149,1
"Antxr1",0.997840140792158,-0.00446925357005412,0.279,0.269,1
"Fam149b",0.997980230606302,0.0996247831821648,0.117,0.119,1
"Myom1",0.998052493809946,-0.137914540744005,0.39,0.366,1
"Unk",0.998053318370358,-0.0940238620991873,0.13,0.127,1
"Ssb",0.99805331909362,-0.217936460429256,0.13,0.127,1
"Taok3",0.998208959997788,0.0298946166945693,0.156,0.157,1
"Ncoa5",0.998932608719476,0.0149663180789021,0.104,0.104,1
"Slc4a7",0.998932608719476,0.0604145420009454,0.104,0.104,1
"Spred1",0.99900284767721,-0.230735070877063,0.123,0.119,1
"Pkdcc",0.999096011252728,-0.101239255612526,0.156,0.149,1
"Cdc42se1",1,-0.278260148840521,0.169,0.157,1
