"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00943823206593544,0.0520116788559153,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00943823206593544,0.0520116788559153,"Cntn2,Clec3b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.00954615052299158,0.0524330574030542,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.00954615052299158,0.0524330574030542,"Mdk,Plvap,Cx3cr1"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0098744704282753,0.0541471783024175,"Aqp1,Ephx1,Cpe"
"GO:0008217","regulation of blood pressure",239,5,0.0100396649822277,0.0548233017604374,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0008643","carbohydrate transport",154,4,0.0100923447392421,0.0548233017604374,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0100923447392421,0.0548233017604374,"Aqp1,Gas6,Cpe,Haghl"
"GO:0031643","positive regulation of myelination",28,2,0.0101282891706576,0.0548233017604374,"Myrf,Mag"
"GO:0097062","dendritic spine maintenance",28,2,0.0101282891706576,0.0548233017604374,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0101282891706576,0.0548233017604374,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0101282891706576,0.0548233017604374,"Cntn2,Clec3b"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0102093041653773,0.0548233017604374,"Cav1,Tril,Trem2"
"GO:0010976","positive regulation of neuron projection development",241,5,0.0103814454222113,0.0548233017604374,"Mdk,Reln,Ntrk2,Ptn,Ptprz1"
"GO:0001666","response to hypoxia",337,6,0.0104819892950208,0.0548233017604374,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0105447184764394,0.0548233017604374,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0043113","receptor clustering",83,3,0.0105506755024754,0.0548233017604374,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0105506755024754,0.0548233017604374,"Aqp1,Slc2a1,Efhd1"
"GO:0010647","positive regulation of cell communication",2115,20,0.0106753280936554,0.0548233017604374,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0034612","response to tumor necrosis factor",243,5,0.0107311263357062,0.0548233017604374,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.0107441631270424,0.0548233017604374,"Mdk,Tspan8,Nbl1,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0108400616441981,0.0548233017604374,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0108400616441981,0.0548233017604374,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0108400616441981,0.0548233017604374,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0108400616441981,0.0548233017604374,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0108400616441981,0.0548233017604374,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0108400616441981,0.0548233017604374,"Fhl2,Fbn2"
"GO:0032940","secretion by cell",1033,12,0.0109006570491826,0.0549712619905913,"Ptgds,Aqp1,Reln,Cpe,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0050806","positive regulation of synaptic transmission",340,6,0.0109151096094096,0.0549712619905913,"Reln,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0043087","regulation of GTPase activity",85,3,0.0112531210937543,0.0565880931019258,"Apc2,Ntrk2,Arhgef16"
"GO:0045926","negative regulation of growth",247,5,0.0114545204640749,0.0575141132940146,"Frzb,Tll2,Cit,Mag,Draxin"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0115732962494279,0.057935990533923,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0115732962494279,0.057935990533923,"Myrf,Aoc3"
"GO:0015800","acidic amino acid transport",86,3,0.0116142379669395,0.0580537771840723,"Kcnj10,Ntrk2,Grin2b"
"GO:0009100","glycoprotein metabolic process",347,6,0.011974856513459,0.0597025946991184,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0006690","icosanoid metabolic process",162,4,0.0119799147731584,0.0597025946991184,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0123277418275395,0.0608899129674321,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0123277418275395,0.0608899129674321,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0123277418275395,0.0608899129674321,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0123277418275395,0.0608899129674321,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0123277418275395,0.0608899129674321,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0123277418275395,0.0608899129674321,"Nbl1,Cx3cr1"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.012356359229504,0.0609409788035004,"Cav1,Tril,Trem2"
"GO:0097529","myeloid leukocyte migration",252,5,0.0124046608789695,0.0610888321572887,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0050865","regulation of cell activation",682,9,0.0124707631900031,0.0613022216277293,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0031623","receptor internalization",164,4,0.01248476559245,0.0613022216277293,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0009607","response to biotic stimulus",2007,19,0.0126369089599342,0.0619170763419402,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050877","nervous system process",2737,24,0.0126471292708042,0.0619170763419402,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:1903706","regulation of hemopoiesis",457,7,0.0127201344781111,0.06218317939886,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0003094","glomerular filtration",32,2,0.0131031492831933,0.0634969472531488,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0131031492831933,0.0634969472531488,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0131031492831933,0.0634969472531488,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0131031492831933,0.0634969472531488,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0131031492831933,0.0634969472531488,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0131031492831933,0.0634969472531488,"Grik3,Kcna2"
"GO:0050766","positive regulation of phagocytosis",91,3,0.013519529920684,0.0653989655251635,"Gas6,Rap1gap,Trem2"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0135348788879313,0.0653989655251635,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.01380591147389,0.0662949519507724,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048593","camera-type eye morphogenesis",169,4,0.01380591147389,0.0662949519507724,"Aqp1,Ntrk2,Ptn,Gdf11"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.013899271569763,0.0662949519507724,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.013899271569763,0.0662949519507724,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.013899271569763,0.0662949519507724,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.013899271569763,0.0662949519507724,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.013899271569763,0.0662949519507724,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.013899271569763,0.0662949519507724,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.013899271569763,0.0662949519507724,"Nefl,Cit"
"GO:0030001","metal ion transport",941,11,0.0139578062219578,0.0664790370628675,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0046903","secretion",1202,13,0.0141870137549459,0.0674743279015546,"Ptgds,Aqp1,Reln,Cav1,Cpe,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0019369","arachidonate metabolic process",93,3,0.0143284916492587,0.0677605548349341,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0143284916492587,0.0677605548349341,"Gas6,Reln,Trem2"
"GO:0070830","bicellular tight junction assembly",93,3,0.0143284916492587,0.0677605548349341,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0143284916492587,0.0677605548349341,"Arhgef16,Ptn,Trem2"
"GO:0007043","cell-cell junction assembly",171,4,0.0143582806347598,0.0678052516094747,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0009746","response to hexose",262,5,0.0144626000485925,0.068201285094777,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0146438854532393,0.0687152513884847,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0147158636746785,0.0687152513884847,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0147158636746785,0.0687152513884847,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0147158636746785,0.0687152513884847,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0147158636746785,0.0687152513884847,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0147158636746785,0.0687152513884847,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0147158636746785,0.0687152513884847,"Reln,Lrrtm1"
"GO:0030100","regulation of endocytosis",365,6,0.0150297719964968,0.0700828808899587,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0151643974070633,0.0704799319844894,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0151643974070633,0.0704799319844894,"Cav1,Trem2,Kcnab1"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0155526826048652,0.0704799319844894,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0155526826048652,0.0704799319844894,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0155526826048652,0.0704799319844894,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0155526826048652,0.0704799319844894,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0155526826048652,0.0704799319844894,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0155526826048652,0.0704799319844894,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0155526826048652,0.0704799319844894,"Gas6,Cdh5"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0155870095723231,0.0704799319844894,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0090398","cellular senescence",96,3,0.0155924854264267,0.0704799319844894,"Prelp,Cav1,Comp"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0157999396392727,0.0704799319844894,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0044703","multi-organism reproductive process",268,5,0.0158014290754169,0.0704799319844894,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0160273451216005,0.0704799319844894,"Ppl,Nefl,Krt19"
"GO:0034284","response to monosaccharide",269,5,0.0160323347617164,0.0704799319844894,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0072576","liver morphogenesis",36,2,0.0164094873722809,0.0711433431718915,"Mdk,Ptn"
"GO:0045103","intermediate filament-based process",98,3,0.0164689866447402,0.0713085733422908,"Ppl,Nefl,Krt19"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0167070988632364,0.0721521601166192,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0167070988632364,0.0721521601166192,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0036293","response to decreased oxygen levels",374,6,0.0167442218501471,0.0722189335684221,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.016917419333851,0.0726838609008497,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.016917419333851,0.0726838609008497,"Cldn5,Cldn19,Cdh5"
"GO:1903035","negative regulation of response to wounding",99,3,0.016917419333851,0.0726838609008497,"Mdk,Tspan8,Inpp5f"
"GO:0016486","peptide hormone processing",37,2,0.0172860389795475,0.0740766760383177,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0172860389795475,0.0740766760383177,"Ptgds,Kcna2"
"GO:0016311","dephosphorylation",101,3,0.0178346915575214,0.0763297325452843,"Ptprz1,Chp2,Inpp5f"
"GO:0006066","alcohol metabolic process",380,6,0.01795950182219,0.0766735634422719,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0044706","multi-multicellular organism process",277,5,0.0179610237097824,0.0766735634422719,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.018167783528514,0.0770255689358718,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.0181821004056782,0.0770255689358718,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0181821004056782,0.0770255689358718,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0181821004056782,0.0770255689358718,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0181821004056782,0.0770255689358718,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0181821004056782,0.0770255689358718,"Cx3cr1,Trem2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0183035457963609,0.0773435002345592,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0183035457963609,0.0773435002345592,"Cldn5,Cldn19,Cdh5"
"GO:0044093","positive regulation of molecular function",279,5,0.0184661233417116,0.0779317154699576,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0008037","cell recognition",185,4,0.0186178047898516,0.0783734358199054,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0186178047898516,0.0783734358199054,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0140352","export from cell",1114,12,0.0187005114077011,0.0786223266497798,"Ptgds,Aqp1,Reln,Cpe,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0046209","nitric oxide metabolic process",103,3,0.0187792206313188,0.0788538055224395,"Cav1,Cx3cr1,Slc7a2"
"GO:0006486","protein glycosylation",186,4,0.0189488817850953,0.0792667150207121,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0189488817850953,0.0792667150207121,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0189488817850953,0.0792667150207121,"Cav1,Myoc,Synpo2,Scin"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.018980522821925,0.0792995778048845,"Cldn5,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0190974365918999,0.0794892054898805,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0190974365918999,0.0794892054898805,"Mfap5,Fbn2"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.0190974365918999,0.0794892054898805,"Kcnj10,Grin2b"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0192617214934344,0.0800730417195888,"Reln,Cit,Ptprz1"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0193172221428986,0.0802037591835915,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0110053","regulation of actin filament organization",283,5,0.0195042844884718,0.0808797070703546,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0197510530643665,0.0813730420889221,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.0197510530643665,0.0813730420889221,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.0197510530643665,0.0813730420889221,"Mdk,Reln,Nefl"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0197510530643665,0.0813730420889221,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0197510530643665,0.0813730420889221,"Cav1,Cx3cr1,Slc7a2"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0197696952885504,0.0813730420889221,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0140058","neuron projection arborization",40,2,0.0200318144275688,0.0823502704087722,"Cpe,Ptn"
"GO:0051707","response to other organism",1963,18,0.0202327014192044,0.0830736779946151,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0055088","lipid homeostasis",190,4,0.0203096495944672,0.0831141345075377,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0065009","regulation of molecular function",503,7,0.0204041720636003,0.0831141345075377,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0001667","ameboidal-type cell migration",287,5,0.0205801376153579,0.0831141345075377,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0043207","response to external biotic stimulus",1967,18,0.0206058138367282,0.0831141345075377,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0030308","negative regulation of cell growth",191,4,0.0206590058983466,0.0831141345075377,"Frzb,Cit,Mag,Draxin"
"GO:0001775","cell activation",1265,13,0.0207073097315236,0.0831141345075377,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0120193","tight junction organization",107,3,0.020750223374876,0.0831141345075377,"Cldn5,Cldn19,Cdh5"
"GO:0030431","sleep",41,2,0.0209850027361798,0.0831141345075377,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0209850027361798,0.0831141345075377,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0209850027361798,0.0831141345075377,"Marco,Trem2"
"GO:0002694","regulation of leukocyte activation",625,8,0.0212513374814327,0.0831141345075377,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.021930962929583,0.083853240228794,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0219567722614689,0.083853240228794,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0219567722614689,0.083853240228794,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0219567722614689,0.083853240228794,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0219567722614689,0.083853240228794,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0219567722614689,0.083853240228794,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0219567722614689,0.083853240228794,"Aqp1,Cpe"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0220067012175829,0.0839477595645555,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0006865","amino acid transport",195,4,0.0220933690612617,0.0840859502856695,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0220933690612617,0.0840859502856695,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0222198293335514,0.0844708221186548,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0223002842579514,0.0844876678591023,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0223002842579514,0.0844876678591023,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0223002842579514,0.0844876678591023,"Reln,Gap43,Lrrtm1"
"GO:0007626","locomotory behavior",294,5,0.0225549916334349,0.0853556664084814,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0228306577322803,0.086154223095865,"Mdk,Cav1,Egfl7"
"GO:0009743","response to carbohydrate",295,5,0.0228467961905637,0.086154223095865,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0014047","glutamate secretion",43,2,0.0229468956536077,0.086154223095865,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0229468956536077,0.086154223095865,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0229468956536077,0.086154223095865,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0229468956536077,0.086154223095865,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0229468956536077,0.086154223095865,"Pcsk2,Cpe"
"GO:0021954","central nervous system neuron development",112,3,0.0233678745674368,0.0875376334919487,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0233678745674368,0.0875376334919487,"Gpx3,Ptges,Haghl"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0235872490253459,0.0882602561734045,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0237368819431104,0.0886212367282531,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0237368819431104,0.0886212367282531,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0239119338168927,0.088894600017814,"Ptgds,Cx3cr1,Trem2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0239551474554896,0.088894600017814,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0239551474554896,0.088894600017814,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0239551474554896,0.088894600017814,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0239551474554896,0.088894600017814,"Cpe,Trem2"
"GO:0070085","glycosylation",200,4,0.0239700796088827,0.088894600017814,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0048813","dendrite morphogenesis",201,4,0.0243566696796198,0.0901205393802263,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0243566696796198,0.0901205393802263,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0008344","adult locomotory behavior",114,3,0.0244628338749564,0.0901205393802263,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0244628338749564,0.0901205393802263,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0244628338749564,0.0901205393802263,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0244628338749564,0.0901205393802263,"Reln,Trem2,Grin2b"
"GO:0007616","long-term memory",45,2,0.0249813040891069,0.0916255971761081,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0249813040891069,0.0916255971761081,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0249813040891069,0.0916255971761081,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0249813040891069,0.0916255971761081,"Mdk,Btc"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0250205724863057,0.09166877875752,"Gas6,Ccdc3,Plvap"
"GO:0006811","monoatomic ion transport",1299,13,0.0250529810393762,0.0916867604668278,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0045807","positive regulation of endocytosis",203,4,0.0251411571259604,0.0919085722126666,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0055085","transmembrane transport",1580,15,0.0252554180721253,0.091935099808588,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0001659","temperature homeostasis",204,4,0.0255390684075396,0.091935099808588,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0255390684075396,0.091935099808588,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0255390684075396,0.091935099808588,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0255390684075396,0.091935099808588,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0255390684075396,0.091935099808588,"Acta2,Cav1,Comp,Adm"
"GO:0032386","regulation of intracellular transport",304,5,0.0255836535809443,0.091935099808588,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0023061","signal release",648,8,0.0256551556742822,0.091935099808588,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
