"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.0088056435357738,0.0510031346376176,"Aqp1,Ephx1,Cpe"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00883784754557611,0.0511018594787943,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00913937446375911,0.0520570741100572,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00913937446375911,0.0520570741100572,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00913937446375911,0.0520570741100572,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00913937446375911,0.0520570741100572,"Cav1,Cnn2,Lrrtm1"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00915747402766655,0.0520570741100572,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00915747402766655,0.0520570741100572,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00915747402766655,0.0520570741100572,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00915747402766655,0.0520570741100572,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00915747402766655,0.0520570741100572,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00915747402766655,0.0520570741100572,"Mdk,Ptn"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00925027876041625,0.0524078818510306,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00925027876041625,0.0524078818510306,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0043603","amide metabolic process",506,8,0.00946834028870952,0.0535318401730104,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0010761","fibroblast migration",75,3,0.00948042378620208,0.0535318401730104,"Aqp1,Acta2,Tns1"
"GO:0048736","appendage development",222,5,0.0095946329206055,0.0539114852344494,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.0095946329206055,0.0539114852344494,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0050867","positive regulation of cell activation",406,7,0.00959563664807762,0.0539114852344494,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0001885","endothelial cell development",76,3,0.00982882287392021,0.0545274571601077,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00982882287392021,0.0545274571601077,"Cav1,Nbl1,Fbn2"
"GO:0007413","axonal fasciculation",26,2,0.00988320270686021,0.0545274571601077,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00988320270686021,0.0545274571601077,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00988320270686021,0.0545274571601077,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00988320270686021,0.0545274571601077,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00988320270686021,0.0545274571601077,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00988320270686021,0.0545274571601077,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00988320270686021,0.0545274571601077,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00988320270686021,0.0545274571601077,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00988320270686021,0.0545274571601077,"Pcsk2,Cpe"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00994771925239214,0.0547937281042711,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0046903","secretion",1202,14,0.0101583298438257,0.0558625283907611,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.0104051019325612,0.0571263821085728,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0021700","developmental maturation",413,7,0.0104728051162817,0.0574045951983503,"Reln,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0002028","regulation of sodium ion transport",78,3,0.0105477892747138,0.0576681222711914,"Serpine2,Nkain2,Fxyd3"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.0105550968381267,0.0576681222711914,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0106336441077441,0.0578161520761375,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0106336441077441,0.0578161520761375,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0106336441077441,0.0578161520761375,"Serpine2,Clec3b"
"GO:0050807","regulation of synapse organization",415,7,0.0107338245692322,0.0582668641270239,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0007631","feeding behavior",148,4,0.010896771840498,0.05889560439401,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0109184128292364,0.05889560439401,"Grik3,Ntrk2,Grin2b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0112964986672052,0.05889560439401,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0112964986672052,0.05889560439401,"Mdk,Plvap,Cx3cr1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,6,0.0113361576437835,0.05889560439401,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0114032069547395,0.05889560439401,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0097062","dendritic spine maintenance",28,2,0.0114084916590725,0.05889560439401,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0114084916590725,0.05889560439401,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0114084916590725,0.05889560439401,"Cntn2,Clec3b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0116820717650832,0.059410819751756,"Aqp1,Ephx1,Cpe"
"GO:0043010","camera-type eye development",422,7,0.0116847741012798,0.059410819751756,"Aqp1,Ntrk2,Sdk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0060341","regulation of cellular localization",634,9,0.0117520432353389,0.0596628580516981,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:1902533","positive regulation of intracellular signal transduction",1225,14,0.011844402052069,0.0600413222819918,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0050803","regulation of synapse structure or activity",424,7,0.0119673458688099,0.0605734578434809,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0033043","regulation of organelle organization",1227,14,0.0120007851206874,0.0606516441406855,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0120751558727519,0.060874682240128,"Cav1,Tril,Trem2"
"GO:0044281","small molecule metabolic process",1875,19,0.0121378477002522,0.060874682240128,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0122074414696904,0.060874682240128,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0122074414696904,0.060874682240128,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0122074414696904,0.060874682240128,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0122074414696904,0.060874682240128,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0122074414696904,0.060874682240128,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0122074414696904,0.060874682240128,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0122074414696904,0.060874682240128,"S100b,Cyp26b1"
"GO:0008643","carbohydrate transport",154,4,0.0124609895763837,0.0618468126050083,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0124609895763837,0.0618468126050083,"Aqp1,Gas6,Cpe,Haghl"
"GO:0043113","receptor clustering",83,3,0.0124757735305267,0.0618468126050083,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0124757735305267,0.0618468126050083,"Aqp1,Slc2a1,Efhd1"
"GO:0042742","defense response to bacterium",430,7,0.0128447438824567,0.0635824252977408,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0008217","regulation of blood pressure",239,5,0.0128843601573529,0.0636850118628104,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.0129052364529681,0.0636948053923212,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0130126347328394,0.0640302890242903,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0130301923081172,0.0640302890242903,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0130301923081172,0.0640302890242903,"Myrf,Aoc3"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.013196951714929,0.0647553482256559,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0043087","regulation of GTPase activity",85,3,0.0132996937107043,0.0651646329924191,"Apc2,Ntrk2,Arhgef16"
"GO:0015800","acidic amino acid transport",86,3,0.0137230354166197,0.0671126227515755,"Kcnj10,Ntrk2,Grin2b"
"GO:0034612","response to tumor necrosis factor",243,5,0.0137566755522772,0.0671126227515755,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0051668","localization within membrane",765,10,0.0138086207686813,0.0671126227515755,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0138764455822747,0.0671126227515755,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0138764455822747,0.0671126227515755,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0138764455822747,0.0671126227515755,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0138764455822747,0.0671126227515755,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0138764455822747,0.0671126227515755,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0138764455822747,0.0671126227515755,"Nbl1,Cx3cr1"
"GO:0016049","cell growth",544,8,0.0141506626250282,0.0683408076059744,"S100b,Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0070482","response to oxygen levels",439,7,0.0142464989102793,0.0687052186359821,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0144396389390651,0.069537175519412,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.014592571419995,0.0700801493563592,"Cav1,Tril,Trem2"
"GO:0055001","muscle cell development",247,5,0.0146679807494945,0.0700801493563592,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0001558","regulation of cell growth",442,7,0.0147371998386745,0.0700801493563592,"Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0003094","glomerular filtration",32,2,0.0147459053193585,0.0700801493563592,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0147459053193585,0.0700801493563592,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0147459053193585,0.0700801493563592,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0147459053193585,0.0700801493563592,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0147459053193585,0.0700801493563592,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0147459053193585,0.0700801493563592,"Grik3,Kcna2"
"GO:0006690","icosanoid metabolic process",162,4,0.0147602806416538,0.0700801493563592,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0002684","positive regulation of immune system process",1262,14,0.0150081325515488,0.0711567015910984,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0071456","cellular response to hypoxia",163,4,0.0150652513561996,0.0713271942721192,"S100b,Aqp1,B3gat1,Trem2"
"GO:0001775","cell activation",1265,14,0.0152907747025363,0.072293410269635,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0031623","receptor internalization",164,4,0.0153741782388375,0.072585931152831,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0156382781458509,0.0730147307890072,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0156382781458509,0.0730147307890072,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0156382781458509,0.0730147307890072,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0156382781458509,0.0730147307890072,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0156382781458509,0.0730147307890072,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0156382781458509,0.0730147307890072,"Mdk,Ptn"
"GO:0090128","regulation of synapse maturation",33,2,0.0156382781458509,0.0730147307890072,"Reln,Nefl"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0156382781458509,0.0730147307890072,"Nefl,Cit"
"GO:0009100","glycoprotein metabolic process",347,6,0.0158624070465189,0.0738594388979324,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0097529","myeloid leukocyte migration",252,5,0.015863018024949,0.0738594388979324,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0034762","regulation of transmembrane transport",449,7,0.0159289904515716,0.07406431284448,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0159542414576634,0.0740795426360651,"Gas6,Rap1gap,Trem2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0165532732676757,0.0746339504564702,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0165532732676757,0.0746339504564702,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0165532732676757,0.0746339504564702,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0165532732676757,0.0746339504564702,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0165532732676757,0.0746339504564702,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0165532732676757,0.0746339504564702,"Reln,Lrrtm1"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0166497528928188,0.0746339504564702,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0048732","gland development",561,8,0.0167183850183313,0.0746339504564702,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0040008","regulation of growth",674,9,0.0168725634585283,0.0746339504564702,"Igfbp7,Col14a1,Gap43,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0019369","arachidonate metabolic process",93,3,0.0169004225968507,0.0746339504564702,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0169004225968507,0.0746339504564702,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0169004225968507,0.0746339504564702,"Ntrk2,Sdk2,Ptn"
"GO:0070830","bicellular tight junction assembly",93,3,0.0169004225968507,0.0746339504564702,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0169004225968507,0.0746339504564702,"Arhgef16,Ptn,Trem2"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0169786873039666,0.0746339504564702,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0070371","ERK1 and ERK2 cascade",354,6,0.0173259248941721,0.0746339504564702,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:1903706","regulation of hemopoiesis",457,7,0.0173732548213918,0.0746339504564702,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0173850675476847,0.0746339504564702,"Ntrk2,Sdk2,Ptn"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0174906024504929,0.0746339504564702,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0174906024504929,0.0746339504564702,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0174906024504929,0.0746339504564702,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0174906024504929,0.0746339504564702,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0174906024504929,0.0746339504564702,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0174906024504929,0.0746339504564702,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0174906024504929,0.0746339504564702,"Gas6,Cdh5"
"GO:0007043","cell-cell junction assembly",171,4,0.0176487047464497,0.0752133801520631,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0178774281466113,0.0759959776572844,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0178774281466113,0.0759959776572844,"Cav1,Trem2,Kcnab1"
"GO:0090398","cellular senescence",96,3,0.0183775126807657,0.0780234197063743,"Prelp,Cav1,Comp"
"GO:0009746","response to hexose",262,5,0.0184444429886225,0.07813427459855,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0072576","liver morphogenesis",36,2,0.0184499800001323,0.07813427459855,"Mdk,Ptn"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0188536957701905,0.0797437998008935,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0188853284483163,0.0797774964903185,"Ppl,Nefl,Krt19"
"GO:0055074","calcium ion homeostasis",363,6,0.0193409340700227,0.0813693351145503,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0193952418446947,0.0813693351145503,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0193952418446947,0.0813693351145503,"S100b,Cav1,Ces1d,Fabp4"
"GO:0045103","intermediate filament-based process",98,3,0.0194008817730205,0.0813693351145503,"Ppl,Nefl,Krt19"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0194008817730205,0.0813693351145503,"Metrn,Ntrk2,Nefl"
"GO:0016486","peptide hormone processing",37,2,0.0194311227431661,0.0813693351145503,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0194311227431661,0.0813693351145503,"Ptgds,Kcna2"
"GO:0030100","regulation of endocytosis",365,6,0.01980954364931,0.082851081441469,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0199241780186291,0.0831242625009883,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0199241780186291,0.0831242625009883,"Cldn5,Cldn19,Cdh5"
"GO:0002376","immune system process",3254,28,0.0201322843561191,0.0838886657162887,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0055082","intracellular chemical homeostasis",813,10,0.0201893529405987,0.0840226034108128,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0034284","response to monosaccharide",269,5,0.0204075707968062,0.0843174321177613,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.020433750007619,0.0843174321177613,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.020433750007619,0.0843174321177613,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.020433750007619,0.0843174321177613,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.020433750007619,0.0843174321177613,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.020433750007619,0.0843174321177613,"Cx3cr1,Trem2"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0204926952259509,0.0843174321177613,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0204926952259509,0.0843174321177613,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0205212283423008,0.0843174321177613,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0205268952220443,0.0843174321177613,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0003012","muscle system process",473,7,0.0205353342535396,0.0843174321177613,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0055085","transmembrane transport",1580,16,0.0209426150987872,0.0858851040121796,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0016311","dephosphorylation",101,3,0.0209940160128972,0.0859912855157672,"Ptprz1,Chp2,Inpp5f"
"GO:0031347","regulation of defense response",940,11,0.0210793708564054,0.0862361154817264,"Mdk,Cav1,Tril,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0212752891074645,0.086932120704561,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0214575836038136,0.0874649508203816,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0214575836038136,0.0874649508203816,"Mfap5,Fbn2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0215405638165533,0.0875913638427034,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0215405638165533,0.0875913638427034,"Cldn5,Cldn19,Cdh5"
"GO:0030516","regulation of axon extension",103,3,0.0220948666788687,0.0880698391945345,"Cit,Mag,Draxin"
"GO:0046209","nitric oxide metabolic process",103,3,0.0220948666788687,0.0880698391945345,"Cav1,Cx3cr1,Slc7a2"
"GO:0140058","neuron projection arborization",40,2,0.0225023478053532,0.0880698391945345,"Cpe,Ptn"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0226569253743773,0.0880698391945345,"Reln,Cit,Ptprz1"
"GO:0008037","cell recognition",185,4,0.0228005070383085,0.0880698391945345,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0228005070383085,0.0880698391945345,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0009607","response to biotic stimulus",2007,19,0.0231221012375169,0.0881064788812198,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006486","protein glycosylation",186,4,0.0231999015256678,0.0881064788812198,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0231999015256678,0.0881064788812198,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0231999015256678,0.0881064788812198,"Cav1,Myoc,Synpo2,Scin"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0232267398009028,0.0881064788812198,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0232267398009028,0.0881064788812198,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0232267398009028,0.0881064788812198,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0232267398009028,0.0881064788812198,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0232267398009028,0.0881064788812198,"Cav1,Cx3cr1,Slc7a2"
"GO:0000165","MAPK cascade",832,10,0.0232354374741633,0.0881064788812198,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0044093","positive regulation of molecular function",279,5,0.0234420718444809,0.0887901395367922,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0030431","sleep",41,2,0.0235677693302377,0.0888859074646382,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0235677693302377,0.0888859074646382,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0235677693302377,0.0888859074646382,"Marco,Trem2"
"GO:0006066","alcohol metabolic process",380,6,0.023572827432034,0.0888859074646382,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0238396199957403,0.0897914625761348,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0120193","tight junction organization",107,3,0.0243896311348458,0.0917605430307647,"Cldn5,Cldn19,Cdh5"
"GO:0042692","muscle cell differentiation",491,7,0.0245501484340377,0.0920345616310595,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0246535773221141,0.0920345616310595,"Mdk,Hspb6"
