"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006892","post-Golgi vesicle-mediated transport",113,7,0.00278736318210354,0.0289486032808001,"Vamp2,Ccdc93,Gdi1,Sptbn1,Rabep1,Myo1b,Exoc6b"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,7,0.00278736318210354,0.0289486032808001,"Mapk8ip1,Pttg1ip,Bcl2l1,Herpud1,Mdm4,Xbp1,Ddx3x"
"GO:0007416","synapse assembly",320,13,0.00280708386775823,0.0290692663634365,"Pik3r1,Palm,Plxna3,Clstn1,Dock7,Cdh1,Plxna1,Map1b,Ptk2,Prkca,Igsf11,Ptpn13,Arhgap12"
"GO:0008360","regulation of cell shape",144,8,0.002815254570372,0.0290692663634365,"Palm,S100b,Palmd,Taok2,Ptk2,Brwd1,Kif3a,Parva"
"GO:0046683","response to organophosphorus",144,8,0.002815254570372,0.0290692663634365,"Per1,Col1a1,Pik3r1,Rapgef3,Itpr3,Errfi1,Asph,Igfbp5"
"GO:0010817","regulation of hormone levels",691,22,0.00286549070332802,0.0295260868148118,"Per2,Brsk2,Klf7,Lrp1,Cntf,Vamp2,Ide,Stim1,Slc3a2,Plekha1,Spp1,Clcn2,Pim3,Slc7a5,Htt,Atp1a1,Klf9,Prkar1a,Ctns,Jak2,Nadk,Ucp2"
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",36,4,0.00287051525107612,0.0295260868148118,"Pik3r1,Herpud1,Bok,Xbp1"
"GO:0023061","signal release",648,21,0.00288267356416966,0.0295943441195119,"Per2,Nr4a1,Brsk2,Klf7,Lrp1,Cntf,Sncg,Vamp2,Bcl2l1,Stim1,Spp1,Prkca,Vamp1,Pim3,Htt,Slc38a2,Xbp1,Prkar1a,Jak2,Nadk,Ucp2"
"GO:1902903","regulation of supramolecular fiber organization",399,15,0.00289715235770808,0.0296861175620605,"Gsn,Pik3r1,Sgk1,Kif21a,Rhpn1,Cryab,Rapgef3,Sptbn1,Cfl2,Arhgef10,Map1b,Arl2,Tjp1,Rnh1,Hdgfl3"
"GO:0010171","body morphogenesis",59,5,0.00292121416441042,0.0298186413468104,"Col1a1,Arid5b,Fuz,Plekha1,Asph"
"GO:0032965","regulation of collagen biosynthetic process",59,5,0.00292121416441042,0.0298186413468104,"Vim,Klf15,Rapgef3,Arrb2,Errfi1"
"GO:0008344","adult locomotory behavior",114,7,0.00292841985969148,0.029835365072408,"Sncg,Pmp22,Oxr1,Arrb2,Ntan1,Agtpbp1,Ctns"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,42,0.00294011818396823,0.0298977103375441,"Dusp15,Per1,Fus,Otud7b,Tsc22d3,Per2,Arid5b,Eid1,Klf7,Prnp,Lmo1,Sfpq,Sirt2,Rorc,Cryab,Sgf29,Maged1,Zkscan3,Srsf6,Senp3,Sin3b,Amotl2,Wdr82,Ndufa13,Zfp397,Pcbp4,Znhit1,Notch2,Amdhd2,Atf7,Mdm4,Xbp1,Zfp451,Ercc1,Ddx5,Rnh1,Slirp,Hmbox1,Jdp2,Jak2,U2af2,Mbd2"
"GO:1902904","negative regulation of supramolecular fiber organization",178,9,0.00297007329429094,0.0301451189092901,"Gsn,Pik3r1,Sgk1,Rhpn1,Cryab,Sptbn1,Map1b,Tjp1,Hdgfl3"
"GO:0032328","alanine transport",18,3,0.00305644603110219,0.0309047061899559,"Slc3a2,Slc7a5,Slc38a2"
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",18,3,0.00305644603110219,0.0309047061899559,"Elovl7,Far1,Elovl1"
"GO:0062197","cellular response to chemical stress",362,14,0.00306775830185219,0.0309606718260374,"Mt3,Sirt2,Psap,Oxr1,Sod3,Plekha1,Gpr37l1,Clcn2,Errfi1,Atp1a1,Sirpa,Xbp1,Stk25,Ddx3x"
"GO:0003333","amino acid transmembrane transport",115,7,0.00307487757925581,0.0309741897504359,"Per2,Slc3a2,Slc7a5,Slc38a2,Slc6a1,Ttyh2,Ucp2"
"GO:0051222","positive regulation of protein transport",324,13,0.00312038909837083,0.0313736682517247,"Pik3r1,Lrp1,Rufy3,Vamp2,Stim1,Rapgef3,Cdh1,Kif3a,Xbp1,Prkar1a,Asph,Jak2,Nadk"
"GO:0046329","negative regulation of JNK cascade",37,4,0.00317696161259929,0.0318230603400367,"Per1,Mapk8ip1,Sirpa,Cyld"
"GO:0070266","necroptotic process",37,4,0.00317696161259929,0.0318230603400367,"Itpk1,Bok,Trpm7,Cyld"
"GO:0031960","response to corticosteroid",180,9,0.00319893587589855,0.031864493232231,"Etnppl,Pik3r1,S100b,Sgk1,Ucp3,Errfi1,Klf9,Jak2,Ucp2"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,9,0.00319893587589855,0.031864493232231,"Lrp1,Sirt2,Inpp4a,Vamp2,Clstn1,Rabep1,Dag1,Igsf11,Camk2g"
"GO:1900180","regulation of protein localization to nucleus",180,9,0.00319893587589855,0.031864493232231,"Otud7b,Apod,Pik3r1,Maged1,Cdh1,Htt,Xbp1,Dclk2,Jak2"
"GO:0001678","intracellular glucose homeostasis",216,10,0.00336560634646456,0.0333509627587669,"Col1a1,Pik3r1,Brsk2,Klf7,Lrp1,Klf15,Pim3,Xbp1,Nadk,Ucp2"
"GO:0008361","regulation of cell size",216,10,0.00336560634646456,0.0333509627587669,"Mt3,Sema3g,Lrp1,Plxna3,Rufy3,Gdi1,Rapgef3,Cdh1,Map1b,Ifrd1"
"GO:0006836","neurotransmitter transport",252,11,0.00337636245164832,0.0333509627587669,"Per2,Nr4a1,Sncg,Vamp2,Bcl2l1,Prkca,Vamp1,Slc38a2,Xbp1,Slc6a1,Gpm6b"
"GO:1903828","negative regulation of protein localization",252,11,0.00337636245164832,0.0333509627587669,"Otud7b,Apod,Klf7,Maged1,Bcl2l1,Cdh1,Pim3,Gpm6b,Gopc,Dclk2,Ucp2"
"GO:0035272","exocrine system development",61,5,0.00337928210076701,0.0333509627587669,"Cdh1,Plxna1,Clcn2,Dag1,Xbp1"
"GO:0090407","organophosphate biosynthetic process",614,20,0.00339366558737076,0.0334313490491174,"Pik3r1,Ip6k2,Mocs2,Elovl7,Inpp4a,Dtymk,Ippk,Bcl2l1,Ppip5k2,Far1,Elovl1,Slc25a51,Abca2,Ndufa13,Amdhd2,Serinc1,Chka,Smg1,Mboat7,Nadk"
"GO:0034976","response to endoplasmic reticulum stress",290,12,0.00346894482827105,0.0339899615083003,"Pik3r1,Brsk2,Dnajb2,Nod1,Sgf29,Erlin2,Bcl2l1,Pmp22,Herpud1,Bok,Xbp1,Ddx3x"
"GO:0010927","cellular component assembly involved in morphogenesis",149,8,0.00346939894477333,0.0339899615083003,"Nfasc,Pmp22,Cfl2,Acrbp,Cd9,Abca2,Prkar1a,Itgb4"
"GO:0032989","cellular anatomical entity morphogenesis",149,8,0.00346939894477333,0.0339899615083003,"Nfasc,Pmp22,Cfl2,Acrbp,Cd9,Abca2,Prkar1a,Itgb4"
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",38,4,0.00350496995325047,0.0342133587968475,"Pttg1ip,Pcbp4,Znhit1,Ddx5"
"GO:0060416","response to growth hormone",38,4,0.00350496995325047,0.0342133587968475,"Pik3r1,Ptk2,Jak2,Igfbp5"
"GO:0051253","negative regulation of RNA metabolic process",1496,39,0.00352913996136422,0.0343866564599106,"Dusp15,Per1,Fus,Otud7b,Tsc22d3,Per2,Arid5b,Eid1,Klf7,Prnp,Lmo1,Sfpq,Sirt2,Rorc,Cryab,Sgf29,Maged1,Zkscan3,Srsf6,Sin3b,Amotl2,Wdr82,Ndufa13,Zfp397,Pcbp4,Znhit1,Notch2,Atf7,Mdm4,Xbp1,Zfp451,Ddx5,Rnh1,Slirp,Hmbox1,Jdp2,Jak2,U2af2,Mbd2"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,3,0.00358532188281627,0.0348074999456746,"Nr4a1,Wdr13,Errfi1"
"GO:1901862","negative regulation of muscle tissue development",19,3,0.00358532188281627,0.0348074999456746,"Tsc22d3,Sirt2,Igfbp5"
"GO:0060251","regulation of glial cell proliferation",62,5,0.00362669042881906,0.0351454502857891,"Vim,Pmp22,Arrb2,Ptk2,Slc7a5"
"GO:0007611","learning or memory",369,14,0.00363554114403911,0.0351676263373747,"S100b,Sgk1,Prnp,Nedd9,Prrt1,Rapgef3,Itpr3,Syngap1,Prkca,Trpm7,Htt,Ntan1,Slc6a1,Ctns"
"GO:0010256","endomembrane system organization",618,20,0.00364711825142738,0.0352160481250439,"Sptbn5,Gsn,Psap,Dmpk,Fa2h,Map2k2,Sptbn1,Acrbp,Retreg1,Cd9,Reep5,Hace1,Huwe1,Vamp1,Snx18,Htt,Col5a1,Lyst,Stx18,Stk25"
"GO:0060560","developmental growth involved in morphogenesis",292,12,0.00366454485833865,0.035320676071649,"Mt3,S100b,Sema3g,Lrp1,Plxna3,Rufy3,Gdi1,Cdh1,Plxna1,Map1b,Ddr1,Ifrd1"
"GO:0048640","negative regulation of developmental growth",119,7,0.00371739816492891,0.0357657751631132,"Mt3,Sema3g,Plxna3,Cdh1,Ptk2,Atxn2,Ifrd1"
"GO:0048588","developmental cell growth",293,12,0.00376562530461271,0.0361648494756622,"Mt3,S100b,Sema3g,Lrp1,Plxna3,Rufy3,Gdi1,Cdh1,Plxna1,Map1b,Ddr1,Ifrd1"
"GO:0031401","positive regulation of protein modification process",256,11,0.00380160595249875,0.0364450917700193,"Mt3,Pttg1ip,Dnajb2,Wdfy2,Nedd9,Maged1,Dcun1d5,Huwe1,Xbp1,Ddx3x,Jak2"
"GO:0098739","import across plasma membrane",220,10,0.00383158327767628,0.0364571677628641,"Per2,Prnp,Atp1b3,Slc3a2,Rapgef3,Slc7a5,Atp1a1,Slc27a1,Slc38a2,Slc6a1"
"GO:0006457","protein folding",185,9,0.00383210796180218,0.0364571677628641,"Dnajc7,Dnajb2,Cryab,Cdc37l1,Arl2,Nudcd3,Hspa4l,Ppib,Hspb2"
"GO:0021680","cerebellar Purkinje cell layer development",39,4,0.00385524384528324,0.0364571677628641,"Psap,Atxn2,Agtpbp1,Herc1"
"GO:0032872","regulation of stress-activated MAPK cascade",39,4,0.00385524384528324,0.0364571677628641,"Nod1,Map2k2,Taok2,Stk25"
"GO:0044342","type B pancreatic cell proliferation",39,4,0.00385524384528324,0.0364571677628641,"Nr4a1,Wdr13,Errfi1,Igfbp5"
"GO:0060324","face development",63,5,0.00388682361465657,0.0364571677628641,"Col1a1,Arid5b,Map2k2,Plekha1,Asph"
"GO:0045859","regulation of protein kinase activity",120,7,0.00389287818568555,0.0364571677628641,"Mt3,Mapk8ip1,Nedd9,Maged1,Errfi1,Sh3bp5,Jak2"
"GO:0061640","cytoskeleton-dependent cytokinesis",120,7,0.00389287818568555,0.0364571677628641,"Rtkn,Fmn2,Iqgap2,Sptbn1,Snx18,Pdcd6ip,Exoc6b"
"GO:1904951","positive regulation of establishment of protein localization",372,14,0.00390378236382055,0.0364571677628641,"Pik3r1,Prnp,Lrp1,Rufy3,Vamp2,Stim1,Rapgef3,Cdh1,Kif3a,Xbp1,Prkar1a,Asph,Jak2,Nadk"
"GO:0009749","response to glucose",257,11,0.00391433292101487,0.0364571677628641,"Ncf2,Col1a1,Brsk2,Klf7,Lrp1,Vamp2,Rasal2,Pim3,Xbp1,Nadk,Ucp2"
"GO:0006678","glucosylceramide metabolic process",6,2,0.00392531923850954,0.0364571677628641,"Psap,Fa2h"
"GO:0010727","negative regulation of hydrogen peroxide metabolic process",6,2,0.00392531923850954,0.0364571677628641,"Mt3,Ctns"
"GO:0015827","tryptophan transport",6,2,0.00392531923850954,0.0364571677628641,"Slc3a2,Slc7a5"
"GO:0032799","low-density lipoprotein receptor particle metabolic process",6,2,0.00392531923850954,0.0364571677628641,"Mylip,Abca2"
"GO:0032802","low-density lipoprotein particle receptor catabolic process",6,2,0.00392531923850954,0.0364571677628641,"Mylip,Abca2"
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process",6,2,0.00392531923850954,0.0364571677628641,"Mylip,Abca2"
"GO:0071963","establishment or maintenance of cell polarity regulating cell shape",6,2,0.00392531923850954,0.0364571677628641,"Kif3a,Parva"
"GO:0160221","Rho-activating G protein-coupled receptor signaling pathway",6,2,0.00392531923850954,0.0364571677628641,"Arhgef1,Arhgef12"
"GO:0022408","negative regulation of cell-cell adhesion",221,10,0.00395570197831088,0.0366757904874879,"Pik3r1,Mbp,Prnp,Cdh1,Ptk2,Cd9,Prkar1a,Usp5,Pag1,Jak2"
"GO:0045596","negative regulation of cell differentiation",801,24,0.00405943326678321,0.0375725438284823,"Appbp2,Pik3r1,Mt3,S100b,Mbp,Sema3g,Plxna3,Rufy3,Sirt2,Cntf,Tgfbr3,Srsf6,Gdi1,Cdh1,Fuz,Ptk2,Syngap1,Gpr37l1,Col5a1,Xbp1,Jdp2,Igfbp5,Ifrd1,Rap1gap"
"GO:0032966","negative regulation of collagen biosynthetic process",20,3,0.00416669364227094,0.0382351219673458,"Klf15,Rapgef3,Errfi1"
"GO:0035493","SNARE complex assembly",20,3,0.00416669364227094,0.0382351219673458,"Vamp2,Vamp1,Stxbp6"
"GO:0035795","negative regulation of mitochondrial membrane permeability",20,3,0.00416669364227094,0.0382351219673458,"Bcl2l1,Bok,Bcl2l2"
"GO:0043171","peptide catabolic process",20,3,0.00416669364227094,0.0382351219673458,"Ide,Tpp1,Lta4h"
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",20,3,0.00416669364227094,0.0382351219673458,"Bcl2l1,Herpud1,Xbp1"
"GO:0051338","regulation of transferase activity",154,8,0.00423563385550737,0.0388013022763487,"Mt3,Mapk8ip1,Pabpn1,Nedd9,Maged1,Errfi1,Sh3bp5,Jak2"
"GO:0071674","mononuclear cell migration",224,10,0.0043472347589914,0.0397556844256569,"Apod,Nedd9,Nbl1,Jam3,Pla2g7,Ptk2,Cd9,Sirpa,Abr,Mtus1"
"GO:0031109","microtubule polymerization or depolymerization",155,8,0.00440338569086205,0.0402005858898292,"Sgk1,Kif21a,Cryab,Arhgef1,Map1b,Arl2,Htt,Hdgfl3"
"GO:0006911","phagocytosis, engulfment",65,5,0.00444668404926604,0.0405268364285998,"Gsn,Clcn2,Gulp1,Sirpa,Arhgap12"
"GO:0044283","small molecule biosynthetic process",674,21,0.00451640213570233,0.041043069803079,"Ip6k2,Per2,Gls,Gpt,Sirt2,Elovl7,Dtymk,Fa2h,Mthfd1l,Erlin2,Ippk,Ppip5k2,Elovl1,Spp1,Abca2,Clcn2,Gpt2,Errfi1,Htt,Lta4h,Mtr"
"GO:0009746","response to hexose",262,11,0.00451864362452259,0.041043069803079,"Ncf2,Col1a1,Brsk2,Klf7,Lrp1,Vamp2,Rasal2,Pim3,Xbp1,Nadk,Ucp2"
"GO:0048193","Golgi vesicle transport",300,12,0.00453772141923698,0.0411466143581912,"Bicd2,Vamp2,Ccdc93,Gdi1,Sptbn1,Rabep1,Myo1b,Htt,Stx18,Exoc6b,Vps41,Sgsm2"
"GO:0042886","amide transport",419,15,0.00454675527445069,0.0411588876955764,"Per2,Brsk2,Klf7,Lrp1,Psap,Abcc5,Stim1,Abca2,Pim3,Htt,Slc27a1,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,10,0.00462479561571556,0.0415432440873593,"Mertk,Cntf,Vav2,Arrb2,Ptk2,Prkca,Xbp1,Jak2,Igfbp5,Ddr1"
"GO:0060325","face morphogenesis",41,4,0.00462533839338853,0.0415432440873593,"Col1a1,Arid5b,Plekha1,Asph"
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",41,4,0.00462533839338853,0.0415432440873593,"Nod1,Map2k2,Taok2,Stk25"
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",41,4,0.00462533839338853,0.0415432440873593,"Apod,Prkca,Sirpa,Jak2"
"GO:0007264","small GTPase-mediated signal transduction",461,16,0.00462797475651306,0.0415432440873593,"Rtkn,Ralgds,Dock7,Gdi1,Rapgef3,Arhgef10,Vav2,Chm,Syngap1,Lztr1,Timp2,Notch2,Arhgef12,Rap1gap,Arhgap12,Ctnnal1"
"GO:0050764","regulation of phagocytosis",124,7,0.00465831933857971,0.0417457079188105,"Mertk,Lrp1,Ptk2,Sirpa,Cfp,Abr,Rap1gap"
"GO:0048871","multicellular organismal-level homeostasis",1042,29,0.00474065021851431,0.0423821223970713,"Mertk,Tns2,Tsc22d3,Vstm4,Per2,Mbp,Lmo1,Dync1h1,Tgfbr3,Jam3,Rasal2,Dock7,Mllt6,Spp1,Prkca,Errfi1,Tpp1,Znhit1,Kif3a,Htt,Slc27a1,Slc48a1,Atxn2,Cyld,Tjp1,Ctns,Jak2,Tnfsf13,Ucp2"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,63,0.00474515272219496,0.0423821223970713,"Dusp15,Per1,Fus,Mertk,Otud7b,Cldn19,Apod,Tsc22d3,Zcchc7,Per2,Arid5b,Eid1,Klf7,Vim,Prnp,Lmo1,Sfpq,Lrp1,Sirt2,Rorc,Cryab,Homer3,Klf15,Tgfbr3,Sgf29,Maged1,Zkscan3,Srsf6,Pmp22,Cdh1,Map2k2,Sin3b,Amotl2,Arrb2,Wdr82,Ndufa13,Snd1,Prkca,Zfp397,Errfi1,Slc7a5,Pcbp4,Znhit1,Sirpa,Notch2,Tdrkh,Atf7,Mdm4,Xbp1,Zfp451,Ddx5,Smg1,Alkbh5,Prkar1a,Rnh1,Ddx3x,Slirp,Hmbox1,Jdp2,Jak2,Igfbp5,U2af2,Mbd2"
"GO:0000281","mitotic cytokinesis",94,6,0.00475986430411468,0.0424427833706332,"Rtkn,Iqgap2,Sptbn1,Snx18,Pdcd6ip,Exoc6b"
"GO:0010713","negative regulation of collagen metabolic process",21,3,0.0048020343087358,0.0426467206910513,"Klf15,Rapgef3,Errfi1"
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",21,3,0.0048020343087358,0.0426467206910513,"Bcl2l1,Arrb2,Bcl2l2"
"GO:0010038","response to metal ion",381,14,0.0048066093109526,0.0426467206910513,"Gsn,Mt2,Mt3,Prnp,Mt1,Stim1,Gdi1,Cdh1,Itpr3,Sod3,Htt,Lta4h,Asph,Ucp2"
"GO:0097485","neuron projection guidance",265,11,0.00491537631771268,0.0434027418729675,"Megf9,Klf7,Sema3g,Nfasc,Kif21a,Lrp1,Plxna3,Kifc2,Plxna1,Dag1,Mapk8ip3"
"GO:0050821","protein stabilization",228,10,0.00491611575235889,0.0434027418729675,"Pik3r1,Mt3,Ip6k2,Cryab,Atp1b3,Tmc6,Cdc37l1,Cfp,Ppib,Mapk8ip3"
"GO:0050905","neuromuscular process",228,10,0.00491611575235889,0.0434027418729675,"Nr4a1,Myo7a,Psap,Dmpk,Pmp22,Tpp1,Atxn2,Agtpbp1,Abr,Herc1"
"GO:0051603","proteolysis involved in protein catabolic process",952,27,0.00495543871163709,0.0436779540389197,"Otud7b,Appbp2,Rhobtb3,Brsk2,Dnajb2,Sirt2,Ide,Erlin2,Anks1,Ecscr,Pmp22,Mylip,Herpud1,Arrb2,Ptk2,Pcyox1l,Hace1,Huwe1,Prkca,Ntan1,Pdcd6ip,Xbp1,Fbxl2,Agtpbp1,Usp5,Jak2,Pcbp2"
"GO:0001817","regulation of cytokine production",906,26,0.00497312862906184,0.0437618987243718,"Per1,Mertk,Otud7b,Apod,Pik3r1,S100b,Mbp,Nod1,Prnp,Lrp1,Homer3,Klf15,Tbc1d23,Sptbn1,Arrb2,Prkca,Errfi1,Slc7a5,Sirpa,Lrrfip2,Il17rb,Xbp1,Ddx41,Ddx3x,Jak2,Afap1l2"
"GO:0051640","organelle localization",636,20,0.00499124299553265,0.0438492970705893,"Bicd2,Fmn2,Myo7a,Sirt2,Dync1h1,Vamp2,Tbc1d23,Kifc2,Bcl2l1,Dock7,Rhot1,Map1b,Ptk2,Htt,Pdcd6ip,Kif1a,Bicd1,Stk25,Exoc6b,Agtpbp1"
"GO:0009306","protein secretion",465,16,0.00501964751841014,0.044026662931522,"Per2,Brsk2,Klf7,Gnptab,Lrp1,Psap,Sncg,Rap1gds1,Stim1,Pim3,Htt,Lyst,Prkar1a,Jak2,Nadk,Ucp2"
"GO:1901889","negative regulation of cell junction assembly",42,4,0.00504649992217788,0.0440350345868046,"Apod,Lrp1,Ptk2,Ptpn13"
"GO:0006814","sodium ion transport",266,11,0.00505358364336819,0.0440350345868046,"Per1,Snta1,Sgk1,Dmpk,Atp1b3,Kcnk1,Mllt6,Prkca,Atp1a1,Slc38a2,Slc6a1"
"GO:0010712","regulation of collagen metabolic process",67,5,0.00506168712548454,0.0440350345868046,"Vim,Klf15,Rapgef3,Arrb2,Errfi1"
"GO:0030199","collagen fibril organization",67,5,0.00506168712548454,0.0440350345868046,"Col1a1,Lox,Tnxb,Serpinh1,Col5a1"
"GO:1903053","regulation of extracellular matrix organization",67,5,0.00506168712548454,0.0440350345868046,"Tnxb,Lrp1,Tgfbr3,Timp3,Ddr1"
"GO:1903076","regulation of protein localization to plasma membrane",126,7,0.00508110031877906,0.0441322797541929,"Pik3r1,Prnp,Lrp1,Bcl2l1,Cdh1,Sptbn1,Camk2g"
"GO:0006665","sphingolipid metabolic process",159,8,0.00512601045944183,0.0443946230615186,"Etnppl,Elovl7,Psap,Cerk,Fa2h,Elovl1,Abca2,Serinc1"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,60,0.00512787305002426,0.0443946230615186,"Dusp15,Per1,Fus,Otud7b,Pik3r1,Tsc22d3,Per2,Arid5b,Eid1,Nr4a1,Klf7,Prnp,Lmo1,Mafg,Sfpq,Abhd14b,Sirt2,Zfp276,Rorc,Klf15,Sgf29,Maged1,Zkscan3,Ddn,Ift74,Med22,Rapgef3,Sin3b,Amotl2,Ccnt2,Wdr82,Itga6,Brwd1,Mllt6,Zfp397,Pcbp4,Znhit1,Notch2,Ccnl2,Atf7,Mdm4,Xbp1,Zfp451,Mical2,Med15,Dcaf6,Ddx41,Ercc1,Ddx5,Tada2a,Ptms,Klf9,Usp5,Ddx3x,Hmbox1,Jdp2,Jak2,Ifrd1,Mbd2,Pcbp2"
"GO:0007254","JNK cascade",194,9,0.00521527482965028,0.0450784803420901,"Per1,Tnxb,Mapk8ip1,Nod1,Taok2,Ptk2,Sirpa,Cyld,Mapk8ip3"
"GO:0061448","connective tissue development",345,13,0.00526613230744068,0.0453549681184286,"Col1a1,Ogn,Lox,Arid5b,Klf7,Rorc,Rasal2,Serpinh1,Prkca,Errfi1,Col5a1,Xbp1,Ifrd1"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,7,0.00530299638505454,0.0453549681184286,"Tra2a,Srsf6,Srrm1,Pcbp4,Ddx5,Slirp,U2af2"
"GO:0051726","regulation of cell cycle",1098,30,0.00531147267322988,0.0453549681184286,"Plk5,Per2,Nr4a1,Sfpq,Sirt2,Dync1h1,Sgf29,Meaf6,Bcl2l1,Pmp22,Taok2,Sin3b,Birc6,Entr1,Snd1,Prkca,Pim3,Znhit1,Timp2,Ccnl2,Pdcd6ip,Mdm4,Tcim,Cyld,Azin1,Tada2a,Cep295nl,Usp5,Ddx3x,Afap1l2"
"GO:0035592","establishment of protein localization to extracellular region",468,16,0.00533078900853129,0.0453549681184286,"Per2,Brsk2,Klf7,Gnptab,Lrp1,Psap,Sncg,Rap1gds1,Stim1,Pim3,Htt,Lyst,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0003018","vascular process in circulatory system",268,11,0.00533921965874965,0.0453549681184286,"Snta1,Vstm4,Per2,Lrp1,Tgfbr3,Rap1gds1,Sod3,Ptk2,Slc27a1,Tjp1,Abr"
"GO:0010639","negative regulation of organelle organization",386,14,0.00537687206374066,0.0453549681184286,"Gsn,Pik3r1,Sgk1,Rhpn1,Bcl2l1,Sptbn1,Map1b,Arrb2,Huwe1,Bok,Bcl2l2,Tjp1,Ercc1,Hdgfl3"
"GO:0006865","amino acid transport",195,9,0.00539010366787109,0.0453549681184286,"Per2,Slc3a2,Kcnk1,Slc7a5,Slc38a2,Slc6a1,Ttyh2,Ctns,Ucp2"
"GO:0043616","keratinocyte proliferation",68,5,0.00539074141494167,0.0453549681184286,"Srsf6,Ift74,Kif3a,Notch2,Klf9"
"GO:1901379","regulation of potassium ion transmembrane transport",68,5,0.00539074141494167,0.0453549681184286,"Prnp,Atp1b3,Vamp2,Rapgef3,Cd63"
"GO:0002159","desmosome assembly",7,2,0.00543539945084826,0.0453549681184286,"Cdh1,Prkca"
"GO:0019368","fatty acid elongation, unsaturated fatty acid",7,2,0.00543539945084826,0.0453549681184286,"Elovl7,Elovl1"
"GO:0021828","gonadotrophin-releasing hormone neuronal migration to the hypothalamus",7,2,0.00543539945084826,0.0453549681184286,"Plxna3,Plxna1"
"GO:0021856","hypothalamic tangential migration using cell-axon interactions",7,2,0.00543539945084826,0.0453549681184286,"Plxna3,Plxna1"
"GO:0034625","fatty acid elongation, monounsaturated fatty acid",7,2,0.00543539945084826,0.0453549681184286,"Elovl7,Elovl1"
"GO:0034626","fatty acid elongation, polyunsaturated fatty acid",7,2,0.00543539945084826,0.0453549681184286,"Elovl7,Elovl1"
"GO:0035166","post-embryonic hemopoiesis",7,2,0.00543539945084826,0.0453549681184286,"Ercc1,Jak2"
"GO:0051045","negative regulation of membrane protein ectodomain proteolysis",7,2,0.00543539945084826,0.0453549681184286,"Timp2,Timp3"
"GO:0060066","oviduct development",7,2,0.00543539945084826,0.0453549681184286,"Cdh1,Errfi1"
"GO:0061302","smooth muscle cell-matrix adhesion",7,2,0.00543539945084826,0.0453549681184286,"Apod,Ddr1"
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",7,2,0.00543539945084826,0.0453549681184286,"Pik3r1,Bok"
"GO:0001816","cytokine production",913,26,0.00548181784402516,0.0453549681184286,"Per1,Mertk,Otud7b,Apod,Pik3r1,S100b,Mbp,Nod1,Prnp,Lrp1,Homer3,Klf15,Tbc1d23,Sptbn1,Arrb2,Prkca,Errfi1,Slc7a5,Sirpa,Lrrfip2,Il17rb,Xbp1,Ddx41,Ddx3x,Jak2,Afap1l2"
"GO:0034284","response to monosaccharide",269,11,0.0054867415306329,0.0453549681184286,"Ncf2,Col1a1,Brsk2,Klf7,Lrp1,Vamp2,Rasal2,Pim3,Xbp1,Nadk,Ucp2"
"GO:0014850","response to muscle activity",43,4,0.00549260747496962,0.0453549681184286,"Tns2,Slc7a5,Dag1,Slc38a2"
"GO:0034063","stress granule assembly",43,4,0.00549260747496962,0.0453549681184286,"Dync1h1,Atxn2,Bicd1,Ddx3x"
"GO:0051647","nucleus localization",43,4,0.00549260747496962,0.0453549681184286,"Dync1h1,Dock7,Ptk2,Kif1a"
"GO:0039694","viral RNA genome replication",22,3,0.00549269906864343,0.0453549681184286,"Atg16l2,Fbxl2,Pcbp2"
"GO:0043650","dicarboxylic acid biosynthetic process",22,3,0.00549269906864343,0.0453549681184286,"Gls,Mthfd1l,Htt"
"GO:1900119","positive regulation of execution phase of apoptosis",22,3,0.00549269906864343,0.0453549681184286,"Sirt2,Ndufa13,Bok"
"GO:1905709","negative regulation of membrane permeability",22,3,0.00549269906864343,0.0453549681184286,"Bcl2l1,Bok,Bcl2l2"
"GO:0031333","negative regulation of protein-containing complex assembly",161,8,0.0055196868597508,0.0455076952021608,"Gsn,Sgk1,Sirt2,Cryab,Jam3,Sptbn1,Fbxl2,Ddx3x"
"GO:0042177","negative regulation of protein catabolic process",128,7,0.00553208410421109,0.0455398444154642,"Fmn2,Sirt2,Timp2,Mdm4,Azin1,Timp3,Usp5"
