"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010954","positive regulation of protein processing",27,2,0.00982956199269156,0.0545093892321986,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.00982956199269156,0.0545093892321986,"Serpine2,Clec3b"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00991851043326172,0.0549118853194605,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0045785","positive regulation of cell adhesion",533,8,0.010041670627552,0.0555021498442124,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Smoc2,Ptn,Smoc1"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0101105025857376,0.0556990741792277,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0101105025857376,0.0556990741792277,"Mdk,Plvap,Cx3cr1"
"GO:0044087","regulation of cellular component biogenesis",1128,13,0.0102910765319672,0.0566009209258199,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0042742","defense response to bacterium",430,7,0.0104135715245506,0.0568644596864147,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0104573522602964,0.0568644596864147,"Aqp1,Ephx1,Cpe"
"GO:0031643","positive regulation of myelination",28,2,0.0105474258608187,0.0568644596864147,"Myrf,Mag"
"GO:0097062","dendritic spine maintenance",28,2,0.0105474258608187,0.0568644596864147,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0105474258608187,0.0568644596864147,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0105474258608187,0.0568644596864147,"Cntn2,Clec3b"
"GO:0051668","localization within membrane",765,10,0.0105627329118711,0.0568644596864147,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0106696062433535,0.0568644596864147,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0030595","leukocyte chemotaxis",238,5,0.0107525021474281,0.0568644596864147,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0108110417994616,0.0568644596864147,"Cav1,Tril,Trem2"
"GO:0008643","carbohydrate transport",154,4,0.0108462377222942,0.0568644596864147,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0108462377222942,0.0568644596864147,"Aqp1,Gas6,Cpe,Haghl"
"GO:0008217","regulation of blood pressure",239,5,0.010934440999333,0.0568644596864147,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0001775","cell activation",1265,14,0.0109447989983174,0.0568644596864147,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0043113","receptor clustering",83,3,0.0111715946918568,0.0571199794330088,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0111715946918568,0.0571199794330088,"Aqp1,Slc2a1,Efhd1"
"GO:0016049","cell growth",544,8,0.0112559892447932,0.0571199794330088,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0112877932530804,0.0571199794330088,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0112877932530804,0.0571199794330088,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0112877932530804,0.0571199794330088,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0112877932530804,0.0571199794330088,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0112877932530804,0.0571199794330088,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0112877932530804,0.0571199794330088,"Fhl2,Fbn2"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.011330398473075,0.0572492272246485,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0001666","response to hypoxia",337,6,0.0115533600492143,0.0582880044588181,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0034612","response to tumor necrosis factor",243,5,0.0116832560146425,0.0588548407344227,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0043087","regulation of GTPase activity",85,3,0.0119133792145374,0.0598540343728999,"Apc2,Ntrk2,Arhgef16"
"GO:0002376","immune system process",3254,28,0.0119172861284939,0.0598540343728999,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.0119751113235255,0.0600545567868878,"Mdk,Tspan8,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.012050395494572,0.0602519774728598,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.012050395494572,0.0602519774728598,"Myrf,Aoc3"
"GO:0015800","acidic amino acid transport",86,3,0.0122946525876583,0.0613817848684431,"Kcnj10,Ntrk2,Grin2b"
"GO:0055001","muscle cell development",247,5,0.0124662817756234,0.0621461743792221,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0128349661650516,0.0634771468510766,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0128349661650516,0.0634771468510766,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0128349661650516,0.0634771468510766,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0128349661650516,0.0634771468510766,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0128349661650516,0.0634771468510766,"Aqp1,Acta2"
"GO:0006690","icosanoid metabolic process",162,4,0.012865710837178,0.0634771468510766,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,4,0.012865710837178,0.0634771468510766,"Crim1,Cav1,Adamtsl2,Fbn2"
"GO:0034762","regulation of transmembrane transport",449,7,0.0129607200307454,0.0638520054378135,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0130780582704334,0.0643356092335838,"Cav1,Tril,Trem2"
"GO:0009100","glycoprotein metabolic process",347,6,0.0131864895722086,0.0647740446775401,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0031623","receptor internalization",164,4,0.0134055264698736,0.0657537153602721,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0006909","phagocytosis",252,5,0.0134941966475875,0.0660920142374543,"Gas6,Pld4,Cnn2,Marco,Trem2"
"GO:0003094","glomerular filtration",32,2,0.0136412410824668,0.0662320750096616,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0136412410824668,0.0662320750096616,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0136412410824668,0.0662320750096616,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0136412410824668,0.0662320750096616,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0136412410824668,0.0662320750096616,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0136412410824668,0.0662320750096616,"Grik3,Kcna2"
"GO:1903706","regulation of hemopoiesis",457,7,0.014157266344866,0.0686381915997478,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0144689582865925,0.0695463539420024,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0144689582865925,0.0695463539420024,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0144689582865925,0.0695463539420024,"Aqp1,Acta2"
"GO:0072574","hepatocyte proliferation",33,2,0.0144689582865925,0.0695463539420024,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0144689582865925,0.0695463539420024,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0144689582865925,0.0695463539420024,"Nefl,Cit"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0145279691698983,0.0696557157316463,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0145332342808204,0.0696557157316463,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0055085","transmembrane transport",1580,16,0.0146950472735371,0.0703307897328343,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,5,0.0148014334715254,0.0707155015119433,"Reln,Myoc,Arhgef16,Spry4,Grin2b"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.014817584966586,0.0707155015119433,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0019369","arachidonate metabolic process",93,3,0.0151590368205491,0.0719357404992108,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0151590368205491,0.0719357404992108,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0151590368205491,0.0719357404992108,"Ntrk2,Sdk2,Ptn"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0151590368205491,0.0719357404992108,"Arhgef16,Ptn,Trem2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0153178580227788,0.0720777190272409,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0153178580227788,0.0720777190272409,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0153178580227788,0.0720777190272409,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0153178580227788,0.0720777190272409,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0153178580227788,0.0720777190272409,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0153178580227788,0.0720777190272409,"Reln,Lrrtm1"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0155963440824441,0.0725296416337632,"Ntrk2,Sdk2,Ptn"
"GO:0009607","response to biotic stimulus",2007,19,0.0155972617381161,0.0725296416337632,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0009746","response to hexose",262,5,0.0157185972463247,0.0725296416337632,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0160407179415687,0.0725296416337632,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0160407179415687,0.0725296416337632,"Cav1,Trem2,Kcnab1"
"GO:0050877","nervous system process",2737,24,0.0161781232333737,0.0725296416337632,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0161876827258102,0.0725296416337632,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0161876827258102,0.0725296416337632,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0161876827258102,0.0725296416337632,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0161876827258102,0.0725296416337632,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0161876827258102,0.0725296416337632,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0161876827258102,0.0725296416337632,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0161876827258102,0.0725296416337632,"Gas6,Cdh5"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0164460797249415,0.0725296416337632,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0164514642818417,0.0725296416337632,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0090398","cellular senescence",96,3,0.0164921691858339,0.0725296416337632,"Prelp,Cav1,Comp"
"GO:0003012","muscle system process",473,7,0.0167845806177525,0.0733232655892702,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0169473148770939,0.0738566550517396,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0169507077167927,0.0738566550517396,"Ppl,Nefl,Krt19"
"GO:0072576","liver morphogenesis",36,2,0.0170781770038734,0.0743155432529121,"Mdk,Ptn"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0171306365140699,0.0744472610164566,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0030509","BMP signaling pathway",177,4,0.0172663516625281,0.0749399868405975,"Crim1,Cav1,Comp,Cdh5"
"GO:0034284","response to monosaccharide",269,5,0.0174136059130164,0.0753959087681872,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0045103","intermediate filament-based process",98,3,0.0174163425619508,0.0753959087681872,"Ppl,Nefl,Krt19"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.017889081886953,0.077258332121311,"Cav1,Tril,Trem2"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0179156430373711,0.077258332121311,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0179156430373711,0.077258332121311,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0016486","peptide hormone processing",37,2,0.0179890876226332,0.0773761397101723,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0179890876226332,0.0773761397101723,"Ptgds,Kcna2"
"GO:0036293","response to decreased oxygen levels",374,6,0.0183922262502801,0.0790088592441612,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0016311","dephosphorylation",101,3,0.0188559024020321,0.0806571137318877,"Ptprz1,Chp2,Inpp5f"
"GO:0032373","positive regulation of sterol transport",38,2,0.0189201634894175,0.0806571137318877,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0189201634894175,0.0806571137318877,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0189201634894175,0.0806571137318877,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0189201634894175,0.0806571137318877,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0189201634894175,0.0806571137318877,"Cx3cr1,Trem2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0193499957220755,0.0823848168116287,"Cav1,Apc2,Cdh5"
"GO:0006066","alcohol metabolic process",380,6,0.0197161760842711,0.0838374787867294,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0046209","nitric oxide metabolic process",103,3,0.0198512178054254,0.084070273850997,"Cav1,Cx3cr1,Slc7a2"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0198711556375084,0.084070273850997,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0198711556375084,0.084070273850997,"Mfap5,Fbn2"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.0198711556375084,0.084070273850997,"Kcnj10,Grin2b"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0199429884246922,0.084103009175704,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0008037","cell recognition",185,4,0.0199540969609122,0.084103009175704,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0199540969609122,0.084103009175704,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0044093","positive regulation of molecular function",279,5,0.0200389682213749,0.0843547533032785,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0042692","muscle cell differentiation",491,7,0.0201340147966328,0.0846486461688007,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0006486","protein glycosylation",186,4,0.0203071648862055,0.0850568516769283,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0203071648862055,0.0850568516769283,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0203071648862055,0.0850568516769283,"Cav1,Myoc,Synpo2,Scin"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0203595726869952,0.0851700328739016,"Reln,Cit,Ptprz1"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0204000877875981,0.0852332434961289,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.0205934687788873,0.0859341887477201,"Cldn5,Sdk2,Mag,Igsf9b,Cdh5"
"GO:0140058","neuron projection arborization",40,2,0.0208418172105405,0.0862113395441943,"Cpe,Ptn"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0208750636104353,0.0862113395441943,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0208750636104353,0.0862113395441943,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0208750636104353,0.0862113395441943,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0208750636104353,0.0862113395441943,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0208750636104353,0.0862113395441943,"Cav1,Cx3cr1,Slc7a2"
"GO:0110053","regulation of actin filament organization",283,5,0.0211579275595856,0.0862113395441943,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0214439104270012,0.0862113395441943,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0019538","protein metabolic process",4035,32,0.0217124878525593,0.0862113395441943,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0055088","lipid homeostasis",190,4,0.0217578875423497,0.0862113395441943,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0030431","sleep",41,2,0.0218319034470047,0.0862113395441943,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0218319034470047,0.0862113395441943,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0218319034470047,0.0862113395441943,"Marco,Trem2"
"GO:0071772","response to BMP",191,4,0.0221302290192408,0.08633362599948,"Crim1,Cav1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,4,0.0221302290192408,0.08633362599948,"Crim1,Cav1,Comp,Cdh5"
"GO:0065009","regulation of molecular function",503,7,0.0226111229358897,0.088107221196179,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0228411716648574,0.0884897585861393,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0228411716648574,0.0884897585861393,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0228411716648574,0.0884897585861393,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0228411716648574,0.0884897585861393,"Cldn5,Cdh5"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0228411716648574,0.0884897585861393,"Aqp1,Cpe"
"GO:0001508","action potential",194,4,0.0232705850115241,0.0900493802925761,"Cav1,Ntrk2,Kcna2,Grin2b"
"GO:0030510","regulation of BMP signaling pathway",110,3,0.0235596184161987,0.0907491616375964,"Crim1,Cav1,Cdh5"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0235596184161987,0.0907491616375964,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0235596184161987,0.0907491616375964,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0235596184161987,0.0907491616375964,"Reln,Gap43,Lrrtm1"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0236122785672422,0.0908172761348763,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006865","amino acid transport",195,4,0.0236585094908739,0.0908172761348763,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0236585094908739,0.0908172761348763,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0002694","regulation of leukocyte activation",625,8,0.0237710846968884,0.0910020160012664,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0014047","glutamate secretion",43,2,0.0238693812462338,0.0910020160012664,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0238693812462338,0.0910020160012664,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0238693812462338,0.0910020160012664,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0238693812462338,0.0910020160012664,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0238693812462338,0.0910020160012664,"Pcsk2,Cpe"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0241179508131753,0.0917211848205225,"Mdk,Cav1,Egfl7"
"GO:0048588","developmental cell growth",293,5,0.0241316846559534,0.0917211848205225,"Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:0010628","positive regulation of gene expression",1400,14,0.0241400316532105,0.0917211848205225,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Trem2,Clec3b,Cdh5"
"GO:0048638","regulation of developmental growth",399,6,0.0243344432966018,0.0923552683937771,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0007626","locomotory behavior",294,5,0.0244431146377508,0.0926628809148633,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0051707","response to other organism",1963,18,0.0245320467957145,0.0928950530469776,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0246024188340919,0.0930564996486792,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0021954","central nervous system neuron development",112,3,0.0246834207417172,0.0931528420567616,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0246834207417172,0.0931528420567616,"Gpx3,Ptges,Haghl"
"GO:0009743","response to carbohydrate",295,5,0.0247571272738973,0.0933260247235118,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0249162936222654,0.0935057775197991,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0249162936222654,0.0935057775197991,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0249162936222654,0.0935057775197991,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0249162936222654,0.0935057775197991,"Cpe,Trem2"
"GO:0043207","response to external biotic stimulus",1967,18,0.0249739338597595,0.0936173721782047,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0252494519222161,0.0944637297677031,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0252560255146437,0.0944637297677031,"Ptgds,Cx3cr1,Trem2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0253857686050033,0.0948432668928576,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0070085","glycosylation",200,4,0.0256570365172566,0.0951570661357137,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0257147261310107,0.0951570661357137,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0257147261310107,0.0951570661357137,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0008344","adult locomotory behavior",114,3,0.0258357617516594,0.0951570661357137,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0258357617516594,0.0951570661357137,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0258357617516594,0.0951570661357137,"Acta2,Tnnc1,Cav1"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,3,0.0258357617516594,0.0951570661357137,"Crim1,Cav1,Spry4"
"GO:0097061","dendritic spine organization",114,3,0.0258357617516594,0.0951570661357137,"Reln,Trem2,Grin2b"
"GO:0007616","long-term memory",45,2,0.0259816722580004,0.0951570661357137,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0259816722580004,0.0951570661357137,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0259816722580004,0.0951570661357137,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0259816722580004,0.0951570661357137,"Mdk,Btc"
"GO:0048813","dendrite morphogenesis",201,4,0.0260685750656219,0.0951570661357137,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0260685750656219,0.0951570661357137,"Gas6,Cpe,Slc2a5,Trem2"
