"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0319070274578944,0.100681675894009,"Gas6,Reln,Trem2,Chp2"
"GO:0050905","neuromuscular process",228,4,0.0323491715107493,0.101978979796111,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0033555","multicellular organismal response to stress",132,3,0.0324299857572476,0.102135817212481,"Mdk,Reln,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0327390884570233,0.102912163333358,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0327390884570233,0.102912163333358,"Sema7a,Trem2"
"GO:0140352","export from cell",1114,11,0.0328010001568011,0.103008298486688,"Ptgds,Aqp1,Reln,Cpe,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0048675","axon extension",133,3,0.0330547017467165,0.103603270347547,"Sema7a,Cit,Draxin"
"GO:0098754","detoxification",133,3,0.0330547017467165,0.103603270347547,"Gpx3,Ptges,Haghl"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0330849859686508,0.103603270347547,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0002920","regulation of humoral immune response",55,2,0.0338599481663907,0.105627618188892,"Ppl,Trem2"
"GO:0014037","Schwann cell differentiation",55,2,0.0338599481663907,0.105627618188892,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0338599481663907,0.105627618188892,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0338599481663907,0.105627618188892,"Fhl2,Fbn2"
"GO:0034097","response to cytokine",1263,12,0.0339724157121251,0.105878012190964,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0040007","growth",1122,11,0.0342805471742373,0.106737158247057,"Igfbp7,Mdk,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Adm,Draxin"
"GO:0098542","defense response to other organism",1265,12,0.0343239257109492,0.10677111422668,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0042593","glucose homeostasis",342,5,0.0345356823132826,0.106915081304514,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0033500","carbohydrate homeostasis",343,5,0.0349044408106849,0.106915081304514,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0349044408106849,0.106915081304514,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0008645","hexose transmembrane transport",136,3,0.0349664111846914,0.106915081304514,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0349664111846914,0.106915081304514,"Aqp1,Trem2,Adm"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0349779878867656,0.106915081304514,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0349956508086183,0.106915081304514,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0349956508086183,0.106915081304514,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0349956508086183,0.106915081304514,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0349956508086183,0.106915081304514,"Cx3cr1,Ptn"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.035923445642637,0.106915081304514,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0361460122966235,0.106915081304514,"Kcnj10,Slc7a2"
"GO:0021761","limbic system development",138,3,0.0362720812674022,0.107057992107018,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0362720812674022,0.107057992107018,"Acta2,Tnnc1,Cav1"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0369342419676287,0.108914607703644,"Slc2a1,Slc2a5,Aoc3"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0373108500409799,0.109828178097352,"Gas6,Ccdc3"
"GO:0071548","response to dexamethasone",58,2,0.0373108500409799,0.109828178097352,"Aqp1,Cpe"
"GO:0007565","female pregnancy",239,4,0.0374505113063372,0.110140680836527,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0008306","associative learning",140,3,0.0376026039197298,0.110400117730036,"Reln,B3gat1,Grin2b"
"GO:1901652","response to peptide",1283,12,0.0376058795187472,0.110400117730036,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0045216","cell-cell junction organization",240,4,0.0379359389438459,0.111269729926285,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0055085","transmembrane transport",1580,14,0.0380144584962523,0.111400659122707,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0382771547238602,0.112070600829966,"Gas6,Slc2a5,Adm"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0384899829394623,0.112393484817897,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0384899829394623,0.112393484817897,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0384899829394623,0.112393484817897,"Kcnj10,Cntn2"
"GO:0003012","muscle system process",473,6,0.0388582259268875,0.11336809835635,"Acta2,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0007586","digestion",142,3,0.0389578815803377,0.113558080351197,"Aqp1,Mdk,Prap1"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0394139356588015,0.114785669128556,"Mdk,Cav1,Egfl7,Ptn"
"GO:0014812","muscle cell migration",143,3,0.0396447712959146,0.115141685386966,"Mdk,Cav1,Egfl7"
"GO:0006518","peptide metabolic process",60,2,0.0396832313666592,0.115141685386966,"Ggt5,Cpe"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0396832313666592,0.115141685386966,"Cit,Draxin"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0396832313666592,0.115141685386966,"Gas6,Cdh5"
"GO:0034220","monoatomic ion transmembrane transport",1008,10,0.0398230540868395,0.115141685386966,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Faim2,Kcnab1,Grin2b"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0404173695972143,0.115141685386966,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0007015","actin filament organization",478,6,0.04055297109467,0.115141685386966,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0006811","monoatomic ion transport",1299,12,0.0407056416314406,0.115141685386966,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0408904171636521,0.115141685386966,"Cav1,Cdh5"
"GO:0042755","eating behavior",61,2,0.0408904171636521,0.115141685386966,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0408904171636521,0.115141685386966,"Fhl2,Chp2"
"GO:0043542","endothelial cell migration",247,4,0.0414352902591715,0.115554906168071,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0055001","muscle cell development",247,4,0.0414352902591715,0.115554906168071,"Comp,Krt19,Fhl2,Adm"
"GO:0008610","lipid biosynthetic process",741,8,0.0418351518413806,0.116571168859711,"Ptgds,Igfbp7,Thnsl2,Ccdc3,Ggt5,St8sia6,Rbp1,Ptges"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0419623041222926,0.116826465668161,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0001662","behavioral fear response",62,2,0.0421113636277609,0.116944394939255,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0421113636277609,0.116944394939255,"Ptn,Trem2"
"GO:0061900","glial cell activation",62,2,0.0421113636277609,0.116944394939255,"Cx3cr1,Trem2"
"GO:0062197","cellular response to chemical stress",362,5,0.0423779201559589,0.117585317698559,"Aqp1,Slc2a1,Cav1,Cpe,Efhd1"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0424536814554881,0.11759705528698,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0424536814554881,0.11759705528698,"Cyp26b1,Mustn1,Fbn2"
"GO:0055074","calcium ion homeostasis",363,5,0.0427960262950086,0.118354027699813,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0002252","immune effector process",881,9,0.0427989473646828,0.118354027699813,"Ptgds,Mdk,Cfd,Cfhr1,Tril,Sema7a,Ppl,Cx3cr1,Trem2"
"GO:1901137","carbohydrate derivative biosynthetic process",613,7,0.0431133835094503,0.119082903397153,"Slc2a1,Mustn1,B3gat1,St8sia6,Trem2,Galnt15,Tmtc4"
"GO:0043500","muscle adaptation",148,3,0.043171174224272,0.119082903397153,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.043171174224272,0.119082903397153,"Cxcl14,Ppl,Adm"
"GO:0002209","behavioral defense response",63,2,0.0433458955023558,0.119264689884306,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0433458955023558,0.119264689884306,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0433458955023558,0.119264689884306,"Cav1,Trem2"
"GO:0006836","neurotransmitter transport",252,4,0.0440434720636508,0.120884649877507,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0097529","myeloid leukocyte migration",252,4,0.0440434720636508,0.120884649877507,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0016053","organic acid biosynthetic process",366,5,0.0440653038626179,0.120884649877507,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0043269","regulation of monoatomic ion transport",488,6,0.0440817199522903,0.120884649877507,"Reln,Cav1,Kcnj10,Trem2,Kcnab1,Grin2b"
"GO:0031667","response to nutrient levels",617,7,0.0443781473043632,0.121561667684594,"Slc2a1,Gas6,Cyp26b1,Lrat,Igfbp2,Cntn2,Rbp1"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.044593838966734,0.121561667684594,"Gas6,Trem2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,2,0.044593838966734,0.121561667684594,"Cpe,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.044593838966734,0.121561667684594,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.044593838966734,0.121561667684594,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.044593838966734,0.121561667684594,"Reln,Kcnab1"
"GO:0071300","cellular response to retinoic acid",64,2,0.044593838966734,0.121561667684594,"Aqp1,Cyp26b1"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0446243713185236,0.121561667684594,"Mdk,Cav1,Egfl7"
"GO:1902105","regulation of leukocyte differentiation",369,5,0.0453570560377364,0.121946520270176,"Mdk,Gas6,Cyp26b1,Trem2,Rbp1"
"GO:0001763","morphogenesis of a branching structure",255,4,0.045651823987332,0.121946520270176,"Mgp,Mdk,Cpe,Adm"
"GO:0050870","positive regulation of T cell activation",255,4,0.045651823987332,0.121946520270176,"Mdk,H2-Eb1,Cav1,Igfbp2"
"GO:0006911","phagocytosis, engulfment",65,2,0.0458550216260622,0.121946520270176,"Marco,Trem2"
"GO:0070613","regulation of protein processing",65,2,0.0458550216260622,0.121946520270176,"Cntn2,Clec3b"
"GO:0003158","endothelium development",152,3,0.0461017435808374,0.121946520270176,"Cldn5,Cdh5,Robo4"
"GO:0035966","response to topologically incorrect protein",152,3,0.0461017435808374,0.121946520270176,"Cav1,Comp,Tmtc4"
"GO:0051592","response to calcium ion",152,3,0.0461017435808374,0.121946520270176,"Txnip,Cav1,Chp2"
"GO:0009749","response to glucose",257,4,0.0467421448042635,0.123147573811233,"Txnip,Gas6,Cpe,Trem2"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.0471292725013835,0.123278478905767,"Ptgds,Ptges"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.0471292725013835,0.123278478905767,"Grik3,Grin2b"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0471292725013835,0.123278478905767,"Reln,Kcnab1"
"GO:0033344","cholesterol efflux",66,2,0.0471292725013835,0.123278478905767,"Cav1,Trem2"
"GO:0043030","regulation of macrophage activation",66,2,0.0471292725013835,0.123278478905767,"Trem2,Slc7a2"
"GO:0045778","positive regulation of ossification",66,2,0.0471292725013835,0.123278478905767,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0471292725013835,0.123278478905767,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.0471292725013835,0.123278478905767,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.0471292725013835,0.123278478905767,"Arhgef16,Trem2"
"GO:0035270","endocrine system development",154,3,0.0476031579795498,0.124419064735103,"Mdk,Rap1gap,Gdf11"
"GO:0048871","multicellular organismal-level homeostasis",1042,10,0.0479566844371094,0.125243509475151,"Aqp1,Slc2a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0031109","microtubule polymerization or depolymerization",155,3,0.0483628379650575,0.125943983861343,"Cav1,Apc2,Cdh5"
"GO:0006693","prostaglandin metabolic process",67,2,0.0484164220196892,0.125943983861343,"Ptgds,Ptges"
"GO:0045860","positive regulation of protein kinase activity",67,2,0.0484164220196892,0.125943983861343,"Gas6,Reln"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.0484164220196892,0.125943983861343,"Trem2,Chp2"
"GO:0060688","regulation of morphogenesis of a branching structure",67,2,0.0484164220196892,0.125943983861343,"Mdk,Cpe"
"GO:0003206","cardiac chamber morphogenesis",156,3,0.0491284762249614,0.127493630487508,"Tnnc1,Cpe,Fhl2"
"GO:0106106","cold-induced thermogenesis",156,3,0.0491284762249614,0.127493630487508,"Cav1,Ces1d,Fabp4"
"GO:1902414","protein localization to cell junction",156,3,0.0491284762249614,0.127493630487508,"Reln,Lrrtm1,Cdh5"
"GO:0006692","prostanoid metabolic process",68,2,0.0497163020040535,0.128511950463308,"Ptgds,Ptges"
"GO:0032409","regulation of transporter activity",68,2,0.0497163020040535,0.128511950463308,"Reln,Kcnab1"
"GO:0090303","positive regulation of wound healing",68,2,0.0497163020040535,0.128511950463308,"Vwf,Smoc2"
"GO:1901379","regulation of potassium ion transmembrane transport",68,2,0.0497163020040535,0.128511950463308,"Cav1,Kcnab1"
"GO:1903317","regulation of protein maturation",68,2,0.0497163020040535,0.128511950463308,"Cntn2,Clec3b"
