"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007605","sensory perception of sound",280,4,0.0279050732664471,0.0873228591426765,"Slc12a2,Col1a1,Gjc3,Myo7a"
"GO:0050877","nervous system process",2737,18,0.0280388695956634,0.0873228591426765,"Nr4a2,Pmp22,Efr3b,Mfsd2a,Slc12a2,Ldlr,Hmgcr,Sgk1,Egr2,Col1a1,Lctl,Gjc3,Myo7a,Nr4a1,Homer1,Agtpbp1,Ankfn1,Lrrk2"
"GO:0070527","platelet aggregation",64,2,0.0282208795455706,0.0873228591426765,"Prkcq,Il6ra"
"GO:0062012","regulation of small molecule metabolic process",418,5,0.0284916324474099,0.0880676941600409,"Insig1,Mfsd2a,Ldlr,Fgf1,Sirt4"
"GO:0042060","wound healing",419,5,0.02874527108448,0.0887609341045792,"Slc12a2,Cdkn1a,Prkcq,Fgf1,Il6ra"
"GO:0090257","regulation of muscle system process",283,4,0.028862109653958,0.0889400178225432,"Errfi1,Foxo3,Zc3h12a,Nr4a1"
"GO:0090276","regulation of peptide hormone secretion",283,4,0.028862109653958,0.0889400178225432,"Hmgcr,Sirt4,Pim3,Per2"
"GO:0031103","axon regeneration",65,2,0.029040573161895,0.0890361588929094,"Cntf,Ndel1"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",65,2,0.029040573161895,0.0890361588929094,"Zdhhc18,Sec14l1"
"GO:0051653","spindle localization",65,2,0.029040573161895,0.0890361588929094,"Ndel1,Ankfn1"
"GO:0070613","regulation of protein processing",65,2,0.029040573161895,0.0890361588929094,"Sirt4,Lrrk2"
"GO:2000630","positive regulation of miRNA metabolic process",65,2,0.029040573161895,0.0890361588929094,"Foxo3,Zc3h12a"
"GO:0030073","insulin secretion",284,4,0.0291854242005515,0.0893896021866943,"Hmgcr,Sirt4,Pim3,Per2"
"GO:0010565","regulation of ketone metabolic process",163,3,0.0292511537982307,0.0895002408219143,"Insig1,Mfsd2a,Sirt4"
"GO:0022612","gland morphogenesis",164,3,0.0297101676773822,0.0908127774405728,"Slc12a2,Tgfa,Fgf1"
"GO:0070663","regulation of leukocyte proliferation",286,4,0.0298385196079594,0.0910754899349004,"Cdkn1a,Prkcq,Mapk8ip1,Cd55"
"GO:0002682","regulation of immune system process",1786,13,0.0298563713283117,0.0910754899349004,"Tsc22d3,Nfkbia,Ldlr,Foxo3,Zc3h12a,Cdkn1a,Prkcq,Mapk8ip1,Cd55,Zdhhc18,Usp15,Lrrk2,Sec14l1"
"GO:0046879","hormone secretion",425,5,0.0302972701201661,0.0922591007786309,"Cntf,Hmgcr,Sirt4,Pim3,Per2"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,9,0.0303054207982734,0.0922591007786309,"Arid5b,Errfi1,Col1a1,Tgfa,Prkcq,Tiparp,Fgf1,Ndel1,Usp15"
"GO:0002791","regulation of peptide secretion",288,4,0.0305002500311187,0.0927588086962492,"Hmgcr,Sirt4,Pim3,Per2"
"GO:0007601","visual perception",166,3,0.0306396308612926,0.0930890493403894,"Col1a1,Lctl,Myo7a"
"GO:0034198","cellular response to amino acid starvation",67,2,0.030708271112871,0.0931104348788454,"Mat2a,Cdkn1a"
"GO:1902930","regulation of alcohol biosynthetic process",67,2,0.030708271112871,0.0931104348788454,"Insig1,Fgf1"
"GO:0050790","regulation of catalytic activity",290,4,0.0311706305144142,0.0940268387254694,"Errfi1,Mapk8ip1,Fgf1,Hipk3"
"GO:0090087","regulation of peptide transport",290,4,0.0311706305144142,0.0940268387254694,"Hmgcr,Sirt4,Pim3,Per2"
"GO:0007017","microtubule-based process",1073,9,0.0314136931287792,0.0940268387254694,"Sgk1,Cryab,Limk2,Ndel1,Ttll9,Agtpbp1,Csnk1d,Ankfn1,Ccnl1"
"GO:0006611","protein export from nucleus",68,2,0.0315560973704757,0.0940268387254694,"Egr2,Xpo6"
"GO:0009064","glutamine family amino acid metabolic process",68,2,0.0315560973704757,0.0940268387254694,"Odc1,Sirt4"
"GO:0031663","lipopolysaccharide-mediated signaling pathway",68,2,0.0315560973704757,0.0940268387254694,"Nfkbia,Cd55"
"GO:0043616","keratinocyte proliferation",68,2,0.0315560973704757,0.0940268387254694,"Klf9,Cdkn1a"
"GO:1903317","regulation of protein maturation",68,2,0.0315560973704757,0.0940268387254694,"Sirt4,Lrrk2"
"GO:0060560","developmental growth involved in morphogenesis",292,4,0.0318496751105613,0.0940268387254694,"Slc12a2,Fgf1,Ndel1,Ifrd1"
"GO:0050678","regulation of epithelial cell proliferation",431,5,0.0319013074674183,0.0940268387254694,"Errfi1,Klf9,Tgfa,Fgf1,Nr4a1"
"GO:0048593","camera-type eye morphogenesis",169,3,0.0320623618746445,0.0940268387254694,"Cntf,Mfsd2a,Lctl"
"GO:1903825","organic acid transmembrane transport",169,3,0.0320623618746445,0.0940268387254694,"Slc7a5,Slc6a6,Per2"
"GO:0033002","muscle cell proliferation",293,4,0.032192450572564,0.0940268387254694,"Hmgcr,Cdkn1a,Fgf1,Il6ra"
"GO:0050881","musculoskeletal movement",69,2,0.032413124026785,0.0945799941437946,"Nr4a1,Homer1"
"GO:0050953","sensory perception of light stimulus",170,3,0.0325442000551426,0.0948708936998033,"Col1a1,Lctl,Myo7a"
"GO:0030036","actin cytoskeleton organization",743,7,0.0326029034910609,0.0949504597817698,"Sptbn5,Pmp22,Prkcq,Limk2,Myo7a,Sptb,Arhgef26"
"GO:0030178","negative regulation of Wnt signaling pathway",171,3,0.0330298286852218,0.0960088193417552,"Foxo3,Frmd8,Tle3"
"GO:0046660","female sex differentiation",171,3,0.0330298286852218,0.0960088193417552,"Arid5b,Foxo3,Tiparp"
"GO:0001501","skeletal system development",586,6,0.0330641995106571,0.0960164026135603,"Arid5b,Insig1,Errfi1,Col1a1,Hoxc6,Tiparp"
"GO:0001754","eye photoreceptor cell differentiation",70,2,0.033279263431773,0.0961435688412097,"Cntf,Agtpbp1"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",70,2,0.033279263431773,0.0961435688412097,"Hmgcr,Sirt4"
"GO:0044788","host-mediated perturbation of viral process",70,2,0.033279263431773,0.0961435688412097,"Zc3h12a,Chd1"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,2,0.033279263431773,0.0961435688412097,"Arid5b,Tiparp"
"GO:0072348","sulfur compound transport",70,2,0.033279263431773,0.0961435688412097,"Slc7a5,Slc6a6"
"GO:0001819","positive regulation of cytokine production",587,6,0.033298814613545,0.0961435688412097,"Slc7a5,Prkcq,Cd55,Frmd8,Il6ra,Lrrk2"
"GO:0002684","positive regulation of immune system process",1262,10,0.0334238508140058,0.0964125009644461,"Nfkbia,Foxo3,Zc3h12a,Cdkn1a,Prkcq,Cd55,Zdhhc18,Usp15,Lrrk2,Sec14l1"
"GO:0008406","gonad development",297,4,0.0335852754296506,0.0967857841981256,"Arid5b,Foxo3,Rhobtb3,Tiparp"
"GO:0021953","central nervous system neuron differentiation",298,4,0.0339389193400299,0.0976187946383543,"Nr4a2,Ndel1,Agtpbp1,Csnk1d"
"GO:0051258","protein polymerization",298,4,0.0339389193400299,0.0976187946383543,"Sgk1,Ndel1,Sptb,Csnk1d"
"GO:0007528","neuromuscular junction development",71,2,0.0341544284854455,0.097866196503793,"Pmp22,Lrrk2"
"GO:0032720","negative regulation of tumor necrosis factor production",71,2,0.0341544284854455,0.097866196503793,"Errfi1,Zc3h12a"
"GO:0048599","oocyte development",71,2,0.0341544284854455,0.097866196503793,"Foxo3,Tdrd6"
"GO:0070231","T cell apoptotic process",71,2,0.0341544284854455,0.097866196503793,"Tsc22d3,Prkcq"
"GO:0072331","signal transduction by p53 class mediator",174,3,0.0345094131527915,0.0987897310235688,"Foxo3,Cdkn1a,Usp15"
"GO:0045137","development of primary sexual characteristics",301,4,0.0350129215815137,0.0994981058851465,"Arid5b,Foxo3,Rhobtb3,Tiparp"
"GO:0098930","axonal transport",72,2,0.035038532634882,0.0994981058851465,"Ndel1,Agtpbp1"
"GO:1990928","response to amino acid starvation",72,2,0.035038532634882,0.0994981058851465,"Mat2a,Cdkn1a"
"GO:0006790","sulfur compound metabolic process",302,4,0.0353752828888295,0.0994981058851465,"Mat2a,Hmgcr,Cryab,Sirt4"
"GO:0050729","positive regulation of inflammatory response",176,3,0.0355146713469337,0.0994981058851465,"Nfkbia,Ldlr,Lrrk2"
"GO:0010662","regulation of striated muscle cell apoptotic process",73,2,0.0359314898712915,0.0994981058851465,"Hmgcr,Sirt4"
"GO:0050879","multicellular organismal movement",73,2,0.0359314898712915,0.0994981058851465,"Nr4a1,Homer1"
"GO:0050994","regulation of lipid catabolic process",73,2,0.0359314898712915,0.0994981058851465,"Mfsd2a,Ldlr"
"GO:1903409","reactive oxygen species biosynthetic process",73,2,0.0359314898712915,0.0994981058851465,"Ncf2,Foxo3"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",73,2,0.0359314898712915,0.0994981058851465,"Errfi1,Zc3h12a"
"GO:0031349","positive regulation of defense response",598,6,0.0359514415447325,0.0994981058851465,"Nfkbia,Ldlr,Zdhhc18,Usp15,Lrrk2,Sec14l1"
"GO:0006812","monoatomic cation transport",1100,9,0.0359548247904458,0.0994981058851465,"Slc12a2,Sgk1,Slc6a6,Slc9a9,Atp1b3,Fxyd6,Homer1,Slc31a2,Atp6v1b2"
"GO:0070665","positive regulation of leukocyte proliferation",177,3,0.0360229461012976,0.0994981058851465,"Cdkn1a,Prkcq,Cd55"
"GO:0035295","tube development",1282,10,0.0366122552210303,0.100708687473316,"Slc12a2,Ldlr,Errfi1,Tgfa,Zc3h12a,Tiparp,Fgf1,Nr4a1,Sat1,Anxa3"
"GO:0032922","circadian regulation of gene expression",74,2,0.0368332147270824,0.101224371018155,"Csnk1d,Per2"
"GO:0006139","nucleobase-containing compound metabolic process",7843,41,0.0376628715647238,0.103350516423119,"Dusp15,Arid5b,Tsc22d3,Nfkbia,Nr4a2,Zfp386,Hmgcr,Egr2,Klf9,Col1a1,Hoxc6,Ncf2,Foxo3,Zfhx4,Dbp,Zc3h12a,Cdkn1a,Prkcq,Cryab,Mapk8ip1,Klf15,Fgf1,Sars2,Samd4,Nr4a1,Klf6,Runx1t1,Hipk3,Usp15,Ccnl1,Tle3,Ifrd1,Sirt4,Hdac8,Atp6v1b2,Lrrk2,Per2,Tsc22d2,Anxa3,Tdrd6,Ivns1abp"
"GO:0009994","oocyte differentiation",75,2,0.0377436222729484,0.103350516423119,"Foxo3,Tdrd6"
"GO:0010761","fibroblast migration",75,2,0.0377436222729484,0.103350516423119,"Arid5b,Pmp22"
"GO:0050885","neuromuscular process controlling balance",75,2,0.0377436222729484,0.103350516423119,"Myo7a,Ankfn1"
"GO:0072006","nephron development",181,3,0.0380935579258048,0.10421432181874,"Klf15,Fgf1,Il6ra"
"GO:0006897","endocytosis",769,7,0.0381544465320479,0.10426068227402,"Ldlr,Ncf2,Myo7a,Csnk1d,Lrrk2,Rab20,Anxa3"
"GO:0006954","inflammatory response",938,8,0.0381794823940919,0.10426068227402,"Cntf,Nfkbia,Pmp22,Ldlr,Zc3h12a,Prkcq,Nr4a1,Lrrk2"
"GO:0031347","regulation of defense response",940,8,0.0385839171814978,0.105199932305622,"Nfkbia,Pmp22,Ldlr,Zc3h12a,Zdhhc18,Usp15,Lrrk2,Sec14l1"
"GO:0008347","glial cell migration",76,2,0.0386626281149674,0.105199932305622,"Pmp22,Mboat7"
"GO:0010659","cardiac muscle cell apoptotic process",76,2,0.0386626281149674,0.105199932305622,"Hmgcr,Sirt4"
"GO:0031102","neuron projection regeneration",76,2,0.0386626281149674,0.105199932305622,"Cntf,Ndel1"
"GO:0030001","metal ion transport",941,8,0.0387872160204784,0.105444023408189,"Slc12a2,Sgk1,Slc6a6,Slc9a9,Atp1b3,Fxyd6,Homer1,Slc31a2"
"GO:0072659","protein localization to plasma membrane",312,4,0.0391190408035674,0.105987428984776,"Efr3b,Errfi1,Atp1b3,Frmd8"
"GO:0010594","regulation of endothelial cell migration",183,3,0.039151291875224,0.105987428984776,"Zc3h12a,Fgf1,Anxa3"
"GO:0045927","positive regulation of growth",313,4,0.0395054458882893,0.105987428984776,"Cntf,Mfsd2a,Sgk1,Ndel1"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,2,0.0395901483917151,0.105987428984776,"Slc7a5,Per2"
"GO:0009266","response to temperature stimulus",184,3,0.039685744927509,0.105987428984776,"Pmp22,Cryab,Fgf1"
"GO:0090407","organophosphate biosynthetic process",614,6,0.0400477964101912,0.105987428984776,"Efr3b,Hmgcr,Mboat7,Pisd,Inpp1,Sirt4"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",78,2,0.0405260997713934,0.106902617459792,"Foxo3,Cdkn1a"
"GO:0032835","glomerulus development",78,2,0.0405260997713934,0.106902617459792,"Klf15,Il6ra"
"GO:0071479","cellular response to ionizing radiation",78,2,0.0405260997713934,0.106902617459792,"Cdkn1a,Cryab"
"GO:1903034","regulation of response to wounding",186,3,0.0407657916850835,0.107441140596345,"Cntf,Slc12a2,Ndel1"
"GO:0022411","cellular component disassembly",462,5,0.0410324854880656,0.108049828946361,"Sgk1,Ndel1,Sptb,Per2,Gabarapl1"
"GO:0044087","regulation of cellular component biogenesis",1128,9,0.0411245719852722,0.108198068852461,"Sgk1,Prkcq,Cryab,Limk2,Samd4,Svip,Ndel1,Sptb,Lrrk2"
"GO:0002534","cytokine production involved in inflammatory response",79,2,0.0414703994489727,0.10854114072229,"Nfkbia,Zc3h12a"
"GO:0007622","rhythmic behavior",79,2,0.0414703994489727,0.10854114072229,"Egr2,Ankfn1"
"GO:0008542","visual learning",79,2,0.0414703994489727,0.10854114072229,"Hmgcr,Sgk1"
"GO:0010658","striated muscle cell apoptotic process",79,2,0.0414703994489727,0.10854114072229,"Hmgcr,Sirt4"
"GO:0046824","positive regulation of nucleocytoplasmic transport",79,2,0.0414703994489727,0.10854114072229,"Zc3h12a,Prkcq"
"GO:1900015","regulation of cytokine production involved in inflammatory response",79,2,0.0414703994489727,0.10854114072229,"Nfkbia,Zc3h12a"
"GO:0043254","regulation of protein-containing complex assembly",464,5,0.0416707764021915,0.108971243134797,"Sgk1,Cryab,Svip,Sptb,Lrrk2"
"GO:0045766","positive regulation of angiogenesis",188,3,0.0418606490292384,0.10930274009932,"Zc3h12a,Fgf1,Anxa3"
"GO:0050954","sensory perception of mechanical stimulus",319,4,0.0418698554531965,0.10930274009932,"Slc12a2,Col1a1,Gjc3,Myo7a"
"GO:0045765","regulation of angiogenesis",320,4,0.0422715883309697,0.110256265336084,"Slc12a2,Zc3h12a,Fgf1,Anxa3"
"GO:0032272","negative regulation of protein polymerization",80,2,0.042422965143348,0.110365424809244,"Sgk1,Sptb"
"GO:0046635","positive regulation of alpha-beta T cell activation",80,2,0.042422965143348,0.110365424809244,"Prkcq,Cd55"
"GO:2000107","negative regulation of leukocyte apoptotic process",80,2,0.042422965143348,0.110365424809244,"Tsc22d3,Prkcq"
"GO:0051604","protein maturation",624,6,0.0427532771813284,0.111129111710366,"Insig1,Cryab,Pisd,Cdc37l1,Sirt4,Lrrk2"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,4,0.043081623878486,0.11188638228923,"Dusp15,Errfi1,Hmgcr,Fgf1"
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",81,2,0.0433837150945098,0.112133427982622,"Csnk1d,Lrrk2"
"GO:0006694","steroid biosynthetic process",191,3,0.0435305856747315,0.112133427982622,"Insig1,Hmgcr,Fgf1"
"GO:0030308","negative regulation of cell growth",191,3,0.0435305856747315,0.112133427982622,"Cdkn1a,Cryab,Ifrd1"
"GO:1904018","positive regulation of vasculature development",191,3,0.0435305856747315,0.112133427982622,"Zc3h12a,Fgf1,Anxa3"
"GO:0002221","pattern recognition receptor signaling pathway",324,4,0.0439004182131585,0.112133427982622,"Nfkbia,Zdhhc18,Usp15,Sec14l1"
"GO:0050769","positive regulation of neurogenesis",324,4,0.0439004182131585,0.112133427982622,"Slc7a5,Sgk1,Egr2,Ndel1"
"GO:0006941","striated muscle contraction",193,3,0.0446622275883224,0.113743819713141,"Zc3h12a,Nr4a1,Homer1"
"GO:1901342","regulation of vasculature development",327,4,0.0451450280509601,0.114876615991627,"Slc12a2,Zc3h12a,Fgf1,Anxa3"
"GO:0007254","JNK cascade",194,3,0.0452335316934983,0.115005017922158,"Mapk8ip1,Hipk3,Lrrk2"
"GO:0071470","cellular response to osmotic stress",83,2,0.0453294433157512,0.115055337651987,"Errfi1,Usp15"
"GO:0140115","export across plasma membrane",83,2,0.0453294433157512,0.115055337651987,"Atp1b3,Fxyd6"
"GO:0071230","cellular response to amino acid stimulus",195,3,0.0458084811175431,0.116173689948266,"Slc7a5,Mat2a,Col1a1"
"GO:0051640","organelle localization",636,6,0.0461491768309025,0.11693961572491,"Limk2,Myo7a,Ndel1,Agtpbp1,Ankfn1,Lrrk2"
"GO:0097006","regulation of plasma lipoprotein particle levels",84,2,0.0463142606460185,0.11724758104708,"Mfsd2a,Ldlr"
"GO:0042129","regulation of T cell proliferation",196,3,0.0463870681218351,0.11724758104708,"Prkcq,Mapk8ip1,Cd55"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,3,0.0463870681218351,0.11724758104708,"Zdhhc18,Usp15,Sec14l1"
"GO:0009314","response to radiation",479,5,0.0466502910388113,0.117814394160674,"Hmgcr,Sgk1,Cdkn1a,Cryab,Per2"
"GO:0002253","activation of immune response",638,6,0.0467311042439518,0.117906315679475,"Nfkbia,Zc3h12a,Cd55,Zdhhc18,Usp15,Sec14l1"
"GO:0007632","visual behavior",85,2,0.0473069403478859,0.117906315679475,"Hmgcr,Sgk1"
"GO:0001818","negative regulation of cytokine production",333,4,0.0476933113173467,0.117906315679475,"Nfkbia,Errfi1,Zc3h12a,Klf15"
"GO:0060326","cell chemotaxis",333,4,0.0476933113173467,0.117906315679475,"Slc12a2,Prkcq,Fgf1,Nr4a1"
"GO:0002758","innate immune response-activating signaling pathway",334,4,0.0481256746972508,0.118375845898933,"Nfkbia,Zdhhc18,Usp15,Sec14l1"
"GO:0022402","cell cycle process",1346,10,0.0482351689237171,0.118533506451924,"Tgfa,Cdkn1a,Prkcq,Limk2,Cdk17,Ndel1,Csnk1d,Ankfn1,Ccnl1,Hdac8"
"GO:0007422","peripheral nervous system development",86,2,0.0483074032248661,0.118533506451924,"Pmp22,Egr2"
"GO:0014009","glial cell proliferation",86,2,0.0483074032248661,0.118533506451924,"Slc7a5,Pmp22"
"GO:0042552","myelination",200,3,0.0487376329681489,0.119395352076754,"Pmp22,Egr2,Gjc3"
"GO:0099175","regulation of postsynapse organization",200,3,0.0487376329681489,0.119395352076754,"Samd4,Homer1,Lrrk2"
"GO:0043523","regulation of neuron apoptotic process",336,4,0.0489969514176197,0.119836394931605,"Cntf,Nr4a2,Ncf2,Foxo3"
"GO:0046651","lymphocyte proliferation",336,4,0.0489969514176197,0.119836394931605,"Cdkn1a,Prkcq,Mapk8ip1,Cd55"
"GO:0002831","regulation of response to biotic stimulus",646,6,0.0491046154995268,0.120002629470549,"Nfkbia,Zc3h12a,Cd55,Zdhhc18,Usp15,Sec14l1"
"GO:0070228","regulation of lymphocyte apoptotic process",87,2,0.0493155705848823,0.120272218920119,"Tsc22d3,Prkcq"
"GO:1903036","positive regulation of response to wounding",87,2,0.0493155705848823,0.120272218920119,"Cntf,Ndel1"
"GO:0061136","regulation of proteasomal protein catabolic process",201,3,0.0493342876152655,0.120272218920119,"Svip,Csnk1d,Lrrk2"
"GO:0001666","response to hypoxia",337,4,0.0494358629929932,0.120422734752473,"Nr4a2,Foxo3,Cryab,Sirt4"
"GO:0043269","regulation of monoatomic ion transport",488,5,0.0498016279603739,0.121216039713535,"Sgk1,Atp1b3,Fxyd6,Homer1,Slc31a2"
"GO:0022409","positive regulation of cell-cell adhesion",338,4,0.0498769554480057,0.121246656214244,"Foxo3,Prkcq,Cd55,Il6ra"
"GO:0030258","lipid modification",202,3,0.0499345309251517,0.121246656214244,"Mfsd2a,Mboat7,Sirt4"
"GO:0048660","regulation of smooth muscle cell proliferation",202,3,0.0499345309251517,0.121246656214244,"Hmgcr,Cdkn1a,Il6ra"
