"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0072665","protein localization to vacuole",99,5,0.0281194993397887,0.160620508408681,"Gnptab,Lamp2,Depdc5,Snx16,Smurf1"
"GO:0120192","tight junction assembly",99,5,0.0281194993397887,0.160620508408681,"Micall2,Pdcd6ip,Cdh1,Pak2,Epha2"
"GO:0046470","phosphatidylcholine metabolic process",67,4,0.0281963676857905,0.160620508408681,"Chpt1,Chkb,Abca3,Gdpd3"
"GO:0061462","protein localization to lysosome",67,4,0.0281963676857905,0.160620508408681,"Gnptab,Lamp2,Depdc5,Snx16"
"GO:0042063","gliogenesis",415,13,0.0282449899832167,0.160620508408681,"Arhgef10,Itgb4,Aspa,Plp1,Gpm6b,Rb1,Abca2,Srgap2,Tuba1a,Srsf1,Gpr37l1,Map2k2,Cdk5"
"GO:0050890","cognition",415,13,0.0282449899832167,0.160620508408681,"Atp8a1,Rapgef3,Abca7,Tmod2,Ntan1,Itpr3,Slc6a1,Adnp,Adcy1,Tuba1a,Washc4,Trpm7,Cdk5"
"GO:0021846","cell proliferation in forebrain",39,3,0.0291489640739795,0.164452982574193,"Numb,Pcm1,Kif1a"
"GO:0032872","regulation of stress-activated MAPK cascade",39,3,0.0291489640739795,0.164452982574193,"Taok2,Sema4c,Map2k2"
"GO:0090313","regulation of protein targeting to membrane",39,3,0.0291489640739795,0.164452982574193,"Gdi1,Ank3,Cdk5"
"GO:2000781","positive regulation of double-strand break repair",100,5,0.029197759668987,0.164452982574193,"Fus,Fmn2,Meaf6,Spire1,Brd8"
"GO:0001525","angiogenesis",595,17,0.0293275511546419,0.164452982574193,"Rapgef3,Tnfsf12,Rnh1,Stim1,Itgb8,Sema5a,Tgfbr2,Amotl2,Vstm4,Mia3,Jam3,Emc10,Angptl4,Srpk2,Epha2,Ptprm,Pofut1"
"GO:0048709","oligodendrocyte differentiation",135,6,0.0293644707335486,0.164452982574193,"Aspa,Plp1,Gpm6b,Abca2,Srsf1,Cdk5"
"GO:0043632","modification-dependent macromolecule catabolic process",780,21,0.0294959792912258,0.164452982574193,"Fbxl2,Pcyox1l,Anks1,Ube2b,Ntan1,Appbp2,Dnajb2,Hace1,Xaf1,Nemf,Rnf4,Derl1,Pcbp2,Tlk2,Rnf187,Rc3h2,Hecw2,Lrrc75a,Fbxl6,Ankib1,Smurf1"
"GO:0007623","circadian rhythm",250,9,0.0295485364075509,0.164452982574193,"Per1,Ddx5,Sfpq,Per3,Rbm4,Adcy1,Cry2,Mycbp2,Rai1"
"GO:0006611","protein export from nucleus",68,4,0.0295660268393521,0.164452982574193,"Rapgef3,Xpo7,Cdk5,Smurf1"
"GO:0006874","intracellular calcium ion homeostasis",333,11,0.0299558015347073,0.164452982574193,"Plcb3,Fxyd1,Dmpk,Slc8b1,Grina,Itpr3,Stim1,Slc25a27,Fto,Vapb,Cdk5"
"GO:0018394","peptidyl-lysine acetylation",16,2,0.0301376793450898,0.164452982574193,"Atat1,Dip2b"
"GO:0043462","regulation of ATP-dependent activity",16,2,0.0301376793450898,0.164452982574193,"Dnajb2,Tor1aip2"
"GO:0046512","sphingosine biosynthetic process",16,2,0.0301376793450898,0.164452982574193,"Abca2,Sptlc2"
"GO:0046520","sphingoid biosynthetic process",16,2,0.0301376793450898,0.164452982574193,"Abca2,Sptlc2"
"GO:0055057","neuroblast division",16,2,0.0301376793450898,0.164452982574193,"Tead3,Numb"
"GO:0055119","relaxation of cardiac muscle",16,2,0.0301376793450898,0.164452982574193,"Gsn,Camk2g"
"GO:0071211","protein targeting to vacuole involved in autophagy",16,2,0.0301376793450898,0.164452982574193,"Lamp2,Smurf1"
"GO:0071351","cellular response to interleukin-18",16,2,0.0301376793450898,0.164452982574193,"Pik3r1,Nek7"
"GO:0090153","regulation of sphingolipid biosynthetic process",16,2,0.0301376793450898,0.164452982574193,"Abca2,Sirt3"
"GO:0006664","glycolipid metabolic process",101,5,0.0303017967866832,0.164452982574193,"Psap,Itgb8,Abca2,Dpm1,Pigk"
"GO:0008333","endosome to lysosome transport",69,4,0.0309744446791282,0.164452982574193,"Snx27,Mgrn1,Ubxn6,Snx16"
"GO:0044380","protein localization to cytoskeleton",69,4,0.0309744446791282,0.164452982574193,"Mapre3,Rab11fip3,Cep250,Pcm1"
"GO:0046173","polyol biosynthetic process",69,4,0.0309744446791282,0.164452982574193,"Ip6k2,Abca2,Sptlc2,Ippk"
"GO:0010817","regulation of hormone levels",691,19,0.0310191398487155,0.164452982574193,"Brsk2,Aacs,Klf7,Pex5l,Slc8b1,Stim1,Rdh5,Vamp2,Fto,Pcsk6,Rbm4,Rab11fip3,Cry2,Prkar1a,Abcg1,Kif5b,Slc3a2,Osbp,Sirt3"
"GO:0043277","apoptotic cell clearance",40,3,0.0311218642317886,0.164452982574193,"Mertk,Abca7,Xkr4"
"GO:0071539","protein localization to centrosome",40,3,0.0311218642317886,0.164452982574193,"Rab11fip3,Cep250,Pcm1"
"GO:0140058","neuron projection arborization",40,3,0.0311218642317886,0.164452982574193,"Myo9a,Taok2,Tuba1a"
"GO:1902003","regulation of amyloid-beta formation",40,3,0.0311218642317886,0.164452982574193,"Abca7,Abca2,Abcg1"
"GO:0042176","regulation of protein catabolic process",378,12,0.0313274164061542,0.164452982574193,"Tnfsf12,Fmn2,Cyp51,Dnajb2,Tspan17,Abca2,Alad,Mycbp2,Cdh1,Sh3d19,Tlk2,Stx5a"
"GO:0008589","regulation of smoothened signaling pathway",102,5,0.0314317599887941,0.164452982574193,"Rb1,Fuz,Ift122,Mgrn1,Gpr37l1"
"GO:0043297","apical junction assembly",102,5,0.0314317599887941,0.164452982574193,"Micall2,Pdcd6ip,Cdh1,Pak2,Epha2"
"GO:1903509","liposaccharide metabolic process",102,5,0.0314317599887941,0.164452982574193,"Psap,Itgb8,Abca2,Dpm1,Pigk"
"GO:0043523","regulation of neuron apoptotic process",336,11,0.0316689846795829,0.164452982574193,"Mt1,Bcl2l1,Grina,Slc25a27,Mt3,Adnp,Nrbp2,Srpk2,Retreg1,Optn,Cdk5"
"GO:0071375","cellular response to peptide hormone stimulus",379,12,0.0318719798490305,0.164452982574193,"Slc27a1,Tns2,Pik3r1,Sorbs1,Esrra,Rb1,Vamp2,Hmgcs2,Rbm4,Prkar1a,Map1b,Cpeb2"
"GO:0021761","limbic system development",138,6,0.0322068104183203,0.164452982574193,"Atat1,Plxna1,Kif3a,Tuba1a,Plxna3,Cdk5"
"GO:0030111","regulation of Wnt signaling pathway",337,11,0.0322552380613245,0.164452982574193,"Plekha4,Ube2b,Fam53b,Sema5a,Adnp,Fuz,Cdh1,Nphp3,Mbd2,Gprc5b,Wwox"
"GO:0021695","cerebellar cortex development",70,4,0.0324217489239346,0.164452982574193,"Psap,Tuba1a,Atxn2,Cdk5"
"GO:0070918","regulatory ncRNA processing",70,4,0.0324217489239346,0.164452982574193,"Ddx5,Rbm3,Hnrnpa2b1,Tdrkh"
"GO:0072348","sulfur compound transport",70,4,0.0324217489239346,0.164452982574193,"Slc27a1,Abcc5,Slc3a2,Slc25a10"
"GO:0140632","canonical inflammasome complex assembly",70,4,0.0324217489239346,0.164452982574193,"Fbxl2,Atat1,Lamp2,Nek7"
"GO:2000147","positive regulation of cell motility",649,18,0.0327127853662871,0.164452982574193,"Atp8a1,Sema6c,Rapgef3,Plp1,Pik3r1,Dock1,Sema6d,Sema5a,Tgfbr2,Mia3,Numb,Rufy3,Jam3,Spag9,Sema4c,Emc10,Epha2,Map2k2"
"GO:0099536","synaptic signaling",1029,26,0.0331346166756528,0.164452982574193,"Tmod2,Bcl2l1,Drp2,Utrn,Sorbs1,Dmpk,Sorcs1,Itpr3,Gls,Stim1,Vamp2,Slc6a1,Igsf11,Adnp,Adcy1,Cdh1,Vamp1,Slc12a7,Kif5b,Git2,Snx14,Map1b,Cacnb1,Cpeb2,Camk2g,Cdk5"
"GO:0010591","regulation of lamellipodium assembly",41,3,0.0331631132078324,0.164452982574193,"Pik3r1,Auts2,Epha2"
"GO:0010765","positive regulation of sodium ion transport",41,3,0.0331631132078324,0.164452982574193,"Fxyd1,Mllt6,Ank3"
"GO:0032232","negative regulation of actin filament bundle assembly",41,3,0.0331631132078324,0.164452982574193,"Rhpn1,Pik3r1,Pak2"
"GO:0035794","positive regulation of mitochondrial membrane permeability",41,3,0.0331631132078324,0.164452982574193,"Rhot1,Bcl2l1,Vdac2"
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",41,3,0.0331631132078324,0.164452982574193,"Taok2,Sema4c,Map2k2"
"GO:0097242","amyloid-beta clearance",41,3,0.0331631132078324,0.164452982574193,"Abca7,Cyp51,Cltc"
"GO:1905508","protein localization to microtubule organizing center",41,3,0.0331631132078324,0.164452982574193,"Rab11fip3,Cep250,Pcm1"
"GO:0001865","NK T cell differentiation",17,2,0.0337744350908859,0.164452982574193,"Psap,Tgfbr2"
"GO:0001886","endothelial cell morphogenesis",17,2,0.0337744350908859,0.164452982574193,"Amotl2,Magi1"
"GO:0007028","cytoplasm organization",17,2,0.0337744350908859,0.164452982574193,"Tdrkh,Kif5b"
"GO:0030575","nuclear body organization",17,2,0.0337744350908859,0.164452982574193,"Vrk1,Srpk2"
"GO:0031053","primary miRNA processing",17,2,0.0337744350908859,0.164452982574193,"Ddx5,Hnrnpa2b1"
"GO:0044065","regulation of respiratory system process",17,2,0.0337744350908859,0.164452982574193,"Gls,Fto"
"GO:0048841","regulation of axon extension involved in axon guidance",17,2,0.0337744350908859,0.164452982574193,"Sema5a,Plxna3"
"GO:0055091","phospholipid homeostasis",17,2,0.0337744350908859,0.164452982574193,"Abca3,Abcg1"
"GO:0061734","type 2 mitophagy",17,2,0.0337744350908859,0.164452982574193,"Optn,Smurf1"
"GO:0090158","endoplasmic reticulum membrane organization",17,2,0.0337744350908859,0.164452982574193,"Reep5,Vapb"
"GO:0098792","xenophagy",17,2,0.0337744350908859,0.164452982574193,"Lgals8,Optn"
"GO:1903358","regulation of Golgi organization",17,2,0.0337744350908859,0.164452982574193,"Stx5a,Map2k2"
"GO:1903423","positive regulation of synaptic vesicle recycling",17,2,0.0337744350908859,0.164452982574193,"Bcl2l1,Ap2m1"
"GO:1903729","regulation of plasma membrane organization",17,2,0.0337744350908859,0.164452982574193,"Gsn,Wasl"
"GO:2001256","regulation of store-operated calcium entry",17,2,0.0337744350908859,0.164452982574193,"Slc8b1,Stim1"
"GO:0061371","determination of heart left/right asymmetry",71,4,0.0339080470919268,0.164452982574193,"Mical2,Tgfbr2,Kif3a,Nphp3"
"GO:0097193","intrinsic apoptotic signaling pathway",340,11,0.0340602201991011,0.164452982574193,"Brsk2,Bcl2l2,Bcl2l1,Ddx5,Sfpq,Pik3r1,Grina,Wwox,Vdac2,Fbh1,Epha2"
"GO:0017148","negative regulation of translation",178,7,0.0346174443323711,0.166966055181506,"Rnh1,Rbm4,Lsm14a,Unk,Depdc5,Ybx1,Cpeb2"
"GO:0021766","hippocampus development",105,5,0.0349785696463701,0.168371419992697,"Atat1,Kif3a,Tuba1a,Plxna3,Cdk5"
"GO:0034446","substrate adhesion-dependent cell spreading",105,5,0.0349785696463701,0.168371419992697,"Mertk,Micall2,Dock1,Srgap2,St6gal1"
"GO:0098661","inorganic anion transmembrane transport",141,6,0.0352223789785944,0.169279325399584,"Fxyd1,Slc25a27,Slc6a1,Slc4a3,Slc12a7,Slc25a10"
"GO:0051693","actin filament capping",42,3,0.0352723697912142,0.169279325399584,"Gsn,Tmod2,Svil"
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",42,3,0.0352723697912142,0.169279325399584,"Rabep1,Numb,Vac14"
"GO:0003143","embryonic heart tube morphogenesis",72,4,0.0354334267619085,0.169883400602278,"Mical2,Tgfbr2,Kif3a,Nphp3"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,9,0.0358060457054042,0.171499591930249,"Plekha4,Ube2b,Fam53b,Sema5a,Adnp,Fuz,Cdh1,Nphp3,Gprc5b"
"GO:0010639","negative regulation of organelle organization",386,12,0.0358755390727878,0.17166214335324,"Gsn,Bcl2l2,Tmod2,Bcl2l1,Rhpn1,Pik3r1,Svil,Nav3,Zwint,Tchp,Pak2,Map1b"
"GO:0046785","microtubule polymerization",106,5,0.0362135575328291,0.173107976008415,"Kif21a,Mapre3,Nav3,Tuba1a,Map1b"
"GO:0051168","nuclear export",180,7,0.036433402071637,0.173986612464751,"Pabpn1,Rapgef3,Xpo7,Nemf,Hnrnpa2b1,Cdk5,Smurf1"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",73,4,0.0369979558462291,0.176115908331961,"Ddx5,Rbm4,Srsf1,Arglu1"
"GO:1905710","positive regulation of membrane permeability",73,4,0.0369979558462291,0.176115908331961,"Rhot1,Bcl2l1,Jam3,Vdac2"
"GO:2000401","regulation of lymphocyte migration",73,4,0.0369979558462291,0.176115908331961,"Slc8b1,Apod,Wasl,Mia3"
"GO:0010559","regulation of glycoprotein biosynthetic process",43,3,0.0374492403318362,0.176115908331961,"Abca7,Abca2,Itm2b"
"GO:0034063","stress granule assembly",43,3,0.0374492403318362,0.176115908331961,"Lsm14a,Atxn2,Ythdf3"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,3,0.0374492403318362,0.176115908331961,"Hmgcs1,Mia3,Abcg1"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",43,3,0.0374492403318362,0.176115908331961,"Rhot1,Bcl2l1,Vdac2"
"GO:0120193","tight junction organization",107,5,0.0374750884769355,0.176115908331961,"Micall2,Pdcd6ip,Cdh1,Pak2,Epha2"
"GO:0003334","keratinocyte development",18,2,0.0375723665248384,0.176115908331961,"Flnb,Psap"
"GO:0007351","tripartite regional subdivision",18,2,0.0375723665248384,0.176115908331961,"Pcsk6,Tdrkh"
"GO:0008595","anterior/posterior axis specification, embryo",18,2,0.0375723665248384,0.176115908331961,"Pcsk6,Tdrkh"
"GO:0010310","regulation of hydrogen peroxide metabolic process",18,2,0.0375723665248384,0.176115908331961,"Mt3,Nnt"
"GO:0021702","cerebellar Purkinje cell differentiation",18,2,0.0375723665248384,0.176115908331961,"Psap,Atxn2"
"GO:0035269","protein O-linked glycosylation via mannose",18,2,0.0375723665248384,0.176115908331961,"Tmtc1,Dpm1"
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",18,2,0.0375723665248384,0.176115908331961,"Per1,Cry2"
"GO:0061635","regulation of protein complex stability",18,2,0.0375723665248384,0.176115908331961,"Pcm1,Washc4"
"GO:0099532","synaptic vesicle endosomal processing",18,2,0.0375723665248384,0.176115908331961,"Bcl2l1,Stx12"
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",18,2,0.0375723665248384,0.176115908331961,"Fbxl2,Lamp2"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.0375723665248384,0.176115908331961,"Abca7,Itm2b"
"GO:0048639","positive regulation of developmental growth",221,8,0.0378412064580125,0.177204020154495,"Fdps,Gdi1,Sema5a,Adnp,Rufy3,Zfyve27,Map1b,Smurf1"
"GO:0043009","chordate embryonic development",898,23,0.0381364432420826,0.178413515477495,"Bcl2l1,Atp11a,Mafg,Ube2b,Itpk1,Mthfd1l,Fuz,Tgfbr2,Kif3a,Matr3,Kidins220,Cdh1,Ift122,Sema4c,Srsf1,Sf3b1,Sbds,Dhx35,Unk,Rcn1,Ybx1,Epha2,Pofut1"
"GO:0009890","negative regulation of biosynthetic process",2834,61,0.0381901867176941,0.178491985937103,"Fus,Mertk,Per1,Rapgef3,Abca7,Sgf29,Zcchc7,Eid1,Ddx5,Rnh1,Sfpq,Klf7,Cxxc5,Lmo1,Med25,Erlin2,Esrra,Rb1,Cltc,Srsf4,Itgb8,Aebp2,Rbm3,Xaf1,Fto,Per3,Adnp,Abca2,Nav3,Apod,Rbl2,Rbm4,Cry2,Hnrnpa2b1,Itm2b,Amotl2,Cdh1,Lsm14a,Prkar1a,Sin3b,Amdhd2,Mbd2,Tdrkh,Myef2,Srsf1,Pcbp4,Hr,U2af2,Pan3,Unk,Angptl4,Rc3h2,Cpne1,Depdc5,Zfp318,Ybx1,Epha2,Cpeb2,Map2k2,Ythdf3,Cdk5"
"GO:0006906","vesicle fusion",144,6,0.0384140507600082,0.179191340163594,"Stxbp6,Vamp2,Vamp1,Kif5b,Stx5a,Stx12"
"GO:0046683","response to organophosphorus",144,6,0.0384140507600082,0.179191340163594,"Per1,Rapgef3,Pik3r1,Itpr3,Hcn1,Hmgcs2"
"GO:0030032","lamellipodium assembly",74,4,0.0386016828744177,0.179546170440933,"Pik3r1,Srgap2,Auts2,Epha2"
"GO:0045806","negative regulation of endocytosis",74,4,0.0386016828744177,0.179546170440933,"Abca7,Abca2,Atxn2,Ank3"
"GO:0099024","plasma membrane invagination",74,4,0.0386016828744177,0.179546170440933,"Gsn,Abca7,Xkr4,Spire1"
"GO:0031114","regulation of microtubule depolymerization",44,3,0.0396932813800402,0.184445777192333,"Kif21a,Nav3,Map1b"
"GO:0048584","positive regulation of response to stimulus",2578,56,0.0398982461159411,0.185219934853619,"Fus,Mertk,Plekha4,Arhgef10,Adamts20,Gsn,Fbxl2,Tnfsf12,Abca7,Tmod2,Fmn2,Ddx5,Ube2b,Taok2,Atat1,Fam53b,Sfpq,Gdi1,Pik3r1,Sorbs1,Psap,Esrra,Igsf11,Mt3,Sema5a,Adnp,Peli2,Meaf6,Spire1,Tgfbr2,Auts2,Matr3,Wasl,Lsm14a,Brd8,Mbd2,Spag9,Sema4c,Pcbp2,Washc4,Gprc5b,Plscr2,Wwox,Pak2,Map4k2,Rc3h2,Irf3,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Ank3,Fbh1,Faim,Nek7"
"GO:0030148","sphingolipid biosynthetic process",109,5,0.0400781608828796,0.185876427226266,"Abca2,Sptlc2,Cers4,Osbp,Sirt3"
"GO:0023057","negative regulation of signaling",1648,38,0.0402134995186209,0.18632512061027,"Per1,Fbxl2,Bcl2l2,Abca7,Tns2,Palm,Bcl2l1,Lox,Klf7,Grina,Rb1,Slc6a1,Adnp,Apod,Fuz,Rab11fip3,Cry2,Lztr1,Cdh1,Prkar1a,Nphp3,Ift122,Pcbp2,Ash1l,Mgrn1,Pcbp4,Wwox,Pik3ip1,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Vdac2,Sirt3,Faim,Ythdf3,Smurf1"
"GO:0046822","regulation of nucleocytoplasmic transport",146,6,0.0406409237499484,0.18794480829957,"Rapgef3,Pik3r1,Apod,Rbm4,Cdh1,Cdk5"
"GO:0060972","left/right pattern formation",146,6,0.0406409237499484,0.18794480829957,"Mical2,Pcsk6,Tgfbr2,Kif3a,Nphp3,Ift122"
"GO:0030335","positive regulation of cell migration",621,17,0.0412133954573827,0.190210786414854,"Atp8a1,Sema6c,Rapgef3,Plp1,Pik3r1,Dock1,Sema6d,Sema5a,Tgfbr2,Mia3,Numb,Rufy3,Jam3,Spag9,Sema4c,Emc10,Epha2"
"GO:0050920","regulation of chemotaxis",225,8,0.0413317546397843,0.190210786414854,"Kif21a,Slc8b1,Sema5a,Mycbp2,Wasl,Jam3,Plxna3,St6gal1"
"GO:0006721","terpenoid metabolic process",110,5,0.0414198715136403,0.190210786414854,"Fdps,Hmgcs1,Rdh5,Hmgcs2,Dpm1"
"GO:0061157","mRNA destabilization",110,5,0.0414198715136403,0.190210786414854,"Fto,Pan3,Rc3h2,Ybx1,Ythdf3"
"GO:0010960","magnesium ion homeostasis",19,2,0.0415248899919751,0.190210786414854,"Ank3,Trpm7"
"GO:0042711","maternal behavior",19,2,0.0415248899919751,0.190210786414854,"Hcn1,Mbd2"
"GO:0070673","response to interleukin-18",19,2,0.0415248899919751,0.190210786414854,"Pik3r1,Nek7"
"GO:0097494","regulation of vesicle size",19,2,0.0415248899919751,0.190210786414854,"Ap2m1,Borcs8"
"GO:1900221","regulation of amyloid-beta clearance",19,2,0.0415248899919751,0.190210786414854,"Abca7,Cyp51"
"GO:1902065","response to L-glutamate",19,2,0.0415248899919751,0.190210786414854,"Hcn1,Tuba1a"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,20,0.0417392278364234,0.190952073450536,"Fbxl2,Anks1,Ube2b,Ntan1,Appbp2,Dnajb2,Hace1,Xaf1,Nemf,Rnf4,Derl1,Pcbp2,Tlk2,Rnf187,Rc3h2,Hecw2,Lrrc75a,Fbxl6,Ankib1,Smurf1"
"GO:0010648","negative regulation of cell communication",1653,38,0.0417658221963062,0.190952073450536,"Per1,Fbxl2,Bcl2l2,Abca7,Tns2,Palm,Bcl2l1,Lox,Klf7,Grina,Rb1,Slc6a1,Adnp,Apod,Fuz,Rab11fip3,Cry2,Lztr1,Cdh1,Prkar1a,Nphp3,Ift122,Pcbp2,Ash1l,Mgrn1,Pcbp4,Wwox,Pik3ip1,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Vdac2,Sirt3,Faim,Ythdf3,Smurf1"
"GO:0031102","neuron projection regeneration",76,4,0.0419268297368463,0.191136025267838,"Apod,Mtr,Map1b,Map2k2"
"GO:0141084","inflammasome-mediated signaling pathway",76,4,0.0419268297368463,0.191136025267838,"Fbxl2,Atat1,Lamp2,Nek7"
"GO:0150116","regulation of cell-substrate junction organization",76,4,0.0419268297368463,0.191136025267838,"Gpm6b,Pik3r1,Apod,Ankrd28"
"GO:0006469","negative regulation of protein kinase activity",45,3,0.0420040022388517,0.191136025267838,"Rb1,Sh3bp5,Chordc1"
"GO:0042398","modified amino acid biosynthetic process",45,3,0.0420040022388517,0.191136025267838,"Mthfd1l,Aldh9a1,Gamt"
"GO:1902905","positive regulation of supramolecular fiber organization",186,7,0.0422544615605379,0.192094670823236,"Arhgef10,Gsn,Rapgef3,Sema5a,Nav3,Cfl2,Map1b"
"GO:0009719","response to endogenous stimulus",1706,39,0.042406085458929,0.192602615800291,"Slc27a1,Plk5,Per1,Hmgcs1,Lta4h,Tns2,Ddx5,Lox,Cyp51,Pik3r1,Sorbs1,Esrra,Rb1,Itgb8,Vamp2,Mt3,Abca2,Hmgcs2,Fuz,Rbm4,Tgfbr2,Alad,Cry2,Kidins220,Mia3,Prkar1a,Abca3,Brd8,Dtymk,Smyd3,Wwox,Pak2,Rgmb,Zfyve27,Map1b,Fbh1,Epha2,Cpeb2,Smurf1"
"GO:0070647","protein modification by small protein conjugation or removal",957,24,0.0425129865794664,0.192906672185774,"Fbxl2,Wsb1,Ube2b,Appbp2,Dnajb2,Hace1,Peli2,Rnf4,Dzip3,Derl1,Pcmtd1,Mycbp2,Lztr1,Dcun1d5,Josd2,Mgrn1,U2af2,Rnf187,Rc3h2,Hecw2,Fbh1,Ankib1,Cdk5,Smurf1"
"GO:0051336","regulation of hydrolase activity",111,5,0.0427884635885188,0.193974368267952,"Rapgef3,Srgap2,Dock9,Angptl4,Epha2"
"GO:0014902","myotube differentiation",148,6,0.0429478448739418,0.194514254269597,"Atp11a,Dmpk,Dock1,Stim1,Dyrk1b,Smyd3"
"GO:0043434","response to peptide hormone",533,15,0.0435226967761071,0.196933064700136,"Slc27a1,Lta4h,Tns2,Cyp51,Pik3r1,Sorbs1,Esrra,Rb1,Vamp2,Hmgcs2,Rbm4,Cry2,Prkar1a,Map1b,Cpeb2"
"GO:0043269","regulation of monoatomic ion transport",488,14,0.0438509774204163,0.197666815459478,"Snta1,Per1,Rapgef3,Plp1,Fxyd1,Dmpk,Slc8b1,Slc9a3,Stim1,Vamp2,Mllt6,Kif5b,Ank3,Cacnb1"
"GO:0043687","post-translational protein modification",1009,25,0.0438809504778414,0.197666815459478,"Fbxl2,Wsb1,Ube2b,Appbp2,Dnajb2,Hace1,Abca2,Peli2,Rnf4,Dzip3,Derl1,Pcmtd1,Mycbp2,Lztr1,Dcun1d5,Josd2,Mgrn1,U2af2,Rnf187,Rc3h2,Hecw2,Fbh1,Ankib1,Cdk5,Smurf1"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,8,0.0440856863098173,0.197666815459478,"Fbxl2,Atat1,Lsm14a,Pcbp2,Washc4,Irf3,Lamp2,Nek7"
"GO:0051235","maintenance of location",228,8,0.0440856863098173,0.197666815459478,"Plcb3,Pex5l,Slc8b1,Itpr3,Igsf11,Ank3,Cdk5,Mprip"
"GO:0001701","in utero embryonic development",580,16,0.0440893491061309,0.197666815459478,"Bcl2l1,Atp11a,Mafg,Ube2b,Tgfbr2,Kif3a,Matr3,Kidins220,Cdh1,Srsf1,Sf3b1,Sbds,Dhx35,Unk,Rcn1,Ybx1"
"GO:0010927","cellular component assembly involved in morphogenesis",149,6,0.0441315083019949,0.197666815459478,"Itgb4,Tmod2,Abca2,Cfl2,Prkar1a,Acrbp"
"GO:0032989","cellular anatomical entity morphogenesis",149,6,0.0441315083019949,0.197666815459478,"Itgb4,Tmod2,Abca2,Cfl2,Prkar1a,Acrbp"
"GO:0090174","organelle membrane fusion",149,6,0.0441315083019949,0.197666815459478,"Stxbp6,Vamp2,Vamp1,Kif5b,Stx5a,Stx12"
"GO:0043069","negative regulation of programmed cell death",1108,27,0.0441949030799298,0.197666815459478,"Mertk,Adamts20,Mt1,Rapgef3,Bcl2l2,Fmn2,Bcl2l1,Ube2b,Pik3r1,Grina,Slc25a27,Hspb2,Rb1,Mt3,Sema5a,Adnp,Nrbp2,Acly,Pak2,Angptl4,Retreg1,Nnt,Optn,Myo18a,Vdac2,St6gal1,Faim"
"GO:0019216","regulation of lipid metabolic process",399,12,0.0442344383383991,0.197666815459478,"Slc27a1,Fdps,Abca7,Sorbs1,Psap,Erlin2,Abca2,Apod,Abca3,Abcg1,Angptl4,Sirt3"
"GO:0006862","nucleotide transport",46,3,0.0443808674312499,0.197666815459478,"Abcc5,Slc25a51,Slc25a36"
"GO:0035196","miRNA processing",46,3,0.0443808674312499,0.197666815459478,"Ddx5,Rbm3,Hnrnpa2b1"
