"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009790","embryo development",1372,39,0.00215568725981815,0.0174400658398182,"Sparc,Chrdl1,Bcl2l1,Itgb1,Ndst1,Bmp7,Slit2,Dbn1,Rtn4,Pdgfa,Aldh1a1,Tubb2b,Ndufa2,Specc1l,Hsd17b7,Itgav,Ssr2,Plpp3,Psmc4,Phgdh,Klf2,Cfl1,Col4a2,Gnas,Gab1,Gna12,Bmpr1a,Mxi1,Itga3,Rac1,Pcsk5,Grn,Vps54,Tbl1xr1,Notch2,Tada2a,Pdgfrb,Lrp6,Arhgap35"
"GO:0001885","endothelial cell development",76,6,0.00218007576746807,0.0175869826555602,"Fasn,Clic4,Vcl,Dmd,Akap11,Msn"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",76,6,0.00218007576746807,0.0175869826555602,"Stmn1,Bicd1,App,Crtc3,Slit2,Slit3"
"GO:1901652","response to peptide",1283,37,0.00218703330986841,0.0176179416559585,"Mt3,Tmsb4x,Erbin,Fasn,Bcl2l1,Snrnp70,Tuba1a,App,Flnb,Comt,Vim,Timp3,Lox,Slc27a1,Slit2,Gsn,Dbn1,Pdia3,P4hb,Sirpa,Rif1,Capg,Cd47,Slit3,Klf2,Spp1,Asah1,Ythdf3,Cfl1,Rhoa,Gab1,Ackr1,Timp2,Mras,Akap12,Calr,Actg1"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,15,0.00225254415897623,0.0181198245950694,"Sema5a,Dag1,Itgb1,Sfrp5,Sesn1,Lox,Rtn4,Pdgfa,Rcn3,Specc1l,Cat,Rac1,Sesn3,Phlda3,Pdgfrb"
"GO:0030149","sphingolipid catabolic process",32,4,0.00227080635235545,0.0182407446255352,"Enpp2,Asah1,Vps54,Psap"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,9,0.00230589573215585,0.018496297158358,"Chrdl1,Cav2,Sostdc1,Ppm1a,Smurf1,Glg1,Sap30l,Snx1,Rbbp4"
"GO:0046847","filopodium assembly",77,6,0.00233001997041066,0.0186446809316978,"Fscn1,Dbn1,Rab3ip,Rac1,Srgap2,Itga6"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,55,0.00233099782854235,0.0186446809316978,"Mt3,Tmsb4x,Crlf3,Cst3,Maged1,Bcl2l1,Snrnp70,Fbln5,Ddn,App,Vcp,Hnrnpk,Bmp7,Zbtb38,Crtc3,Per1,Ddx5,Eif1,Cd81,Trp53inp1,Ppm1a,Rif1,S100a10,Ptms,Elob,Armcx3,Wdr77,Kmt2e,Plpp3,Slirp,Ercc6,Klf2,Spp1,Ythdf3,Tet2,Srebf2,Zbtb20,Bmpr1a,Rac1,Edf1,Afap1l2,Tbl1xr1,Notch2,Strn3,Myrfl,Tada2a,Rbm33,Itga6,Pdgfrb,Tsg101,Atn1,Lrp6,Tox4,Kctd13,Rbbp4"
"GO:0046390","ribose phosphate biosynthetic process",194,10,0.00233650075669595,0.018662262762464,"Tmsb4x,Bcl2l1,mt-Atp6,mt-Nd1,Adcy1,Vcp,mt-Atp8,Ndufa2,Ndufa6,Aldoa"
"GO:0030031","cell projection assembly",643,22,0.00239975753861345,0.0191404390120764,"Eps8l1,Itgb1,Ston1,Cfap100,Fscn1,Slit2,Gsn,Dbn1,Pdgfa,Dynll1,Capg,Rab3ip,Cfl1,Ehd4,Vcl,Cdc42ep3,Rac1,Srgap2,Itga6,Pdgfrb,Clcn4,Arhgap35"
"GO:0060562","epithelial tube morphogenesis",407,16,0.00240913884325922,0.0191881622678206,"Sema5a,Dag1,Maged1,Bmp7,Sostdc1,Slit2,Clic4,Specc1l,Bsg,Lgr4,Cfl1,Col4a1,Rhoa,Notch2,Lrp6,Arhgap35"
"GO:0006874","intracellular calcium ion homeostasis",333,14,0.00241505999388903,0.0192082306837906,"App,Cav2,Nptn,Tmbim6,Selenok,Atp2a2,Anxa7,Itgav,Selenon,Spp1,Dmd,Vps54,Clstn1,Tmco1"
"GO:0051261","protein depolymerization",133,8,0.00244001006743783,0.0193793767240808,"Sema5a,Stmn1,Mid1ip1,Gsn,Capg,Specc1l,Cfl1,Rhoa"
"GO:0046903","secretion",1202,35,0.0024481541899191,0.0194167509978556,"Ucp2,Lamp1,Cyp51,Bcl2l1,Fbln5,Syt11,Dpysl2,Comt,mt-Co2,Aacs,Exoc3,M6pr,Rtn4,Dynll1,Rcn3,S100a10,Rab7,Atp2a2,Cavin1,Kcnk1,Anxa7,Bsg,Selenom,Map1lc3b,Spp1,Tmed10,Lin7c,Gnas,P3h1,Acsl3,Rac1,Gabbr1,Tsg101,Psap,Rbm4"
"GO:0032835","glomerulus development",78,6,0.00248759526863159,0.019701894084099,"Comt,Bmp7,Nid1,Lgr4,Notch2,Pdgfrb"
"GO:0031623","receptor internalization",164,9,0.00250502475890797,0.0197287759848,"Cd9,Itgb1,App,Ap2m1,Iqsec1,Cd81,Cd63,Ankrd13b,Snx1"
"GO:0031214","biomineral tissue development",196,10,0.00251685003895103,0.0197287759848,"Col1a2,Lox,Bmp7,Bmp2k,Slc20a2,Lgr4,Spp1,Bmpr1a,Ank,Gpm6b"
"GO:0001941","postsynaptic membrane organization",54,5,0.00252679724086824,0.0197287759848,"Chrdl1,Zdhhc2,Dbn1,Fnta,Rac1"
"GO:0043403","skeletal muscle tissue regeneration",54,5,0.00252679724086824,0.0197287759848,"Dag1,Cd9,Cd81,Selenon,Dmd"
"GO:1902743","regulation of lamellipodium organization",54,5,0.00252679724086824,0.0197287759848,"Fscn1,Slit2,Enpp2,Cfl1,Rac1"
"GO:2000404","regulation of T cell migration",54,5,0.00252679724086824,0.0197287759848,"Apod,App,P4hb,Selenok,Rhoa"
"GO:0007042","lysosomal lumen acidification",16,3,0.00252766372343121,0.0197287759848,"Lamp1,Tmem106b,Grn"
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",16,3,0.00252766372343121,0.0197287759848,"Dag1,Selenon,Dmd"
"GO:0042447","hormone catabolic process",16,3,0.00252766372343121,0.0197287759848,"Hsd17b11,Ide,Spp1"
"GO:1902950","regulation of dendritic spine maintenance",16,3,0.00252766372343121,0.0197287759848,"Prnp,App,Cfl1"
"GO:0042475","odontogenesis of dentin-containing tooth",105,7,0.00252941983584119,0.0197287759848,"Bmp7,Sostdc1,Bsg,Bmpr1a,Itga6,Ctnna1,Lrp6"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",33,4,0.00254868619743385,0.0198516289060813,"Bcl2l1,App,Tmbim6,Serinc3"
"GO:0031647","regulation of protein stability",372,15,0.00256109625751279,0.019893412058012,"Mt3,Prnp,Lamp1,Gsn,Rtn4,Cd81,Pex2,Plpp3,P3h1,Lss,Grn,Ip6k2,Ppib,Calr,Tada2a"
"GO:1904951","positive regulation of establishment of protein localization",372,15,0.00256109625751279,0.019893412058012,"Prnp,Zdhhc2,App,Aacs,Dynll1,Cd81,Ppm1a,Anxa7,Bsg,Pgrmc1,Tmed10,Gnas,Acsl3,Rac1,Tsg101"
"GO:1903532","positive regulation of secretion by cell",410,16,0.00259015395538309,0.0200914826731433,"Lamp1,Bcl2l1,Dpysl2,Aacs,Rtn4,Dynll1,S100a10,Rab7,Anxa7,Bsg,Spp1,Tmed10,Gnas,Rac1,Gabbr1,Tsg101"
"GO:0048762","mesenchymal cell differentiation",265,12,0.00264986398201649,0.0205264498030825,"Sema5a,Sema6d,Sema3g,Timp3,Sema3b,Bmp7,Ddx5,Rtn4,Cfl1,Pdcd4,Bmpr1a,Lrp6"
"GO:0097530","granulocyte migration",166,9,0.0027175564528302,0.0210219743686742,"Jam3,Slit2,Rtn4,Selenok,Sirpa,Bsg,Spp1,Rac1,Ppib"
"GO:0032940","secretion by cell",1033,31,0.00273572496341958,0.0211335689034615,"Ucp2,Lamp1,Cyp51,Bcl2l1,Syt11,Dpysl2,Comt,Aacs,Exoc3,M6pr,Rtn4,Dynll1,Rcn3,S100a10,Rab7,Atp2a2,Cavin1,Kcnk1,Anxa7,Bsg,Selenom,Spp1,Tmed10,Lin7c,Gnas,P3h1,Rac1,Gabbr1,Tsg101,Psap,Rbm4"
"GO:1900181","negative regulation of protein localization to nucleus",55,5,0.00274014234842799,0.0211387757398536,"Maged1,Apod,App,Cops9,Ctnna1"
"GO:0010632","regulation of epithelial cell migration",80,6,0.00282660468359662,0.0217412317927503,"Vim,Iqsec1,Rtn4,Enpp2,Cd63,Itga3"
"GO:0032272","negative regulation of protein polymerization",80,6,0.00282660468359662,0.0217412317927503,"Tmsb4x,Stmn1,Slit2,Gsn,Capg,Cfl1"
"GO:0006497","protein lipidation",34,4,0.00284903692697631,0.0217412317927503,"Zdhhc2,Zdhhc8,Selenok,Ppm1a"
"GO:0022011","myelination in peripheral nervous system",34,4,0.00284903692697631,0.0217412317927503,"Dag1,Fa2h,Ncmap,Ndrg1"
"GO:0032292","peripheral nervous system axon ensheathment",34,4,0.00284903692697631,0.0217412317927503,"Dag1,Fa2h,Ncmap,Ndrg1"
"GO:0032366","intracellular sterol transport",34,4,0.00284903692697631,0.0217412317927503,"Npc2,Npc1,Vps54,Lrp6"
"GO:0051654","establishment of mitochondrion localization",34,4,0.00284903692697631,0.0217412317927503,"Dynll1,Rhot1,Armcx3,Fez1"
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",34,4,0.00284903692697631,0.0217412317927503,"Timp3,Pdcd4,Rhoa,Gna12"
"GO:0003013","circulatory system process",613,21,0.00294000042824664,0.0220230366056777,"Col1a2,Itgb1,Gpr37l1,App,Comt,Slc27a1,Slit2,Gsn,Atp2a2,Slc27a4,Klf2,Gnas,Rhoa,Dmd,Gna12,Rac1,Sgcd,Ptprm,Tmem65,Akap12,Arhgap35"
"GO:0002175","protein localization to paranode region of axon",5,2,0.0029600645977881,0.0220230366056777,"Mal,Nfasc"
"GO:0006710","androgen catabolic process",5,2,0.0029600645977881,0.0220230366056777,"Hsd17b11,Spp1"
"GO:0010593","negative regulation of lamellipodium assembly",5,2,0.0029600645977881,0.0220230366056777,"Slit2,Cfl1"
"GO:0010710","regulation of collagen catabolic process",5,2,0.0029600645977881,0.0220230366056777,"Cst3,Itgb1"
"GO:0010716","negative regulation of extracellular matrix disassembly",5,2,0.0029600645977881,0.0220230366056777,"Cst3,Timp3"
"GO:0010952","positive regulation of peptidase activity",5,2,0.0029600645977881,0.0220230366056777,"Rcn3,Grn"
"GO:0021943","formation of radial glial scaffolds",5,2,0.0029600645977881,0.0220230366056777,"Itgb1,Lrp6"
"GO:0022614","membrane to membrane docking",5,2,0.0029600645977881,0.0220230366056777,"Selenon,Msn"
"GO:0035788","cell migration involved in metanephros development",5,2,0.0029600645977881,0.0220230366056777,"Pdgfa,Pdgfrb"
"GO:0035964","COPI-coated vesicle budding",5,2,0.0029600645977881,0.0220230366056777,"Tmed9,Tmed10"
"GO:0036483","neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",5,2,0.0029600645977881,0.0220230366056777,"App,Tmbim6"
"GO:0038020","insulin receptor recycling",5,2,0.0029600645977881,0.0220230366056777,"Ctsd,Ide"
"GO:0038027","apolipoprotein A-I-mediated signaling pathway",5,2,0.0029600645977881,0.0220230366056777,"Itgav,Rhoa"
"GO:0150054","regulation of postsynaptic neurotransmitter receptor diffusion trapping",5,2,0.0029600645977881,0.0220230366056777,"Itgb1,Zdhhc2"
"GO:1901143","insulin catabolic process",5,2,0.0029600645977881,0.0220230366056777,"Ctsd,Ide"
"GO:1902951","negative regulation of dendritic spine maintenance",5,2,0.0029600645977881,0.0220230366056777,"Prnp,Cfl1"
"GO:2000097","regulation of smooth muscle cell-matrix adhesion",5,2,0.0029600645977881,0.0220230366056777,"Apod,Pcsk5"
"GO:2000439","positive regulation of monocyte extravasation",5,2,0.0029600645977881,0.0220230366056777,"Jam3,Cd47"
"GO:1900271","regulation of long-term synaptic potentiation",56,5,0.00296622372347762,0.0220398228506291,"Prnp,Zdhhc2,App,Nptn,Adcy1"
"GO:0008284","positive regulation of cell population proliferation",1083,32,0.00297576359696103,0.0220816518160827,"Sema5a,Cst3,Cd59a,Bcl2l1,Itgb1,Gpr37l1,Fbln5,Bcar3,Cav2,Vim,Fntb,Rtn4,Pdgfa,Cd81,Selenok,Enpp2,Cd47,Wdr77,Itgav,Fnta,Selenon,Gnas,Dmd,Bmpr1a,Bcl6,Grn,Notch2,Cops9,Calr,Pdgfrb,Azin1,Lrp6"
"GO:0045428","regulation of nitric oxide biosynthetic process",81,6,0.00300852569806882,0.022218908067049,"App,Dynll1,Sirpa,Cd47,Klf2,Rac1"
"GO:0034097","response to cytokine",1263,36,0.00302432353631012,0.022218908067049,"Mt3,Tmsb4x,Erbin,Fasn,Bcl2l1,Snrnp70,Tuba1a,App,Flnb,Comt,Vim,Timp3,Lox,Slc27a1,Slit2,Gsn,Dbn1,Pdia3,P4hb,Sirpa,Rif1,Capg,Cd47,Slit3,Klf2,Spp1,Asah1,Ythdf3,Cfl1,Rhoa,Gab1,Ackr1,Timp2,Mras,Akap12,Actg1"
"GO:0030810","positive regulation of nucleotide biosynthetic process",17,3,0.00302967225281171,0.022218908067049,"Tmsb4x,Bcl2l1,Vcp"
"GO:0036498","IRE1-mediated unfolded protein response",17,3,0.00302967225281171,0.022218908067049,"Pdia6,Tmbim6,Tmem33"
"GO:0055093","response to hyperoxia",17,3,0.00302967225281171,0.022218908067049,"mt-Atp6,mt-Cytb,Cat"
"GO:0071294","cellular response to zinc ion",17,3,0.00302967225281171,0.022218908067049,"Mt2,Mt1,Mt3"
"GO:0090158","endoplasmic reticulum membrane organization",17,3,0.00302967225281171,0.022218908067049,"Rtn3,Rtn4,Reep5"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",17,3,0.00302967225281171,0.022218908067049,"Tmsb4x,Bcl2l1,Vcp"
"GO:2001171","positive regulation of ATP biosynthetic process",17,3,0.00302967225281171,0.022218908067049,"Tmsb4x,Bcl2l1,Vcp"
"GO:0030048","actin filament-based movement",138,8,0.00306472638795859,0.0224468351657616,"Myo1b,Gsn,Dbn1,Sun2,Epdr1,Atp2a2,Myl6,Sgcd"
"GO:0099504","synaptic vesicle cycle",270,12,0.00308337519585335,0.0225541706359895,"Atp6ap1,Bcl2l1,Ston1,Syt11,Ap2m1,Cltb,Rab7,Atp2a2,Clcn3,Rac1,Grn,Actg1"
"GO:0062012","regulation of small molecule metabolic process",418,16,0.00312883106627892,0.0228570621361928,"Ddit4,Tmsb4x,Bcl2l1,Fdps,App,Comt,Mid1ip1,Vcp,Etfbkmt,Pex2,Slc27a4,Scap,Ranbp2,Srebf2,Zbtb20,Ppp4r3b"
"GO:0008209","androgen metabolic process",35,4,0.00317272341688738,0.0231178956582749,"Hsd17b11,Hsd17b7,Spp1,Hsd17b4"
"GO:0051894","positive regulation of focal adhesion assembly",35,4,0.00317272341688738,0.0231178956582749,"S100a10,Enpp2,Cfl1,Rac1"
"GO:0070050","neuron cellular homeostasis",82,6,0.00319905129419821,0.0232365456728327,"Tsc22d4,Atp6ap1,Tmem106b,App,Atp2a2,Clcn3"
"GO:0010634","positive regulation of epithelial cell migration",57,5,0.0032054664563727,0.0232365456728327,"Vim,Iqsec1,Rtn4,Enpp2,Itga3"
"GO:0030834","regulation of actin filament depolymerization",57,5,0.0032054664563727,0.0232365456728327,"Sema5a,Gsn,Capg,Specc1l,Cfl1"
"GO:1902622","regulation of neutrophil migration",57,5,0.0032054664563727,0.0232365456728327,"Jam3,Slit2,Rtn4,Selenok,Rac1"
"GO:0006164","purine nucleotide biosynthetic process",203,10,0.00323776083933106,0.0234405582816699,"Tmsb4x,Bcl2l1,mt-Atp6,mt-Nd1,Adcy1,Vcp,mt-Atp8,Ndufa2,Ndufa6,Aldoa"
"GO:0007033","vacuole organization",273,12,0.00336992433923809,0.0243661494797407,"Lamp1,Tmem106b,Ctsd,Trp53inp1,Rab7,Smurf1,Atp2a2,Map1lc3b,Grn,Fez1,Vps54,Gabarapl2"
"GO:0043113","receptor clustering",83,6,0.00339842835564268,0.0245359636925273,"Chrdl1,Zdhhc2,Gsn,Cd81,Fnta,Rac1"
"GO:0001701","in utero embryonic development",580,20,0.00340210015428526,0.0245359636925273,"Bcl2l1,Itgb1,Bmp7,Slit2,Dbn1,Rtn4,Ndufa2,Itgav,Ssr2,Psmc4,Klf2,Gab1,Gna12,Bmpr1a,Mxi1,Grn,Vps54,Tbl1xr1,Notch2,Pdgfrb"
"GO:0030010","establishment of cell polarity",172,9,0.00344184370538535,0.0247909329136621,"Fat1,Itgb1,Jam3,Fscn1,Gsn,Cfl1,Rhoa,Fez1,Msn"
"GO:0033120","positive regulation of RNA splicing",58,5,0.00345829536340037,0.0248776992574801,"Srsf5,Snrnp70,Eif1,Wdr77,Slirp"
"GO:0046496","nicotinamide nucleotide metabolic process",205,10,0.00347135719099874,0.0249234151812553,"Ddit4,Ucp2,Tkt,App,Vcp,Ldhb,Aldoa,Zbtb20,Hk1,Naxe"
"GO:0007565","female pregnancy",239,11,0.00347347755403717,0.0249234151812553,"Cst3,Comt,Ctsb,Bsg,Ythdf3,Itga3,Pcsk5,Grn,Tppp3,Calr,Maged2"
"GO:0003176","aortic valve development",36,4,0.00352059663809361,0.0251337663910425,"Slit2,Adamts5,Slit3,Rhoa"
"GO:0045540","regulation of cholesterol biosynthetic process",36,4,0.00352059663809361,0.0251337663910425,"Fdps,Pex2,Scap,Srebf2"
"GO:0072576","liver morphogenesis",36,4,0.00352059663809361,0.0251337663910425,"Rtn4,Tet2,Lims2,Notch2"
"GO:0106118","regulation of sterol biosynthetic process",36,4,0.00352059663809361,0.0251337663910425,"Fdps,Pex2,Scap,Srebf2"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,90,0.00354527995188246,0.025278025111465,"Ddit4,Mt3,Prnp,Tsc22d4,Tmsb4x,Crlf3,Cst3,Maged1,Bcl2l1,Srsf5,Sfrp5,Cxxc5,Snrnp70,Fbln5,Ddn,App,Vim,Adcy1,Vcp,Hnrnpk,Bmp7,Zbtb38,Tmbim6,Crtc3,Ppp4r2,Pam,Per1,Ddx5,Eif1,Pabpn1,Zfp280c,Dynll1,Cd81,Tcim,Trp53inp1,Ppm1a,Nudt16l1,Rif1,S100a10,Cipc,Ptms,Elob,Armcx3,Wdr77,Zbtb37,Ndfip1,Kmt2e,Plpp3,Slirp,Nedd8,Myef2,Ercc6,Klf2,Zfp536,Spp1,Ythdf3,Pdcd4,Tet2,Gnas,Rhoa,Dmd,Srebf2,Zbtb20,Bmpr1a,Mxi1,Sap30l,Rac1,Edf1,Bcl6,Afap1l2,Ppp4r3b,Tbl1xr1,Notch2,Strn3,Calr,Myrfl,Tada2a,Rbm33,Mxd4,Maged2,Itga6,Pdgfrb,Tsg101,Atn1,Rbm4,Lrp6,Tox4,Zscan26,Kctd13,Rbbp4"
"GO:0032635","interleukin-6 production",173,9,0.00357604640098767,0.025299335359877,"Syt11,App,Selenok,Sirpa,Cd47,Bsg,Klf2,Zbtb20,Afap1l2"
"GO:0032675","regulation of interleukin-6 production",173,9,0.00357604640098767,0.025299335359877,"Syt11,App,Selenok,Sirpa,Cd47,Bsg,Klf2,Zbtb20,Afap1l2"
"GO:0002396","MHC protein complex assembly",18,3,0.00358870250576177,0.025299335359877,"Pdia3,H2-DMa,Calr"
"GO:0002501","peptide antigen assembly with MHC protein complex",18,3,0.00358870250576177,0.025299335359877,"Pdia3,H2-DMa,Calr"
"GO:0006878","intracellular copper ion homeostasis",18,3,0.00358870250576177,0.025299335359877,"Prnp,App,Aplp2"
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",18,3,0.00358870250576177,0.025299335359877,"Elovl6,Elovl1,Acsl3"
"GO:0043217","myelin maintenance",18,3,0.00358870250576177,0.025299335359877,"Degs1,Fa2h,Ndrg1"
"GO:0070486","leukocyte aggregation",18,3,0.00358870250576177,0.025299335359877,"Bmp7,Cd47,Msn"
"GO:0099532","synaptic vesicle endosomal processing",18,3,0.00358870250576177,0.025299335359877,"Bcl2l1,Ctsd,Rab7"
"GO:0003205","cardiac chamber development",206,10,0.00359307011840293,0.025299335359877,"Ndst1,Dhrs3,Bmp7,Slit2,Slit3,Bmpr1a,Pcsk5,Tmem65,Notch2,Lrp6"
"GO:0070301","cellular response to hydrogen peroxide",84,6,0.00360690485977194,0.025365120477126,"Cst3,Sirpa,Klf2,Cfl1,Cat,Pdgfrb"
"GO:0006885","regulation of pH",112,7,0.0036288844660165,0.0254879484820835,"Lamp1,Atp6ap1,Tmem106b,Clic4,Rab7,Rnasek,Grn"
"GO:0098660","inorganic ion transmembrane transport",924,28,0.0037781643300579,0.0265034707724683,"Prnp,Ucp2,Lamp1,Atp6ap1,mt-Atp6,mt-Nd1,mt-Co2,Slc5a3,mt-Atp8,Tmbim6,mt-Cytb,Clic4,Ndufa2,Rnasek,Atp2a2,Clcn3,Kcnk1,Slc20a2,Itgav,Selenon,mt-Co3,Cd63,Dmd,Tcn2,Ank,mt-Co1,Tmco1,Clcn4"
"GO:0006605","protein targeting",277,12,0.00378507013346931,0.0265189715182397,"Prnp,Erbin,Zdhhc2,M6pr,Rab7,Rab3ip,Nucb1,Sec63,Smurf1,Man1a,Vps54,Tram1"
"GO:0006672","ceramide metabolic process",113,7,0.00381162253769404,0.0266645046141728,"Elovl1,Degs1,Fa2h,Plpp3,Asah1,Tm9sf2,Psap"
"GO:0007632","visual behavior",85,6,0.00382472972153001,0.0266645046141728,"Itgb1,Tuba1a,App,Comt,Nptn,Dynlrb1"
"GO:0051453","regulation of intracellular pH",85,6,0.00382472972153001,0.0266645046141728,"Lamp1,Tmem106b,Clic4,Rab7,Rnasek,Grn"
"GO:0080164","regulation of nitric oxide metabolic process",85,6,0.00382472972153001,0.0266645046141728,"App,Dynll1,Sirpa,Cd47,Klf2,Rac1"
"GO:0044794","host-mediated activation of viral process",37,4,0.00389349254796123,0.027077034997952,"Cav2,Zdhhc8,Cfl1,Ppib"
"GO:1902745","positive regulation of lamellipodium organization",37,4,0.00389349254796123,0.027077034997952,"Fscn1,Enpp2,Cfl1,Rac1"
"GO:0048259","regulation of receptor-mediated endocytosis",144,8,0.00397125574529199,0.0275838637068437,"Syt11,Bicd1,App,Ap2m1,Iqsec1,Bmp2k,Cd63,Ankrd13b"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,7,0.004001262740499,0.0277581458176878,"Cadm4,Chrdl1,Cd59a,Sostdc1,Slit2,Ppm1a,Smurf1"
"GO:0034113","heterotypic cell-cell adhesion",60,5,0.00400640712992919,0.0277597313652885,"Itgb1,Jam3,Bmp7,Itgav,Nfasc"
"GO:0007422","peripheral nervous system development",86,6,0.00405215263724741,0.0279737236461322,"Dag1,Slc5a3,Fa2h,Ncmap,Dmd,Ndrg1"
"GO:0051149","positive regulation of muscle cell differentiation",86,6,0.00405215263724741,0.0279737236461322,"Tmsb4x,Fdps,Nid1,Lamc1,Notch2,Rbm4"
"GO:0051347","positive regulation of transferase activity",86,6,0.00405215263724741,0.0279737236461322,"Mt3,Tab2,Maged1,Pabpn1,Rhoa,Pdgfrb"
"GO:0007268","chemical synaptic transmission",973,29,0.00407310597949654,0.0280497920319719,"Prnp,Chrdl1,Dag1,Bcl2l1,Itgb1,Zdhhc2,Syt11,App,Cav2,Comt,Iqsec1,Nptn,Adcy1,Dbn1,Rtn4,Tubb2b,Atp2a2,Clcn3,Cfl1,Lin7c,Dmd,Rac1,Vps54,Akap12,Gabbr1,Dbi,Clstn1,Lrp6,Kctd13"
"GO:0098916","anterograde trans-synaptic signaling",973,29,0.00407310597949654,0.0280497920319719,"Prnp,Chrdl1,Dag1,Bcl2l1,Itgb1,Zdhhc2,Syt11,App,Cav2,Comt,Iqsec1,Nptn,Adcy1,Dbn1,Rtn4,Tubb2b,Atp2a2,Clcn3,Cfl1,Lin7c,Dmd,Rac1,Vps54,Akap12,Gabbr1,Dbi,Clstn1,Lrp6,Kctd13"
"GO:0080135","regulation of cellular response to stress",550,19,0.00416872243694562,0.028673295495045,"Pttg1ip,Bcl2l1,Fbln5,App,Pdia6,Hnrnpk,Igfbp6,Tmbim6,Ppp4r2,Ddx5,Rtn4,Fads2,Nudt16l1,Rif1,Serinc3,Tmem33,Ercc6,Grn,Ppp4r3b"
"GO:0001934","positive regulation of protein phosphorylation",115,7,0.00419796888014072,0.0287590468869269,"Mt3,Tab2,Maged1,Nptn,Rhoa,Rac1,Pdgfrb"
"GO:0045198","establishment of epithelial cell apical/basal polarity",19,3,0.00420665357333126,0.0287590468869269,"Fat1,Rhoa,Msn"
"GO:0055070","copper ion homeostasis",19,3,0.00420665357333126,0.0287590468869269,"Prnp,App,Aplp2"
"GO:0110076","negative regulation of ferroptosis",19,3,0.00420665357333126,0.0287590468869269,"Acly,Sc5d,Slc25a1"
"GO:1900221","regulation of amyloid-beta clearance",19,3,0.00420665357333126,0.0287590468869269,"Cyp51,App,Srebf2"
"GO:0022406","membrane docking",87,6,0.00428942392857153,0.029224973279958,"Cav2,Exoc3,Rab7,Atp2a2,Selenon,Msn"
"GO:0150146","cell junction disassembly",38,4,0.00429223106360084,0.029224973279958,"Itgb1,Ston1,Iqsec1,Cd47"
"GO:0016601","Rac protein signal transduction",61,5,0.00430253458279344,0.029224973279958,"Eps8l1,Cadm4,Rtn4,Fnta,Rac1"
"GO:0051205","protein insertion into membrane",61,5,0.00430253458279344,0.029224973279958,"Mal,Emc7,Emc4,Tmco1,Tram1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,9,0.00430984535815168,0.029224973279958,"Tmsb4x,Stmn1,Mid1ip1,Slit2,Gsn,Dbn1,Capg,Specc1l,Cfl1"
"GO:1901654","response to ketone",282,12,0.00436088478662317,0.029224973279958,"Ddit4,Ucp2,Bcl2l1,Comt,Adcy1,Anxa7,Slit3,Spp1,Gnas,Vps54,Calr,Acaca"
"GO:0044085","cellular component biogenesis",4556,102,0.0043713167639472,0.029224973279958,"Eps8l1,Vwa1,Prnp,Tmsb4x,Cd9,Serinc1,Col1a2,Itgb1,Ston1,Rtn3,Apod,Arpc5,Stmn1,Fbln5,Tuba1a,Zdhhc2,Syt11,Bicd1,App,Cav2,Dpysl2,Mid1ip1,mt-Nd1,Ap2m1,Jam3,Ctsd,Lox,Iqsec1,Nptn,Sqle,Zdhhc8,Vcp,Bmp7,Cfap100,Myo1b,Plekhg2,Crtc3,Fscn1,Slit2,Gsn,Dbn1,Pdia3,Rtn4,Pdgfa,Dynll1,Pllp,Trp53inp1,S100a10,Rab7,Capg,Rab3ip,Enpp2,Ndufa6,Smurf1,Atp2a2,Cd47,H2-DMa,Cox16,Wdr77,Aldoa,Ncmap,Itgav,Hsp90b1,Nedd8,Map1lc3b,Selenon,mt-Co3,Ythdf3,Cfl1,Lin7c,Rhoa,Ehd4,Mdn1,Vcl,Dmd,Acsl3,Cdc42ep3,Rac1,Gpm6b,Srgap2,Nfasc,Pcsk5,Fez1,Tppp3,Lamc1,Calr,Tbcc,Gabarapl2,Clstn1,Acaca,Msn,Itga6,Ctnna1,Pdgfrb,Tsg101,Psap,Actg1,Kctd13,Clcn4,Rbbp4,Arhgap35,Wsb1"
"GO:0006678","glucosylceramide metabolic process",6,2,0.00438866253610844,0.029224973279958,"Fa2h,Psap"
"GO:0019287","isopentenyl diphosphate biosynthetic process, mevalonate pathway",6,2,0.00438866253610844,0.029224973279958,"Hmgcs1,Mvk"
"GO:0021814","cell motility involved in cerebral cortex radial glia guided migration",6,2,0.00438866253610844,0.029224973279958,"Sun2,Srgap2"
"GO:0031580","membrane raft distribution",6,2,0.00438866253610844,0.029224973279958,"Gsn,Naxe"
