"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0305516154746945,0.097894675403501,"Kcna1,Slc12a2"
"GO:0035239","tube morphogenesis",1001,10,0.0306797323788502,0.0982105773744521,"Anxa3,Fgf1,Ldlr,Nr4a1,Sat1,Slc12a2,Tgfa,Tgif1,Tiparp,Zc3h12a"
"GO:0061564","axon development",591,7,0.0307126486358152,0.0982214128487705,"Cntf,Egr2,Ifrd1,Megf9,Ndel1,Nr4a2,Pmp22"
"GO:0050777","negative regulation of immune response",233,4,0.0307505866560833,0.0982482720635285,"Cd55,Usp15,Zc3h12a,Zdhhc18"
"GO:0009306","protein secretion",465,6,0.0309675596986506,0.0988465485198772,"Hmgcr,Per2,Pim3,Prkcq,Sirt4,Slc12a2"
"GO:0070646","protein modification by small protein removal",135,3,0.0311993916911389,0.0993957631846055,"Otud7b,Usp15,Zc3h12a"
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",135,3,0.0311993916911389,0.0993957631846055,"Agtpbp1,Csnk1d,Lrrk2"
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",55,2,0.0316015117440696,0.100196976225715,"Samd4,Zfp36"
"GO:0021988","olfactory lobe development",55,2,0.0316015117440696,0.100196976225715,"Agtpbp1,Lrrk2"
"GO:0031670","cellular response to nutrient",55,2,0.0316015117440696,0.100196976225715,"Col1a1,Mat2a"
"GO:0042307","positive regulation of protein import into nucleus",55,2,0.0316015117440696,0.100196976225715,"Prkcq,Zc3h12a"
"GO:1900181","negative regulation of protein localization to nucleus",55,2,0.0316015117440696,0.100196976225715,"Nfkbia,Otud7b"
"GO:0001525","angiogenesis",595,7,0.0316861205064373,0.100369558861343,"Anxa3,Fgf1,Nr4a1,Sat1,Slc12a2,Tgfa,Zc3h12a"
"GO:0006811","monoatomic ion transport",1299,12,0.0317697756296539,0.100374813231805,"Atp1b3,Atp6v1b2,Fxyd6,Homer1,Hspa9,Kcna1,Sgk1,Slc10a6,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0009791","post-embryonic development",136,3,0.0317886478489375,0.100374813231805,"Arid5b,Nr4a2,Tiparp"
"GO:0006869","lipid transport",468,6,0.0318084946320873,0.100374813231805,"Etnppl,Gramd1b,Ldlr,Mfsd2a,Nfkbia,Slc10a6"
"GO:0035592","establishment of protein localization to extracellular region",468,6,0.0318084946320873,0.100374813231805,"Hmgcr,Per2,Pim3,Prkcq,Sirt4,Slc12a2"
"GO:0002790","peptide secretion",348,5,0.0320375378471563,0.10090610878754,"Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0097305","response to alcohol",348,5,0.0320375378471563,0.10090610878754,"Foxo3,Gramd1b,Hdac8,Klf9,Sgk1"
"GO:0031346","positive regulation of cell projection organization",469,6,0.0320920940923238,0.100982313104133,"Cntf,Ndel1,Nme1,Prkcq,Rab8b,Sgk1"
"GO:0062014","negative regulation of small molecule metabolic process",137,3,0.0323837312854733,0.101803676990061,"Insig1,Mfsd2a,Sirt4"
"GO:0090066","regulation of anatomical structure size",598,7,0.0324297200839722,0.101851982057877,"Hmgcr,Ifrd1,Lrrk2,Ndel1,Per2,Slc12a2,Sptb"
"GO:0000902","cell morphogenesis",1156,11,0.0325385452274719,0.102097359836388,"Arhgef26,Egr2,Ifrd1,Lrrk2,Megf9,Mfsd2a,Myo7a,Ndel1,Nr4a2,Pmp22,Sgk1"
"GO:0009395","phospholipid catabolic process",56,2,0.0326655194613726,0.102302747390325,"Etnppl,Ldlr"
"GO:0021795","cerebral cortex cell migration",56,2,0.0326655194613726,0.102302747390325,"Mboat7,Ndel1"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",138,3,0.0329846340458897,0.103107981989313,"Cntf,Ifngr1,Il6ra"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,3,0.0329846340458897,0.103107981989313,"Foxo3,Frmd8,Tle3"
"GO:0071692","protein localization to extracellular region",473,6,0.0332430103867348,0.103646524998083,"Hmgcr,Per2,Pim3,Prkcq,Sirt4,Slc12a2"
"GO:0032103","positive regulation of response to external stimulus",735,8,0.0332733421473831,0.103646524998083,"Cntf,Ldlr,Lrrk2,Ndel1,Nfkbia,Sec14l1,Usp15,Zdhhc18"
"GO:0050796","regulation of insulin secretion",239,4,0.0332992024922521,0.103646524998083,"Hmgcr,Per2,Pim3,Sirt4"
"GO:0007030","Golgi organization",139,3,0.033591347786159,0.103646524998083,"Csnk1d,Lrrk2,Sptbn5"
"GO:0008585","female gonad development",139,3,0.033591347786159,0.103646524998083,"Arid5b,Foxo3,Tiparp"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",139,3,0.033591347786159,0.103646524998083,"Sec14l1,Usp15,Zdhhc18"
"GO:0014075","response to amine",57,2,0.0337434716196853,0.103646524998083,"Nr4a1,Nr4a2"
"GO:0031529","ruffle organization",57,2,0.0337434716196853,0.103646524998083,"Arhgef26,Ndel1"
"GO:0051646","mitochondrion localization",57,2,0.0337434716196853,0.103646524998083,"Agtpbp1,Lrrk2"
"GO:0051954","positive regulation of amine transport",57,2,0.0337434716196853,0.103646524998083,"Slc12a2,Slc7a5"
"GO:0070371","ERK1 and ERK2 cascade",354,5,0.0341036532575919,0.103646524998083,"Atf3,Dusp15,Errfi1,Fgf1,Hmgcr"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,4,0.0346185298821673,0.103646524998083,"Agtpbp1,Csnk1d,Lrrk2,Svip"
"GO:0015695","organic cation transport",141,3,0.0348221729179542,0.103646524998083,"Sec14l1,Slc6a6,Slc7a5"
"GO:0014888","striated muscle adaptation",58,2,0.0348352025163704,0.103646524998083,"Errfi1,Klf15"
"GO:0034605","cellular response to heat",58,2,0.0348352025163704,0.103646524998083,"Fgf1,Pmp22"
"GO:0070229","negative regulation of lymphocyte apoptotic process",58,2,0.0348352025163704,0.103646524998083,"Prkcq,Tsc22d3"
"GO:0071548","response to dexamethasone",58,2,0.0348352025163704,0.103646524998083,"Errfi1,Foxo3"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0350649910750099,0.104223557029029,"Fgf1,Nme1,Nr4a1,Tgfa"
"GO:0046545","development of primary female sexual characteristics",142,3,0.035446265725878,0.105262749825241,"Arid5b,Foxo3,Tiparp"
"GO:0035264","multicellular organism growth",244,4,0.0355147982743891,0.105372184710632,"Arid5b,Mfsd2a,Pmp22,Slc12a2"
"GO:0000959","mitochondrial RNA metabolic process",59,2,0.0359405477443242,0.105866736745034,"Foxo3,Sars2"
"GO:0010332","response to gamma radiation",59,2,0.0359405477443242,0.105866736745034,"Cdkn1a,Cryab"
"GO:0015804","neutral amino acid transport",59,2,0.0359405477443242,0.105866736745034,"Slc6a6,Slc7a5"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0359405477443242,0.105866736745034,"Slc12a2,Slc7a5"
"GO:0042304","regulation of fatty acid biosynthetic process",59,2,0.0359405477443242,0.105866736745034,"Insig1,Nme1"
"GO:0046460","neutral lipid biosynthetic process",59,2,0.0359405477443242,0.105866736745034,"Ldlr,Mfsd2a"
"GO:0046463","acylglycerol biosynthetic process",59,2,0.0359405477443242,0.105866736745034,"Ldlr,Mfsd2a"
"GO:0090659","walking behavior",59,2,0.0359405477443242,0.105866736745034,"Agtpbp1,Pmp22"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0359679532537247,0.105866736745034,"Errfi1,Insig1,Nme1,Per2"
"GO:0022607","cellular component assembly",4286,30,0.0360353829848048,0.105971426885465,"Arhgef26,Cryab,Csnk1d,Emp1,Gabarapl1,Homer1,Hspa9,Il1rap,Kcna1,Limk2,Lrrk2,Mat2a,Megf9,Mfsd2a,Myo7a,Ndel1,Nme1,Nr4a1,Pisd,Pmp22,Prkcq,Prx,Ptpdc1,Rab20,Samd4,Sgk1,Sptb,Svip,Tdrd6,Zc3h12a"
"GO:0046488","phosphatidylinositol metabolic process",143,3,0.0360761323574246,0.10599754083109,"Efr3b,Inpp1,Mboat7"
"GO:0043588","skin development",361,5,0.0366168089443708,0.107491179654878,"Arrdc3,Cdkn1a,Col1a1,Errfi1,Zfp36"
"GO:0045597","positive regulation of cell differentiation",1033,10,0.0368212986164708,0.107996154495928,"Col1a1,Egr2,Foxo3,Ndel1,Sgk1,Slc6a6,Slc7a5,Tgif1,Zc3h12a,Zfp36"
"GO:0043542","endothelial cell migration",247,4,0.0368843129450285,0.108085660665343,"Anxa3,Fgf1,Nr4a1,Zc3h12a"
"GO:0045604","regulation of epidermal cell differentiation",60,2,0.0370593441832818,0.10840754507792,"Errfi1,Zfp36"
"GO:0051293","establishment of spindle localization",60,2,0.0370593441832818,0.10840754507792,"Ankfn1,Ndel1"
"GO:0046822","regulation of nucleocytoplasmic transport",146,3,0.0380002713513543,0.11106230449438,"Nfkbia,Prkcq,Zc3h12a"
"GO:0007623","circadian rhythm",250,4,0.0382839971310139,0.111695240752414,"Ankfn1,Csnk1d,Dbp,Per2"
"GO:0045664","regulation of neuron differentiation",250,4,0.0382839971310139,0.111695240752414,"Cntf,Foxo3,Lrrk2,Tgif1"
"GO:0048871","multicellular organismal-level homeostasis",1042,10,0.0386930204612844,0.111876337312834,"Arrdc3,Errfi1,Foxo3,Hspa9,Mfsd2a,Per2,Slc12a2,Tle3,Tsc22d3,Zfp36"
"GO:0006836","neurotransmitter transport",252,4,0.0392338955990437,0.111876337312834,"Lrrk2,Nr4a1,Per2,Slc6a6"
"GO:0014013","regulation of gliogenesis",148,3,0.0393117032791229,0.111876337312834,"Egr2,Ldlr,Slc7a5"
"GO:0043500","muscle adaptation",148,3,0.0393117032791229,0.111876337312834,"Errfi1,Foxo3,Klf15"
"GO:0043543","protein acylation",62,2,0.0393366445955545,0.111876337312834,"Klf15,Zdhhc18"
"GO:0060251","regulation of glial cell proliferation",62,2,0.0393366445955545,0.111876337312834,"Pmp22,Slc7a5"
"GO:0051604","protein maturation",624,7,0.0393685243725992,0.111876337312834,"Cdc37l1,Cryab,Hspa9,Insig1,Lrrk2,Pisd,Sirt4"
"GO:0007548","sex differentiation",369,5,0.039625593767617,0.111876337312834,"Arid5b,Foxo3,Rhobtb3,Tiparp,Ybx3"
"GO:0015711","organic anion transport",494,6,0.0397251817096984,0.111876337312834,"Mfsd2a,Per2,Slc10a6,Slc12a2,Slc6a6,Slc7a5"
"GO:0045599","negative regulation of fat cell differentiation",63,2,0.0404948286850376,0.113947377501214,"Insig1,Runx1t1"
"GO:0120161","regulation of cold-induced thermogenesis",151,3,0.04132162477668,0.116175590876786,"Arrdc3,Per2,Tle3"
"GO:0006897","endocytosis",769,8,0.0416237615695309,0.116851397839598,"Anxa3,Csnk1d,Ldlr,Lrrk2,Myo7a,Ncf2,Nme1,Rab20"
"GO:0070527","platelet aggregation",64,2,0.0416658242008452,0.116851397839598,"Il6ra,Prkcq"
"GO:0050670","regulation of lymphocyte proliferation",257,4,0.0416673956216967,0.116851397839598,"Cd55,Cdkn1a,Mapk8ip1,Prkcq"
"GO:0003158","endothelium development",152,3,0.0420029548734208,0.117396494041175,"Arhgef26,Fgf1,S1pr3"
"GO:0030177","positive regulation of Wnt signaling pathway",152,3,0.0420029548734208,0.117396494041175,"Col1a1,Csnk1d,Lrrk2"
"GO:0034341","response to type II interferon",152,3,0.0420029548734208,0.117396494041175,"Atf3,Ifngr1,Rab20"
"GO:0045861","negative regulation of proteolysis",152,3,0.0420029548734208,0.117396494041175,"Lrrk2,Sirt4,Svip"
"GO:0090304","nucleic acid metabolic process",7234,46,0.0422137312302383,0.117886540782345,"Anxa3,Arid5b,Atf3,Ccnl1,Cdkn1a,Col1a1,Cryab,Dbp,Dusp15,Egr2,Fgf1,Foxo3,Hdac8,Hipk3,Hoxc6,Ifrd1,Il1rap,Ivns1abp,Klf15,Klf6,Klf9,Mapk8ip1,Nfkbia,Nme1,Nr4a1,Nr4a2,Otud7b,Per2,Prkcq,Prx,Runx1t1,Samd4,Sars2,Srsf2,Tdrd6,Tgif1,Tle3,Tsc22d2,Tsc22d3,Usp15,Ybx3,Zc3h12a,Zfhx4,Zfp281,Zfp36,Zfp386"
"GO:0015833","peptide transport",377,5,0.0427812668353702,0.119062114967534,"Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0031103","axon regeneration",65,2,0.0428494743283639,0.119062114967534,"Cntf,Ndel1"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",65,2,0.0428494743283639,0.119062114967534,"Sec14l1,Zdhhc18"
"GO:0051653","spindle localization",65,2,0.0428494743283639,0.119062114967534,"Ankfn1,Ndel1"
"GO:0070613","regulation of protein processing",65,2,0.0428494743283639,0.119062114967534,"Lrrk2,Sirt4"
"GO:2000630","positive regulation of miRNA metabolic process",65,2,0.0428494743283639,0.119062114967534,"Foxo3,Zc3h12a"
"GO:0006508","proteolysis",1673,14,0.0433711680372416,0.119646786101781,"Agtpbp1,Csnk1d,Ivns1abp,Lrrk2,Otud7b,Pisd,Pmp22,Prkcq,Rhobtb3,Rnf149,Sirt4,Spsb1,Svip,Usp15"
"GO:0043603","amide metabolic process",506,6,0.0437670264829722,0.119646786101781,"Cryab,Hmgcr,Ifngr1,Ldlr,Nme1,Sirt4"
"GO:0019228","neuronal action potential",66,2,0.0440456234887714,0.119646786101781,"Kcna1,Pmp22"
"GO:0045058","T cell selection",66,2,0.0440456234887714,0.119646786101781,"Il6ra,Ly9"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0440456234887714,0.119646786101781,"Ifngr1,Ldlr"
"GO:1904262","negative regulation of TORC1 signaling",66,2,0.0440456234887714,0.119646786101781,"Mat2a,Otud7b"
"GO:0002286","T cell activation involved in immune response",155,3,0.044080828825543,0.119646786101781,"Il6ra,Ly9,Zc3h12a"
"GO:0032944","regulation of mononuclear cell proliferation",262,4,0.0441848461044617,0.119646786101781,"Cd55,Cdkn1a,Mapk8ip1,Prkcq"
"GO:0002696","positive regulation of leukocyte activation",381,5,0.0444145023764667,0.119646786101781,"Cd55,Cdkn1a,Foxo3,Lrrk2,Prkcq"
"GO:0106106","cold-induced thermogenesis",156,3,0.0447847018956952,0.120124127826679,"Arrdc3,Per2,Tle3"
"GO:0098660","inorganic ion transmembrane transport",924,9,0.0449760681123666,0.120540211556593,"Atp1b3,Atp6v1b2,Fxyd6,Hspa9,Kcna1,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:1902930","regulation of alcohol biosynthetic process",67,2,0.0452541173307116,0.121187757038604,"Fgf1,Insig1"
"GO:0050671","positive regulation of lymphocyte proliferation",157,3,0.0454941753591359,0.121732604380118,"Cd55,Cdkn1a,Prkcq"
"GO:0046632","alpha-beta T cell differentiation",158,3,0.0462092344864822,0.123543402885714,"Il6ra,Ly9,Zc3h12a"
"GO:0044085","cellular component biogenesis",4556,31,0.0462452004187354,0.123543402885714,"Arhgef26,Cryab,Csnk1d,Emp1,Gabarapl1,Gnl2,Homer1,Hspa9,Il1rap,Kcna1,Limk2,Lrrk2,Mat2a,Megf9,Mfsd2a,Myo7a,Ndel1,Nme1,Nr4a1,Pisd,Pmp22,Prkcq,Prx,Ptpdc1,Rab20,Samd4,Sgk1,Sptb,Svip,Tdrd6,Zc3h12a"
"GO:0009064","glutamine family amino acid metabolic process",68,2,0.0464748027220214,0.123561306037924,"Odc1,Sirt4"
"GO:0031663","lipopolysaccharide-mediated signaling pathway",68,2,0.0464748027220214,0.123561306037924,"Cd55,Nfkbia"
"GO:0032623","interleukin-2 production",68,2,0.0464748027220214,0.123561306037924,"Prkcq,Zfp36"
"GO:0032663","regulation of interleukin-2 production",68,2,0.0464748027220214,0.123561306037924,"Prkcq,Zfp36"
"GO:0045682","regulation of epidermis development",68,2,0.0464748027220214,0.123561306037924,"Errfi1,Zfp36"
"GO:1903317","regulation of protein maturation",68,2,0.0464748027220214,0.123561306037924,"Lrrk2,Sirt4"
"GO:0009612","response to mechanical stimulus",268,4,0.047316525725264,0.125598375548466,"Col1a1,Kcna1,Nfkbia,Slc12a2"
"GO:0048705","skeletal system morphogenesis",268,4,0.047316525725264,0.125598375548466,"Arid5b,Col1a1,Insig1,Tiparp"
"GO:0032946","positive regulation of mononuclear cell proliferation",160,3,0.0476560493877493,0.126398740242149,"Cd55,Cdkn1a,Prkcq"
"GO:0050881","musculoskeletal movement",69,2,0.0477075277415089,0.126434452006581,"Homer1,Nr4a1"
"GO:0032984","protein-containing complex disassembly",271,4,0.048927602200459,0.126679648796973,"Gabarapl1,Per2,Sgk1,Sptb"
"GO:0034599","cellular response to oxidative stress",271,4,0.048927602200459,0.126679648796973,"Foxo3,Lrrk2,Nr4a2,Zc3h12a"
"GO:0001754","eye photoreceptor cell differentiation",70,2,0.0489521416707823,0.126679648796973,"Agtpbp1,Cntf"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",70,2,0.0489521416707823,0.126679648796973,"Hmgcr,Sirt4"
"GO:0038066","p38MAPK cascade",70,2,0.0489521416707823,0.126679648796973,"Zc3h12a,Zfp36"
"GO:0044788","host-mediated perturbation of viral process",70,2,0.0489521416707823,0.126679648796973,"Chd1,Zc3h12a"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,2,0.0489521416707823,0.126679648796973,"Arid5b,Tiparp"
"GO:0050982","detection of mechanical stimulus",70,2,0.0489521416707823,0.126679648796973,"Kcna1,Slc12a2"
"GO:0072348","sulfur compound transport",70,2,0.0489521416707823,0.126679648796973,"Slc6a6,Slc7a5"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",70,2,0.0489521416707823,0.126679648796973,"Atf3,Itm2c"
"GO:0051962","positive regulation of nervous system development",392,5,0.0490972809555792,0.126679648796973,"Egr2,Il1rap,Ndel1,Sgk1,Slc7a5"
"GO:0097696","cell surface receptor signaling pathway via STAT",162,3,0.0491250231184922,0.126679648796973,"Cntf,Ifngr1,Il6ra"
"GO:1903313","positive regulation of mRNA metabolic process",162,3,0.0491250231184922,0.126679648796973,"Samd4,Zc3h12a,Zfp36"
"GO:0031347","regulation of defense response",940,9,0.0491649955747484,0.126679648796973,"Ldlr,Lrrk2,Nfkbia,Pmp22,Sec14l1,Usp15,Zc3h12a,Zdhhc18,Zfp36"
"GO:0007409","axonogenesis",523,6,0.04992167870455,0.127919494122753,"Egr2,Ifrd1,Megf9,Ndel1,Nr4a2,Pmp22"
