"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062012","regulation of small molecule metabolic process","36/1245","418/25730",0.0861244019138756,1.7799043062201,3.62503582817801,0.00063660885881475,0.00588128301716707,0.00408205423897601,"Myc/Il6/Ptgs2/Bmp2/Ch25h/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Ier3/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Acsl4/Agt/Hif1a/Elovl5/Igf1/Gnb3/Plek/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Nme1/Sirt4",36
"GO:0042593","glucose homeostasis","31/1245","342/25730",0.0906432748538012,1.87329434697856,3.66611034172514,0.00063732929271807,0.00588128301716707,0.00408205423897601,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",31
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","23/1245","226/25730",0.101769911504425,2.10324483775811,3.75636727813987,0.000650873689121887,0.00599124666554202,0.0041583773092435,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Cass4/Gcnt2/Nkx3-1/Igf2/Irs2/F2rl1/Vegfa/Gata3/Hcls1/Il1b/Pik3r5/Agt/Igf1/Adtrp/Txn1/Il1r1/Agap2",23
"GO:0032964","collagen biosynthetic process","11/1245","72/25730",0.152777777777778,3.15740740740741,4.1336441620744,0.000652417789029196,0.00599124666554202,0.0041583773092435,"Il6/Tnfrsf12a/Arg1/Fosl2/Ciita/Creb3l1/Serpine1/Gli2/Emilin1/Inhba/Acvr1b",11
"GO:0042326","negative regulation of phosphorylation","11/1245","72/25730",0.152777777777778,3.15740740740741,4.1336441620744,0.000652417789029196,0.00599124666554202,0.0041583773092435,"Zc3h12a/Gadd45a/Gprc5a/Samsn1/Hipk3/Ceacam1/Birc3/Lyn/Dnaja1/Cep85/Ptprc",11
"GO:0030282","bone mineralization","17/1245","145/25730",0.117241379310345,2.42298850574713,3.87470602053537,0.000663582828741043,0.00608391635541545,0.00422269706723988,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0033500","carbohydrate homeostasis","31/1245","343/25730",0.0903790087463557,1.86783284742468,3.64857709724192,0.000669027000101873,0.00612392081191795,0.00425046317894838,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",31
"GO:0072539","T-helper 17 cell differentiation","8/1245","41/25730",0.195121951219512,4.03252032520325,4.38195712968217,0.000673643129206075,0.00614631557179005,0.00426600683229748,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Ly9/Batf",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1245","41/25730",0.195121951219512,4.03252032520325,4.38195712968217,0.000673643129206075,0.00614631557179005,0.00426600683229748,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:0050856","regulation of T cell receptor signaling pathway","9/1245","51/25730",0.176470588235294,3.64705882352941,4.26683355536371,0.000684280485451732,0.00622332781792859,0.00431945914276873,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","9/1245","51/25730",0.176470588235294,3.64705882352941,4.26683355536371,0.000684280485451732,0.00622332781792859,0.00431945914276873,"Icam1/Serpine1/Tnfaip3/Itprip/Skil/Atf3/Nol3/Psen2/Stk4",9
"GO:0071331","cellular response to hexose stimulus","21/1245","199/25730",0.105527638190955,2.18090452261307,3.77097355045623,0.000685549269308152,0.00622487525624998,0.00432053318173964,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",21
"GO:0045824","negative regulation of innate immune response","15/1245","120/25730",0.125,2.58333333333333,3.92016424925664,0.000690858629735382,0.00626304799372908,0.00434702794221707,"Arg1/Serpinb9/Pim1/Tnfaip3/Nlrc3/Igf2/Ceacam1/Tap1/Irak3/Zdhhc18/Clec12b/Usp15/Lyar/Cd96/Drd2",15
"GO:0036293","response to decreased oxygen levels","33/1245","374/25730",0.0882352941176471,1.82352941176471,3.61760061533638,0.000694187412106364,0.00628317232746751,0.00436099574849399,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",33
"GO:0046697","decidualization","7/1245","32/25730",0.21875,4.52083333333333,4.49383237828632,0.000708158483542501,0.00638921332444555,0.00443459620267312,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0070233","negative regulation of T cell apoptotic process","7/1245","32/25730",0.21875,4.52083333333333,4.49383237828632,0.000708158483542501,0.00638921332444555,0.00443459620267312,"Serpinb9/Arg2/Bcl3/Bcl11b/Prkcq/Hif1a/St3gal1",7
"GO:1903034","regulation of response to wounding","20/1245","186/25730",0.10752688172043,2.22222222222222,3.77231777580334,0.000718056122410711,0.00646821301999855,0.00448942795301886,"Tnfrsf12a/Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Ceacam1/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Klf4/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau/D130043K22Rik",20
"GO:0070278","extracellular matrix constituent secretion","5/1245","16/25730",0.3125,6.45833333333333,4.92471724711911,0.000734420337619726,0.00653871750104739,0.00453836338341596,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1245","16/25730",0.3125,6.45833333333333,4.92471724711911,0.000734420337619726,0.00653871750104739,0.00453836338341596,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1245","16/25730",0.3125,6.45833333333333,4.92471724711911,0.000734420337619726,0.00653871750104739,0.00453836338341596,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0001825","blastocyst formation","10/1245","62/25730",0.161290322580645,3.33333333333333,4.14784663128095,0.000734657847909445,0.00653871750104739,0.00453836338341596,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1245","62/25730",0.161290322580645,3.33333333333333,4.14784663128095,0.000734657847909445,0.00653871750104739,0.00453836338341596,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:1903320","regulation of protein modification by small protein conjugation or removal","23/1245","228/25730",0.100877192982456,2.08479532163743,3.71000232154596,0.00073509647386185,0.00653871750104739,0.00453836338341596,"Dcun1d3/Zc3h12a/Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Birc3/Ripk2/Hdac8/Dnaja1/Dysf/Cry1/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Rassf5",23
"GO:1903409","reactive oxygen species biosynthetic process","11/1245","73/25730",0.150684931506849,3.11415525114155,4.07888484189292,0.000735115257353899,0.00653871750104739,0.00453836338341596,"Arg2/Ncf1/Sod2/Slc25a33/Lcn2/Alox5/Foxo3/Rab27a/Tlr4/Hif1a/Mpo",11
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","11/1245","73/25730",0.150684931506849,3.11415525114155,4.07888484189292,0.000735115257353899,0.00653871750104739,0.00453836338341596,"Zc3h12a/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Cd274/Tlr4/Igf1/Bpi",11
"GO:0009749","response to glucose","25/1245","257/25730",0.0972762645914397,2.01037613488975,3.67075727775676,0.000755447039044021,0.00670903279502104,0.00465657505010471,"Icam1/Ncf1/Cacna1e/Glul/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",25
"GO:0051302","regulation of cell division","20/1245","187/25730",0.106951871657754,2.21033868092692,3.74574181872445,0.000768304348023219,0.006812539023317,0.00472841618353471,"Myc/Sox17/Plk3/Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Rab11fip4/Tgfa/Vegfa/Evi2b/Kif23/Il1b/Il1a/Cdc25b/Tex14/Drd2/Prok1/Klhl21",20
"GO:0051924","regulation of calcium ion transport","26/1245","272/25730",0.0955882352941176,1.97549019607843,3.64704645235005,0.000777543238446464,0.00688368748287135,0.00477779858361183,"Icam1/Ptgs2/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lyn/Gja1/Atp2c2/Cxcr4/Tmc2/Dysf/Pde4b/Ubash3b/Nol3/Ms4a2/Psen2/Agt/Igf1/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1",26
"GO:0071326","cellular response to monosaccharide stimulus","21/1245","201/25730",0.104477611940299,2.1592039800995,3.72037798381857,0.000780830509100597,0.00690200571694849,0.00479051282042833,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",21
"GO:0048704","embryonic skeletal system morphogenesis","14/1245","109/25730",0.128440366972477,2.65443425076453,3.90311006455232,0.000784207706184125,0.00692106053464058,0.00480373830185914,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",14
"GO:0032715","negative regulation of interleukin-6 production","9/1245","52/25730",0.173076923076923,3.57692307692308,4.19438802031144,0.000792454178809608,0.00696131066222518,0.00483167492783794,"Zc3h12a/Nlrp12/Tnfaip3/Cd200r1/Nlrc3/Irak3/C5ar2/Tlr4/Bpi",9
"GO:0042908","xenobiotic transport","9/1245","52/25730",0.173076923076923,3.57692307692308,4.19438802031144,0.000792454178809608,0.00696131066222518,0.00483167492783794,"Slc22a4/Gja1/Slc15a2/Abcc3/Abcc10/Slc19a1/Slc18a2/Abcb5/Slco1b2",9
"GO:0051348","negative regulation of transferase activity","9/1245","52/25730",0.173076923076923,3.57692307692308,4.19438802031144,0.000792454178809608,0.00696131066222518,0.00483167492783794,"Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Cep85/Ptprc",9
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1245","42/25730",0.19047619047619,3.93650793650794,4.29473877135582,0.000797271969788468,0.00699279099198368,0.00485352465232152,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0048143","astrocyte activation","6/1245","24/25730",0.25,5.16666666666667,4.60493179973794,0.000804308112227735,0.00704360087153377,0.00488879054304534,"Fpr2/C5ar1/Ldlr/Il1b/Agt/Ifngr1",6
"GO:0007088","regulation of mitotic nuclear division","15/1245","122/25730",0.122950819672131,2.54098360655738,3.8471239444148,0.000822043194365237,0.00718780360998986,0.00498887812564737,"Dusp1/Ereg/Igf2/Fbxo5/Tgfa/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",15
"GO:0018108","peptidyl-tyrosine phosphorylation","10/1245","63/25730",0.158730158730159,3.28042328042328,4.08643184915007,0.0008359781039187,0.00729838511063691,0.00506563003201729,"Fgr/Gprc5a/Samsn1/Cass4/Abl2/Lyn/Ripk2/Hck/Clec7a/Efna5",10
"GO:0050868","negative regulation of T cell activation","17/1245","148/25730",0.114864864864865,2.37387387387387,3.77969320866924,0.000837939647393489,0.00730425544943309,0.00506970449014101,"Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Socs1/Lax1/Hlx",17
"GO:0055074","calcium ion homeostasis","32/1245","363/25730",0.0881542699724518,1.821854912764,3.55598555927417,0.000842445332291758,0.00733225077229662,0.00508913535684697,"Stc1/Alpl/Cyp27b1/Hoxa3/Htr2b/Lyn/Trpv4/Atp2c2/Lck/Marcksl1/Gpr3/Ubash3b/Trpm2/P2ry2/Slc24a2/Plch2/Nol3/Fam20a/Ms4a2/Psen2/Ryr1/Atp13a3/Snx10/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2/Ctrc/Prkcb/Adora1",32
"GO:0072073","kidney epithelium development","19/1245","175/25730",0.108571428571429,2.24380952380952,3.72289711716268,0.000857365247387544,0.007408426913778,0.00514200734759036,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",19
"GO:0045921","positive regulation of exocytosis","14/1245","110/25730",0.127272727272727,2.63030303030303,3.86385829655877,0.000859329503746839,0.007408426913778,0.00514200734759036,"Fgr/Rab5a/Sdc4/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",14
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1245","33/25730",0.212121212121212,4.38383838383838,4.38602845744461,0.00086165784260143,0.007408426913778,0.00514200734759036,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0032607","interferon-alpha production","7/1245","33/25730",0.212121212121212,4.38383838383838,4.38602845744461,0.00086165784260143,0.007408426913778,0.00514200734759036,"Nlrc3/Irf7/Zc3hav1/Hspd1/Tlr8/Tlr4/Chuk",7
"GO:0032647","regulation of interferon-alpha production","7/1245","33/25730",0.212121212121212,4.38383838383838,4.38602845744461,0.00086165784260143,0.007408426913778,0.00514200734759036,"Nlrc3/Irf7/Zc3hav1/Hspd1/Tlr8/Tlr4/Chuk",7
"GO:0032691","negative regulation of interleukin-1 beta production","7/1245","33/25730",0.212121212121212,4.38383838383838,4.38602845744461,0.00086165784260143,0.007408426913778,0.00514200734759036,"Mefv/Zc3h12a/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Igf1",7
"GO:0072574","hepatocyte proliferation","7/1245","33/25730",0.212121212121212,4.38383838383838,4.38602845744461,0.00086165784260143,0.007408426913778,0.00514200734759036,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1245","33/25730",0.212121212121212,4.38383838383838,4.38602845744461,0.00086165784260143,0.007408426913778,0.00514200734759036,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072330","monocarboxylic acid biosynthetic process","24/1245","245/25730",0.0979591836734694,2.02448979591837,3.63324291524453,0.000864540371197093,0.00742194809576171,0.00515139206824935,"Ptgs2/Slc45a3/Alox8/Avpr1a/Mthfd2/Ceacam1/Acsl1/Ltc4s/Pnpla8/Alox5/Ldha/Sphk1/Insig1/Il1b/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Amacr/Nme1",24
"GO:0002711","positive regulation of T cell mediated immunity","13/1245","98/25730",0.13265306122449,2.74149659863946,3.89484784421988,0.000878398128205858,0.00751813261996132,0.0052181513865115,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Hspd1/Gata3/Il1b/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3",13
"GO:0035914","skeletal muscle cell differentiation","13/1245","98/25730",0.13265306122449,2.74149659863946,3.89484784421988,0.000878398128205858,0.00751813261996132,0.0052181513865115,"Maff/Myc/Btg2/Akirin1/Ephb1/Atf3/Six1/Bcl9l/Ppif/Eomes/Cdon/Ankrd1/Asb2",13
"GO:0002312","B cell activation involved in immune response","15/1245","123/25730",0.121951219512195,2.52032520325203,3.81114765644983,0.00089517874528031,0.00763867887162385,0.00530181958206601,"Il6/Nfkbiz/Tnfaip3/Tfrc/Bcl3/Clcf1/Hspd1/Tlr4/Spi1/Batf/Gpr183/St3gal1/Ptprc/Cd40lg/Pou2af1",15
"GO:0014909","smooth muscle cell migration","15/1245","123/25730",0.121951219512195,2.52032520325203,3.81114765644983,0.00089517874528031,0.00763867887162385,0.00530181958206601,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/Plat/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",15
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1245","10/25730",0.4,8.26666666666667,5.18257781682117,0.000905787060517298,0.00770599021755407,0.00534853873572408,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:2000234","positive regulation of rRNA processing","4/1245","10/25730",0.4,8.26666666666667,5.18257781682117,0.000905787060517298,0.00770599021755407,0.00534853873572408,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:1903426","regulation of reactive oxygen species biosynthetic process","9/1245","53/25730",0.169811320754717,3.50943396226415,4.12370548717407,0.000914142211613393,0.00776541195052697,0.00538978190260812,"Arg2/Sod2/Slc25a33/Lcn2/Alox5/Foxo3/Rab27a/Tlr4/Hif1a",9
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/1245","75/25730",0.146666666666667,3.03111111111111,3.97213846498075,0.000926725458946192,0.00786051863830707,0.00545579312105732,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0014910","regulation of smooth muscle cell migration","14/1245","111/25730",0.126126126126126,2.60660660660661,3.82504039613143,0.000940425943900421,0.00795291551961162,0.00551992352931968,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",14
"GO:0046849","bone remodeling","14/1245","111/25730",0.126126126126126,2.60660660660661,3.82504039613143,0.000940425943900421,0.00795291551961162,0.00551992352931968,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",14
"GO:0018212","peptidyl-tyrosine modification","10/1245","64/25730",0.15625,3.22916666666667,4.02623859260649,0.000948497392393696,0.00799730093050994,0.00555073035398316,"Fgr/Gprc5a/Samsn1/Cass4/Abl2/Lyn/Ripk2/Hck/Clec7a/Efna5",10
"GO:0070527","platelet aggregation","10/1245","64/25730",0.15625,3.22916666666667,4.02623859260649,0.000948497392393696,0.00799730093050994,0.00555073035398316,"Il6/Tubb1/Ceacam1/Lyn/Gla/Ubash3b/Emilin1/Prkcq/Plek/Pear1",10
"GO:0034614","cellular response to reactive oxygen species","18/1245","163/25730",0.110429447852761,2.28220858895705,3.70304230144907,0.000951803163701459,0.00801324922070203,0.00556179967089802,"Il6/Il18rap/Tnfaip3/Sod2/Kdm6b/Lcn2/Mmp3/Hsph1/Foxo3/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Ppif/Txn1/Mpo",18
"GO:0050709","negative regulation of protein secretion","13/1245","99/25730",0.131313131313131,2.71380471380471,3.85249629770442,0.000967232541916439,0.00810376080992069,0.00562462154418112,"Ffar2/Midn/F2rl1/Dph3/Abcc8/Il1b/Adtrp/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",13
"GO:1903035","negative regulation of response to wounding","13/1245","99/25730",0.131313131313131,2.71380471380471,3.85249629770442,0.000967232541916439,0.00810376080992069,0.00562462154418112,"Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Ceacam1/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau/D130043K22Rik",13
"GO:0043542","endothelial cell migration","24/1245","247/25730",0.097165991902834,2.0080971659919,3.5898116973891,0.000968274985583534,0.00810376080992069,0.00562462154418112,"Ptgs2/S100a8/Zc3h12a/Gadd45a/Stc1/Adam8/Glul/Igf2/Ceacam1/Lcn2/Cxcr4/Bmper/Egr3/Sema4a/Vegfa/Gata3/Map2k3/Klf4/Anxa3/Agt/Hif1a/Igf1/Adtrp/Pacsin2",24
"GO:0048839","inner ear development","24/1245","247/25730",0.097165991902834,2.0080971659919,3.5898116973891,0.000968274985583534,0.00810376080992069,0.00562462154418112,"Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Six1/Gata3/Ptprq/Insig1/Cytl1/Tifab/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",24
"GO:0001708","cell fate specification","15/1245","124/25730",0.120967741935484,2.5,3.77552461527837,0.000973743671417834,0.00813750979683399,0.00564804588793204,"Sox17/Tbx19/Gli2/Hoxc10/Tead4/Six1/Hoxa11/Psen2/Eomes/Cdon/Esrp1/Dmrt3/Tbx6/Ptch2/Hoxd10",15
"GO:0031396","regulation of protein ubiquitination","20/1245","191/25730",0.104712041884817,2.16404886561955,3.64109513630305,0.00100077871907431,0.00835112256594259,0.00579630926976452,"Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Birc3/Ripk2/Hdac8/Dnaja1/Dysf/Cry1/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Ube2n/Rassf5",20
"GO:0002922","positive regulation of humoral immune response","6/1245","25/25730",0.24,4.96,4.46686123550693,0.0010153383034105,0.00841260217398269,0.00583898075724066,"Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",6
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/1245","25/25730",0.24,4.96,4.46686123550693,0.0010153383034105,0.00841260217398269,0.00583898075724066,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0045623","negative regulation of T-helper cell differentiation","6/1245","25/25730",0.24,4.96,4.46686123550693,0.0010153383034105,0.00841260217398269,0.00583898075724066,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/1245","25/25730",0.24,4.96,4.46686123550693,0.0010153383034105,0.00841260217398269,0.00583898075724066,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0044706","multi-multicellular organism process","26/1245","277/25730",0.0938628158844765,1.93983152827918,3.54622658205159,0.00101557004712392,0.00841260217398269,0.00583898075724066,"Rgs2/Ptgs2/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",26
"GO:0008064","regulation of actin polymerization or depolymerization","18/1245","164/25730",0.109756097560976,2.26829268292683,3.67414332445083,0.00102187729155928,0.00845249158244508,0.00586666701692734,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/F2rl1/Evl/Vasp/Vill/Was/Hcls1/Sptb/Coro1a/Plek/Cotl1",18
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","11/1245","76/25730",0.144736842105263,2.99122807017544,3.92009265253041,0.00103699384484499,0.00855255767815384,0.00593612043873572,"Rgs2/Padi2/Serpine1/Dnm1/Cry1/Necab2/Pde4b/Arrdc3/Plek/Drd2/Rgs7",11
"GO:0050818","regulation of coagulation","11/1245","76/25730",0.144736842105263,2.99122807017544,3.92009265253041,0.00103699384484499,0.00855255767815384,0.00593612043873572,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Psen2/Emilin1/Adtrp/Plau",11
"GO:0046639","negative regulation of alpha-beta T cell differentiation","7/1245","34/25730",0.205882352941176,4.25490196078431,4.28243405182094,0.00104022969947813,0.00855434176668084,0.00593735873080789,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/1245","34/25730",0.205882352941176,4.25490196078431,4.28243405182094,0.00104022969947813,0.00855434176668084,0.00593735873080789,"Il6/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Cd6",7
"GO:1901873","regulation of post-translational protein modification","23/1245","234/25730",0.0982905982905983,2.03133903133903,3.57371102992773,0.00104694128631636,0.00858848573775135,0.00596105722337099,"Dcun1d3/Zc3h12a/Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Birc3/Ripk2/Hdac8/Dnaja1/Dysf/Cry1/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Rassf5",23
"GO:0042476","odontogenesis","17/1245","151/25730",0.112582781456954,2.32671081677704,3.68696519347024,0.0010499579855922,0.00858848573775135,0.00596105722337099,"Csf3r/Bmp2/Serpine1/Alpl/Camp/Gli2/Relt/Car2/Msx2/Chuk/Fam20a/Bcl11b/Snx10/Sp6/Dmp1/Dmrt3/Inhba",17
"GO:0051224","negative regulation of protein transport","17/1245","151/25730",0.112582781456954,2.32671081677704,3.68696519347024,0.0010499579855922,0.00858848573775135,0.00596105722337099,"Ffar2/Midn/Svip/F2rl1/Dph3/Insig1/Abcc8/Il1b/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",17
"GO:0009410","response to xenobiotic stimulus","40/1245","493/25730",0.0811359026369168,1.67680865449628,3.42150023597884,0.00105044486697171,0.00858848573775135,0.00596105722337099,"Myc/Sult1b1/Pnp2/Fosl2/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Prkcb/Slco1b2/Cyp2e1/Aim2",40
"GO:1901796","regulation of signal transduction by p53 class mediator","13/1245","100/25730",0.13,2.68666666666667,3.81066730708456,0.00106346102921982,0.00865158016927472,0.00600484952020554,"Myc/Mlf1/Dyrk3/Snai1/Ppp1r15a/Usp15/Pla2r1/Nop2/Tifab/Pak1ip1/Ankrd1/Rrs1/Rpf2",13
