"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010657","muscle cell apoptotic process","19/1323","128/25730",0.1484375,2.88684571050642,4.98240012833297,2.99563658614395e-05,0.000452161229882458,0.000302898089883842,"Cxcr2/Trem1/Zc3h12a/Nr4a3/Slc7a5/Sod2/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/E2f3/Igf1/Arrb2/Hmgcr/Stk4/Hspa8/Sirt4",19
"GO:1903707","negative regulation of hemopoiesis","19/1323","128/25730",0.1484375,2.88684571050642,4.98240012833297,2.99563658614395e-05,0.000452161229882458,0.000302898089883842,"Myc/Zc3h12a/Trib1/Pglyrp1/Loxl3/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Ubash3b/Hspa9/Il4ra/Socs1/Lrrc17/Hlx/Nme1",19
"GO:0032691","negative regulation of interleukin-1 beta production","9/1323","33/25730",0.272727272727273,5.30406101834673,5.76007783938341,3.07064311907133e-05,0.000462275725816441,0.000309673685171694,"Mefv/Zc3h12a/Errfi1/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Igf1/Arrb2",9
"GO:0051962","positive regulation of nervous system development","40/1323","392/25730",0.102040816326531,1.98451262591204,4.57311721163041,3.12923944344761e-05,0.000469031250032124,0.000314199140354188,"Myc/Il6/Bmp2/Sgk1/Tnfrsf12a/Slc7a5/Tbc1d24/Tlr2/Il1rap/Ephb1/Ace/Lyn/Musk/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Clstn3/Syndig1/Sema4a/Vegfa/Lif/Ephb3/Lrp2/Il1b/Slitrk3/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/Dct",40
"GO:0010712","regulation of collagen metabolic process","13/1323","67/25730",0.194029850746269,3.77353594837603,5.29238784845988,3.13174299450614e-05,0.000469031250032124,0.000314199140354188,"Il6/Tnfrsf12a/Errfi1/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",13
"GO:1903034","regulation of response to wounding","24/1323","186/25730",0.129032258064516,2.50944822373394,4.8102141887753,3.1822553027258e-05,0.000475364803748264,0.000318441921902032,"Tnfrsf12a/Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Hbegf/Ceacam1/Slc12a2/Cxcr4/Ndel1/F2rl1/Plat/Alox5/Ubash3b/Klf4/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Cntf/Plau/D130043K22Rik",24
"GO:0050853","B cell receptor signaling pathway","12/1323","58/25730",0.206896551724138,4.02377042771131,5.3674392179041,3.21060600516802e-05,0.000475910597842982,0.00031880754367107,"Nfkbia/Nfkbiz/Nfatc2/Lyn/Nfam1/Blnk/Sh2b2/Lck/Lat2/Ptprc/Nfkb1/Prkcb",12
"GO:0070229","negative regulation of lymphocyte apoptotic process","12/1323","58/25730",0.206896551724138,4.02377042771131,5.3674392179041,3.21060600516802e-05,0.000475910597842982,0.00031880754367107,"Bcl2a1a/Serpinb9/Arg2/Bcl3/Tsc22d3/Irs2/Bcl10/Hsh2d/Bcl11b/Prkcq/Hif1a/St3gal1",12
"GO:1902895","positive regulation of miRNA transcription","12/1323","58/25730",0.206896551724138,4.02377042771131,5.3674392179041,3.21060600516802e-05,0.000475910597842982,0.00031880754367107,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0032743","positive regulation of interleukin-2 production","10/1323","41/25730",0.24390243902439,4.74346920339952,5.58504618260746,3.24297184409854e-05,0.000479478778279633,0.000321197830513892,"Pnp2/Abl2/Ripk2/Card11/Pde4b/Il1b/Il1a/Clec7a/Prkcq/Ptprc",10
"GO:0045624","positive regulation of T-helper cell differentiation","8/1323","26/25730",0.307692307692308,5.9840688412117,5.91976579525982,3.25286534402641e-05,0.000479714656985119,0.000321355843197453,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Il4ra/Shb/Hlx",8
"GO:0046328","regulation of JNK cascade","22/1323","163/25730",0.134969325153374,2.62491363280145,4.84527436187989,3.34654150760912e-05,0.000491024275520009,0.00032893203864531,"Gadd45b/Rgs2/Gadd45a/Trib1/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Ripk2/Trpv4/Dnaja1/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Eda2r/Gadd45g",22
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","22/1323","163/25730",0.134969325153374,2.62491363280145,4.84527436187989,3.34654150760912e-05,0.000491024275520009,0.00032893203864531,"Sell/Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Adam8/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Klf4/Il4ra/Adtrp/Ywhag/Socs1/Lax1/Hlx",22
"GO:0002708","positive regulation of lymphocyte mediated immunity","23/1323","175/25730",0.131428571428571,2.55605226217471,4.80883012906715,3.43921689275107e-05,0.000503344629290986,0.000337185315081444,"Il6/Arid5a/Il18rap/Cd55/Nlrp3/Il18r1/Tfrc/Rasgrp4/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clnk/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",23
"GO:0007015","actin filament organization","46/1323","478/25730",0.096234309623431,1.87158638443755,4.47827408440379,3.62155408677336e-05,0.0005281227558292,0.000353783923505427,"Csf3/Icam1/Rnd1/Myadm/Xirp1/Cdc42ep4/Rhou/Rhob/Tlr2/Ssh2/Msrb1/Myo1f/Arpc5l/Ermn/Abl2/Pls1/Gja1/Tagln2/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Myo7a/Marcksl1/Evl/Limch1/Vasp/Vill/Was/Casp4/Rhod/Hcls1/Sptb/Xirp2/Asap3/Prkcq/Phactr1/Ttn/Coro1a/Plek/Rac2/Rhog/Lcp1/Frmd7/Cotl1",46
"GO:0006979","response to oxidative stress","43/1323","436/25730",0.0986238532110092,1.91805876275077,4.50131227446554,3.62829741586513e-05,0.0005281227558292,0.000353783923505427,"Il6/Ptgs2/Zc3h12a/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Tbc1d24/Sod2/Plk3/Dusp1/Rhob/Kdm6b/Lrrk2/Abl2/Btg1/Lcn2/Areg/Mmp3/Nr4a2/Lck/Pnpla8/Alox5/Hsph1/Foxo3/Hk3/Sphk1/Eif2s1/Ern1/Trpm2/Gch1/Klf4/Tlr4/Pla2r1/Tldc2/Cryab/Ppif/Hif1a/Txn1/Nfkb1/Cyp11a1/Hspa8/Mpo",43
"GO:0043254","regulation of protein-containing complex assembly","45/1323","464/25730",0.0969827586206897,1.88614238798968,4.48464871925705,3.63592556339771e-05,0.0005281227558292,0.000353783923505427,"Csf3/Icam1/Mefv/Sgk1/Myadm/Cdc42ep4/Nlrp3/Nlrc3/Tlr2/Tfrc/Ssh2/Bmf/Arpc5l/Lrrk2/Fnip2/Svip/Mmp3/Prex1/Ddx3x/Zfp827/Evl/Vegfa/Ikbke/Vasp/Hck/Vill/Casp4/Stmn2/Tlr4/Hcls1/Sptb/Nol3/Psen2/Jmjd6/Cryab/Clec7a/Coro1a/Plek/Rims1/Ralb/Lcp1/Cldn7/Skap1/Hspa8/Cotl1",45
"GO:0010038","response to metal ion","39/1323","381/25730",0.102362204724409,1.99076305937948,4.53613585182444,3.64596196545369e-05,0.000528253286272877,0.000353871364487644,"Slc11a1/Itpkc/Slc41a1/Homer1/Sod2/Serpina1e/Dusp1/Cyp27b1/Tfrc/Nfatc2/Lrrk2/Lcn2/Gnrh1/Slc12a2/Alox5ap/Dlg4/Lck/Car2/Jund/Hfe/Eif2s1/Trpm2/Abcc8/Plscr1/Rasa4/Il1a/Nptx1/Kcnmb3/Ryr1/Ppif/S100a16/Camk2b/Hif1a/Ttn/Rasal1/D2hgdh/Drd2/Fosb/Hspa8",39
"GO:1903317","regulation of protein maturation","13/1323","68/25730",0.191176470588235,3.71804277266462,5.22516089322363,3.69143678235933e-05,0.000533504900970482,0.000357389366376315,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:0031223","auditory behavior","6/1323","14/25730",0.428571428571429,8.33495302883058,6.39136796242222,3.83891865616685e-05,0.000551323904740439,0.000369326131071855,"Nrxn2/Abl2/Tifab/Stra6/Drd2/D130043K22Rik",6
"GO:0032490","detection of molecule of bacterial origin","6/1323","14/25730",0.428571428571429,8.33495302883058,6.39136796242222,3.83891865616685e-05,0.000551323904740439,0.000369326131071855,"Tlr2/Nr4a1/Ssc5d/Casp4/Tlr4/Tlr1",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1323","59/25730",0.203389830508475,3.95557092893655,5.29151673107707,3.84334083394563e-05,0.000551323904740439,0.000369326131071855,"Il6/Lrg1/Bmp2/Adam8/Gcnt2/Snai1/Bambi/Bcl9l/Il1b/Sdcbp/Agt/Glipr2",12
"GO:0031341","regulation of cell killing","21/1323","153/25730",0.137254901960784,2.66936404191306,4.82176614399458,3.89248045487195e-05,0.000556077443524085,0.00037251047710287,"Cxcl1/Sell/Arg1/Serpinb9/Il18rap/Cd55/Igf2/Ceacam1/Tap1/Pik3r6/F2rl1/Clec12b/Dnase1/Spi1/Cxcl5/Arrb2/Cd160/Ptprc/Azgp1/H2-M3/Hspa8",21
"GO:0050920","regulation of chemotaxis","27/1323","225/25730",0.12,2.33378684807256,4.67841992778308,3.89571639209919e-05,0.000556077443524085,0.00037251047710287,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/Cxcr4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Gpr183/Rac2/Tnfsf14/Wnt3/Bst1/Rin3",27
"GO:0006801","superoxide metabolic process","14/1323","78/25730",0.179487179487179,3.49070682404016,5.12912722196679,3.92586194966562e-05,0.000559000195345244,0.000374468398050811,"Cxcl1/Fpr2/Ncf1/Sod2/Ncf2/Nrros/F2rl1/Gch1/Gnai3/Agt/Clec7a/Ncf4/Rac2/Mpo",14
"GO:0002675","positive regulation of acute inflammatory response","9/1323","34/25730",0.264705882352941,5.14805922368948,5.63489489929757,3.98634834963558e-05,0.000563449384089077,0.000377448863165855,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/C2cd4a/Alox5ap/Il1b/Fcgr3",9
"GO:0002828","regulation of type 2 immune response","9/1323","34/25730",0.264705882352941,5.14805922368948,5.63489489929757,3.98634834963558e-05,0.000563449384089077,0.000377448863165855,"Il6/Arg1/Arg2/Nlrp3/Irf1/Clcf1/Gata3/Il4ra/Hlx",9
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","9/1323","34/25730",0.264705882352941,5.14805922368948,5.63489489929757,3.98634834963558e-05,0.000563449384089077,0.000377448863165855,"Nfe2/Nfatc2/Il4ra/Ehd1/Gcm1/Tmem182/Tnfsf14/Cd53/Flt3l",9
"GO:0032616","interleukin-13 production","7/1323","20/25730",0.35,6.80687830687831,6.04840493753679,4.01140687085953e-05,0.00056423219271141,0.000377973258493846,"Arg2/Lilra5/Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",7
"GO:0032656","regulation of interleukin-13 production","7/1323","20/25730",0.35,6.80687830687831,6.04840493753679,4.01140687085953e-05,0.00056423219271141,0.000377973258493846,"Arg2/Lilra5/Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",7
"GO:0046890","regulation of lipid biosynthetic process","28/1323","238/25730",0.117647058823529,2.28802632163977,4.64777865196366,4.04486773109716e-05,0.000567557775569726,0.000380201031750293,"Ptgs2/Bmp2/Atp1a1/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Htr2b/Sphk1/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Clcn2/Nme1/Sirt4",28
"GO:0014002","astrocyte development","10/1323","42/25730",0.238095238095238,4.63052946046143,5.48231062961316,4.06141027464146e-05,0.000568499099217973,0.000380831614640141,"Fpr2/S100a8/Ror2/C5ar1/Ldlr/Tlr4/Il1b/Agt/Cntf/Ifngr1",10
"GO:0050790","regulation of catalytic activity","32/1323","290/25730",0.110344827586207,2.14601089477937,4.56944407937582,4.25111630310891e-05,0.000593616022905136,0.000397657179739071,"Nedd9/Errfi1/Trib1/Rgs16/Fgr/Ube2s/Gprc5a/Cass4/Zfp36/Ereg/Hipk3/Ceacam1/Fbxo5/Btg1/Lyn/Pik3r6/Dnaja1/Syap1/Gla/Ephb3/Tlr4/Plscr1/Nrbf2/Cep85/Il1b/Mapk8ip1/Asap3/Pik3r5/Efna5/Ptprc/Rhog/Tlr1",32
"GO:0045598","regulation of fat cell differentiation","21/1323","154/25730",0.136363636363636,2.65203050917337,4.78736220977654,4.29225078482739e-05,0.000597915705712943,0.00040053749238757,"Ptgs2/Bmp2/Zc3h12a/Cebpb/Pim1/Medag/Sod2/Zfp36/Runx1t1/Trpv4/Syap1/Vegfa/Alox5/Six1/Ptprq/Insig1/Metrnl/Msx2/Igf1/Gnb3/Stk4",21
"GO:0051785","positive regulation of nuclear division","13/1323","69/25730",0.188405797101449,3.66415809479992,5.15919478491801,4.33637112961714e-05,0.000601164544372103,0.000402713855505779,"Ereg/Igf2/Fbxo5/Gja1/Tgfa/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/Igf1/Npm2",13
"GO:0071715","icosanoid transport","13/1323","69/25730",0.188405797101449,3.66415809479992,5.15919478491801,4.33637112961714e-05,0.000601164544372103,0.000402713855505779,"Ptgs2/Ace/Hrh2/Pnpla8/Abcc3/Abcc10/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Slco4a1/Drd2",13
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","16/1323","99/25730",0.161616161616162,3.1431472701314,4.9741744495263,4.35473894636402e-05,0.000602266647103598,0.000403452142625868,"Ffar2/Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",16
"GO:0045787","positive regulation of cell cycle","37/1323","357/25730",0.103641456582633,2.01564223573027,4.4990738935012,4.38968498987546e-05,0.000605650809700955,0.000405719157838257,"Adamts1/Fosl1/Myc/Nr4a3/Spag5/Dyrk3/Ereg/Lmnb1/Nkx3-1/Igf2/Fbxo5/Tas2r121/Gja1/Rab11fip4/Rad51b/Nudt16/Ddx3x/Tgfa/Sphk1/Kif23/Rpl17/Plscr1/Msx2/Il1b/Il1a/Ubxn2b/Ska3/Cdc7/Shb/Camk2b/Cdc25b/Igf1/Usp2/Drd2/Bub1/Flt3l/Npm2",37
"GO:0097396","response to interleukin-17","8/1323","27/25730",0.296296296296296,5.76243666190756,5.76439007550087,4.41470500686978e-05,0.000607652610588433,0.000407060143365261,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:1903305","regulation of regulated secretory pathway","22/1323","166/25730",0.132530120481928,2.57747543461829,4.74718787214435,4.43915560903801e-05,0.000609566712015409,0.000408342379938763,"Fgr/Cacna1e/Rab5a/Ceacam1/Lrrk2/Lyn/F2rl1/Rab27a/P2ry2/Ptafr/Ms4a2/Spi1/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Rims1/Rac2/Syt8/Prkcb",22
"GO:2000146","negative regulation of cell motility","36/1323","344/25730",0.104651162790698,2.03527922797026,4.50063464286464,4.52125633424626e-05,0.000616987569899087,0.000413313535203114,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Drd2/Rin3/Acvr1c/Adora1",36
"GO:0048762","mesenchymal cell differentiation","30/1323","265/25730",0.113207547169811,2.20168570572883,4.57800399056848,4.52910372782466e-05,0.000616987569899087,0.000413313535203114,"Il6/Lrg1/Bmp2/Plaur/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Htr2b/Gja1/Bambi/Kbtbd8/Sema4a/Vegfa/Six1/Gata3/Ednrb/Bcl9l/Msx2/Hnrnpab/Il1b/Sema4b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",30
"GO:0042554","superoxide anion generation","11/1323","51/25730",0.215686274509804,4.19471492300624,5.31694686031509,4.53588855227663e-05,0.000616987569899087,0.000413313535203114,"Cxcl1/Fpr2/Ncf1/Sod2/Ncf2/F2rl1/Gnai3/Agt/Clec7a/Ncf4/Rac2",11
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","11/1323","51/25730",0.215686274509804,4.19471492300624,5.31694686031509,4.53588855227663e-05,0.000616987569899087,0.000413313535203114,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0045165","cell fate commitment","34/1323","318/25730",0.106918238993711,2.07936983318834,4.50919054474939,4.7353389200599e-05,0.000642605499926439,0.000430474719221655,"Il6/Bmp2/Loxl3/Ror2/Sox17/Ets2/Kdm6b/Tbx19/Gli2/Hoxc10/Il7/Tead4/Six1/Gata3/Hoxa11/Hoxa2/Psen2/Ly9/Eomes/Bcl11b/Cdon/Gdf7/Gcm1/Batf/Esrp1/Il6ra/Dmrt3/Wnt3/Tbx6/Onecut1/Ptch2/Zfp521/Hoxd10/Glis1",34
"GO:0007204","positive regulation of cytosolic calcium ion concentration","25/1323","203/25730",0.123152709359606,2.39510144506626,4.64609508172428,4.83507129573549e-05,0.000654602978001097,0.000438511704597827,"Cxcr2/Cxcr1/Cxcl1/Fpr2/Fpr1/Ccr3/Cxcl2/C5ar1/Cd55/Avpr1a/Abl2/Gja1/Trpv4/Dlg4/Cxcr4/F2rl1/Ptgdr/C5ar2/Ednrb/P2ry2/Il1b/Ccrl2/Agt/Gna13/Chrna10",25
"GO:0031396","regulation of protein ubiquitination","24/1323","191/25730",0.12565445026178,2.44375586185609,4.66275584433463,4.91012976470187e-05,0.000662175274813762,0.000443584307220537,"Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Lrrk2/Birc3/Per2/Ripk2/Hdac8/Dnaja1/Ddx3x/Dysf/Cry1/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Ube2n/Arrb2/Rassf5",24
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","27/1323","228/25730",0.118421052631579,2.3030791263874,4.60134996652988,4.91391096514624e-05,0.000662175274813762,0.000443584307220537,"Nlrp6/Mefv/Nfkbia/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Ripk2/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Oasl1/Hspa8",27
"GO:0046683","response to organophosphorus","20/1323","144/25730",0.138888888888889,2.70114218526917,4.76600877599563,4.97063259884262e-05,0.000668261094276958,0.000447661134177283,"Aqp9/Sell/Errfi1/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Panx1/Crem/Areg/Cdk2/Hcn3/Il1b/Ryr1/Tifab/Top1/Kcnj11/Pck1/Fosb",20
"GO:0002820","negative regulation of adaptive immune response","13/1323","70/25730",0.185714285714286,3.61181297915992,5.09444578353693,5.0772257024416e-05,0.00068100793006531,0.000456200106466788,"Arg1/Zc3h12a/Loxl3/Samsn1/Ceacam1/Pf4/Cd274/Hfe/Zdhhc9/Il4ra/Ywhag/Cd160/Ptprc",13
"GO:1902106","negative regulation of leukocyte differentiation","18/1323","122/25730",0.147540983606557,2.86941005910561,4.81871049580133,5.21527523790134e-05,0.000697905234960825,0.00046751943470368,"Myc/Zc3h12a/Trib1/Pglyrp1/Loxl3/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Ubash3b/Il4ra/Socs1/Lrrc17/Hlx/Nme1",18
"GO:0051170","import into nucleus","25/1323","204/25730",0.122549019607843,2.38336075170809,4.61841894625431,5.24626308094919e-05,0.000699971499263273,0.000468903603599738,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Bag3/Ipo4/Lrrk2/Bcl3/Fam53c/Nr4a1/Lmna/Insig1/Ran/Hcls1/Kpna2/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8",25
"GO:2000107","negative regulation of leukocyte apoptotic process","14/1323","80/25730",0.175,3.40343915343915,5.0126642406539,5.25493220342952e-05,0.000699971499263273,0.000468903603599738,"Cxcr2/Bcl2a1a/Serpinb9/Arg2/Bcl3/Tsc22d3/Irs2/Hcls1/Bcl10/Hsh2d/Bcl11b/Prkcq/Hif1a/St3gal1",14
"GO:0002244","hematopoietic progenitor cell differentiation","24/1323","192/25730",0.125,2.43102796674225,4.63382330407096,5.34297646238515e-05,0.000708434562592857,0.000474572921417551,"Cebpd/Mlf1/Siglecg/Kcp/Zfp36/Fstl3/Lyn/Vegfa/Gata3/Ptprq/Gpatch4/Arl11/Hspa9/Spi1/Psen2/Tifab/Batf/Plek/Ptprc/Hoxb3/Rrs1/Rbm47/Inhba/Pus7",24
"GO:0015718","monocarboxylic acid transport","24/1323","192/25730",0.125,2.43102796674225,4.63382330407096,5.34297646238515e-05,0.000708434562592857,0.000474572921417551,"Myc/Aqp9/Ptgs2/Slc10a6/Slc16a3/Ace/Hrh2/Ceacam1/Acsl1/Lyn/Irs2/Pnpla8/Abcc3/P2ry2/Il1b/Il1a/Pla2r1/Mfsd2a/Slc16a6/Acsl4/Slc51a/Slco4a1/Drd2/Slco1b2",24
"GO:0030879","mammary gland development","23/1323","180/25730",0.127777777777778,2.48505081044764,4.65496359066946,5.37695585858799e-05,0.000709684516404044,0.000475410252433194,"Socs2/Cebpb/Hoxa9/Slc22a4/Areg/Hk2/Gja1/Slc12a2/Atp2c2/Irs2/Gli2/Tgfa/Hoxa5/Vegfa/Gata3/Msx2/Chuk/Hif1a/Igf1/Nfkb1/Wnt3/Nme1/Agap2",23
"GO:0031960","response to corticosteroid","23/1323","180/25730",0.127777777777778,2.48505081044764,4.65496359066946,5.37695585858799e-05,0.000709684516404044,0.000475410252433194,"Il6/Sgk1/Errfi1/Fosl2/Klf9/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Pf4/Hdac8/Etnppl/Hsd11b2/Foxo3/Ran/Pck1/Inhba/Fosb/Slco1b2",23
"GO:0071622","regulation of granulocyte chemotaxis","12/1323","61/25730",0.19672131147541,3.82588007880748,5.14456128756592,5.43890166247587e-05,0.000716225296372961,0.000479791852685499,"Cxcr2/Trem1/Sell/C5ar1/Akirin1/Tnfaip6/Trpv4/C5ar2/Dysf/Il1b/Rac2/Bst1",12
"GO:0051348","negative regulation of transferase activity","11/1323","52/25730",0.211538461538462,4.11404732833304,5.23335816528619,5.48764926184557e-05,0.000719367355617443,0.00048189668538799,"Errfi1/Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",11
"GO:1990573","potassium ion import across plasma membrane","11/1323","52/25730",0.211538461538462,4.11404732833304,5.23335816528619,5.48764926184557e-05,0.000719367355617443,0.00048189668538799,"Atp1b3/Kcnj15/Atp1a1/Kcnj16/Slc12a2/Abcc8/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",11
"GO:0048708","astrocyte differentiation","16/1323","101/25730",0.158415841584158,3.0809067301288,4.87844761822991,5.59334701167715e-05,0.000729912845925635,0.000488960999309974,"Fpr2/S100a8/Bmp2/Ror2/C5ar1/Ldlr/Abl2/Clcf1/Lif/Tlr4/Il1b/Eomes/Agt/Gcm1/Cntf/Ifngr1",16
"GO:0120162","positive regulation of cold-induced thermogenesis","16/1323","101/25730",0.158415841584158,3.0809067301288,4.87844761822991,5.59334701167715e-05,0.000729912845925635,0.000488960999309974,"Ppargc1b/Cebpb/Alpl/Kdm6b/Acsl1/Lcn2/Gja1/Per2/Cxcr4/Vegfa/Gpr3/Il4ra/Adipor1/Tshr/Dio2/Gadd45g",16
"GO:0003012","muscle system process","45/1323","473/25730",0.0951374207188161,1.85025384360933,4.34532703022149,5.75908315497915e-05,0.000749848191867893,0.000502315479544056,"Rgs2/Prok2/Ptgs2/Bmp2/Zc3h12a/Errfi1/Nr4a3/Atp1a1/Stc1/Arg2/Homer1/Htr2b/Nr4a1/Trpv4/Mybpc3/Cxcr4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Ednrb/Map2k3/Klf15/Abcc8/Klf4/Chrne/Ptafr/Nol3/Psen2/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Asb2/Drd2/Lmcd1/Kcnj5/Tnfrsf1b/Adora1",45
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","6/1323","15/25730",0.4,7.77928949357521,6.11463756470853,6.11956061655608e-05,0.000793210312204276,0.000531363311501294,"Tlr2/Irf1/Irf7/Hspd1/Tlr4/Cd300lf",6
"GO:0032494","response to peptidoglycan","6/1323","15/25730",0.4,7.77928949357521,6.11463756470853,6.11956061655608e-05,0.000793210312204276,0.000531363311501294,"C5ar1/Nlrp3/Tlr2/Camp/Irak3/Ripk2",6
"GO:1900744","regulation of p38MAPK cascade","10/1323","44/25730",0.227272727272727,4.42005084862228,5.28621517698126,6.23596439536168e-05,0.00080649016039342,0.000540259343236445,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Dusp1/Hsph1/Sphk1/Il1b/Spi1/Gadd45g",10
"GO:0045639","positive regulation of myeloid cell differentiation","18/1323","124/25730",0.145161290322581,2.82312925170068,4.73796236077623,6.48602541402248e-05,0.000836957877644285,0.000560669349111577,"Csf3/Nedd9/Ppargc1b/Trib1/Ror2/Glul/Klf10/Slc9b2/Car2/Hoxa5/Evi2b/Lif/Foxo3/Il20/Hcls1/Hif1a/Inhba/Acvr1b",18
"GO:0046633","alpha-beta T cell proliferation","11/1323","53/25730",0.207547169811321,4.03642379383619,5.15183986331295,6.60581162741191e-05,0.000848626600401516,0.000568486104730957,"Myc/Arg2/Cd55/Irf1/Ripk2/Zap70/Cd274/Card11/Mapk8ip1/Prkcq/Ptprc",11
"GO:0070232","regulation of T cell apoptotic process","11/1323","53/25730",0.207547169811321,4.03642379383619,5.15183986331295,6.60581162741191e-05,0.000848626600401516,0.000568486104730957,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Tsc22d3/Cd274/Bcl11b/Prkcq/Hif1a/St3gal1",11
"GO:0001649","osteoblast differentiation","28/1323","245/25730",0.114285714285714,2.22265414102149,4.47691162411884,6.7755839634107e-05,0.000868506671673554,0.000581803557040214,"Cebpd/Bmp2/Fosl2/Cebpb/Creb3l1/Hemgn/Snai1/Igf2/Tnfaip6/Fbxo5/Areg/Gja1/Hdac8/Gli2/Bambi/Lmna/Jund/Vegfa/Msx2/Bmp8a/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7/Clec5a/Glis1",28
