"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031145","anaphase-promoting complex-dependent catabolic process",25,2,0.0171108824265647,0.0979744607477446,"Anapc2,Anapc16"
"GO:0045542","positive regulation of cholesterol biosynthetic process",25,2,0.0171108824265647,0.0979744607477446,"Kpnb1,Fdps"
"GO:0060216","definitive hemopoiesis",25,2,0.0171108824265647,0.0979744607477446,"Cbfb,Ncor1"
"GO:0106120","positive regulation of sterol biosynthetic process",25,2,0.0171108824265647,0.0979744607477446,"Kpnb1,Fdps"
"GO:0045834","positive regulation of lipid metabolic process",185,5,0.0171564399676391,0.0980825401571404,"Slc27a1,Kpnb1,Mid1ip1,Plaa,Fdps"
"GO:0009259","ribonucleotide metabolic process",406,8,0.0174271151884204,0.0994752724109215,"Ddit4,Ucp2,Adcy1,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:1903034","regulation of response to wounding",186,5,0.0175187817873257,0.0997964877749917,"Pdgfa,Cadm4,Prdx2,Itgb1,Enpp4"
"GO:0090303","positive regulation of wound healing",68,3,0.0175376852836356,0.0997964877749917,"Prdx2,Itgb1,Enpp4"
"GO:0019725","cellular homeostasis",925,14,0.0179338335510103,0.101893001751953,"Mt2,Ucp2,Prdx2,Mt3,Chmp2b,Cav2,Plaa,Aacs,Ndfip1,Bmpr1a,Tmem106b,B2m,Cfl2,Sri"
"GO:0050000","chromosome localization",124,4,0.0180588901948017,0.102445185734708,"Kpnb1,Chmp2b,Rab24,Chmp5"
"GO:0008333","endosome to lysosome transport",69,3,0.0182285553859381,0.10308949169032,"Chmp2b,Chmp5,Tsg101"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",69,3,0.0182285553859381,0.10308949169032,"Cadm4,Itgb1,Dab2ip"
"GO:1990778","protein localization to cell periphery",410,8,0.0183641365253984,0.103488030843491,"Nfasc,Itgb1,Ap2m1,Rab10,Gabarap,Itga3,Pkdcc,Slmap"
"GO:0042692","muscle cell differentiation",491,9,0.0183806442066581,0.103488030843491,"Itgb1,Bcl9,Cav2,Lamc1,Bmpr1a,Cfl2,Fdps,Tmsb4x,Rbpj"
"GO:0006654","phosphatidic acid biosynthetic process",26,2,0.0184397878679234,0.103488030843491,"Abhd4,Lpin1"
"GO:0030859","polarized epithelial cell differentiation",26,2,0.0184397878679234,0.103488030843491,"Ophn1,Rab10"
"GO:0032288","myelin assembly",26,2,0.0184397878679234,0.103488030843491,"Nfasc,Ugt8a"
"GO:0030855","epithelial cell differentiation",838,13,0.0185205516583841,0.103782847402775,"Fasn,Safb2,Flnb,Plaat3,Rapgef3,Ophn1,Hsd17b4,Lamc1,Rab10,Asxl1,Cnn3,Rbpj,Tsg101"
"GO:0051656","establishment of organelle localization",412,8,0.0188459661744928,0.105445618961089,"Kpnb1,Kifc2,Itgb1,Xpo1,Tmem230,Cdc42bpa,Ap3s2,Tsg101"
"GO:0031397","negative regulation of protein ubiquitination",70,3,0.0189343922435468,0.105458827101937,"Hspa1b,Plaa,Cep78"
"GO:0044788","host-mediated perturbation of viral process",70,3,0.0189343922435468,0.105458827101937,"Fasn,Cav2,Ppib"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",70,3,0.0189343922435468,0.105458827101937,"Mal,Pea15a,Pdia3"
"GO:1903076","regulation of protein localization to plasma membrane",126,4,0.0190325482327922,0.105845154771171,"Itgb1,Ap2m1,Itga3,Pkdcc"
"GO:0021700","developmental maturation",413,8,0.0190902477750644,0.106005665892956,"Sox10,Nfasc,Anks1,Rab24,Anapc2,Cbfb,Dab2ip,Rbpj"
"GO:0009891","positive regulation of biosynthetic process",2942,34,0.0191392715844934,0.106117590263345,"Slc27a1,Sox10,Tra2a,Cct7,Kpnb1,Ddn,Snrnp70,Mt3,Mid1ip1,Pcbp2,Bcl9,Lamtor5,Rapgef3,Crlf3,Fbln5,Hspa1b,Plaa,Zbtb49,Cbfb,Rrn3,Ubtf,Itga3,Dab2ip,Bmpr1a,B2m,Purb,Fdps,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0006641","triglyceride metabolic process",127,4,0.0195313374573049,0.107965709012109,"Slc27a1,Plaat3,Scd1,Lpin1"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,4,0.0195313374573049,0.107965709012109,"Tra2a,Snrnp70,Celf2,Magoh"
"GO:0019693","ribose phosphate metabolic process",415,8,0.0195855969528027,0.108103084682437,"Ddit4,Ucp2,Adcy1,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0048286","lung alveolus development",71,3,0.0196552124795001,0.108162516578806,"Pdgfa,Pkdcc,Asxl1"
"GO:0097479","synaptic vesicle localization",71,3,0.0196552124795001,0.108162516578806,"Kifc2,Tmem230,Ap3s2"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.0197147600760688,0.108208915465231,"Sox10,Itga3,Dab2ip,Lgr4,Plpp3,Plekha4,Rbpj"
"GO:0030194","positive regulation of blood coagulation",27,2,0.0198108270152612,0.108208915465231,"Prdx2,Enpp4"
"GO:0045324","late endosome to vacuole transport",27,2,0.0198108270152612,0.108208915465231,"Chmp2b,Chmp5"
"GO:0046184","aldehyde biosynthetic process",27,2,0.0198108270152612,0.108208915465231,"Tkt,Gpd1"
"GO:1900048","positive regulation of hemostasis",27,2,0.0198108270152612,0.108208915465231,"Prdx2,Enpp4"
"GO:0097237","cellular response to toxic substance",128,4,0.0200381437036851,0.109288154680633,"Prdx2,Mt3,Fbln5,Sesn1"
"GO:0030193","regulation of blood coagulation",72,3,0.0203910291161688,0.110719974935061,"Pdgfa,Prdx2,Enpp4"
"GO:0034331","cell junction maintenance",72,3,0.0203910291161688,0.110719974935061,"Mpz,Itgb1,Ophn1"
"GO:1990928","response to amino acid starvation",72,3,0.0203910291161688,0.110719974935061,"Ucp2,Flcn,Sesn1"
"GO:0010468","regulation of gene expression",5386,56,0.0206843869804749,0.112147207286469,"Sox10,Tra2a,Adcy1,Mvk,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Flcn,Pcbp2,Bcl9,Mlf2,Lamtor5,Xrn2,Rapgef3,Anapc2,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Hspa1b,Scaf4,Zbtb49,Atxn7l3b,Zbtb4,Brwd1,Exosc7,Ndfip1,Cbfb,Xpo1,Rrn3,Ubtf,Itga3,Dab2ip,Lgr4,Mast2,Bmpr1a,Cd59a,B2m,Thoc2,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Sri,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8,Ufsp2"
"GO:0009166","nucleotide catabolic process",195,5,0.0210094953104932,0.113561340099715,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0071248","cellular response to metal ion",195,5,0.0210094953104932,0.113561340099715,"Mt2,Ucp2,Adcy1,Mt3,B2m"
"GO:0007041","lysosomal transport",130,4,0.0210759317710106,0.113561340099715,"Chmp2b,Chmp5,Tmem106b,Tsg101"
"GO:0008544","epidermis development",421,8,0.021126678401873,0.113561340099715,"Pdgfa,Stard7,Flnb,Lamc1,Lgr4,Ncor1,Rbpj,Tsg101"
"GO:0032970","regulation of actin filament-based process",421,8,0.021126678401873,0.113561340099715,"Rapgef3,Pam,Arhgap28,Arpc5,Cfl2,Tmsb4x,Sri,Arhgef10"
"GO:0014911","positive regulation of smooth muscle cell migration",73,3,0.0211418516500614,0.113561340099715,"Sema6d,Rapgef3,Tmsb4x"
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",28,2,0.0212232428314756,0.113561340099715,"Comt,Prep"
"GO:0003272","endocardial cushion formation",28,2,0.0212232428314756,0.113561340099715,"Bmpr1a,Rbpj"
"GO:0006353","DNA-templated transcription termination",28,2,0.0212232428314756,0.113561340099715,"Xrn2,Scaf4"
"GO:0006986","response to unfolded protein",131,4,0.021606973293064,0.115446560792592,"Tmem33,Pdia6,Erlec1,Dab2ip"
"GO:0006403","RNA localization",197,5,0.0218424214180772,0.116535183066548,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0045912","negative regulation of carbohydrate metabolic process",74,3,0.0219076861255264,0.116545085669226,"Ddit4,Flcn,Ncor1"
"GO:1900046","regulation of hemostasis",74,3,0.0219076861255264,0.116545085669226,"Pdgfa,Prdx2,Enpp4"
"GO:0048284","organelle fusion",198,5,0.0222668258361099,0.116740906495775,"Chmp2b,Cav2,Rab2a,Chmp5,Parl"
"GO:0071363","cellular response to growth factor stimulus",769,12,0.0222724122260213,0.116740906495775,"Ddit4,Cadm4,Snrnp70,Itgb1,Mt3,Flcn,Cav2,Itga3,Dab2ip,Bmpr1a,Cd59a,Rbpj"
"GO:0051960","regulation of nervous system development",593,10,0.0223103190886904,0.116740906495775,"Sox10,Sema6d,Itgb1,Mt3,Anapc2,Faim,Cdkl3,Bmpr1a,B2m,Lpin1"
"GO:0060429","epithelium development",1434,19,0.0228375219691922,0.116740906495775,"Pdgfa,Sox10,Fasn,Safb2,Stard7,Flnb,Plaat3,Rapgef3,Ophn1,Hsd17b4,Lamc1,Rab10,Lgr4,Bmpr1a,Asxl1,Cnn3,Ncor1,Rbpj,Tsg101"
"GO:0016052","carbohydrate catabolic process",200,5,0.0231316271560109,0.116740906495775,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0050818","regulation of coagulation",76,3,0.023484398252378,0.116740906495775,"Pdgfa,Prdx2,Enpp4"
"GO:1901184","regulation of ERBB signaling pathway",76,3,0.023484398252378,0.116740906495775,"Dab2ip,Rbpj,Tsg101"
"GO:0007033","vacuole organization",273,6,0.0235038873555647,0.116740906495775,"Chmp2b,Flcn,Ctsd,Gabarap,Chmp5,Tmem106b"
"GO:0006997","nucleus organization",201,5,0.0235720667981039,0.116740906495775,"Fnta,Chmp2b,Rrn3,Ubtf,Chmp5"
"GO:0061136","regulation of proteasomal protein catabolic process",201,5,0.0235720667981039,0.116740906495775,"Ophn1,Hspa1b,Xpo1,Gabarap,Dab2ip"
"GO:0009611","response to wounding",600,10,0.02394522402008,0.116740906495775,"Pdgfa,Cadm4,Prdx2,Pdia6,Comt,Pdia3,Itgb1,Chmp2b,Enpp4,Chmp5"
"GO:0007596","blood coagulation",202,5,0.024017893605971,0.116785419174007,"Pdgfa,Prdx2,Pdia6,Pdia3,Enpp4"
"GO:0030258","lipid modification",202,5,0.024017893605971,0.116785419174007,"Plppr2,Etfb,Hsd17b4,Pex7,Plpp3"
"GO:0006882","intracellular zinc ion homeostasis",30,2,0.0241692229726375,0.117056737348373,"Mt2,Mt3"
"GO:0010829","negative regulation of D-glucose transmembrane transport",30,2,0.0241692229726375,0.117056737348373,"Pea15a,Lmbrd1"
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",30,2,0.0241692229726375,0.117056737348373,"Tmem33,Pdia6"
"GO:0001707","mesoderm formation",77,3,0.0242952713798295,0.117357973182987,"Itgb1,Itga3,Bmpr1a"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,3,0.0242952713798295,0.117357973182987,"Ucp2,Itgb1,Slc25a29"
"GO:0006801","superoxide metabolic process",78,3,0.0251211475408916,0.121029277012211,"Prdx2,Mt3,Fbln5"
"GO:0032835","glomerulus development",78,3,0.0251211475408916,0.121029277012211,"Comt,Lgr4,Asxl1"
"GO:0050817","coagulation",205,5,0.0253878990007999,0.122046867494166,"Pdgfa,Prdx2,Pdia6,Pdia3,Enpp4"
"GO:1901136","carbohydrate derivative catabolic process",278,6,0.0253987632298796,0.122046867494166,"Ddit4,Ucp2,Flcn,Gpd1,Enpp4,Ncor1"
"GO:0030099","myeloid cell differentiation",520,9,0.0254430921897055,0.122100270090545,"Ucp2,Fasn,Hspa1b,Ndfip1,Cbfb,Chmp5,B2m,Ncor1,Rbpj"
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",31,2,0.0257013195741539,0.122222575361694,"Dab2ip,Tsg101"
"GO:0045723","positive regulation of fatty acid biosynthetic process",31,2,0.0257013195741539,0.122222575361694,"Mid1ip1,Plaa"
"GO:0046473","phosphatidic acid metabolic process",31,2,0.0257013195741539,0.122222575361694,"Abhd4,Lpin1"
"GO:0060045","positive regulation of cardiac muscle cell proliferation",31,2,0.0257013195741539,0.122222575361694,"Bmpr1a,Rbpj"
"GO:0060765","regulation of androgen receptor signaling pathway",31,2,0.0257013195741539,0.122222575361694,"Safb2,Ncor1"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",31,2,0.0257013195741539,0.122222575361694,"Pea15a,Faim"
"GO:1902074","response to salt",31,2,0.0257013195741539,0.122222575361694,"Comt,Xpo1"
"GO:0044093","positive regulation of molecular function",279,6,0.0257896008759283,0.122480314670772,"Bcar3,Adcy1,Mt3,Mid1ip1,Rapgef3,Pabpn1"
"GO:0007599","hemostasis",206,5,0.0258554744789225,0.122480314670772,"Pdgfa,Prdx2,Pdia6,Pdia3,Enpp4"
"GO:0009267","cellular response to starvation",206,5,0.0258554744789225,0.122480314670772,"Ucp2,Comt,Flcn,Sesn1,Gabarap"
"GO:0006635","fatty acid beta-oxidation",79,3,0.0259620165870331,0.122826734844187,"Etfb,Hsd17b4,Pex7"
"GO:0007369","gastrulation",207,5,0.0263285351527332,0.124400636531423,"Itgb1,Lmbrd1,Itga3,Bmpr1a,Plpp3"
"GO:0072329","monocarboxylic acid catabolic process",140,4,0.0267555516077756,0.126064543453022,"Etfb,Hsd17b4,Pex7,Lpin1"
"GO:0010632","regulation of epithelial cell migration",80,3,0.0268178653373949,0.126064543453022,"Arhgap5,Itga3,Dab2ip"
"GO:0046513","ceramide biosynthetic process",80,3,0.0268178653373949,0.126064543453022,"Ugt8a,Cers4,Paqr4"
"GO:0071806","protein transmembrane transport",80,3,0.0268178653373949,0.126064543453022,"Sec61g,Samm50,Pex7"
"GO:0006650","glycerophospholipid metabolic process",282,6,0.0269861065931524,0.126209831852962,"Pdgfa,Pigp,Plaat3,Serinc1,Abhd4,Lpin1"
"GO:0046434","organophosphate catabolic process",282,6,0.0269861065931524,0.126209831852962,"Ddit4,Ucp2,Flcn,Acot2,Gpd1,Ncor1"
"GO:0090150","establishment of protein localization to membrane",282,6,0.0269861065931524,0.126209831852962,"Mal,Rab3ip,Rab10,Pkdcc,Sec61g,Samm50"
"GO:1901654","response to ketone",282,6,0.0269861065931524,0.126209831852962,"Ddit4,Ucp2,Sox10,Adcy1,Comt,Hmgcs2"
"GO:0022010","central nervous system myelination",32,2,0.0272718572001715,0.126709836840993,"Mal,Sox10"
"GO:0032291","axon ensheathment in central nervous system",32,2,0.0272718572001715,0.126709836840993,"Mal,Sox10"
"GO:0050820","positive regulation of coagulation",32,2,0.0272718572001715,0.126709836840993,"Prdx2,Enpp4"
"GO:0090148","membrane fission",32,2,0.0272718572001715,0.126709836840993,"Chmp2b,Chmp5"
"GO:1902914","regulation of protein polyubiquitination",32,2,0.0272718572001715,0.126709836840993,"Plaa,Gabarap"
"GO:0016192","vesicle-mediated transport",1663,21,0.0272998342704208,0.126709836840993,"Cdc42se2,Itgb1,Ap2m1,Chmp2b,Cav2,Ctsd,Rab2a,Ophn1,Plaa,Bmp2k,Lmbrd1,Rab10,Gulp1,Rtn3,Pkdcc,Chmp5,B2m,Gdi2,Plpp3,Ap3s2,Tsg101"
"GO:0051028","mRNA transport",141,4,0.0273690655638913,0.126821941886132,"Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0110053","regulation of actin filament organization",283,6,0.0273929874476575,0.126821941886132,"Rapgef3,Arhgap28,Arpc5,Cfl2,Tmsb4x,Arhgef10"
"GO:0048872","homeostasis of number of cells",443,8,0.0275143257966088,0.127223473746332,"Prdx2,Hspa1b,Rrn3,Lgr4,Chmp5,B2m,Asxl1,Ncor1"
"GO:0006879","intracellular iron ion homeostasis",81,3,0.0276886776451554,0.127708380205259,"Ndfip1,Bmpr1a,B2m"
"GO:0048332","mesoderm morphogenesis",81,3,0.0276886776451554,0.127708380205259,"Itgb1,Itga3,Bmpr1a"
"GO:0032886","regulation of microtubule-based process",284,6,0.0278039146416521,0.128079185742748,"Fnta,Mid1ip1,Chmp2b,Hspa1b,Xpo1,Chmp5"
"GO:0038127","ERBB signaling pathway",142,4,0.0279909439088901,0.128779361463179,"Bcar3,Dab2ip,Rbpj,Tsg101"
"GO:0055002","striated muscle cell development",211,5,0.0282759921755772,0.129928184046777,"Itgb1,Cav2,Bmpr1a,Cfl2,Fdps"
"GO:0032496","response to lipopolysaccharide",446,8,0.0284787999812406,0.130696715020026,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
"GO:0010256","endomembrane system organization",618,10,0.0285449131210733,0.130836783831753,"Plscr2,Tmem33,Fnta,Chmp2b,Cav2,Rab2a,Rab10,Rtn3,Chmp5,Ap3s2"
"GO:0007098","centrosome cycle",143,4,0.0286212039942343,0.131023095744465,"Chmp2b,Xpo1,Chmp5,Arhgef10"
"GO:0046688","response to copper ion",33,2,0.0288801245718035,0.131553082931784,"Mt2,Mt3"
"GO:0065002","intracellular protein transmembrane transport",33,2,0.0288801245718035,0.131553082931784,"Sec61g,Pex7"
"GO:0090128","regulation of synapse maturation",33,2,0.0288801245718035,0.131553082931784,"Anapc2,Dab2ip"
"GO:1903077","negative regulation of protein localization to plasma membrane",33,2,0.0288801245718035,0.131553082931784,"Ap2m1,Pkdcc"
"GO:0001667","ameboidal-type cell migration",287,6,0.0290611115765976,0.13221367098462,"Sox10,Sema6d,Itgb1,Arhgap5,Itga3,Dab2ip"
"GO:0098609","cell-cell adhesion",987,14,0.0291271420846744,0.132317355434994,"Nfasc,Cadm4,Lrrc4c,Mpz,Prdx2,Pdia6,Pdia3,Itgb1,Ndfip1,Cbfb,Itga3,Cd59a,B2m,Plpp3"
"GO:0051146","striated muscle cell differentiation",366,7,0.02917528409168,0.132317355434994,"Itgb1,Bcl9,Cav2,Bmpr1a,Cfl2,Fdps,Rbpj"
"GO:0006906","vesicle fusion",144,4,0.0292598621987108,0.132317355434994,"Chmp2b,Cav2,Rab2a,Chmp5"
"GO:0048259","regulation of receptor-mediated endocytosis",144,4,0.0292598621987108,0.132317355434994,"Ap2m1,Ophn1,Bmp2k,B2m"
"GO:0070848","response to growth factor",801,12,0.0292638764876633,0.132317355434994,"Ddit4,Cadm4,Snrnp70,Itgb1,Mt3,Flcn,Cav2,Itga3,Dab2ip,Bmpr1a,Cd59a,Rbpj"
"GO:0030335","positive regulation of cell migration",621,10,0.0293687478354248,0.132628399315751,"Pdgfa,Sema6d,Itgb1,Rapgef3,Plaa,Arhgap5,Itga3,Dab2ip,Tmsb4x,Plpp3"
"GO:0045333","cellular respiration",367,7,0.0295478586530061,0.13327353178951,"Ddit4,Ucp2,Etfb,Flcn,Gpd1,Cox6a1,Ncor1"
"GO:0009117","nucleotide metabolic process",535,9,0.029769138068767,0.134107048456847,"Ddit4,Ucp2,Adcy1,Tkt,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0030282","bone mineralization",145,4,0.0299069339332557,0.134473467369836,"Bmp2k,Lgr4,Bmpr1a,Pkdcc"
"GO:0032956","regulation of actin cytoskeleton organization",368,7,0.0299236388216881,0.134473467369836,"Rapgef3,Pam,Arhgap28,Arpc5,Cfl2,Tmsb4x,Arhgef10"
"GO:0007548","sex differentiation",369,7,0.0303026349426533,0.135123402190653,"Dhcr24,Safb2,Cbx2,Hsd17b4,Lgr4,Bmpr1a,Rbpj"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,3,0.0303906913210638,0.135123402190653,"Hspa1b,Plaa,Cep78"
"GO:0032509","endosome transport via multivesicular body sorting pathway",34,2,0.0305254192689498,0.135123402190653,"Chmp2b,Chmp5"
"GO:0060914","heart formation",34,2,0.0305254192689498,0.135123402190653,"Bmpr1a,Rbpj"
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",34,2,0.0305254192689498,0.135123402190653,"Hmgcs1,Itgb1"
"GO:1901185","negative regulation of ERBB signaling pathway",34,2,0.0305254192689498,0.135123402190653,"Dab2ip,Tsg101"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,25,0.0311342087424199,0.135123402190653,"Ddit4,Mt2,Fasn,Tpt1,Plscr2,Tmem33,Prdx2,Flnb,Chmp2b,Pcbp2,Cav2,Ppib,Plaat3,Ankhd1,Hspa1b,Plaa,Pabpn1,Scd1,Dab2ip,Lgr4,Chmp5,B2m,Hmgcs2,Rbpj,Tsg101"
"GO:0051701","biological process involved in interaction with host",147,4,0.0312263748269974,0.135123402190653,"Chmp2b,Cav2,Chmp5,Tsg101"
"GO:0060560","developmental growth involved in morphogenesis",292,6,0.0312386187473445,0.135123402190653,"Sema6d,Itgb1,Mt3,Anapc2,Plaa,Cdkl3"
"GO:0019827","stem cell population maintenance",217,5,0.0313646815896449,0.135123402190653,"Tpt1,Bcl9,Bmpr1a,Stag2,Rbpj"
"GO:0031669","cellular response to nutrient levels",294,6,0.0321386804436332,0.135246737878251,"Ucp2,Comt,Pdia3,Flcn,Sesn1,Gabarap"
"GO:0002052","positive regulation of neuroblast proliferation",35,2,0.032207047634936,0.135246737878251,"Sox10,Itgb1"
"GO:0008209","androgen metabolic process",35,2,0.032207047634936,0.135246737878251,"Hsd17b7,Hsd17b4"
"GO:0055094","response to lipoprotein particle",35,2,0.032207047634936,0.135246737878251,"Hmgcs1,Itgb1"
"GO:0090205","positive regulation of cholesterol metabolic process",35,2,0.032207047634936,0.135246737878251,"Kpnb1,Fdps"
"GO:0097205","renal filtration",35,2,0.032207047634936,0.135246737878251,"Comt,Itga3"
"GO:1901099","negative regulation of signal transduction in absence of ligand",35,2,0.032207047634936,0.135246737878251,"Prdx2,Hspa1b"
"GO:1904376","negative regulation of protein localization to cell periphery",35,2,0.032207047634936,0.135246737878251,"Ap2m1,Pkdcc"
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",35,2,0.032207047634936,0.135246737878251,"Prdx2,Hspa1b"
"GO:0006900","vesicle budding from membrane",86,3,0.0322664279432062,0.135246737878251,"Ap2m1,Chmp5,Ap3s2"
"GO:0051149","positive regulation of muscle cell differentiation",86,3,0.0322664279432062,0.135246737878251,"Lamc1,Fdps,Tmsb4x"
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",86,3,0.0322664279432062,0.135246737878251,"Anks1,Ophn1,Ufsp2"
"GO:0010927","cellular component assembly involved in morphogenesis",149,4,0.0325796307982554,0.136094003198167,"Nfasc,Ugt8a,Itgb1,Cfl2"
"GO:0032989","cellular anatomical entity morphogenesis",149,4,0.0325796307982554,0.136094003198167,"Nfasc,Ugt8a,Itgb1,Cfl2"
"GO:0090174","organelle membrane fusion",149,4,0.0325796307982554,0.136094003198167,"Chmp2b,Cav2,Rab2a,Chmp5"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.0329853102880724,0.137632236797905,"Snrnp70,Hspa1b,Gpd1,Dab2ip,Tmsb4x"
"GO:0021536","diencephalon development",87,3,0.0332265245318965,0.137721537990787,"Bmpr1a,Ncor1,Rbpj"
"GO:0030968","endoplasmic reticulum unfolded protein response",87,3,0.0332265245318965,0.137721537990787,"Tmem33,Pdia6,Erlec1"
"GO:1903036","positive regulation of response to wounding",87,3,0.0332265245318965,0.137721537990787,"Prdx2,Itgb1,Enpp4"
"GO:0030278","regulation of ossification",150,4,0.0332689678280248,0.137721537990787,"Bmp2k,Bmpr1a,Pkdcc,Rbpj"
"GO:0042303","molting cycle",150,4,0.0332689678280248,0.137721537990787,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0042633","hair cycle",150,4,0.0332689678280248,0.137721537990787,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0050773","regulation of dendrite development",150,4,0.0332689678280248,0.137721537990787,"Anapc2,Cdkl3,Dab2ip,Tmem106b"
"GO:0001778","plasma membrane repair",36,2,0.0339243246821007,0.139491965918794,"Chmp2b,Chmp5"
"GO:0034698","response to gonadotropin",36,2,0.0339243246821007,0.139491965918794,"Cyp51,Itga3"
"GO:0045540","regulation of cholesterol biosynthetic process",36,2,0.0339243246821007,0.139491965918794,"Kpnb1,Fdps"
"GO:0061384","heart trabecula morphogenesis",36,2,0.0339243246821007,0.139491965918794,"Bmpr1a,Rbpj"
"GO:0106118","regulation of sterol biosynthetic process",36,2,0.0339243246821007,0.139491965918794,"Kpnb1,Fdps"
"GO:1905476","negative regulation of protein localization to membrane",36,2,0.0339243246821007,0.139491965918794,"Ap2m1,Pkdcc"
"GO:0007405","neuroblast proliferation",88,3,0.0342013939719746,0.14016089658972,"Sox10,Itgb1,Rab10"
"GO:0014032","neural crest cell development",88,3,0.0342013939719746,0.14016089658972,"Sox10,Sema6d,Bmpr1a"
"GO:0035019","somatic stem cell population maintenance",88,3,0.0342013939719746,0.14016089658972,"Bcl9,Bmpr1a,Rbpj"
"GO:0000302","response to reactive oxygen species",223,5,0.034657295081964,0.14162038557396,"Ucp2,Prdx2,Mt3,Fbln5,Sesn1"
"GO:0045017","glycerolipid biosynthetic process",223,5,0.034657295081964,0.14162038557396,"Pdgfa,Slc27a1,Pigp,Abhd4,Lpin1"
"GO:0035966","response to topologically incorrect protein",152,4,0.0346731085463994,0.14162038557396,"Tmem33,Pdia6,Erlec1,Dab2ip"
"GO:0006913","nucleocytoplasmic transport",381,7,0.0351050447480507,0.14292618472491,"Kpnb1,Rapgef3,Magoh,Pabpn1,Xpo1,Bmpr1a,Thoc2"
"GO:0051169","nuclear transport",381,7,0.0351050447480507,0.14292618472491,"Kpnb1,Rapgef3,Magoh,Pabpn1,Xpo1,Bmpr1a,Thoc2"
"GO:0002237","response to molecule of bacterial origin",465,8,0.0351348134267269,0.14292618472491,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
"GO:0032007","negative regulation of TOR signaling",89,3,0.0351909986611701,0.14292618472491,"Ddit4,Flcn,Sesn1"
"GO:0055021","regulation of cardiac muscle tissue growth",89,3,0.0351909986611701,0.14292618472491,"Bmpr1a,Fdps,Rbpj"
"GO:0001764","neuron migration",224,5,0.0352260944942243,0.14292618472491,"Ddit4,Plaa,Itga3,Dab2ip,Pex7"
"GO:1901135","carbohydrate derivative metabolic process",1014,14,0.0353509339058748,0.143274567847846,"Ddit4,Ucp2,Adcy1,Ugt8a,Tkt,Itih5,Flcn,Pigp,Hspa1b,Gpd1,Enpp4,Chst14,Tmsb4x,Ncor1"
"GO:0001822","kidney development",382,7,0.0355267382296428,0.143801629405526,"Pdgfa,Comt,Flcn,Itga3,Lgr4,Hmgcs2,Asxl1"
"GO:0007031","peroxisome organization",37,2,0.0356765739983241,0.143801629405526,"Plaat3,Pex7"
"GO:0044794","host-mediated activation of viral process",37,2,0.0356765739983241,0.143801629405526,"Cav2,Ppib"
"GO:0060008","Sertoli cell differentiation",37,2,0.0356765739983241,0.143801629405526,"Safb2,Hsd17b4"
"GO:1900242","regulation of synaptic vesicle endocytosis",37,2,0.0356765739983241,0.143801629405526,"Ap2m1,Ophn1"
"GO:0006355","regulation of DNA-templated transcription",3307,36,0.0357676585872471,0.144010857575816,"Sox10,Adcy1,Kpnb1,Safb2,Ddn,Mt3,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
