"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000241","regulation of reproductive process","28/1298","226/25730",0.123893805309735,2.45592265841253,5.06707887395615,1.10727466829658e-05,0.000204258352797989,0.000139528975801935,"Ybx3/Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Vegfa/Gpr3/Lif/Ednrb/P2ry2/Msx2/Ptafr/Il1a/Shb/Camk2b/Gcm1/Cdc25b/Igf1/Astl/Plb1/Inhba/Stk4/Acvr1c/Acvr1b/Npm2",28
"GO:0002726","positive regulation of T cell cytokine production","9/1298","30/25730",0.3,5.94684129429892,6.24872386008295,1.12379864131941e-05,0.000206017913832708,0.000140730932763167,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Gata3/Il1b/Il1r1/Sectm1a",9
"GO:0051783","regulation of nuclear division","22/1298","155/25730",0.141935483870968,2.8135593220339,5.2198627487188,1.12399524193198e-05,0.000206017913832708,0.000140730932763167,"Osm/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Tgfa/Gpr3/Lif/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24/Npm2",22
"GO:0048660","regulation of smooth muscle cell proliferation","26/1298","202/25730",0.128712871287129,2.55145006026026,5.1023985631288,1.14112112138556e-05,0.000208490823993279,0.000142420178844064,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Gna13/Il6ra",26
"GO:0050796","regulation of insulin secretion","29/1298","239/25730",0.121338912133891,2.40527751094378,5.03079823670979,1.1646694073594e-05,0.000212117726667329,0.00014489771774767,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",29
"GO:0032964","collagen biosynthetic process","14/1298","72/25730",0.194444444444444,3.85443417223078,5.59041655792526,1.23384966159748e-05,0.00022400618698053,0.000153018730517236,"Il6/Tnfrsf12a/Arg1/Fosl2/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",14
"GO:0048661","positive regulation of smooth muscle cell proliferation","19/1298","123/25730",0.154471544715447,3.06205920302654,5.28376659484176,1.29381533335445e-05,0.000234152005282476,0.000159949343718367,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Il6ra",19
"GO:1903320","regulation of protein modification by small protein conjugation or removal","28/1298","228/25730",0.12280701754386,2.43437947719839,5.01433858295317,1.30706654628657e-05,0.000235806313712139,0.00016107940257613,"Dcun1d3/Zc3h12a/Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Lrrk2/Birc3/Per2/Ripk2/Hdac8/Dnaja1/Ddx3x/Dysf/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Arrb2/Rassf5",28
"GO:1903531","negative regulation of secretion by cell","26/1298","204/25730",0.127450980392157,2.5264358439832,5.04512053692739,1.36180591990036e-05,0.000244911616378318,0.000167299239062499,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",26
"GO:0010959","regulation of metal ion transport","42/1298","413/25730",0.101694915254237,2.01587840484709,4.79711271819408,1.38983760357078e-05,0.000249171822865174,0.000170209388095198,"Cxcl1/Icam1/Atp1b3/Ptgs2/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",42
"GO:0018193","peptidyl-amino acid modification","32/1298","280/25730",0.114285714285714,2.26546335020911,4.90742853693991,1.45887658003865e-05,0.000258803749243603,0.000176788961484351,"Nedd9/Gadd45a/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Klf15/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",32
"GO:0010955","negative regulation of protein processing","8/1298","24/25730",0.333333333333333,6.60760143810991,6.33482756129931,1.46160736891977e-05,0.000258803749243603,0.000176788961484351,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0097398","cellular response to interleukin-17","8/1298","24/25730",0.333333333333333,6.60760143810991,6.33482756129931,1.46160736891977e-05,0.000258803749243603,0.000176788961484351,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:1903318","negative regulation of protein maturation","8/1298","24/25730",0.333333333333333,6.60760143810991,6.33482756129931,1.46160736891977e-05,0.000258803749243603,0.000176788961484351,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0002690","positive regulation of leukocyte chemotaxis","17/1298","103/25730",0.16504854368932,3.2717249839185,5.32469543866482,1.50008538203291e-05,0.000263987418304381,0.000180329928230821,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",17
"GO:0046209","nitric oxide metabolic process","17/1298","103/25730",0.16504854368932,3.2717249839185,5.32469543866482,1.50008538203291e-05,0.000263987418304381,0.000180329928230821,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0048705","skeletal system morphogenesis","31/1298","268/25730",0.115671641791045,2.29293631994113,4.9041931386704,1.55334889579482e-05,0.000272524850616968,0.000186161852214521,"Phospho1/Myc/Tiparp/Fosl2/Csrnp1/Zfand5/Stc1/Fgr/Ror2/Hoxa9/Alpl/Cyp27b1/Hoxa3/Slc39a1/Eif4a3/Trpv4/Hoxa5/Vegfa/Six1/Chsy1/Tlr4/Msx2/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Hoxc11/Hoxb3/Hoxd4/Hoxd10",31
"GO:0009615","response to virus","44/1298","443/25730",0.0993227990970655,1.96885641045261,4.74113056924539,1.57770662680538e-05,0.000275954357255564,0.000188504549794494,"Il6/Nlrp6/Zc3h12a/Uap1/Batf3/Nlrp3/Ddx21/Skp2/Irf1/Ivns1abp/Irf7/Irak3/Lcn2/Bcl3/Isg20/Zc3hav1/Gli2/F2rl1/Ddx3x/Mlkl/Ikbke/Tagap/Gata3/Tlr8/Ifngr2/Plscr1/Il1b/Odc1/Il17ra/Exosc4/Chuk/Oasl1/Hif1a/Ube2n/Mbl2/Pde12/Ptprc/Nfkb1/Ifngr1/Cd207/Ifitm2/Apob/Pou2af1/Aim2",44
"GO:0045342","MHC class II biosynthetic process","7/1298","18/25730",0.388888888888889,7.70886834446156,6.56276543423683,1.59279108840255e-05,0.000277745971859132,0.000189728402563516,"Slc11a1/Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",7
"GO:0034612","response to tumor necrosis factor","29/1298","243/25730",0.119341563786008,2.36568446549614,4.93018750367344,1.60068942135108e-05,0.000278277430614884,0.000190091442286765,"Il6/Ybx3/Zc3h12a/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Gch1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",29
"GO:0042092","type 2 immune response","11/1298","47/25730",0.234042553191489,4.639379733141,5.75602557893725,1.67799485655725e-05,0.000290835543567037,0.000198669895085471,"Il6/Arg1/Arg2/Nlrp3/Irf1/Bcl3/Clcf1/Gata3/Il4ra/Batf/Hlx",11
"GO:0009743","response to carbohydrate","33/1298","295/25730",0.111864406779661,2.2174662453318,4.84753949282917,1.68450552180778e-05,0.00029108458369311,0.000198840014511426,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",33
"GO:0042267","natural killer cell mediated cytotoxicity","16/1298","94/25730",0.170212765957447,3.37409435137527,5.31503415775371,1.78239521557211e-05,0.000306767104519731,0.00020955275178242,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Clec12b/Rab27a/Arrb2/Cd160/Coro1a/H2-M3/Cd2",16
"GO:0048562","embryonic organ morphogenesis","37/1298","349/25730",0.106017191977077,2.10155805051633,4.77567789836629,1.79077149593961e-05,0.000306767104519731,0.00020955275178242,"Myc/Nr4a3/Ror2/Sox17/Hoxa9/Sobp/Hoxa3/Slc39a1/Pls1/Eif4a3/Gja1/Arl13b/Gli2/Myo7a/Hoxa5/Six1/Gata3/Ptprq/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Stra6/Hif1a/Hoxc11/Chd7/Hmx3/Tshr/Chrna10/Hoxb3/Asb2/Hoxd4/Vax2/Hlx/Dnaaf1/Hoxd10",37
"GO:2000379","positive regulation of reactive oxygen species metabolic process","15/1298","84/25730",0.178571428571429,3.53978648470174,5.37398341408266,1.79130172588652e-05,0.000306767104519731,0.00020955275178242,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Sod2/Lcn2/F2rl1/Foxo3/Rab27a/Tlr4/Gnai3/Agt/Clec7a/Plau",15
"GO:0090257","regulation of muscle system process","32/1298","283/25730",0.113074204946996,2.24144783766273,4.84030456065711,1.81014090731126e-05,0.000309070785275139,0.000211126397177939,"Rgs2/Prok2/Ptgs2/Zc3h12a/Nr4a3/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Abcc8/Klf4/Ptafr/Nol3/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Lmcd1/Tnfrsf1b/Kcna1/Adora1",32
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","13/1298","65/25730",0.2,3.96456086286595,5.51589137246944,1.82473846691784e-05,0.000309719662269458,0.000211569645354566,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Socs1/Hlx",13
"GO:0070613","regulation of protein processing","13/1298","65/25730",0.2,3.96456086286595,5.51589137246944,1.82473846691784e-05,0.000309719662269458,0.000211569645354566,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:0040013","negative regulation of locomotion","38/1298","363/25730",0.104683195592287,2.0751145012246,4.75491510762148,1.84555695657659e-05,0.000312329211205896,0.000213352229446814,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Arrdc3/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Wnt3/Drd2/Rin3/Acvr1c/Adora1",38
"GO:0001649","osteoblast differentiation","29/1298","245/25730",0.118367346938776,2.34637275557372,4.8806237394214,1.87031478382735e-05,0.000315588115141691,0.000215578388241152,"Cebpd/Bmp2/Fosl2/Cebpb/Junb/Creb3l1/Hemgn/Snai1/Igf2/Tnfaip6/Fbxo5/Areg/Gja1/Hdac8/Gli2/Bambi/Lmna/Jund/Vegfa/Msx2/Bmp8a/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7/Clec5a/Glis1",29
"GO:0030073","insulin secretion","32/1298","284/25730",0.112676056338028,2.23355541569913,4.81811723148817,1.94336741768542e-05,0.000326367033673394,0.000222941472503701,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",32
"GO:2001057","reactive nitrogen species metabolic process","17/1298","105/25730",0.161904761904762,3.20940641279624,5.2288672070694,1.94557304368661e-05,0.000326367033673394,0.000222941472503701,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0002761","regulation of myeloid leukocyte differentiation","21/1298","149/25730",0.140939597315436,2.79381805772433,5.061532814821,1.96730626829241e-05,0.000329050614028967,0.000224774627492793,"Myc/Nedd9/Ppargc1b/Trib1/Cebpb/Ror2/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Lyn/Car2/Evi2b/Lif/Ubash3b/Il20/Hcls1/Lrrc17/Nme1",21
"GO:0001910","regulation of leukocyte mediated cytotoxicity","20/1298","138/25730",0.144927536231884,2.87287019048257,5.08468902234568,2.03438006501931e-05,0.00033829676617437,0.000231090678323932,"Cxcl1/Sell/Arg1/Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/F2rl1/Clec12b/Dnase1/Spi1/Cxcl5/Arrb2/Cd160/Ptprc/Azgp1/H2-M3/Hspa8",20
"GO:0032963","collagen metabolic process","20/1298","138/25730",0.144927536231884,2.87287019048257,5.08468902234568,2.03438006501931e-05,0.00033829676617437,0.000231090678323932,"Il6/Mmp25/Tnfrsf12a/Arg1/Fosl2/Ciita/Creb3l1/Serpine1/Mmp19/Mmp3/Gli2/Klf15/Emilin1/Hif1a/Arrb2/Il6ra/Mmp8/Inhba/Ctss/Acvr1b",20
"GO:0006809","nitric oxide biosynthetic process","16/1298","95/25730",0.168421052631579,3.33857756872922,5.26339800226661,2.04417519543735e-05,0.00033894315307006,0.000231532225513029,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:1901873","regulation of post-translational protein modification","28/1298","234/25730",0.11965811965812,2.37195949060356,4.85939812326184,2.11923031699228e-05,0.000350375340881403,0.000239341558324351,"Dcun1d3/Zc3h12a/Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Lrrk2/Birc3/Per2/Ripk2/Hdac8/Dnaja1/Ddx3x/Dysf/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Arrb2/Rassf5",28
"GO:0050728","negative regulation of inflammatory response","24/1298","185/25730",0.12972972972973,2.57160704618332,4.9447708209485,2.14256614743524e-05,0.000353215574363103,0.000241281723136763,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",24
"GO:0009595","detection of biotic stimulus","10/1298","40/25730",0.25,4.95570107858243,5.77086213386824,2.18107622784689e-05,0.000358533934646349,0.00024491469751995,"Pglyrp1/Nlrp3/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",10
"GO:0007015","actin filament organization","46/1298","478/25730",0.096234309623431,1.90763388798989,4.61685303778531,2.2749988863986e-05,0.000372904817464822,0.000254731454257503,"Csf3/Icam1/Rnd1/Myadm/Xirp1/Cdc42ep4/Rhou/Rhob/Tlr2/Ssh2/Msrb1/Myo1f/Arpc5l/Ermn/Abl2/Pls1/Gja1/Tagln2/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Myo7a/Marcksl1/Evl/Limch1/Vasp/Vill/Was/Casp4/Rhod/Hcls1/Sptb/Xirp2/Asap3/Prkcq/Phactr1/Ttn/Coro1a/Plek/Rac2/Rhog/Lcp1/Frmd7/Cotl1",46
"GO:0006970","response to osmotic stress","18/1298","117/25730",0.153846153846154,3.04966220220457,5.12170179220996,2.29356933913222e-05,0.000374877700814859,0.000256079131791551,"Ptgs2/Ybx3/Atp1a1/Tsc22d2/Nlrp3/Plk3/Trpv4/Relb/Ddx3x/Dysf/Usp15/Slc12a6/Ryr1/Tifab/Agt/Slc12a5/Pck1/Clcn2",18
"GO:1903707","negative regulation of hemopoiesis","19/1298","128/25730",0.1484375,2.94244751540832,5.07792896366024,2.30752445267993e-05,0.000376087152983658,0.000256905309130604,"Myc/Zc3h12a/Trib1/Pglyrp1/Loxl3/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Ubash3b/Hspa9/Il4ra/Socs1/Lrrc17/Hlx/Nme1",19
"GO:0050871","positive regulation of B cell activation","16/1298","96/25730",0.166666666666667,3.30380071905496,5.21244668518248,2.33949270358906e-05,0.000379143210183346,0.000258992903225158,"Cdkn1a/Il6/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",16
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","16/1298","96/25730",0.166666666666667,3.30380071905496,5.21244668518248,2.33949270358906e-05,0.000379143210183346,0.000258992903225158,"Zc3h12a/Nlrp12/Nlrp3/Il18r1/Nlrc3/Rtkn2/Birc3/Bcl3/Litaf/Ddx3x/Sphk1/Il1b/Nol3/Spi1/Adipor1/Tnfsf14",16
"GO:0014706","striated muscle tissue development","47/1298","494/25730",0.0951417004048583,1.88597530925809,4.5829394979057,2.48676125248963e-05,0.000401874628324873,0.000274520745530582,"Maff/Myc/Rgs2/Bmp2/Ybx3/Xirp1/Btg2/Pim1/Homer1/Boc/Adprhl1/Akirin1/Ifrd1/Kdm6b/Ephb1/Igf2/Skil/Gja1/Nr4a1/Mybpc3/Lmna/Atf3/Vegfa/Pkp2/Six1/Bcl9l/Lrp2/Xirp2/Ryr1/Ppif/Alpk2/Eomes/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Chd7/Usp2/Ankrd1/Kcnj11/Asb2/Kat2a/Hlx/Hspa8/Hoxd10",47
"GO:0046328","regulation of JNK cascade","22/1298","163/25730",0.134969325153374,2.67547052095248,4.94606702643718,2.51012321507191e-05,0.000403377503777802,0.000275547360451503,"Gadd45b/Rgs2/Gadd45a/Trib1/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Ripk2/Trpv4/Dnaja1/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Eda2r/Gadd45g",22
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","22/1298","163/25730",0.134969325153374,2.67547052095248,4.94606702643718,2.51012321507191e-05,0.000403377503777802,0.000275547360451503,"Sell/Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Adam8/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Klf4/Il4ra/Adtrp/Ywhag/Socs1/Lax1/Hlx",22
"GO:0002708","positive regulation of lymphocyte mediated immunity","23/1298","175/25730",0.131428571428571,2.60528285274048,4.91136191567768,2.5577303587565e-05,0.000409879862239834,0.000279989124541325,"Il6/Arid5a/Il18rap/Cd55/Nlrp3/Il18r1/Tfrc/Rasgrp4/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clnk/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",23
"GO:1902895","positive regulation of miRNA transcription","12/1298","58/25730",0.206896551724138,4.10126985813719,5.44995595910624,2.66236110092759e-05,0.000425458652813972,0.0002906310036286,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0032743","positive regulation of interleukin-2 production","10/1298","41/25730",0.24390243902439,4.83483032056823,5.66413728901154,2.75491663908136e-05,0.000439026576622494,0.00029989925869298,"Pnp2/Abl2/Ripk2/Card11/Pde4b/Il1b/Il1a/Clec7a/Prkcq/Ptprc",10
"GO:0001824","blastocyst development","22/1298","164/25730",0.134146341463415,2.65915667631253,4.91300516315938,2.7631630771148e-05,0.000439120957712122,0.000299963730459204,"Junb/Sox17/Hbegf/Tm4sf1/Skil/Rad51b/Ndel1/Tead4/Klf4/Bysl/Nop2/Furin/Eomes/Igf1/Rbbp8/Asf1b/Wdr74/Lpar6/9130008F23Rik/Acvr1c/Zfp14/Npm2",22
"GO:0050920","regulation of chemotaxis","27/1298","225/25730",0.12,2.37873651771957,4.78772462961304,2.80567291625643e-05,0.00044464490388296,0.000303737140657828,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/Cxcr4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Gpr183/Rac2/Tnfsf14/Wnt3/Bst1/Rin3",27
"GO:0045624","positive regulation of T-helper cell differentiation","8/1298","26/25730",0.307692307692308,6.09932440440915,5.99609146487076,2.83662878151606e-05,0.000448312377949246,0.000306242393898341,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Il4ra/Shb/Hlx",8
"GO:0045787","positive regulation of cell cycle","37/1298","357/25730",0.103641456582633,2.05446431268964,4.62433591737352,2.93843739404012e-05,0.000463126794769455,0.000316362128918779,"Adamts1/Fosl1/Myc/Nr4a3/Spag5/Dyrk3/Ereg/Lmnb1/Nkx3-1/Igf2/Fbxo5/Tas2r121/Gja1/Rab11fip4/Rad51b/Nudt16/Ddx3x/Tgfa/Sphk1/Kif23/Rpl17/Plscr1/Msx2/Il1b/Il1a/Ubxn2b/Ska3/Cdc7/Shb/Camk2b/Cdc25b/Igf1/Usp2/Drd2/Bub1/Flt3l/Npm2",37
"GO:0031341","regulation of cell killing","21/1298","153/25730",0.137254901960784,2.72077706275114,4.92056317392011,2.950179724066e-05,0.000463703591149771,0.000316756138794455,"Cxcl1/Sell/Arg1/Serpinb9/Il18rap/Cd55/Igf2/Ceacam1/Tap1/Pik3r6/F2rl1/Clec12b/Dnase1/Spi1/Cxcl5/Arrb2/Cd160/Ptprc/Azgp1/H2-M3/Hspa8",21
"GO:1903317","regulation of protein maturation","13/1298","68/25730",0.191176470588235,3.7896537659748,5.30919651504377,3.02870839805228e-05,0.000474745903814917,0.000324299147712069,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:2000146","negative regulation of cell motility","36/1298","344/25730",0.104651162790698,2.07447952126707,4.62433742562202,3.04925995162129e-05,0.000476664968459165,0.00032561006166316,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Drd2/Rin3/Acvr1c/Adora1",36
"GO:0002752","cell surface pattern recognition receptor signaling pathway","15/1298","88/25730",0.170454545454545,3.37888709903348,5.15238739523978,3.17719733358581e-05,0.000492282273910898,0.000336278250281235,"Ffar2/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",15
"GO:0006801","superoxide metabolic process","14/1298","78/25730",0.179487179487179,3.55793923590534,5.21490257268206,3.18711887255983e-05,0.000492282273910898,0.000336278250281235,"Cxcl1/Fpr2/Ncf1/Sod2/Ncf2/Nrros/F2rl1/Gch1/Gnai3/Agt/Clec7a/Ncf4/Rac2/Mpo",14
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1298","59/25730",0.203389830508475,4.03175680969418,5.37363623813376,3.18995158824657e-05,0.000492282273910898,0.000336278250281235,"Il6/Lrg1/Bmp2/Adam8/Gcnt2/Snai1/Bambi/Bcl9l/Il1b/Sdcbp/Agt/Glipr2",12
"GO:0032965","regulation of collagen biosynthetic process","12/1298","59/25730",0.203389830508475,4.03175680969418,5.37363623813376,3.18995158824657e-05,0.000492282273910898,0.000336278250281235,"Il6/Tnfrsf12a/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",12
"GO:0048762","mesenchymal cell differentiation","30/1298","265/25730",0.113207547169811,2.24409105445242,4.69215720186446,3.19206912837466e-05,0.000492282273910898,0.000336278250281235,"Il6/Lrg1/Bmp2/Plaur/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Htr2b/Gja1/Bambi/Kbtbd8/Sema4a/Vegfa/Six1/Gata3/Ednrb/Bcl9l/Msx2/Hnrnpab/Il1b/Sema4b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",30
"GO:0043549","regulation of kinase activity","19/1298","131/25730",0.145038167938931,2.87506322116233,4.95917407334002,3.21242854432287e-05,0.000494093902380168,0.000337515774531227,"Nedd9/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",19
"GO:0045165","cell fate commitment","34/1298","318/25730",0.106918238993711,2.11941932920507,4.62973601181608,3.24185076964814e-05,0.000497286039183727,0.00033969632466648,"Il6/Bmp2/Loxl3/Ror2/Sox17/Ets2/Kdm6b/Tbx19/Gli2/Hoxc10/Il7/Tead4/Six1/Gata3/Hoxa11/Hoxa2/Psen2/Ly9/Eomes/Bcl11b/Cdon/Gdf7/Gcm1/Batf/Esrp1/Il6ra/Dmrt3/Wnt3/Tbx6/Onecut1/Ptch2/Zfp521/Hoxd10/Glis1",34
