"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009058","biosynthetic process",10605,113,0.00893829165305198,0.0646109131414599,"Zbtb16,Dbp,Epb41l4b,Serpinh1,Per1,F3,C1s1,Etnk1,Prnp,Gsn,Per3,Gpt2,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Rnh1,Cyp2d22,Cry2,Plce1,Ddx3y,Clk1,Ttyh1,Abcc5,Zfp866,Dpyd,Cys1,Klf9,Cd200,Igf1r,Sfpq,Fdxr,Sfswap,Nfib,Apoe,Trim56,Dhh,Klf7,Cp,Fads6,Asph,Celf2,Hsp90b1,Rgmb,Itm2b,Hnrnph1,Zmynd11,Ece1,Hdac4,Cebpd,Ppl,Kat6b,Csmd1,Tef,Klf10,Pcsk5,Clk4,Coq2,Kcnn4,Zc3h14,Arglu1,Arrb2,Tgfbr3,Ube2e2,Thra,Igfbp7,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Tspan15,Trub1,Epha2,Secisbp2l,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Prpf4b,Limd1,Cpsf6,Wnt6,Unk,Sec11c,Mapre3,Ptms,Zfp638,Sh3pxd2b,Ptprj,Mafg,Atf3,Uap1l1,Cux1,Larp1,Ahnak,Slc38a2,Srsf6,Cpe,Stard3,Bbs2,Por,Xaf1,Fus,Txnip"
"GO:0003108","negative regulation of the force of heart contraction by chemical signal",1,1,0.00893898173338459,0.0646109131414599,"Grk2"
"GO:0003116","regulation of vasoconstriction by norepinephrine",1,1,0.00893898173338459,0.0646109131414599,"Snta1"
"GO:0003117","regulation of vasoconstriction by circulating norepinephrine",1,1,0.00893898173338459,0.0646109131414599,"Snta1"
"GO:0006214","thymidine catabolic process",1,1,0.00893898173338459,0.0646109131414599,"Dpyd"
"GO:0010711","negative regulation of collagen catabolic process",1,1,0.00893898173338459,0.0646109131414599,"Cst3"
"GO:0010731","protein glutathionylation",1,1,0.00893898173338459,0.0646109131414599,"Fxyd1"
"GO:0010732","regulation of protein glutathionylation",1,1,0.00893898173338459,0.0646109131414599,"Fxyd1"
"GO:0010734","negative regulation of protein glutathionylation",1,1,0.00893898173338459,0.0646109131414599,"Fxyd1"
"GO:0010816","calcitonin catabolic process",1,1,0.00893898173338459,0.0646109131414599,"Ece1"
"GO:0021989","olfactory cortex development",1,1,0.00893898173338459,0.0646109131414599,"Atp1a2"
"GO:0031035","myosin filament disassembly",1,1,0.00893898173338459,0.0646109131414599,"Eef2k"
"GO:0031037","myosin II filament disassembly",1,1,0.00893898173338459,0.0646109131414599,"Eef2k"
"GO:0034959","endothelin maturation",1,1,0.00893898173338459,0.0646109131414599,"Ece1"
"GO:0036098","male germ-line stem cell population maintenance",1,1,0.00893898173338459,0.0646109131414599,"Jmjd1c"
"GO:0043602","nitrate catabolic process",1,1,0.00893898173338459,0.0646109131414599,"Por"
"GO:0044858","plasma membrane raft polarization",1,1,0.00893898173338459,0.0646109131414599,"Gsn"
"GO:0045795","positive regulation of cell volume",1,1,0.00893898173338459,0.0646109131414599,"Slc12a2"
"GO:0046127","pyrimidine deoxyribonucleoside catabolic process",1,1,0.00893898173338459,0.0646109131414599,"Dpyd"
"GO:0060034","notochord cell differentiation",1,1,0.00893898173338459,0.0646109131414599,"Epha2"
"GO:0060035","notochord cell development",1,1,0.00893898173338459,0.0646109131414599,"Epha2"
"GO:0060310","regulation of elastin catabolic process",1,1,0.00893898173338459,0.0646109131414599,"Cst3"
"GO:0060311","negative regulation of elastin catabolic process",1,1,0.00893898173338459,0.0646109131414599,"Cst3"
"GO:0061913","positive regulation of growth plate cartilage chondrocyte proliferation",1,1,0.00893898173338459,0.0646109131414599,"Por"
"GO:0070731","cGMP transport",1,1,0.00893898173338459,0.0646109131414599,"Abcc5"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00893898173338459,0.0646109131414599,"Klf9"
"GO:0071831","intermediate-density lipoprotein particle clearance",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:0090346","organofluorine metabolic process",1,1,0.00893898173338459,0.0646109131414599,"Por"
"GO:0090731","cellular response to very-low-density lipoprotein particle stimulus",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:0120179","adherens junction disassembly",1,1,0.00893898173338459,0.0646109131414599,"Fer"
"GO:0140357","heme export from vacuole to cytoplasm",1,1,0.00893898173338459,0.0646109131414599,"Slc48a1"
"GO:0150200","regulation of transport across blood-brain barrier",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:0150201","positive regulation of transport across blood-brain barrier",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:0150202","negative regulation of transport across blood-brain barrier",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:0160135","phospholipase C-activating endothelin receptor signaling pathway",1,1,0.00893898173338459,0.0646109131414599,"Plcb4"
"GO:1901627","negative regulation of postsynaptic membrane organization",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:1902311","regulation of copper ion transmembrane transport",1,1,0.00893898173338459,0.0646109131414599,"Slc31a2"
"GO:1902999","negative regulation of phospholipid efflux",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:1903000","regulation of lipid transport across blood-brain barrier",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:1903001","negative regulation of lipid transport across blood-brain barrier",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:1903002","positive regulation of lipid transport across blood-brain barrier",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:1903906","regulation of plasma membrane raft polarization",1,1,0.00893898173338459,0.0646109131414599,"Gsn"
"GO:1903984","positive regulation of TRAIL-activated apoptotic signaling pathway",1,1,0.00893898173338459,0.0646109131414599,"Atf3"
"GO:1905890","regulation of cellular response to very-low-density lipoprotein particle stimulus",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:2000475","negative regulation of opioid receptor signaling pathway",1,1,0.00893898173338459,0.0646109131414599,"Arrb2"
"GO:2000795","negative regulation of epithelial cell proliferation involved in lung morphogenesis",1,1,0.00893898173338459,0.0646109131414599,"Nfib"
"GO:2001139","negative regulation of phospholipid transport",1,1,0.00893898173338459,0.0646109131414599,"Apoe"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,7,0.00895327229699457,0.0646109131414599,"Plekha4,Sfrp5,Cdh2,Apoe,Thra,Sulf2,Limd1"
"GO:0050769","positive regulation of neurogenesis",324,8,0.00900322105169055,0.0648553459330709,"Disc1,Apoe,Mag,Arrb2,Eef2k,Plxnb3,Mapre3,Cux1"
"GO:0030835","negative regulation of actin filament depolymerization",48,3,0.00907046330700879,0.0652232602147477,"Gsn,Add3,Svil"
"GO:0038127","ERBB signaling pathway",142,5,0.00910798247881963,0.0653765148034846,"Gab1,Plce1,Rhbdf1,Fer,Ptprj"
"GO:0051259","protein complex oligomerization",325,8,0.00916155754384925,0.065630576179475,"Kcna1,Prnp,Kcna2,Gria3,Kcnn4,Cpsf6,Vwa1,Fus"
"GO:0001932","regulation of protein phosphorylation",199,6,0.00917591595568268,0.065630576179475,"C3,Rarres2,Eef2k,Fer,Stk38,Ptprj"
"GO:0051668","localization within membrane",765,14,0.00925078129455195,0.0660489411366771,"Prnp,Gsn,Emc8,Inpp5f,Cdh2,Apoe,Hsp90b1,Tspan15,Epha2,Sh3pxd2b,Gpsm2,Emc1,Cpe,Bbs2"
"GO:0014812","muscle cell migration",143,5,0.00937108813383853,0.0667896988196195,"F3,Gab1,Hdac4,Pcsk5,Kcnn4"
"GO:0051402","neuron apoptotic process",395,9,0.00947383442560448,0.0672842395649445,"Prnp,Prodh,Aatk,Chl1,Nrbp2,Mag,Hdac4,Arrb2,Cpe"
"GO:0072001","renal system development",395,9,0.00947383442560448,0.0672842395649445,"Zbtb16,Klf15,Plce1,Cys1,Pcsk5,Sdc4,Sulf2,Wnt6,Cux1"
"GO:0030833","regulation of actin filament polymerization",144,5,0.00963938496848626,0.0683396818328182,"Gsn,Cdc42ep1,Add3,Fer,Svil"
"GO:0002684","positive regulation of immune system process",1262,20,0.00970168420768368,0.0686606913926245,"Zbtb16,C1s1,Prnp,C3,Nr1d1,C4b,Plscr2,Cd200,Sfpq,Trim56,Rarres2,Hsp90b1,Gpr108,Klf10,Kcnn4,Arrb2,Wdfy1,Fer,H2-Q4,Ptprj"
"GO:0002682","regulation of immune system process",1786,26,0.00976432241761168,0.0688566904302867,"Zbtb16,C1s1,Prnp,C3,Nr1d1,C4b,Plscr2,Tmem176b,Cd200,Sfpq,Apoe,Trim56,Rarres2,Hsp90b1,Gpr108,Ppl,Kat6b,Klf10,Kcnn4,Sdc4,Dtx4,Arrb2,Wdfy1,Fer,H2-Q4,Ptprj"
"GO:0010629","negative regulation of gene expression",1609,24,0.00977125473100411,0.0688566904302867,"Prnp,Klf15,Ndrg2,Rnh1,Ddx3y,Cd200,Sfswap,Apoe,Celf2,Hdac4,Zc3h14,Arrb2,Tgfbr3,Ube2e2,Snd1,Trub1,Epha2,Limd1,Unk,Larp1,Srsf6,Bbs2,Xaf1,Fus"
"GO:0034097","response to cytokine",1263,20,0.00978058592378639,0.0688566904302867,"F3,Serpina3n,Gsn,Nr1d1,Gab1,Timp3,Cd200,Trim56,Hnrnph1,Gpr108,Hdac4,Kat6b,Lifr,Slc12a2,Prdm5,Fer,Grk2,Atf3,Bbs2,Xaf1"
"GO:0007411","axon guidance",264,7,0.00987936405000823,0.0688875861595476,"Matn2,Chl1,Nfib,Klf7,Ece1,Ncam1,Ptprj"
"GO:0006952","defense response",2058,29,0.00989084564094496,0.0688875861595476,"Cst3,Per1,F3,C1s1,Serpina3n,Gsn,C3,Nr1d1,Atp1a2,C4b,Cd200,Sfpq,Apoe,Trim56,Cp,Rarres2,Hsp90b1,Zmynd11,Gpr108,Hdac4,Ppl,Kcnn4,Dtx4,Arrb2,Wdfy1,Epha2,Atf3,Tspan18,Dbi"
"GO:0001905","activation of membrane attack complex",17,2,0.00990451164415905,0.0688875861595476,"C1s1,C3"
"GO:0001921","positive regulation of receptor recycling",17,2,0.00990451164415905,0.0688875861595476,"Inpp5f,Ece1"
"GO:0051014","actin filament severing",17,2,0.00990451164415905,0.0688875861595476,"Gsn,Svil"
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",17,2,0.00990451164415905,0.0688875861595476,"Emc8,Emc1"
"GO:1903729","regulation of plasma membrane organization",17,2,0.00990451164415905,0.0688875861595476,"Gsn,Ahnak"
"GO:0003015","heart process",265,7,0.0100726686625973,0.0695831192928162,"Gsn,Atp1a2,Snta1,Hdac4,Thra,Grk2,Fxyd1"
"GO:0097485","neuron projection guidance",265,7,0.0100726686625973,0.0695831192928162,"Matn2,Chl1,Nfib,Klf7,Ece1,Ncam1,Ptprj"
"GO:0019216","regulation of lipid metabolic process",399,9,0.010073510576848,0.0695831192928162,"C3,Nr1d1,Igf1r,Apoe,Dhh,Rarres2,Thra,Igfbp7,Por"
"GO:0048638","regulation of developmental growth",399,9,0.010073510576848,0.0695831192928162,"C3,Disc1,Igf1r,Apoe,Mag,Ncam1,Tgfbr3,Sh3pxd2b,Bbs2"
"GO:0019229","regulation of vasoconstriction",94,4,0.0101354499802156,0.0697242110732081,"Atp1a2,Snta1,Add3,Grk2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,3,0.0101457887704445,0.0697242110732081,"C3,Ece1,Arrb2"
"GO:1905521","regulation of macrophage migration",50,3,0.0101457887704445,0.0697242110732081,"Cd200,Rarres2,Ptprj"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",332,8,0.0103288092802282,0.0708612527830623,"Prnp,C3,Nr1d1,Plscr2,Kcnn4,Wdfy1,Fer,Ptprj"
"GO:0060326","cell chemotaxis",333,8,0.0105041657615516,0.0718497164733639,"C3,Gab1,Rarres2,Arrb2,Slc12a2,Plxnb3,Epha2,Ptprj"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,4,0.0105085108377007,0.0718497164733639,"Gsn,Add3,Clasp1,Svil"
"GO:0002757","immune response-activating signaling pathway",547,11,0.010581691060093,0.0722276509922425,"Prnp,C3,Nr1d1,Plscr2,Trim56,Hsp90b1,Gpr108,Kcnn4,Arrb2,Wdfy1,Ptprj"
"GO:0009612","response to mechanical stimulus",268,7,0.0106691455151298,0.0727015760270839,"Kcna1,Gsn,Atp1a2,Mag,Slc12a2,Slc38a2,Txnip"
"GO:0050856","regulation of T cell receptor signaling pathway",51,3,0.0107100048309288,0.0727342752322671,"Prnp,Kcnn4,Ptprj"
"GO:1904645","response to amyloid-beta",51,3,0.0107100048309288,0.0727342752322671,"Prnp,Igf1r,Apoe"
"GO:0051604","protein maturation",624,12,0.0107923871049932,0.0731705707252813,"Serpinh1,F3,C1s1,Gsn,C3,Dhh,Hsp90b1,Ece1,Pcsk5,Tspan15,Sec11c,Cpe"
"GO:0043069","negative regulation of programmed cell death",1108,18,0.0109709331006307,0.0733767859514551,"Herpud1,Prnp,Chl1,Igf1r,Hsp90b1,Nrbp2,Zmynd11,Mag,Ncam1,Lifr,Arrb2,Tgfbr3,Eef2k,Grk2,Ptms,Srsf6,Cpe,Por"
"GO:0071805","potassium ion transmembrane transport",207,6,0.0109995989938508,0.0733767859514551,"Kcna1,Prnp,Atp1a2,Kcna2,Kcnn4,Slc12a2"
"GO:1990138","neuron projection extension",207,6,0.0109995989938508,0.0733767859514551,"Nrn1,Disc1,Apoe,Mag,Auts2,Snx32"
"GO:0043523","regulation of neuron apoptotic process",336,8,0.011043496583586,0.0733767859514551,"Prnp,Prodh,Chl1,Nrbp2,Mag,Hdac4,Arrb2,Cpe"
"GO:0007266","Rho protein signal transduction",149,5,0.011060390707347,0.0733767859514551,"Cdc42ep1,Cdh2,Apoe,Cdc42se1,Tax1bp3"
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",18,2,0.0110774572742777,0.0733767859514551,"Serpinh1,Col27a1"
"GO:0006744","ubiquinone biosynthetic process",18,2,0.0110774572742777,0.0733767859514551,"Fdxr,Coq2"
"GO:0021924","cell proliferation in external granule layer",18,2,0.0110774572742777,0.0733767859514551,"Gpr37l1,Rere"
"GO:0021930","cerebellar granule cell precursor proliferation",18,2,0.0110774572742777,0.0733767859514551,"Gpr37l1,Rere"
"GO:0032328","alanine transport",18,2,0.0110774572742777,0.0733767859514551,"Slc3a2,Slc38a2"
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",18,2,0.0110774572742777,0.0733767859514551,"Per1,Cry2"
"GO:1901663","quinone biosynthetic process",18,2,0.0110774572742777,0.0733767859514551,"Fdxr,Coq2"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.0110774572742777,0.0733767859514551,"Cst3,Itm2b"
"GO:1903978","regulation of microglial cell activation",18,2,0.0110774572742777,0.0733767859514551,"Nr1d1,Kcnn4"
"GO:1903311","regulation of mRNA metabolic process",337,8,0.0112277471573503,0.0742503803815589,"Sfswap,Celf2,Zc3h14,Arglu1,Srsf5,Larp1,Srsf6,Fus"
"GO:0035023","regulation of Rho protein signal transduction",97,4,0.0112810123758047,0.0744241325327699,"Cdh2,Apoe,Cdc42se1,Tax1bp3"
"GO:0032984","protein-containing complex disassembly",271,7,0.0112909194620861,0.0744241325327699,"Gsn,Igf1r,Asph,Add3,Eef2k,Clasp1,Svil"
"GO:0009895","negative regulation of catabolic process",407,9,0.0113582701031263,0.0747459406133957,"Cst3,Rnh1,Timp3,Anks1,Nrbp2,Hdac4,Zc3h14,Larp1,Fus"
"GO:1901652","response to peptide",1283,20,0.0114705199896712,0.0752248295324932,"F3,Serpina3n,Gsn,Nr1d1,Gab1,Timp3,Cd200,Trim56,Hnrnph1,Gpr108,Hdac4,Kat6b,Lifr,Slc12a2,Prdm5,Fer,Grk2,Atf3,Bbs2,Xaf1"
"GO:0032271","regulation of protein polymerization",209,6,0.0114928761010656,0.0752248295324932,"Gsn,Cdc42ep1,Add3,Fer,Mapre3,Svil"
"GO:0051924","regulation of calcium ion transport",272,7,0.0115038990913997,0.0752248295324932,"Prnp,Atp1a2,Pacsin3,Asph,Kcnn4,Arrb2,Tspan18"
"GO:0080134","regulation of response to stress",1544,23,0.0115056320826843,0.0752248295324932,"F3,Herpud1,C3,Nr1d1,Spred1,Inpp5f,Cd200,Igf1r,Sfpq,Apoe,Trim56,Hsp90b1,Gpr108,Ppl,Kcnn4,Dtx4,Arrb2,Slc12a2,Wdfy1,Clasp1,Slc38a2,Srsf6,Fus"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.0116667674127497,0.0761220235983429,"Disc1,Pcsk5,Sdc4,Ptprj,Triobp"
"GO:0043489","RNA stabilization",98,4,0.0116805980682633,0.0761220235983429,"Rnh1,Zc3h14,Larp1,Fus"
"GO:0032940","secretion by cell",1033,17,0.0118057671739848,0.0766899593878494,"Nr1d1,Cry2,Cd200,Rhbdf1,Apoe,Klf7,Kcna2,Ltbp4,Ncam1,Kcnn4,Sdc4,Slc12a2,Grk2,Clasp1,Tspan18,Slc38a2,Cpe"
"GO:0045597","positive regulation of cell differentiation",1033,17,0.0118057671739848,0.0766899593878494,"Zbtb16,Junb,Disc1,Apoe,Rarres2,Mag,Cebpd,Atp11a,Klf10,Arrb2,Thra,Eef2k,Plxnb3,Mapre3,Sh3pxd2b,Cux1,Por"
"GO:0010467","gene expression",9171,99,0.0118638398996767,0.0769432960696077,"Zbtb16,Dbp,Epb41l4b,Serpinh1,Per1,F3,C1s1,Prnp,Gsn,Per3,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Rnh1,Cry2,Ddx3y,Clk1,Ttyh1,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Sfswap,Nfib,Apoe,Trim56,Dhh,Klf7,Cp,Asph,Celf2,Hsp90b1,Rgmb,Hnrnph1,Zmynd11,Ece1,Hdac4,Cebpd,Ppl,Kat6b,Csmd1,Tef,Klf10,Pcsk5,Clk4,Kcnn4,Zc3h14,Arglu1,Arrb2,Tgfbr3,Ube2e2,Thra,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Tspan15,Trub1,Epha2,Secisbp2l,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Prpf4b,Limd1,Cpsf6,Wnt6,Unk,Sec11c,Mapre3,Ptms,Zfp638,Sh3pxd2b,Ptprj,Mafg,Atf3,Cux1,Larp1,Ahnak,Slc38a2,Srsf6,Cpe,Bbs2,Xaf1,Fus,Txnip"
"GO:0030177","positive regulation of Wnt signaling pathway",152,5,0.0119782744193479,0.0775607688726313,"Plekha4,Disc1,Hsp90b1,Thra,Sulf2"
"GO:0050709","negative regulation of protein secretion",99,4,0.0120891678092348,0.07790367882181,"Cd200,Rhbdf1,Apoe,Klf7"
"GO:0051492","regulation of stress fiber assembly",99,4,0.0120891678092348,0.07790367882181,"Pdlim4,Sdc4,Clasp1,Sh3pxd2b"
"GO:1903035","negative regulation of response to wounding",99,4,0.0120891678092348,0.07790367882181,"Inpp5f,Apoe,Slc12a2,Clasp1"
"GO:0008016","regulation of heart contraction",212,6,0.012261792942339,0.0783155086801507,"Atp1a2,Snta1,Hdac4,Thra,Grk2,Fxyd1"
"GO:0050684","regulation of mRNA processing",153,5,0.0122953862651009,0.0783155086801507,"Sfswap,Celf2,Arglu1,Srsf5,Srsf6"
"GO:0010960","magnesium ion homeostasis",19,2,0.0123083868376836,0.0783155086801507,"Kcna1,Cnnm3"
"GO:0016322","neuron remodeling",19,2,0.0123083868376836,0.0783155086801507,"C3,Anks1"
"GO:0021534","cell proliferation in hindbrain",19,2,0.0123083868376836,0.0783155086801507,"Gpr37l1,Rere"
"GO:0030007","intracellular potassium ion homeostasis",19,2,0.0123083868376836,0.0783155086801507,"Atp1a2,Slc12a2"
"GO:0043031","negative regulation of macrophage activation",19,2,0.0123083868376836,0.0783155086801507,"Nr1d1,Cd200"
"GO:0071901","negative regulation of protein serine/threonine kinase activity",19,2,0.0123083868376836,0.0783155086801507,"Stk38,Ptprj"
"GO:0040007","growth",1122,18,0.0123458395674451,0.0784301052205881,"C3,Sfrp5,Nrn1,Disc1,Igf1r,Apoe,Mag,Ncam1,Tgfbr3,Slc12a2,Col27a1,Igfbp7,Auts2,Snx32,Sh3pxd2b,Ptprj,Bbs2,Por"
"GO:0006942","regulation of striated muscle contraction",100,4,0.012506790232874,0.0790761920372273,"Atp1a2,Hdac4,Grk2,Fxyd1"
"GO:0071526","semaphorin-plexin signaling pathway",54,3,0.0125100453743076,0.0790761920372273,"Ece1,Ncam1,Plxnb3"
"GO:0015031","protein transport",1556,23,0.0125230546655293,0.0790761920372273,"Herpud1,Sorcs2,Agap1,Nr1d1,Bbs9,Cry2,Cd200,Rhbdf1,Apoe,Klf7,Asph,Hsp90b1,Xpo6,Kcnn4,Arrb2,Slc12a2,Snx13,Prpf4b,Kif1a,Snx32,Cpe,Bbs2,Txnip"
"GO:0034764","positive regulation of transmembrane transport",213,6,0.012525951093651,0.0790761920372273,"Fxyd7,Klf15,C3,Asph,Fxyd5,Fxyd1"
"GO:0048732","gland development",561,11,0.0125846119429827,0.0793223821531131,"Dbp,Cst3,Igf1r,Nfib,Cp,Csmd1,Tgfbr3,Slc12a2,Thra,Epha2,Sulf2"
"GO:0090068","positive regulation of cell cycle process",277,7,0.0126126664972046,0.0793751897811597,"Igf1r,Sfpq,Kcnn4,Ube2e2,Gpsm2,Anapc5,Svil"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,29,0.0126455687344953,0.0794582932631684,"C1s1,Serpina3n,Gsn,C3,Nr1d1,C4b,Scn7a,Plscr2,Cd200,Sfpq,Nfib,Apoe,Trim56,Rarres2,Hsp90b1,Zmynd11,Gpr108,Hdac4,Ppl,Slc3a2,Dtx4,Arrb2,Slc12a2,Wdfy1,Fer,Gas2l3,Epha2,Grk2,Atf3"
"GO:0009607","response to biotic stimulus",2007,28,0.0126812047898429,0.0795582894591388,"C1s1,Serpina3n,Gsn,C3,Nr1d1,C4b,Scn7a,Plscr2,Cd200,Sfpq,Nfib,Apoe,Trim56,Rarres2,Hsp90b1,Zmynd11,Gpr108,Hdac4,Ppl,Dtx4,Arrb2,Slc12a2,Wdfy1,Fer,Gas2l3,Epha2,Atf3,Txnip"
"GO:0050890","cognition",415,9,0.0127621622473402,0.0798613181086311,"Prnp,Atp1a2,Chl1,Apoe,Csmd1,Ncam1,Thra,Prrt1,Dbi"
"GO:0050778","positive regulation of immune response",877,15,0.0127691001933731,0.0798613181086311,"C1s1,Prnp,C3,Nr1d1,C4b,Plscr2,Sfpq,Trim56,Hsp90b1,Gpr108,Kcnn4,Arrb2,Wdfy1,H2-Q4,Ptprj"
"GO:0035640","exploration behavior",55,3,0.0131461423244532,0.0820921642985204,"Atp1a2,Chl1,Apoe"
"GO:0001678","intracellular glucose homeostasis",216,6,0.0133423938729102,0.0831888978103862,"Klf15,Nr1d1,Igf1r,Klf7,Grk2,Cpe"
"GO:0070848","response to growth factor",801,14,0.0133912383675753,0.0833645919364176,"Gab1,Spred1,Igf1r,Rgmb,Ltbp4,Arrb2,Tgfbr3,Eef2k,Fer,Epha2,Grk2,Sulf2,Atf3,Sparc"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,7,0.0135535863489485,0.0834809548848716,"Cdh19,Sparcl1,Mbp,Cdh2,Pcdh9,Mag,Plxnb3"
"GO:0140014","mitotic nuclear division",281,7,0.0135535863489485,0.0834809548848716,"Igf1r,Nfib,Baz1b,Fbxw5,Prpf4b,Clasp1,Anapc5"
"GO:0002076","osteoblast development",20,2,0.0135961793156571,0.0834809548848716,"Hdac4,Limd1"
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",20,2,0.0135961793156571,0.0834809548848716,"Plscr2,Ptprj"
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",20,2,0.0135961793156571,0.0834809548848716,"Per1,Cry2"
"GO:0035372","protein localization to microtubule",20,2,0.0135961793156571,0.0834809548848716,"Mapre3,Mapre2"
"GO:0043171","peptide catabolic process",20,2,0.0135961793156571,0.0834809548848716,"Ece1,Cpe"
"GO:0048712","negative regulation of astrocyte differentiation",20,2,0.0135961793156571,0.0834809548848716,"Nr1d1,Gpr37l1"
"GO:1902430","negative regulation of amyloid-beta formation",20,2,0.0135961793156571,0.0834809548848716,"Prnp,Apoe"
"GO:0010876","lipid localization",493,10,0.0137007752232524,0.0839953301680851,"Slc43a3,C3,Plscr2,Cry2,Apoe,Atp11a,Kcnn4,Gramd1b,Stard3,Dbi"
"GO:1901654","response to ketone",282,7,0.013796476958633,0.0841816371077268,"Mbp,Klf9,Tgfbr3,Larp1,Cpe,Por,Txnip"
"GO:0042181","ketone biosynthetic process",56,3,0.0138004067952891,0.0841816371077268,"Fdxr,Coq2,Stard3"
"GO:0060428","lung epithelium development",56,3,0.0138004067952891,0.0841816371077268,"Nfib,Thra,Srsf6"
"GO:0007044","cell-substrate junction assembly",103,4,0.0138146365308168,0.0841816371077268,"Sdc4,Itgb4,Clasp1,Ptprj"
"GO:0006996","organelle organization",3735,46,0.0139071081553945,0.0846173066347831,"Epb41l4b,Gsn,Cdc42ep1,Cfap100,Pdlim4,Rnh1,Emc8,Cdh2,Bbs9,Pacsin3,Disc1,Igf1r,Ddhd1,Sfpq,Nfib,Apoe,Cp,Hsp90b1,Ppl,Tacc2,Sdc4,Arrb2,Add3,Eef2k,Baz1b,Fer,Fbxw5,Gas2l3,Auts2,Prpf4b,Limd1,Iqgap2,Mapre3,Clasp1,Sh3pxd2b,Ccser2,Gpsm2,Emc1,Mapre2,Anapc5,Svil,Bbs2,Map4,Triobp,Ptpa,Fus"
"GO:1903530","regulation of secretion by cell",727,13,0.0142172841906684,0.0863742837728257,"Nr1d1,Cry2,Cd200,Rhbdf1,Apoe,Klf7,Kcna2,Kcnn4,Sdc4,Slc12a2,Grk2,Clasp1,Slc38a2"
"GO:0032886","regulation of microtubule-based process",284,7,0.0142915952136304,0.0866951805891504,"Tacc2,Fbxw5,Mapre3,Clasp1,Gpsm2,Mapre2,Bbs2"
"GO:0010634","positive regulation of epithelial cell migration",57,3,0.0144729042688856,0.0873610452914459,"Epb41l4b,Clasp1,Mapre2"
"GO:0030834","regulation of actin filament depolymerization",57,3,0.0144729042688856,0.0873610452914459,"Gsn,Add3,Svil"
"GO:0051301","cell division",650,12,0.01448316757715,0.0873610452914459,"Zbtb16,Igf1r,Iqgap2,Mapre3,Clasp1,Gpsm2,Mapre2,Anapc5,Svil,Map4,Triobp,Txnip"
"GO:0098739","import across plasma membrane",220,6,0.014487986936038,0.0873610452914459,"Prnp,Atp1a2,Slc3a2,Kcnn4,Slc12a2,Slc38a2"
"GO:1903522","regulation of blood circulation",286,7,0.0147992989631556,0.0886715554639988,"Atp1a2,Snta1,Hdac4,Thra,Add3,Grk2,Fxyd1"
"GO:0006743","ubiquinone metabolic process",21,2,0.0149397289450751,0.0886715554639988,"Fdxr,Coq2"
"GO:0010713","negative regulation of collagen metabolic process",21,2,0.0149397289450751,0.0886715554639988,"Cst3,Klf15"
"GO:0035864","response to potassium ion",21,2,0.0149397289450751,0.0886715554639988,"Atp1a2,Slc12a2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.0149397289450751,0.0886715554639988,"Apoe,Ptprj"
